DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-02-23,26-248,NOP,AWAY,WAS,L (-20),0,3:05,1.500,1.500,0.0,33.1,15.1,0.0,0.0,0.0,0.0,13.7,300,106,3.0,28.5,Luke Babbitt
2016-02-25,26-250,NOP,HOME,OKC,W (+4),0,4:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-7.6,Luke Babbitt
2016-02-27,26-252,NOP,HOME,MIN,L (-2),0,6:02,.500,.500,0.0,18.9,9.3,34.5,0.0,11.5,0.0,36.0,105,105,4.0,11.8,Luke Babbitt
2016-03-03,26-257,NOP,HOME,SAS,L (-8),0,16:48,.375,.375,0.0,22.0,9.5,17.8,0.0,4.8,20.0,13.8,72,100,2.2,-1.5,Luke Babbitt
2016-03-05,26-259,NOP,HOME,UTA,L (-12),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-9.8,Luke Babbitt
2016-03-07,26-261,NOP,HOME,SAC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Babbitt
2016-03-11,26-265,NOP,AWAY,MEM,L (-7),0,10:39,.333,.333,9.0,18.8,13.8,13.4,0.0,0.0,0.0,11.7,100,112,0.7,-10.1,Luke Babbitt
2016-03-12,26-266,NOP,AWAY,MIL,L (-11),1,37:45,.447,.441,5.3,21.7,12.9,14.6,1.3,0.0,0.0,19.9,103,104,11.9,0.5,Luke Babbitt
2016-03-14,26-268,NOP,AWAY,GSW,L (-18),0,34:34,.505,.500,2.5,17.9,8.1,4.9,2.9,0.0,0.0,14.2,115,129,9.7,-3.2,Luke Babbitt
2016-03-16,26-270,NOP,AWAY,SAC,W (+15),0,12:43,1.500,1.500,0.0,8.8,4.7,0.0,0.0,0.0,0.0,3.6,300,116,3.0,1.0,Luke Babbitt
2016-03-18,26-272,NOP,HOME,POR,L (-5),0,6:38,1.500,1.500,0.0,19.6,9.2,0.0,0.0,0.0,0.0,7.1,300,123,2.2,3.3,Luke Babbitt
2016-03-20,26-274,NOP,HOME,LAC,W (+4),1,29:00,.625,.500,8.7,19.5,14.9,0.0,0.0,0.0,15.2,19.6,116,106,8.9,-2.7,Luke Babbitt
2016-03-22,26-276,NOP,HOME,MIA,L (-14),1,35:12,.578,.579,8.2,3.0,5.7,6.7,1.4,0.0,9.1,26.6,110,120,13.4,1.1,Luke Babbitt
2016-03-24,26-278,NOP,AWAY,IND,L (-8),0,24:21,.125,.125,0.0,14.4,6.5,6.0,2.1,0.0,20.0,18.4,26,95,-3.4,-14.3,Luke Babbitt
2016-03-26,26-280,NOP,HOME,TOR,L (-24),0,28:06,.636,.636,0.0,20.1,8.1,31.9,0.0,0.0,0.0,18.6,133,130,12.2,5.9,Luke Babbitt
2016-03-28,26-282,NOP,HOME,NYK,W (+8),1,24:25,.902,.833,0.0,16.7,8.8,16.3,2.0,0.0,0.0,14.6,183,94,14.2,11.6,Luke Babbitt
2016-03-30,26-284,NOP,AWAY,SAS,L (-8),0,19:20,.601,.571,0.0,12.7,6.1,19.0,0.0,0.0,19.4,24.4,100,114,5.5,-2.7,Luke Babbitt
2016-03-31,26-285,NOP,HOME,DEN,W (+6),1,36:27,.425,.400,5.7,23.4,14.5,14.0,2.8,2.4,10.4,34.6,89,96,12.9,-3.1,Luke Babbitt
2016-04-03,26-288,NOP,AWAY,BRK,W (+19),1,33:12,.643,.633,0.0,3.0,1.8,19.0,0.0,2.3,0.0,24.0,130,107,15.1,2.9,Luke Babbitt
2016-04-05,26-290,NOP,AWAY,PHI,L (-14),1,31:04,.500,.500,7.0,20.2,13.7,17.7,0.0,0.0,11.1,26.2,104,120,9.7,-2.4,Luke Babbitt
2016-04-06,26-291,NOP,AWAY,BOS,L (-7),0,33:14,.512,.462,0.0,23.6,12.8,21.6,0.0,0.0,0.0,20.5,115,107,12.9,4.5,Luke Babbitt
2016-04-08,26-293,NOP,HOME,LAL,W (+8),0,23:59,.845,.813,0.0,13.6,7.8,25.0,2.2,0.0,10.1,19.0,157,109,14.3,12.0,Luke Babbitt
2016-04-09,26-294,NOP,HOME,PHO,L (-21),0,34:14,.491,.438,2.5,28.0,13.3,9.6,0.0,0.0,0.0,21.2,110,121,11.1,-4.3,Luke Babbitt
2016-04-11,26-296,NOP,HOME,CHI,L (-5),1,34:44,.309,.200,13.8,4.9,10.2,14.5,0.0,0.0,20.9,19.3,86,140,2.5,-15.6,Luke Babbitt
2016-04-13,26-298,NOP,AWAY,MIN,L (-35),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luke Babbitt
2016-10-26,27-128,MIA,AWAY,ORL,W (+12),1,18:48,.400,.400,0.0,5.0,2.6,13.0,0.0,0.0,0.0,22.4,102,110,3.5,-3.3,Luke Babbitt
2016-10-28,27-130,MIA,HOME,CHO,L (-6),1,19:48,.600,.600,0.0,13.5,7.2,0.0,0.0,0.0,0.0,10.7,119,103,3.8,2.3,Luke Babbitt
2016-10-30,27-132,MIA,HOME,SAS,L (-7),1,25:13,.500,.500,0.0,21.6,11.9,22.9,0.0,0.0,0.0,11.0,121,115,6.1,3.7,Luke Babbitt
2016-11-01,27-134,MIA,HOME,SAC,W (+12),1,24:02,.530,.500,0.0,9.2,4.5,0.0,2.1,0.0,0.0,18.3,100,96,5.7,-0.6,Luke Babbitt
2016-11-04,27-137,MIA,AWAY,TOR,L (-9),1,26:41,.300,.300,3.7,16.4,9.7,0.0,0.0,0.0,0.0,8.4,76,110,1.8,-6.5,Luke Babbitt
2016-11-07,27-140,MIA,AWAY,OKC,L (-12),1,23:22,.619,.563,8.4,10.5,9.3,0.0,2.2,0.0,10.1,19.2,121,107,9.0,4.1,Luke Babbitt
2016-11-10,27-143,MIA,HOME,CHI,L (-3),1,15:33,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,106,118,0.5,-7.7,Luke Babbitt
2016-11-12,27-145,MIA,HOME,UTA,L (-11),1,5:15,.000,.000,0.0,22.3,10.9,0.0,0.0,0.0,0.0,28.2,0,114,-1.8,-28.8,Luke Babbitt
2016-11-14,27-147,MIA,AWAY,SAS,L (-4),0,7:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-0.4,-11.1,Luke Babbitt
2016-11-15,27-148,MIA,HOME,ATL,L (-3),0,5:33,.000,.000,0.0,46.7,20.8,0.0,0.0,0.0,33.3,22.0,0,98,-1.8,-23.0,Luke Babbitt
2016-11-17,27-150,MIA,HOME,MIL,W (+23),0,2:53,,,0.0,30.8,15.6,0.0,0.0,0.0,,0.0,0,77,-0.1,-9.8,Luke Babbitt
2016-11-19,27-152,MIA,AWAY,WAS,W (+3),0,8:13,.750,.750,0.0,0.0,0.0,0.0,6.2,0.0,50.0,20.8,65,114,1.0,-3.0,Luke Babbitt
2016-11-21,27-154,MIA,AWAY,PHI,L (-7),0,10:44,1.500,1.500,0.0,24.8,9.9,15.1,0.0,0.0,66.7,11.8,79,115,1.6,-2.9,Luke Babbitt
2016-11-23,27-156,MIA,AWAY,DET,L (-23),0,18:05,.500,.500,5.8,6.6,6.2,0.0,0.0,0.0,28.6,18.2,69,120,-0.3,-12.3,Luke Babbitt
2016-11-25,27-158,MIA,AWAY,MEM,W (+9),0,20:12,.625,.625,0.0,4.8,2.5,8.4,0.0,3.8,0.0,9.4,133,99,4.3,1.0,Luke Babbitt
2016-11-26,27-159,MIA,HOME,MEM,L (-3),0,16:09,.102,.000,0.0,18.0,8.1,0.0,0.0,0.0,0.0,14.4,24,126,-2.0,-17.9,Luke Babbitt
2016-11-28,27-161,MIA,HOME,BOS,L (-8),1,23:14,.286,.286,0.0,10.3,5.1,6.1,2.1,0.0,0.0,13.5,66,116,2.2,-6.1,Luke Babbitt
2016-11-30,27-163,MIA,AWAY,DEN,W (+8),1,23:01,.611,.611,0.0,4.1,2.0,0.0,2.1,0.0,0.0,17.0,116,103,6.0,-1.7,Luke Babbitt
2016-12-01,27-164,MIA,AWAY,UTA,W (+1),1,7:52,.568,,0.0,0.0,0.0,0.0,7.2,0.0,0.0,5.4,122,119,1.2,-1.2,Luke Babbitt
2016-12-07,27-170,MIA,AWAY,ATL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luke Babbitt
2016-12-09,27-172,MIA,AWAY,CLE,L (-30),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luke Babbitt
2016-12-10,27-173,MIA,AWAY,CHI,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luke Babbitt
2016-12-16,27-179,MIA,HOME,LAC,L (-4),0,7:39,.000,.000,0.0,28.5,12.9,0.0,0.0,0.0,0.0,11.6,0,107,-1.6,-19.2,Luke Babbitt
2016-12-18,27-181,MIA,HOME,BOS,L (-10),0,4:37,.000,.000,0.0,0.0,0.0,0.0,10.9,0.0,0.0,20.2,0,95,-0.4,-11.9,Luke Babbitt
2016-12-20,27-183,MIA,HOME,ORL,L (-6),0,15:06,.820,.750,0.0,17.1,8.1,0.0,0.0,4.6,0.0,14.5,166,112,6.9,8.6,Luke Babbitt
2016-12-22,27-185,MIA,HOME,LAL,W (+8),0,5:56,.000,.000,0.0,17.6,9.3,0.0,0.0,0.0,0.0,7.7,0,115,-0.8,-17.2,Luke Babbitt
2016-12-23,27-186,MIA,AWAY,NOP,L (-4),0,12:33,.625,.625,7.5,0.0,3.5,0.0,4.0,0.0,0.0,14.3,130,96,4.3,6.4,Luke Babbitt
2016-12-29,27-192,MIA,AWAY,CHO,L (-9),1,20:59,.700,.700,0.0,12.9,6.9,8.8,0.0,6.8,0.0,11.0,128,95,6.9,5.1,Luke Babbitt
2016-12-30,27-193,MIA,AWAY,BOS,L (-3),1,16:00,.625,.625,0.0,17.1,8.7,7.1,0.0,0.0,0.0,11.3,133,132,3.9,-4.6,Luke Babbitt
2017-01-01,27-195,MIA,HOME,DET,L (-9),1,17:29,.700,.700,0.0,20.1,10.0,10.3,0.0,0.0,0.0,14.5,131,116,4.3,-4.3,Luke Babbitt
2017-01-03,27-197,MIA,AWAY,PHO,L (-9),1,22:43,.295,.318,0.0,25.8,11.5,0.0,0.0,0.0,0.0,22.8,66,109,0.4,-11.8,Luke Babbitt
2017-01-04,27-198,MIA,AWAY,SAC,W (+5),1,16:56,1.125,1.125,0.0,31.5,17.4,0.0,0.0,0.0,33.3,16.6,105,113,5.4,1.3,Luke Babbitt
2017-01-06,27-200,MIA,AWAY,LAL,L (-27),1,7:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,135,-2.5,-24.7,Luke Babbitt
2017-01-08,27-202,MIA,AWAY,LAC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Babbitt
2017-01-10,27-204,MIA,AWAY,GSW,L (-12),1,18:10,.167,.167,0.0,5.9,2.8,0.0,0.0,0.0,0.0,14.6,34,112,-1.5,-12.0,Luke Babbitt
2017-01-13,27-207,MIA,AWAY,MIL,L (-8),1,31:43,.889,.889,0.0,16.8,8.3,9.5,0.0,4.7,0.0,13.8,157,129,14.9,7.0,Luke Babbitt
2017-01-17,27-211,MIA,HOME,HOU,W (+6),1,16:53,.000,.000,0.0,21.9,11.3,0.0,0.0,0.0,0.0,7.4,0,101,-1.3,-9.8,Luke Babbitt
2017-01-19,27-213,MIA,HOME,DAL,W (+4),1,16:54,.500,.500,0.0,21.8,11.7,0.0,0.0,0.0,0.0,8.6,102,108,1.4,-3.5,Luke Babbitt
2017-01-21,27-215,MIA,HOME,MIL,W (+12),1,18:26,.625,.625,7.7,17.0,13.0,0.0,5.8,0.0,0.0,10.7,134,98,5.0,3.0,Luke Babbitt
2017-01-23,27-217,MIA,HOME,GSW,W (+3),1,26:01,.799,.750,3.9,22.5,12.6,5.7,1.9,0.0,0.0,11.4,169,102,10.7,8.3,Luke Babbitt
2017-01-25,27-219,MIA,AWAY,BRK,W (+3),1,13:53,.000,.000,0.0,27.3,14.2,8.6,0.0,0.0,0.0,10.0,23,113,-1.7,-15.8,Luke Babbitt
2017-01-27,27-221,MIA,AWAY,CHI,W (+12),1,16:09,.500,.500,0.0,7.1,3.6,7.8,3.1,0.0,0.0,8.6,110,93,2.5,-1.6,Luke Babbitt
2017-01-28,27-222,MIA,HOME,DET,W (+13),1,13:29,1.500,1.500,9.4,17.0,13.3,0.0,0.0,0.0,25.0,14.1,192,115,7.2,12.9,Luke Babbitt
2017-01-30,27-224,MIA,HOME,BRK,W (+8),1,7:12,.750,.750,0.0,30.3,15.3,0.0,0.0,0.0,33.3,19.4,83,100,1.6,-3.0,Luke Babbitt
2017-02-01,27-226,MIA,HOME,ATL,W (+23),1,19:07,.800,.800,0.0,5.5,2.8,6.7,5.0,4.2,28.6,15.5,107,90,6.6,5.6,Luke Babbitt
2017-02-04,27-229,MIA,HOME,PHI,W (+23),1,24:45,.680,.600,0.0,4.3,2.4,4.4,0.0,0.0,14.5,11.8,125,105,3.7,-2.9,Luke Babbitt
2017-02-06,27-231,MIA,AWAY,MIN,W (+2),1,13:05,.300,.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,73,128,-1.3,-17.4,Luke Babbitt
2017-02-08,27-233,MIA,AWAY,MIL,W (+18),1,19:30,.000,.000,11.7,0.0,6.1,6.0,0.0,0.0,14.3,15.8,32,104,-3.9,-18.5,Luke Babbitt
2017-02-10,27-235,MIA,AWAY,BRK,W (+9),1,9:50,1.500,1.500,0.0,10.2,5.2,13.5,0.0,0.0,0.0,4.2,280,107,3.3,7.3,Luke Babbitt
2017-02-11,27-236,MIA,AWAY,PHI,L (-8),1,7:02,,,0.0,41.8,23.5,17.5,0.0,0.0,,0.0,218,111,0.0,-5.3,Luke Babbitt
2017-02-13,27-238,MIA,HOME,ORL,L (-9),1,12:10,1.500,1.500,0.0,8.6,4.4,0.0,0.0,0.0,0.0,3.6,300,122,2.6,1.7,Luke Babbitt
2017-02-15,27-240,MIA,AWAY,HOU,W (+8),1,17:29,1.125,1.125,0.0,0.0,0.0,7.7,0.0,5.8,20.0,13.0,157,127,7.4,11.0,Luke Babbitt
2017-02-24,27-249,MIA,AWAY,ATL,W (+18),1,13:54,.750,.750,6.6,36.7,20.9,0.0,0.0,0.0,11.1,26.6,120,92,7.2,7.4,Luke Babbitt
2017-02-25,27-250,MIA,HOME,IND,W (+18),1,14:46,.900,.900,7.9,14.4,11.3,11.5,3.4,0.0,0.0,15.1,180,98,9.3,17.6,Luke Babbitt
2017-02-27,27-252,MIA,AWAY,DAL,L (-7),1,16:01,.000,.000,0.0,34.8,17.2,0.0,0.0,0.0,0.0,2.9,0,111,0.4,-10.4,Luke Babbitt
2017-03-01,27-254,MIA,HOME,PHI,W (+27),1,22:48,.900,.900,0.0,19.1,10.3,4.9,0.0,6.2,16.7,11.3,142,98,8.2,5.3,Luke Babbitt
2017-03-03,27-256,MIA,AWAY,ORL,L (-11),1,14:21,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,187,122,4.3,2.2,Luke Babbitt
2017-03-04,27-257,MIA,HOME,CLE,W (+28),1,13:34,1.125,1.125,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.7,232,112,6.5,12.2,Luke Babbitt
2017-03-06,27-259,MIA,AWAY,CLE,W (+8),1,8:54,.375,.375,0.0,26.3,12.0,0.0,0.0,10.6,0.0,20.7,75,100,1.9,-1.9,Luke Babbitt
2017-03-08,27-261,MIA,HOME,CHO,W (+7),1,18:29,.750,.750,0.0,26.6,12.2,0.0,0.0,0.0,11.1,21.7,123,114,8.2,6.2,Luke Babbitt
2017-03-11,27-264,MIA,HOME,TOR,W (+15),1,20:29,.750,.750,0.0,4.9,2.8,23.2,5.1,0.0,20.0,11.9,126,96,5.8,6.5,Luke Babbitt
2017-03-12,27-265,MIA,AWAY,IND,L (-4),1,10:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0,121,-2.2,-18.5,Luke Babbitt
2017-03-15,27-268,MIA,HOME,NOP,W (+8),1,15:32,.000,.000,0.0,22.6,11.2,7.0,0.0,0.0,0.0,11.2,22,115,-2.8,-17.6,Luke Babbitt
2017-03-17,27-270,MIA,HOME,MIN,W (+18),1,18:17,.800,.800,0.0,13.5,7.7,0.0,0.0,0.0,28.6,17.0,103,119,3.9,-4.0,Luke Babbitt
2017-03-19,27-272,MIA,HOME,POR,L (-11),1,17:14,.750,.750,0.0,21.4,10.2,14.6,0.0,0.0,0.0,5.3,176,132,3.9,0.2,Luke Babbitt
2017-03-21,27-274,MIA,HOME,PHO,W (+15),1,16:17,.375,.375,0.0,35.1,16.4,0.0,2.9,0.0,20.0,12.3,68,90,1.3,-6.1,Luke Babbitt
2017-03-23,27-276,MIA,HOME,TOR,L (-17),1,14:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,8.9,0,116,-3.6,-19.9,Luke Babbitt
2017-03-26,27-279,MIA,AWAY,BOS,L (-4),1,19:14,.563,.563,0.0,15.6,6.7,0.0,0.0,0.0,0.0,17.1,131,125,5.2,1.2,Luke Babbitt
2017-03-28,27-281,MIA,AWAY,DET,W (+1),1,13:42,.833,.833,0.0,7.2,3.7,36.3,3.9,0.0,0.0,10.2,180,105,6.3,15.3,Luke Babbitt
2017-03-29,27-282,MIA,AWAY,NYK,W (+17),1,15:31,.750,.750,0.0,6.3,3.4,0.0,0.0,0.0,0.0,6.1,146,107,0.7,-7.0,Luke Babbitt
2017-03-31,27-284,MIA,HOME,NYK,L (-4),1,15:40,.417,.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,90,114,1.6,-5.7,Luke Babbitt
2017-04-02,27-286,MIA,HOME,DEN,L (-3),1,12:36,1.000,1.000,0.0,19.0,9.4,12.5,3.9,0.0,0.0,14.3,188,114,8.3,16.2,Luke Babbitt
2017-04-05,27-289,MIA,AWAY,CHO,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Babbitt
2017-04-07,27-291,MIA,AWAY,TOR,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Babbitt
2017-04-08,27-292,MIA,AWAY,WAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Babbitt
