DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-04-04,34-094,SAS,AWAY,UTA,W (+9),0,10:04,.000,.000,0.0,0.0,0.0,14.4,5.8,0.0,50.0,10.0,30,103,-0.4,-7.5,Brent Barry
2006-04-05,34-095,SAS,HOME,SAC,L (-10),0,24:58,.750,.750,4.7,16.0,10.0,33.0,0.0,3.1,14.3,13.6,141,115,10.1,9.2,Brent Barry
2006-04-07,34-097,SAS,HOME,DAL,L (-6),0,14:56,.500,.500,21.9,21.4,21.7,11.6,0.0,0.0,0.0,9.3,145,112,3.5,1.4,Brent Barry
2006-04-09,34-099,SAS,HOME,MEM,W (+2),1,30:04,.000,.000,3.8,18.6,11.3,9.7,0.0,0.0,50.0,10.0,26,100,-2.3,-11.5,Brent Barry
2006-04-11,34-101,SAS,HOME,SEA,W (+9),1,28:35,.667,.667,4.0,6.5,5.4,26.3,0.0,2.2,20.0,22.5,121,108,11.3,4.9,Brent Barry
2006-04-13,34-103,SAS,HOME,ORL,L (-12),1,25:17,.219,.227,4.7,13.9,9.4,32.5,0.0,0.0,8.0,24.6,68,115,1.4,-9.1,Brent Barry
2006-04-16,34-106,SAS,AWAY,MIN,W (+13),0,21:29,.788,.813,0.0,16.8,8.9,23.3,0.0,3.5,0.0,19.0,166,101,12.5,14.7,Brent Barry
2006-04-17,34-107,SAS,HOME,UTA,W (+33),0,22:23,.800,.800,0.0,5.0,2.9,7.4,2.6,0.0,0.0,21.8,167,102,13.8,11.4,Brent Barry
2006-04-19,34-109,SAS,AWAY,HOU,W (+2),0,27:25,.738,.750,4.1,10.3,6.8,9.9,4.0,0.0,13.4,25.5,119,100,14.6,10.8,Brent Barry
2002-10-30,30-303,SEA,HOME,PHO,W (+13),1,41:24,.938,.958,2.9,11.4,7.1,10.0,4.2,0.0,0.0,16.4,182,86,24.5,15.9,Brent Barry
2002-11-01,30-305,SEA,AWAY,GSW,W (+13),1,38:20,1.037,1.083,0.0,16.5,7.8,23.9,2.7,1.7,19.6,11.6,162,97,19.5,10.4,Brent Barry
2002-11-03,30-307,SEA,HOME,UTA,W (+14),1,28:28,.546,.500,4.2,15.9,10.2,14.1,0.0,0.0,12.0,13.7,121,95,7.2,0.1,Brent Barry
2002-11-05,30-309,SEA,AWAY,HOU,W (+7),1,39:00,.854,.917,0.0,8.6,4.6,3.6,1.4,0.0,13.4,8.9,131,112,8.8,-1.2,Brent Barry
2002-11-06,30-310,SEA,AWAY,NOH,L (-2),1,37:13,.507,.438,6.3,17.3,12.1,17.2,0.0,0.0,18.4,14.5,103,101,6.6,-2.7,Brent Barry
2002-11-08,30-312,SEA,AWAY,ORL,L (-7),1,33:06,.488,.417,3.6,21.3,12.6,21.3,3.3,0.0,18.4,22.2,102,110,9.6,0.7,Brent Barry
2002-11-09,30-313,SEA,AWAY,MIA,W (+2),1,37:03,.700,.700,0.0,6.7,3.1,17.3,4.4,0.0,23.1,16.6,102,91,10.5,3.5,Brent Barry
2002-11-12,30-316,SEA,AWAY,WAS,W (+6),1,41:43,.708,.708,3.3,9.5,6.4,20.2,2.6,0.0,14.3,16.2,132,109,16.4,5.2,Brent Barry
2002-11-15,30-319,SEA,HOME,SAC,W (+14),1,39:10,.574,.500,0.0,5.6,3.3,40.2,4.9,0.0,7.6,14.8,134,96,20.5,9.6,Brent Barry
2002-11-17,30-321,SEA,AWAY,LAC,W (+6),1,35:14,.398,.350,0.0,5.7,2.8,15.3,3.0,0.0,8.1,17.0,81,87,5.3,-2.4,Brent Barry
2002-11-19,30-323,SEA,HOME,ORL,L (-17),1,39:57,.564,.438,2.9,24.0,12.6,33.8,5.5,2.1,9.3,12.7,127,105,17.5,8.9,Brent Barry
2002-11-21,30-325,SEA,HOME,POR,L (-4),1,40:13,.636,.636,2.6,10.2,6.4,28.2,0.0,1.7,8.3,13.8,130,108,13.6,3.6,Brent Barry
2002-11-23,30-327,SEA,AWAY,DAL,L (-10),1,41:48,.446,.462,0.0,14.0,7.2,10.6,2.5,1.7,13.0,15.9,92,121,7.5,-3.3,Brent Barry
2002-11-24,30-328,SEA,AWAY,SAS,W (+1),1,24:52,.313,.313,7.7,19.2,12.8,17.9,2.2,0.0,20.0,18.0,74,101,3.5,-3.3,Brent Barry
2002-11-26,30-330,SEA,AWAY,ATL,L (-3),1,43:36,.588,.500,0.0,14.7,6.9,18.5,2.4,0.0,0.0,13.4,137,115,16.2,2.4,Brent Barry
2002-11-27,30-331,SEA,AWAY,MEM,L (-18),1,30:33,.399,.000,0.0,20.6,9.0,15.5,3.5,0.0,34.7,8.7,85,129,4.0,-10.0,Brent Barry
2002-11-29,30-333,SEA,HOME,HOU,L (-11),1,34:20,.394,.313,0.0,29.9,13.7,15.6,3.3,0.0,18.4,15.5,75,95,5.6,-2.8,Brent Barry
2002-12-01,30-335,SEA,HOME,NJN,W (+1),1,34:19,.709,.667,3.4,7.1,5.2,13.3,3.1,2.3,33.6,19.5,98,106,10.4,2.1,Brent Barry
2002-12-04,30-338,SEA,HOME,IND,L (-3),1,41:36,.564,.563,0.0,13.8,8.1,22.7,3.7,0.0,17.0,13.7,111,107,13.1,2.0,Brent Barry
2002-12-07,30-341,SEA,HOME,MIA,W (+29),1,29:28,.527,.500,4.7,8.7,7.2,25.6,4.1,2.5,8.7,20.3,117,86,11.2,6.6,Brent Barry
2002-12-10,30-344,SEA,AWAY,NYK,L (-17),1,36:32,.652,.500,0.0,16.2,7.6,29.8,4.6,0.0,30.3,16.9,105,107,12.2,2.5,Brent Barry
2002-12-11,30-345,SEA,AWAY,PHI,W (+4),1,31:12,.750,.750,6.0,11.6,8.4,11.6,1.7,0.0,7.7,18.7,143,103,15.3,8.6,Brent Barry
2002-12-13,30-347,SEA,AWAY,TOR,W (+12),1,33:54,.394,.438,4.0,17.2,11.1,35.6,0.0,0.0,0.0,12.5,121,98,8.4,-1.7,Brent Barry
2002-12-14,30-348,SEA,AWAY,DET,L (-13),1,29:23,.461,.438,0.0,8.7,4.4,26.4,4.0,0.0,9.3,17.5,103,105,6.6,3.0,Brent Barry
2002-12-16,30-350,SEA,AWAY,CLE,W (+13),1,17:56,.387,.333,0.0,5.0,2.7,31.5,0.0,7.6,50.8,18.4,65,107,0.5,-10.3,Brent Barry
2002-12-18,30-352,SEA,HOME,SAS,L (-3),1,26:27,.607,.556,4.2,10.0,6.8,17.0,4.3,0.0,16.8,21.9,109,102,9.2,4.5,Brent Barry
2002-12-20,30-354,SEA,HOME,NOH,L (-2),1,44:41,.500,.500,0.0,6.2,2.7,21.4,5.2,0.0,23.1,14.3,89,94,9.3,2.9,Brent Barry
2002-12-21,30-355,SEA,AWAY,POR,L (-1),1,35:22,.874,.857,0.0,20.4,10.5,53.3,1.5,0.0,28.7,13.2,137,89,16.1,11.1,Brent Barry
2002-12-23,30-357,SEA,AWAY,PHO,L (-1),1,20:27,.300,.300,0.0,5.9,2.8,33.7,3.0,0.0,37.5,19.5,64,111,1.3,-6.2,Brent Barry
2002-12-26,30-360,SEA,HOME,TOR,W (+9),1,20:52,.000,.000,6.0,30.5,19.3,43.2,0.0,0.0,33.3,14.2,64,101,1.0,-12.0,Brent Barry
2002-12-30,30-364,SEA,AWAY,DEN,W (+2),1,22:48,.000,.000,4.3,13.3,8.7,6.7,0.0,0.0,0.0,6.0,33,90,-0.2,-11.4,Brent Barry
2003-01-10,31-010,SEA,HOME,LAC,L (-2),0,26:38,.255,.200,0.0,18.2,8.8,18.3,3.8,0.0,14.5,12.2,60,92,3.0,-5.0,Brent Barry
2003-01-12,31-012,SEA,HOME,CLE,L (-8),1,30:02,.317,.214,0.0,11.7,5.6,10.5,5.1,2.5,33.7,18.3,49,88,0.9,-6.2,Brent Barry
2003-01-16,31-016,SEA,AWAY,UTA,L (-7),1,36:12,.511,.389,3.5,3.7,3.6,18.4,0.0,0.0,15.7,17.6,107,120,6.1,-5.5,Brent Barry
2003-01-17,31-017,SEA,HOME,MEM,W (+6),1,34:50,1.000,1.000,3.4,16.1,10.0,30.7,1.6,0.0,0.0,5.7,201,104,13.2,6.3,Brent Barry
2003-01-19,31-019,SEA,HOME,DAL,W (+4),1,36:45,.929,.929,0.0,5.8,3.4,26.4,3.0,0.0,22.2,12.1,139,97,13.3,9.7,Brent Barry
2003-01-22,31-022,SEA,AWAY,MIN,L (-5),1,29:01,.854,.833,0.0,8.9,4.7,14.9,0.0,0.0,13.4,13.0,145,117,9.3,2.5,Brent Barry
2003-01-24,31-024,SEA,AWAY,IND,L (-13),1,19:33,.410,.375,6.0,10.7,8.5,23.5,0.0,0.0,29.1,15.9,78,109,1.0,-8.0,Brent Barry
2003-02-01,31-032,SEA,HOME,CHI,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Barry
2003-02-03,31-034,SEA,AWAY,NJN,L (-1),0,19:51,.500,.500,0.0,8.0,3.5,13.1,8.7,0.0,0.0,7.6,125,108,4.8,2.6,Brent Barry
2003-02-05,31-036,SEA,AWAY,BOS,L (-40),0,26:09,.417,.417,0.0,8.8,4.1,14.6,2.1,0.0,14.3,13.1,80,132,3.2,-8.0,Brent Barry
2003-02-06,31-037,SEA,AWAY,MIL,L (-6),0,24:06,.962,1.100,5.3,5.1,5.2,24.0,5.0,0.0,30.7,20.3,121,119,12.4,13.8,Brent Barry
2003-02-11,31-042,SEA,HOME,BOS,L (-6),0,31:57,.000,.000,6.0,11.3,8.3,20.7,1.7,0.0,20.0,7.0,46,99,0.7,-9.2,Brent Barry
2003-02-14,31-045,SEA,AWAY,SAC,L (-29),0,21:20,.625,.625,0.0,0.0,0.0,62.9,5.1,3.7,33.3,12.0,110,114,8.6,9.4,Brent Barry
2003-02-15,31-046,SEA,AWAY,POR,L (-5),1,38:27,.500,.500,3.7,25.3,14.6,45.0,0.0,2.4,14.3,9.1,137,115,14.2,5.9,Brent Barry
2003-02-19,31-050,SEA,HOME,NYK,W (+9),1,24:00,.551,.600,0.0,19.5,9.9,13.8,2.2,0.0,26.9,14.1,90,104,2.5,-7.3,Brent Barry
2003-02-21,31-052,SEA,HOME,MIL,W (+30),1,37:29,1.015,1.000,3.6,12.0,8.2,73.7,0.0,0.0,27.6,14.4,163,76,23.2,19.1,Brent Barry
2003-02-23,31-054,SEA,AWAY,LAL,L (-5),1,40:59,.732,.667,0.0,2.9,1.3,11.5,1.3,0.0,37.9,13.3,95,123,5.4,-5.3,Brent Barry
2003-02-24,31-055,SEA,HOME,DET,W (+7),1,35:06,.258,.167,0.0,10.5,5.6,13.0,3.3,0.0,11.4,13.5,63,94,2.6,-5.4,Brent Barry
2003-02-26,31-057,SEA,HOME,ATL,W (+17),1,27:54,.509,.417,0.0,15.6,7.3,18.0,6.1,6.3,12.7,13.8,109,79,9.2,6.9,Brent Barry
2003-02-28,31-059,SEA,HOME,LAL,W (+17),1,37:40,.563,.500,6.2,12.9,9.8,19.8,1.4,0.0,18.4,12.8,123,101,10.1,1.9,Brent Barry
2003-03-01,31-060,SEA,AWAY,LAC,W (+8),1,36:04,.600,.600,4.2,18.5,11.8,24.0,3.1,0.0,28.6,19.3,104,114,10.6,0.7,Brent Barry
2003-03-04,31-063,SEA,HOME,MIN,W (+9),1,39:06,.800,.773,0.0,7.0,3.6,29.1,1.5,2.0,14.4,18.2,141,103,17.8,10.8,Brent Barry
2003-03-05,31-064,SEA,AWAY,UTA,L (-11),1,33:47,.732,.688,6.3,3.6,5.0,30.2,3.4,0.0,10.1,14.2,149,115,13.2,11.6,Brent Barry
2003-03-07,31-066,SEA,HOME,PHI,L (-9),1,28:49,.810,.667,0.0,4.6,2.5,39.9,1.9,0.0,18.8,18.3,149,126,14.8,8.4,Brent Barry
2003-03-11,31-070,SEA,HOME,POR,L (-15),1,32:06,.421,.364,11.5,10.3,11.0,12.5,5.6,0.0,20.2,24.3,82,110,6.8,-3.9,Brent Barry
2003-03-13,31-072,SEA,HOME,DAL,W (+7),1,35:50,.678,.625,0.0,13.0,7.3,20.0,1.5,0.0,43.0,15.1,91,111,5.7,-2.2,Brent Barry
2003-03-15,31-074,SEA,HOME,GSW,L (-6),1,40:57,.506,.444,0.0,9.5,4.1,17.6,1.3,1.9,0.0,10.9,128,108,9.4,-2.4,Brent Barry
2003-03-16,31-075,SEA,AWAY,DEN,W (+8),1,34:05,.589,.545,3.5,9.8,6.8,45.5,5.0,0.0,25.2,22.9,108,96,14.8,8.8,Brent Barry
2003-03-18,31-077,SEA,HOME,HOU,W (+6),1,41:14,.750,.750,0.0,6.5,3.3,26.4,1.3,0.0,20.0,5.8,150,108,9.4,-0.1,Brent Barry
2003-03-19,31-078,SEA,AWAY,GSW,L (-6),1,41:51,.843,.773,5.1,19.0,11.8,15.8,2.6,0.0,6.8,16.4,170,115,24.6,12.1,Brent Barry
2003-03-21,31-080,SEA,HOME,DEN,W (+2),1,25:36,.571,.571,0.0,0.0,0.0,13.2,2.3,0.0,12.5,16.4,105,113,5.3,-0.7,Brent Barry
2003-03-24,31-083,SEA,AWAY,PHO,W (+9),1,36:24,.307,.188,0.0,9.8,4.7,40.0,0.0,0.0,9.3,14.5,95,94,5.1,-1.4,Brent Barry
2003-03-26,31-085,SEA,HOME,WAS,L (-6),1,31:54,.750,.750,0.0,3.8,1.8,33.3,3.8,0.0,28.6,22.1,107,101,9.5,6.8,Brent Barry
2003-03-28,31-087,SEA,HOME,MEM,W (+24),1,40:40,.489,.462,6.4,15.3,10.4,34.3,3.8,0.0,12.3,16.5,120,76,17.2,9.9,Brent Barry
2003-03-30,31-089,SEA,HOME,LAL,W (+21),1,34:27,.805,.750,0.0,33.4,17.9,51.1,1.6,0.0,17.7,16.0,163,107,21.0,13.5,Brent Barry
2003-04-01,31-091,SEA,AWAY,CHI,W (+7),1,44:35,.607,.556,2.2,15.6,8.8,23.3,2.4,0.0,9.2,11.2,129,94,14.5,3.9,Brent Barry
2003-04-02,31-092,SEA,AWAY,MIN,L (-5),1,31:56,.720,.700,0.0,16.2,8.2,34.0,0.0,0.0,28.2,16.2,118,112,9.5,1.0,Brent Barry
2003-04-04,31-094,SEA,HOME,LAC,W (+8),1,38:54,.487,.318,0.0,2.8,1.5,20.3,2.8,0.0,16.3,22.6,96,110,9.3,-4.2,Brent Barry
2003-04-06,31-096,SEA,HOME,UTA,W (+2),1,32:32,.381,.357,6.5,13.2,9.3,25.9,1.8,0.0,33.7,16.9,75,101,3.9,-3.8,Brent Barry
2003-04-08,31-098,SEA,AWAY,SAC,L (-22),1,25:13,.250,.250,4.1,0.0,2.3,38.2,2.1,0.0,0.0,14.0,88,122,4.3,-2.2,Brent Barry
2003-04-09,31-099,SEA,HOME,MIN,W (+8),1,17:35,.667,.667,0.0,7.0,3.6,29.6,0.0,0.0,14.3,18.1,126,112,5.6,2.7,Brent Barry
2003-04-11,31-101,SEA,AWAY,SAS,L (-8),1,37:17,.786,.786,3.2,6.5,4.8,9.3,1.5,0.0,22.2,11.9,124,116,7.4,1.4,Brent Barry
2003-04-12,31-102,SEA,AWAY,HOU,L (-15),1,34:01,.887,.833,7.4,8.1,7.7,20.6,1.5,0.0,18.8,22.8,143,112,19.6,11.6,Brent Barry
2003-04-14,31-104,SEA,AWAY,DAL,L (-3),1,29:30,.591,.591,3.2,15.8,8.9,43.4,3.5,0.0,8.3,18.5,128,112,13.5,8.7,Brent Barry
2003-04-16,31-106,SEA,HOME,PHO,W (+14),0,28:50,.778,.778,0.0,16.6,7.6,33.5,1.9,0.0,0.0,14.9,163,84,15.0,14.9,Brent Barry
2003-10-30,31-303,SEA,HOME,LAC,W (+9),1,37:36,.625,.615,0.0,12.4,5.2,37.8,1.4,0.0,16.5,19.4,124,108,17.0,3.8,Brent Barry
2003-10-31,31-304,SEA,AWAY,LAC,W (+19),1,29:55,.549,.545,4.4,7.0,5.8,30.7,3.4,0.0,13.6,22.1,118,108,13.7,3.7,Brent Barry
2003-11-07,31-311,SEA,HOME,POR,W (+18),1,34:18,.784,.727,0.0,0.0,0.0,17.5,4.7,0.0,13.6,19.2,147,96,18.1,10.9,Brent Barry
2003-11-09,31-313,SEA,HOME,ATL,L (-10),1,35:06,.342,.143,2.9,14.1,7.9,8.7,0.0,0.0,31.3,15.7,62,108,-0.8,-15.1,Brent Barry
2003-11-11,31-315,SEA,AWAY,MIN,W (+2),1,37:23,.781,.786,0.0,12.6,6.7,13.6,0.0,0.0,26.5,14.4,115,105,8.8,-0.2,Brent Barry
2003-11-12,31-316,SEA,AWAY,MIL,W (+5),1,35:12,.917,.917,3.3,10.4,7.3,28.6,3.1,1.9,25.0,10.9,147,108,14.7,7.8,Brent Barry
2003-11-14,31-318,SEA,AWAY,IND,L (-23),1,27:34,.436,.333,0.0,7.6,3.9,29.1,2.0,0.0,22.5,15.7,85,119,5.0,-5.3,Brent Barry
2003-11-15,31-319,SEA,AWAY,CHI,W (+8),1,42:40,.500,.500,2.9,15.5,9.1,32.1,0.0,0.0,25.0,8.8,121,105,9.8,-1.5,Brent Barry
2003-11-18,31-322,SEA,HOME,MIA,L (-7),1,32:14,.932,.917,0.0,25.0,11.5,15.0,0.0,0.0,23.7,11.8,144,112,10.1,0.9,Brent Barry
2003-11-21,31-325,SEA,HOME,MEM,L (-1),1,37:49,.444,.357,15.0,20.1,17.6,29.3,1.4,0.0,27.6,13.1,110,107,11.3,-0.8,Brent Barry
2003-11-23,31-327,SEA,HOME,WAS,W (+3),1,40:30,.941,.929,5.6,8.4,7.0,30.0,5.6,1.9,28.7,12.2,141,96,20.0,11.0,Brent Barry
2003-11-25,31-329,SEA,HOME,NJN,L (-23),1,36:14,.872,.917,0.0,12.7,6.2,36.4,0.0,0.0,30.4,14.0,117,120,9.9,-0.8,Brent Barry
2003-11-28,31-332,SEA,AWAY,UTA,L (-17),1,28:56,1.025,1.000,0.0,10.3,4.5,9.2,1.8,0.0,17.0,19.2,160,113,16.7,12.2,Brent Barry
2003-11-29,31-333,SEA,HOME,HOU,W (+7),1,28:11,.850,.800,0.0,8.2,4.1,26.5,2.0,3.0,14.5,11.9,153,104,11.4,8.7,Brent Barry
2003-12-03,31-337,SEA,HOME,NYK,W (+8),1,24:35,.580,.556,0.0,11.4,5.2,21.4,2.3,0.0,8.2,23.7,118,101,9.0,2.7,Brent Barry
2003-12-05,31-339,SEA,HOME,IND,L (-7),1,32:41,.563,.563,0.0,3.8,1.8,16.7,1.6,0.0,20.0,14.1,96,119,4.8,-7.1,Brent Barry
2003-12-07,31-341,SEA,AWAY,TOR,L (-10),1,34:32,.687,.611,0.0,8.5,4.8,16.1,1.5,0.0,0.0,16.0,155,119,14.5,6.3,Brent Barry
2003-12-09,31-343,SEA,AWAY,NJN,L (-13),1,22:26,.635,.571,0.0,8.1,3.1,23.8,2.4,0.0,27.6,22.4,103,116,6.3,-1.5,Brent Barry
2003-12-10,31-344,SEA,AWAY,BOS,L (-14),1,24:16,.364,.364,0.0,11.0,4.6,22.4,5.5,0.0,15.4,20.9,79,117,5.9,-4.5,Brent Barry
2003-12-12,31-346,SEA,AWAY,DET,W (+21),1,37:23,1.000,1.000,0.0,6.0,3.7,45.0,5.0,0.0,18.2,15.7,172,92,21.2,19.4,Brent Barry
2003-12-14,31-348,SEA,HOME,MIL,W (+6),1,20:45,.200,.200,0.0,5.0,2.8,18.2,0.0,0.0,28.6,15.8,52,116,-1.1,-18.2,Brent Barry
2003-12-16,31-350,SEA,AWAY,PHO,L (-1),1,41:52,.541,.429,0.0,6.7,3.9,14.3,1.3,0.0,19.4,11.3,105,96,6.5,-3.3,Brent Barry
2003-12-17,31-351,SEA,HOME,DEN,L (-1),1,21:33,.625,.625,0.0,5.2,2.7,25.9,2.4,0.0,20.0,10.0,124,109,4.9,-0.4,Brent Barry
2003-12-20,31-354,SEA,AWAY,DEN,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brent Barry
2003-12-23,31-357,SEA,HOME,PHO,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Barry
2003-12-27,31-361,SEA,HOME,MIN,L (-18),1,28:45,.601,.500,3.5,0.0,2.1,31.8,7.2,0.0,26.5,17.2,103,106,10.7,6.9,Brent Barry
2003-12-29,31-363,SEA,AWAY,HOU,W (+1),1,34:45,.615,.500,0.0,13.8,6.3,23.8,3.2,2.5,23.5,16.9,111,96,10.5,4.1,Brent Barry
2003-12-30,31-364,SEA,AWAY,MEM,W (+6),1,36:48,.714,.714,0.0,8.5,4.5,38.4,4.2,0.0,22.2,10.8,140,106,14.0,4.8,Brent Barry
2004-01-02,32-002,SEA,HOME,LAL,W (+2),1,32:56,.761,.786,3.9,15.4,9.7,47.1,1.5,0.0,33.7,16.1,127,113,13.3,5.2,Brent Barry
2004-01-04,32-004,SEA,AWAY,SAC,L (-31),1,24:07,.507,.438,0.0,11.3,5.0,34.7,1.9,0.0,25.3,20.4,90,131,6.2,-5.2,Brent Barry
2004-01-05,32-005,SEA,HOME,POR,W (+11),1,25:52,.654,.583,0.0,9.1,5.0,31.5,2.2,0.0,0.0,13.6,159,117,11.8,5.6,Brent Barry
2004-01-07,32-007,SEA,HOME,SAC,W (+11),1,21:59,.388,.333,0.0,13.4,6.7,24.5,2.3,0.0,13.4,15.0,94,100,4.1,-5.1,Brent Barry
2004-01-09,32-009,SEA,HOME,MEM,W (+6),1,30:41,1.160,1.250,0.0,20.5,11.8,44.4,5.3,0.0,27.9,16.3,169,118,22.7,19.6,Brent Barry
2004-01-10,32-010,SEA,AWAY,GSW,L (-3),1,36:35,.667,.667,2.8,17.2,9.9,23.4,0.0,2.3,33.3,11.4,108,114,7.8,-2.0,Brent Barry
2004-01-13,32-013,SEA,HOME,CLE,L (-8),1,38:07,.563,.500,0.0,19.2,9.4,32.4,1.4,1.5,25.3,13.4,114,112,11.2,-0.4,Brent Barry
2004-01-16,32-016,SEA,AWAY,NYK,L (-20),1,27:39,.500,.500,0.0,18.0,7.8,35.9,3.6,2.5,11.1,14.3,105,108,9.2,3.1,Brent Barry
2004-01-17,32-017,SEA,AWAY,WAS,L (-15),1,20:32,.571,.571,0.0,6.9,2.9,26.2,2.4,3.3,12.5,16.6,108,105,6.2,2.2,Brent Barry
2004-01-19,32-019,SEA,AWAY,PHI,W (+9),1,26:27,.750,.750,0.0,27.3,13.6,59.0,3.9,0.0,33.3,15.0,119,84,13.0,10.1,Brent Barry
2004-01-20,32-020,SEA,AWAY,CLE,L (-5),1,15:31,.500,.500,0.0,18.4,10.0,52.9,6.9,4.0,0.0,8.7,151,97,7.1,13.0,Brent Barry
2004-01-22,32-022,SEA,HOME,GSW,W (+16),1,29:54,.790,.778,0.0,20.9,11.0,38.1,3.3,0.0,31.7,22.7,113,89,15.6,7.5,Brent Barry
2004-01-24,32-024,SEA,HOME,LAC,W (+5),1,37:06,.714,.714,0.0,5.8,3.2,26.1,1.5,0.0,30.0,13.2,118,117,9.4,0.0,Brent Barry
2004-01-27,32-027,SEA,HOME,DAL,L (-2),1,19:03,.500,.500,0.0,6.0,3.3,35.7,8.5,0.0,14.3,17.8,117,121,8.4,5.9,Brent Barry
2004-01-28,32-028,SEA,AWAY,LAL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Barry
2004-03-09,32-069,SEA,HOME,MIN,L (-13),0,23:43,.500,.500,0.0,14.3,7.5,5.7,2.3,2.9,62.5,16.5,39,117,-1.2,-13.6,Brent Barry
2004-03-12,32-072,SEA,AWAY,MIA,L (-8),0,27:07,.333,.333,0.0,26.7,12.5,21.8,2.0,0.0,14.3,11.9,76,93,4.1,-3.5,Brent Barry
2004-03-13,32-073,SEA,AWAY,ORL,W (+14),1,33:22,1.197,1.200,0.0,8.6,4.3,44.2,3.5,0.0,8.7,17.1,213,123,29.4,26.1,Brent Barry
2004-03-16,32-076,SEA,AWAY,ATL,W (+8),1,36:43,.914,.893,7.2,11.6,9.6,48.0,2.8,0.0,11.5,21.5,167,112,29.5,19.1,Brent Barry
2004-03-18,32-078,SEA,AWAY,MEM,W (+3),1,31:11,.851,.800,0.0,20.0,11.8,24.6,3.4,0.0,39.6,20.1,112,101,11.4,4.4,Brent Barry
2004-03-19,32-079,SEA,AWAY,NOH,W (+11),1,29:00,.255,.300,0.0,7.7,4.2,38.2,6.0,0.0,14.5,11.6,95,91,5.4,2.3,Brent Barry
2004-03-21,32-081,SEA,HOME,ORL,W (+17),1,33:40,.000,.000,0.0,6.6,3.7,52.9,3.6,0.0,50.0,6.1,98,84,7.2,-1.2,Brent Barry
2004-03-24,32-084,SEA,HOME,UTA,W (+7),1,36:12,.389,.389,4.6,11.6,8.9,30.3,0.0,1.9,30.8,19.2,75,104,2.8,-7.3,Brent Barry
2004-03-26,32-086,SEA,HOME,DEN,W (+16),1,8:43,1.000,1.000,0.0,24.2,11.9,17.6,0.0,0.0,40.0,23.6,108,95,3.2,4.8,Brent Barry
2004-03-27,32-087,SEA,AWAY,POR,L (-7),1,43:35,.556,.556,0.0,8.6,4.8,42.1,4.1,0.0,30.8,15.9,112,122,12.0,0.7,Brent Barry
2004-03-30,32-090,SEA,AWAY,DEN,L (-5),1,22:41,1.017,1.000,0.0,0.0,0.0,25.6,0.0,0.0,22.5,16.5,161,139,11.4,6.2,Brent Barry
2004-03-31,32-091,SEA,AWAY,MIN,L (-7),1,25:05,.676,.625,0.0,0.0,0.0,43.2,4.4,0.0,31.1,24.0,101,106,9.0,7.1,Brent Barry
2004-04-02,32-093,SEA,HOME,LAL,L (-11),1,34:57,.402,.417,3.3,0.0,2.0,52.9,1.7,2.4,24.3,22.7,95,121,8.1,0.3,Brent Barry
2004-04-04,32-095,SEA,HOME,NOH,W (+8),1,28:10,.841,.857,7.9,26.9,17.5,37.2,7.4,0.0,26.5,18.2,133,82,18.6,17.8,Brent Barry
2004-04-06,32-097,SEA,AWAY,DAL,L (-10),0,32:20,.720,.692,3.5,17.1,9.6,12.7,1.7,6.2,12.6,22.8,130,127,18.8,10.6,Brent Barry
2004-04-07,32-098,SEA,AWAY,SAS,L (-21),1,29:56,.327,.000,0.0,10.0,4.0,23.7,3.7,0.0,20.7,15.5,72,112,4.1,-4.8,Brent Barry
2004-04-10,32-101,SEA,HOME,DAL,W (+20),0,31:42,.862,.900,0.0,22.3,13.0,25.9,1.5,1.9,27.7,21.7,124,98,17.7,8.6,Brent Barry
2004-04-12,32-103,SEA,HOME,HOU,L (-4),0,37:48,.610,.417,0.0,13.5,5.6,33.0,0.0,0.0,10.9,11.2,142,126,12.4,0.4,Brent Barry
2004-04-14,32-105,SEA,AWAY,LAC,W (+31),0,26:05,.922,.875,0.0,5.0,2.6,28.1,0.0,0.0,29.1,12.2,143,102,9.5,2.1,Brent Barry
2006-11-03,34-307,SAS,HOME,CLE,L (-7),0,11:50,1.136,,0.0,9.4,4.6,14.0,0.0,0.0,0.0,3.7,243,101,2.2,0.3,Brent Barry
