DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-03-04,24-286,CLE,AWAY,PHI,L (-6),1,17:32,.429,.429,22.2,32.2,27.0,0.0,2.9,0.0,12.5,20.9,98,129,4.0,-10.2,Lauri Markkanen
2022-03-06,24-288,CLE,HOME,TOR,W (+8),1,37:43,.557,.528,0.0,26.8,14.8,0.0,0.0,1.8,4.8,23.6,113,98,15.5,3.1,Lauri Markkanen
2022-03-08,24-290,CLE,AWAY,IND,W (+3),1,30:08,.666,.607,11.7,8.6,10.2,4.6,1.6,2.7,0.0,22.0,153,129,18.3,2.2,Lauri Markkanen
2022-03-11,24-293,CLE,AWAY,MIA,L (-12),1,31:49,.603,.583,0.0,14.7,7.4,5.8,1.5,3.0,7.4,18.6,107,118,10.8,2.4,Lauri Markkanen
2022-03-14,24-296,CLE,HOME,LAC,W (+9),1,46:04,.790,.778,2.7,18.8,11.3,3.3,1.2,0.0,8.5,12.2,145,113,15.3,2.2,Lauri Markkanen
2022-03-16,24-298,CLE,HOME,PHI,L (-4),1,33:11,.604,.556,0.0,15.2,7.4,8.7,3.1,0.0,0.0,15.1,128,125,11.7,0.9,Lauri Markkanen
2022-03-18,24-300,CLE,HOME,DEN,W (+3),1,42:02,.784,.778,0.0,28.7,13.0,12.6,4.9,0.0,4.8,21.7,147,104,28.9,14.9,Lauri Markkanen
2022-03-19,24-301,CLE,HOME,DET,W (+4),1,32:49,.450,.438,0.0,13.9,7.1,7.2,0.0,0.0,10.1,12.9,95,117,4.0,-7.1,Lauri Markkanen
2022-03-21,24-303,CLE,HOME,LAL,L (-11),1,37:18,.699,.667,3.2,26.4,14.7,3.5,0.0,0.0,0.0,15.6,142,134,15.0,0.3,Lauri Markkanen
2022-03-24,24-306,CLE,AWAY,TOR,L (-13),1,36:07,.791,.700,3.7,13.3,8.7,4.6,1.5,0.0,7.3,17.8,153,132,17.2,4.5,Lauri Markkanen
2022-03-26,24-308,CLE,HOME,CHI,L (-4),1,32:22,.474,.423,9.7,24.0,16.1,11.2,3.3,2.7,11.9,23.3,102,102,10.1,0.5,Lauri Markkanen
2022-03-28,24-310,CLE,HOME,ORL,W (+6),1,29:08,.581,.500,0.0,11.5,5.7,0.0,0.0,0.0,10.4,29.8,100,108,9.6,-6.1,Lauri Markkanen
2022-03-30,24-312,CLE,HOME,DAL,L (-8),1,32:56,.505,.458,3.8,18.7,11.4,4.2,0.0,3.2,0.0,17.8,114,129,9.4,-4.7,Lauri Markkanen
2022-03-31,24-313,CLE,AWAY,ATL,L (-24),1,19:32,.474,.438,9.6,11.2,10.3,0.0,2.5,0.0,19.2,22.1,88,133,3.0,-10.6,Lauri Markkanen
2022-04-02,24-315,CLE,AWAY,NYK,W (+18),1,24:01,.887,.833,0.0,42.8,23.1,5.0,0.0,0.0,0.0,11.4,187,108,10.1,3.3,Lauri Markkanen
2022-04-03,24-316,CLE,HOME,PHI,L (-4),1,38:44,.621,.583,0.0,18.9,9.5,8.6,0.0,0.0,7.2,17.1,114,121,9.7,-3.3,Lauri Markkanen
2022-04-05,24-318,CLE,AWAY,ORL,L (-5),1,34:43,.687,.625,0.0,12.0,6.1,4.3,0.0,4.8,0.0,23.6,140,124,18.7,4.3,Lauri Markkanen
2022-04-08,24-321,CLE,AWAY,BRK,L (-11),1,25:01,.589,.571,4.6,16.9,10.1,0.0,0.0,0.0,12.2,31.4,105,134,8.0,-5.5,Lauri Markkanen
2022-04-10,24-323,CLE,HOME,MIL,W (+18),1,20:39,.933,.909,0.0,35.4,18.3,0.0,0.0,0.0,0.0,25.7,176,112,20.2,14.9,Lauri Markkanen
2019-10-23,22-154,CHI,AWAY,CHO,L (-1),1,34:22,.595,.540,13.4,44.1,26.4,9.1,1.4,0.0,3.3,34.1,136,121,30.0,6.1,Lauri Markkanen
2019-10-25,22-156,CHI,AWAY,MEM,W (+8),1,31:45,.300,.300,6.0,26.7,16.5,13.4,0.0,2.3,25.0,25.9,59,100,1.6,-12.8,Lauri Markkanen
2019-10-26,22-157,CHI,HOME,TOR,L (-24),1,30:18,.383,.350,2.6,22.1,10.7,6.5,4.6,0.0,25.4,20.3,61,96,4.2,-3.2,Lauri Markkanen
2019-10-28,22-159,CHI,AWAY,NYK,L (-7),1,29:22,.575,.462,0.0,17.8,9.7,11.7,1.7,0.0,0.0,24.8,124,105,13.9,4.1,Lauri Markkanen
2019-10-30,22-161,CHI,AWAY,CLE,L (-6),1,27:27,.515,.417,3.8,37.1,17.7,16.4,0.0,3.2,0.0,25.6,119,120,13.2,1.4,Lauri Markkanen
2019-11-01,22-163,CHI,HOME,DET,W (+6),1,25:14,.678,.611,4.0,18.6,10.7,24.2,3.8,0.0,8.8,18.5,137,99,14.2,11.1,Lauri Markkanen
2019-11-03,22-165,CHI,AWAY,IND,L (-13),1,29:12,.491,.389,0.0,21.4,10.8,0.0,0.0,0.0,15.2,19.2,82,107,4.5,-7.6,Lauri Markkanen
2019-11-05,22-167,CHI,HOME,LAL,L (-6),1,30:19,.394,.375,0.0,10.1,5.2,4.0,1.5,0.0,18.4,15.5,69,118,2.4,-7.8,Lauri Markkanen
2019-11-06,22-168,CHI,AWAY,ATL,W (+20),1,34:25,.715,.727,0.0,16.6,8.3,17.1,0.0,9.5,14.4,17.5,122,91,15.3,7.0,Lauri Markkanen
2019-11-09,22-171,CHI,HOME,HOU,L (-23),1,33:03,.497,.300,0.0,19.8,8.6,4.4,2.7,0.0,13.3,18.1,93,110,9.3,-3.7,Lauri Markkanen
2019-11-12,22-174,CHI,HOME,NYK,W (+18),1,27:54,.553,.450,5.1,24.1,16.4,10.1,1.7,3.1,33.8,26.9,83,95,6.7,-6.6,Lauri Markkanen
2019-11-14,22-176,CHI,AWAY,MIL,L (-9),1,31:54,.473,.333,3.0,20.3,11.7,0.0,1.3,0.0,20.5,17.8,81,110,3.9,-8.9,Lauri Markkanen
2019-11-16,22-178,CHI,HOME,BRK,L (-6),1,35:32,.633,.500,2.6,27.6,14.1,5.1,1.3,3.0,7.3,14.4,135,106,14.2,3.5,Lauri Markkanen
2019-11-18,22-180,CHI,HOME,MIL,L (-14),1,26:37,.307,.167,3.4,28.1,14.7,0.0,1.8,0.0,12.0,25.6,64,110,0.8,-14.9,Lauri Markkanen
2019-11-20,22-182,CHI,HOME,DET,W (+20),1,29:05,.637,.607,3.6,15.0,9.8,0.0,1.7,6.6,5.0,28.1,124,88,17.8,9.0,Lauri Markkanen
2019-11-22,22-184,CHI,HOME,MIA,L (-8),1,23:42,.327,.250,4.1,33.8,16.7,5.8,0.0,0.0,6.8,26.7,77,121,3.2,-13.4,Lauri Markkanen
2019-11-23,22-185,CHI,AWAY,CHO,W (+1),1,23:40,.167,.167,4.4,28.2,14.8,9.9,2.1,0.0,18.2,19.7,51,118,-0.3,-16.5,Lauri Markkanen
2019-11-25,22-187,CHI,HOME,POR,L (-23),1,27:09,.635,.571,0.0,4.2,1.9,17.3,0.0,2.9,0.0,12.5,135,122,9.4,3.5,Lauri Markkanen
2019-11-27,22-189,CHI,AWAY,GSW,L (-14),1,25:18,.383,.350,3.4,13.9,7.9,20.1,1.9,0.0,16.1,20.7,80,110,4.1,-6.3,Lauri Markkanen
2019-11-29,22-191,CHI,AWAY,POR,L (-4),1,32:23,.412,.357,5.7,20.2,12.4,14.8,0.0,0.0,6.0,21.4,94,110,7.5,-4.0,Lauri Markkanen
2019-12-02,22-194,CHI,AWAY,SAC,W (+7),1,29:34,.727,.667,0.0,29.1,15.6,6.2,0.0,0.0,12.7,24.2,121,108,14.0,3.4,Lauri Markkanen
2019-12-04,22-196,CHI,HOME,MEM,W (+7),1,29:20,.759,.778,3.6,12.8,8.5,6.6,0.0,5.0,16.8,17.2,118,100,11.5,5.1,Lauri Markkanen
2019-12-06,22-198,CHI,HOME,GSW,L (-2),1,36:07,.588,.588,0.0,12.1,5.2,4.7,4.3,0.0,15.0,25.5,99,105,11.7,-0.3,Lauri Markkanen
2019-12-08,22-200,CHI,AWAY,MIA,L (-5),1,37:47,.693,.667,10.8,13.0,12.0,11.8,1.4,0.0,5.9,22.4,135,113,19.0,8.9,Lauri Markkanen
2019-12-09,22-201,CHI,HOME,TOR,L (-1),1,32:31,.437,.429,3.0,17.7,10.4,0.0,1.5,0.0,11.8,22.8,75,94,5.5,-5.2,Lauri Markkanen
2019-12-11,22-203,CHI,HOME,ATL,W (+34),1,23:22,.982,1.000,10.8,9.1,9.9,10.9,0.0,4.6,8.2,21.7,180,104,20.4,11.7,Lauri Markkanen
2019-12-13,22-205,CHI,HOME,CHO,L (-10),1,25:34,.417,.417,3.1,12.5,7.2,19.3,2.0,0.0,7.7,22.6,81,91,4.6,-1.8,Lauri Markkanen
2019-12-14,22-206,CHI,HOME,LAC,W (+3),1,39:35,.732,.688,5.5,39.5,22.9,13.8,1.2,2.1,25.3,13.1,125,105,14.8,2.3,Lauri Markkanen
2019-12-16,22-208,CHI,AWAY,OKC,L (-3),1,35:46,.450,.429,3.5,7.7,5.5,3.8,2.7,7.7,17.2,22.1,77,113,7.6,-8.3,Lauri Markkanen
2019-12-18,22-210,CHI,AWAY,WAS,W (+1),1,36:34,.780,.763,2.8,20.7,12.1,6.7,1.4,2.9,9.1,25.9,133,101,24.8,12.3,Lauri Markkanen
2019-12-21,22-213,CHI,AWAY,DET,W (+12),1,28:42,.631,.591,9.8,20.4,15.6,11.2,1.7,6.4,0.0,18.7,151,106,16.4,6.1,Lauri Markkanen
2019-12-23,22-215,CHI,AWAY,ORL,L (-8),1,29:59,.455,.455,0.0,11.4,5.2,11.2,0.0,2.9,0.0,16.1,101,110,6.9,-0.9,Lauri Markkanen
2019-12-28,22-220,CHI,HOME,ATL,W (+35),1,21:43,.751,.714,10.3,9.4,9.8,8.7,0.0,0.0,5.7,34.7,150,92,18.5,11.8,Lauri Markkanen
2019-12-30,22-222,CHI,HOME,MIL,L (-21),1,27:24,.699,.708,5.6,18.0,10.3,0.0,1.7,0.0,7.2,20.2,123,122,13.0,5.3,Lauri Markkanen
2020-01-02,22-225,CHI,HOME,UTA,L (-4),1,32:03,.533,.500,12.0,16.2,13.8,10.7,1.6,0.0,0.0,22.7,128,111,15.6,6.7,Lauri Markkanen
2020-01-04,22-227,CHI,HOME,BOS,L (-7),1,29:00,.582,.542,3.9,12.7,8.2,6.4,1.7,0.0,7.2,21.1,115,121,10.1,-1.1,Lauri Markkanen
2020-01-06,22-229,CHI,AWAY,DAL,L (-8),1,35:54,.689,.667,5.5,24.0,13.7,0.0,1.4,0.0,5.0,24.0,139,128,20.5,4.8,Lauri Markkanen
2020-01-08,22-231,CHI,AWAY,NOP,L (-15),1,29:20,.461,.385,6.8,8.0,7.4,4.7,0.0,0.0,0.0,22.0,107,131,6.8,-8.2,Lauri Markkanen
2020-01-10,22-233,CHI,HOME,IND,L (-11),1,33:58,.611,.611,3.2,14.9,8.6,18.0,0.0,0.0,18.2,15.2,116,128,8.2,-1.4,Lauri Markkanen
2020-01-11,22-234,CHI,AWAY,DET,W (+9),1,28:14,.636,.636,8.7,20.7,14.9,10.7,0.0,0.0,15.4,21.4,115,110,9.8,-2.5,Lauri Markkanen
2020-01-13,22-236,CHI,AWAY,BOS,L (-12),1,25:20,.455,.444,4.7,23.1,14.0,0.0,3.9,0.0,0.0,17.6,99,111,6.9,-1.7,Lauri Markkanen
2020-01-15,22-238,CHI,HOME,WAS,W (+9),1,31:11,.666,.625,3.9,26.9,15.6,4.2,0.0,3.0,17.0,16.5,115,110,10.4,-2.2,Lauri Markkanen
2020-01-17,22-240,CHI,AWAY,PHI,L (-11),1,28:48,.667,.667,4.1,12.5,8.2,6.3,3.6,3.1,18.2,17.7,104,105,10.7,5.4,Lauri Markkanen
2020-01-18,22-241,CHI,HOME,CLE,W (+2),1,32:58,.589,.571,4.4,10.0,7.0,3.9,2.9,0.0,12.2,22.5,104,119,11.2,-5.8,Lauri Markkanen
2020-01-20,22-243,CHI,AWAY,MIL,L (-13),1,31:20,.313,.182,5.9,26.3,14.1,0.0,0.0,0.0,13.6,19.5,64,110,2.3,-10.4,Lauri Markkanen
2020-01-22,22-245,CHI,HOME,MIN,W (+7),1,34:11,.631,.571,3.1,14.6,9.1,4.6,1.4,0.0,15.3,24.6,112,110,12.5,-1.2,Lauri Markkanen
2020-03-04,22-287,CHI,AWAY,MIN,L (-7),1,20:42,.650,.650,0.0,22.6,11.2,0.0,0.0,0.0,9.1,23.4,112,123,8.6,-2.8,Lauri Markkanen
2020-03-06,22-289,CHI,HOME,IND,L (-6),1,22:29,.138,.100,4.0,22.5,11.7,0.0,2.1,4.0,8.4,21.0,36,107,-1.4,-16.7,Lauri Markkanen
2020-03-08,22-291,CHI,AWAY,BRK,L (-3),1,26:06,.901,.875,0.0,11.9,4.5,24.7,1.8,0.0,0.0,14.8,177,110,16.4,14.3,Lauri Markkanen
2020-03-10,22-293,CHI,HOME,CLE,W (+5),1,27:17,.577,.577,8.8,8.6,8.7,0.0,1.8,0.0,13.3,23.6,109,109,8.1,-3.8,Lauri Markkanen
