DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-02-11,22-176,LAL,HOME,UTA,L (-17),0,31:59,.260,.231,3.0,6.7,4.7,36.9,5.0,0.0,22.9,25.7,59,104,3.9,-7.6,Kendall Marshall
2014-02-13,22-178,LAL,HOME,OKC,L (-4),1,43:52,.521,.538,0.0,17.4,8.9,55.6,1.1,0.0,18.2,15.7,117,105,18.5,3.6,Kendall Marshall
2014-02-19,22-184,LAL,HOME,HOU,L (-26),1,42:43,.678,.692,0.0,2.3,1.3,54.3,3.2,0.0,21.3,19.2,127,129,23.0,4.9,Kendall Marshall
2014-02-21,22-186,LAL,HOME,BOS,W (+9),1,25:27,.417,.417,4.7,10.7,8.1,41.6,1.9,0.0,40.0,17.2,84,96,5.4,-3.2,Kendall Marshall
2014-02-23,22-188,LAL,HOME,BRK,L (-6),1,22:41,.250,.250,5.4,10.9,8.1,40.2,2.3,4.1,42.9,14.2,80,115,3.7,-4.2,Kendall Marshall
2014-02-25,22-190,LAL,AWAY,IND,L (-20),1,18:05,.000,.000,0.0,15.0,7.7,27.2,2.5,0.0,57.1,16.2,28,112,-1.8,-18.5,Kendall Marshall
2014-02-26,22-191,LAL,AWAY,MEM,L (-5),1,24:07,.000,.000,5.4,19.0,12.6,41.9,0.0,0.0,25.0,15.9,68,116,1.3,-13.6,Kendall Marshall
2014-02-28,22-193,LAL,HOME,SAC,W (+4),1,19:12,.000,.000,0.0,5.7,3.3,52.1,0.0,0.0,66.7,14.4,91,127,0.3,-15.7,Kendall Marshall
2014-03-03,22-196,LAL,AWAY,POR,W (+1),1,25:21,.389,.389,4.2,18.2,11.7,55.8,0.0,0.0,25.0,19.5,97,108,8.8,-2.0,Kendall Marshall
2014-03-04,22-197,LAL,HOME,NOP,L (-7),1,21:55,.000,.000,0.0,7.8,3.2,47.6,2.2,0.0,33.3,11.7,83,135,3.1,-8.6,Kendall Marshall
2014-03-06,22-199,LAL,HOME,LAC,L (-48),1,23:41,.438,.438,0.0,18.0,8.4,50.8,1.8,0.0,33.3,20.4,74,125,5.7,-6.4,Kendall Marshall
2014-03-07,22-200,LAL,AWAY,DEN,L (-8),1,26:47,.444,.444,3.7,8.5,6.0,63.3,1.6,0.0,10.0,14.4,131,124,13.2,2.8,Kendall Marshall
2014-03-09,22-202,LAL,HOME,OKC,W (+4),1,26:55,.000,.000,0.0,16.5,9.4,46.9,0.0,0.0,43.6,11.2,69,108,2.2,-10.2,Kendall Marshall
2014-03-13,22-206,LAL,AWAY,OKC,L (-29),1,22:05,.592,.700,0.0,11.4,4.5,42.8,2.1,0.0,22.8,16.0,108,127,7.9,-1.0,Kendall Marshall
2014-03-14,22-207,LAL,AWAY,SAS,L (-34),1,27:55,.333,.333,0.0,11.0,5.1,56.1,1.7,0.0,25.0,18.6,70,122,4.9,-7.1,Kendall Marshall
2014-03-19,22-212,LAL,HOME,SAS,L (-16),1,23:05,.635,.643,3.8,9.7,6.4,20.3,0.0,0.0,20.2,17.7,111,129,7.7,-3.5,Kendall Marshall
2014-03-21,22-214,LAL,HOME,WAS,L (-10),1,28:54,.250,.250,0.0,7.9,3.8,29.3,3.1,0.0,27.3,15.0,66,109,2.9,-9.7,Kendall Marshall
2014-03-23,22-216,LAL,HOME,ORL,W (+9),1,28:44,.286,.286,0.0,8.4,4.2,14.9,3.5,0.0,41.7,18.8,44,100,-0.8,-13.8,Kendall Marshall
2014-03-25,22-218,LAL,HOME,NYK,W (+31),1,23:24,.500,.500,0.0,10.8,5.9,44.1,0.0,0.0,12.5,15.5,138,110,9.2,-0.4,Kendall Marshall
2014-03-27,22-220,LAL,AWAY,MIL,L (-3),1,28:02,.357,.357,0.0,5.0,2.4,31.1,3.6,0.0,41.7,18.2,70,113,1.9,-9.4,Kendall Marshall
2014-03-28,22-221,LAL,AWAY,MIN,L (-36),1,15:20,.000,.000,0.0,0.0,0.0,21.3,3.1,0.0,25.0,21.5,21,143,-3.9,-26.1,Kendall Marshall
2014-03-30,22-223,LAL,HOME,PHO,W (+16),1,36:56,.689,.667,0.0,2.6,1.4,39.5,3.9,2.4,24.1,15.2,123,100,17.0,5.7,Kendall Marshall
2014-04-01,22-225,LAL,HOME,POR,L (-12),1,19:15,.820,.750,0.0,31.8,15.7,34.6,2.4,0.0,17.0,13.0,148,116,10.1,2.5,Kendall Marshall
2014-04-02,22-226,LAL,AWAY,SAC,L (-5),1,32:31,.389,.389,0.0,22.5,10.4,45.3,3.0,0.0,25.0,15.4,90,107,8.4,-5.2,Kendall Marshall
2014-04-04,22-228,LAL,HOME,DAL,L (-12),1,29:10,.500,.500,0.0,7.7,3.7,46.3,3.4,2.3,10.0,15.2,113,110,11.8,4.8,Kendall Marshall
2014-04-06,22-230,LAL,AWAY,LAC,L (-23),1,42:41,.410,.400,0.0,8.9,3.7,39.3,0.0,0.0,29.1,17.6,79,123,6.2,-9.6,Kendall Marshall
2014-04-08,22-232,LAL,HOME,HOU,L (-15),1,19:02,.000,.000,0.0,0.0,0.0,22.9,2.3,0.0,20.0,10.4,44,133,-0.4,-16.4,Kendall Marshall
2014-04-11,22-235,LAL,HOME,GSW,L (-17),1,19:07,.500,.500,4.7,5.5,5.1,27.4,2.5,0.0,12.5,17.8,100,112,6.4,-0.2,Kendall Marshall
2014-04-13,22-237,LAL,HOME,MEM,L (-12),1,28:50,.500,.500,0.0,0.0,0.0,52.9,3.6,0.0,25.0,20.0,97,113,9.6,-0.3,Kendall Marshall
2014-04-14,22-238,LAL,AWAY,UTA,W (+15),1,23:36,.250,.250,0.0,22.6,11.1,71.0,4.3,0.0,42.9,13.6,110,105,9.5,1.5,Kendall Marshall
2014-04-16,22-240,LAL,AWAY,SAS,W (+13),1,27:32,.952,1.000,0.0,6.5,3.5,52.9,0.0,0.0,33.7,19.3,135,105,15.2,9.0,Kendall Marshall
