DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-03-06,25-101,HOU,AWAY,DAL,W (+15),0,10:19,.000,.000,0.0,10.8,5.9,20.7,5.2,0.0,0.0,9.5,58,105,0.9,-4.8,Luther Head
2008-03-08,25-103,HOU,HOME,NOH,W (+10),0,22:00,.500,.500,0.0,9.1,5.2,24.6,0.0,3.1,0.0,19.9,126,114,7.2,2.2,Luther Head
2008-03-10,25-105,HOU,HOME,NJN,W (+18),0,13:39,1.125,1.125,0.0,0.0,0.0,52.9,7.9,0.0,20.0,17.9,174,79,9.7,23.0,Luther Head
2008-03-12,25-107,HOU,AWAY,ATL,W (+8),0,18:37,.700,.700,0.0,5.4,2.4,11.6,3.0,0.0,0.0,11.8,155,91,5.5,5.5,Luther Head
2008-03-14,25-109,HOU,HOME,CHA,W (+9),0,11:09,.134,.143,9.4,29.4,19.1,27.2,0.0,0.0,11.8,33.6,46,92,-1.3,-16.5,Luther Head
2008-03-16,25-111,HOU,HOME,LAL,W (+12),0,13:05,.608,.500,0.0,0.0,0.0,13.3,0.0,0.0,14.8,23.7,116,113,3.9,-1.2,Luther Head
2008-03-18,25-113,HOU,HOME,BOS,L (-20),0,16:15,.167,.167,7.2,0.0,3.7,45.4,0.0,0.0,0.0,18.9,76,124,1.7,-4.2,Luther Head
2008-03-19,25-114,HOU,AWAY,NOH,L (-21),0,2:09,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.8,0,107,-1.0,-30.6,Luther Head
2008-03-21,25-116,HOU,AWAY,GSW,W (+3),1,31:49,.446,.364,7.9,11.8,10.2,17.8,0.0,0.0,14.0,19.9,101,117,7.1,-4.5,Luther Head
2008-03-22,25-117,HOU,AWAY,PHO,L (-9),0,11:32,.200,.200,8.3,0.0,5.5,0.0,8.8,0.0,28.6,25.4,41,117,-1.2,-16.0,Luther Head
2008-03-24,25-119,HOU,HOME,SAC,W (+8),0,16:31,.700,.700,0.0,7.9,4.3,11.1,0.0,0.0,16.7,17.9,120,122,3.5,-4.3,Luther Head
2008-03-26,25-121,HOU,HOME,MIN,W (+11),0,13:42,.583,.583,6.9,15.6,10.9,23.8,3.9,0.0,14.3,21.6,118,92,6.3,8.5,Luther Head
2008-03-30,25-125,HOU,AWAY,SAS,L (-21),1,26:31,.833,.833,0.0,14.7,6.4,35.1,0.0,2.4,0.0,11.0,181,129,12.5,12.7,Luther Head
2008-04-01,25-127,HOU,AWAY,SAC,L (-1),0,8:16,.333,.333,0.0,18.1,7.5,0.0,6.4,0.0,25.0,20.7,58,104,0.2,-10.9,Luther Head
2008-04-03,25-129,HOU,AWAY,POR,W (+9),0,27:23,.764,.700,0.0,21.4,11.1,12.2,0.0,0.0,35.7,21.1,100,104,7.2,-3.3,Luther Head
2008-04-04,25-130,HOU,AWAY,SEA,W (+13),0,19:02,.410,.375,5.9,9.9,8.0,8.9,3.1,3.3,38.1,20.6,61,79,0.7,-6.0,Luther Head
2008-04-06,25-132,HOU,AWAY,LAC,W (+26),0,30:05,.689,.650,4.3,10.2,7.6,16.8,3.6,0.0,15.5,20.0,125,85,13.3,7.4,Luther Head
2008-04-09,25-135,HOU,HOME,SEA,W (+23),1,23:46,.699,.682,6.1,4.1,4.9,16.2,0.0,0.0,8.0,25.5,132,97,12.5,4.0,Luther Head
2008-04-11,25-137,HOU,HOME,PHO,W (+11),1,28:28,.250,.250,0.0,16.1,8.0,12.2,3.9,0.0,11.1,15.0,67,99,3.1,-4.6,Luther Head
2008-04-13,25-139,HOU,AWAY,DEN,L (-17),1,27:51,.669,.583,3.1,11.2,6.8,15.9,1.7,5.2,17.4,24.4,116,107,15.0,10.8,Luther Head
2008-04-14,25-140,HOU,AWAY,UTA,L (-9),0,4:12,.000,.000,0.0,0.0,0.0,40.8,0.0,0.0,0.0,11.9,51,126,0.0,-9.1,Luther Head
2008-04-16,25-142,HOU,HOME,LAC,W (+18),0,15:13,.125,.125,0.0,0.0,0.0,9.1,0.0,0.0,0.0,24.5,39,101,-2.5,-20.4,Luther Head
2010-10-27,27-335,SAC,AWAY,MIN,W (+1),0,20:03,.822,.700,0.0,17.1,7.9,22.6,0.0,6.6,0.0,17.2,180,112,14.9,13.3,Luther Head
2010-10-29,27-337,SAC,AWAY,NJN,L (-6),0,20:20,.000,.000,4.9,9.1,6.4,24.2,2.3,0.0,33.3,6.1,66,105,0.8,-6.3,Luther Head
2010-10-30,27-338,SAC,AWAY,CLE,W (+3),0,10:35,.750,.750,0.0,0.0,0.0,38.4,0.0,0.0,0.0,8.9,183,121,4.1,7.2,Luther Head
2010-11-01,27-340,SAC,HOME,TOR,W (+3),0,22:13,.521,.250,0.0,0.0,0.0,16.3,2.4,0.0,10.4,18.8,125,123,7.3,0.8,Luther Head
2010-11-03,27-342,SAC,HOME,LAL,L (-12),0,18:58,.342,.286,0.0,11.5,5.5,29.0,2.7,0.0,0.0,20.3,93,117,4.7,-1.0,Luther Head
2010-11-10,27-349,SAC,HOME,MIN,L (-9),0,3:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.2,0,111,-1.7,-35.9,Luther Head
2010-11-12,27-351,SAC,AWAY,PHO,L (-14),0,2:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-11.1,Luther Head
2010-11-14,27-353,SAC,HOME,DET,L (-6),0,25:51,.732,.688,4.0,5.8,4.8,12.5,0.0,0.0,10.1,17.1,147,124,10.4,3.5,Luther Head
2010-11-17,27-356,SAC,HOME,NYK,L (-7),1,21:45,.732,.688,0.0,20.7,8.7,15.2,2.4,3.9,10.1,19.1,145,116,12.0,11.0,Luther Head
2010-11-19,27-358,SAC,HOME,NJN,W (+5),1,31:00,.868,.875,3.5,15.5,9.2,10.9,0.0,2.6,0.0,8.7,190,103,11.6,7.3,Luther Head
2010-11-21,27-360,SAC,HOME,NOH,L (-4),1,37:18,1.239,1.375,2.8,9.5,6.4,5.4,0.0,0.0,47.4,10.6,103,91,6.4,-0.2,Luther Head
2010-11-22,27-361,SAC,AWAY,UTA,L (-11),1,25:45,.389,.389,0.0,21.7,10.5,31.9,2.1,2.8,18.2,19.0,82,102,4.7,-0.6,Luther Head
2010-11-25,27-364,SAC,AWAY,LAC,L (-18),1,29:45,.638,.600,0.0,4.5,2.0,54.0,3.6,0.0,20.3,24.5,110,112,13.8,9.1,Luther Head
2010-11-27,28-001,SAC,HOME,CHI,L (-11),1,28:18,.338,.375,0.0,8.3,3.9,0.0,0.0,0.0,18.4,8.9,55,114,-1.0,-12.5,Luther Head
2010-11-30,28-004,SAC,HOME,IND,L (-9),1,21:10,.375,.375,0.0,0.0,0.0,21.1,0.0,0.0,11.1,18.2,85,116,2.3,-6.2,Luther Head
2010-12-03,28-007,SAC,AWAY,LAL,L (-33),1,14:38,.000,.000,0.0,0.0,0.0,31.7,0.0,0.0,0.0,9.1,50,124,-0.4,-8.6,Luther Head
2010-12-08,28-012,SAC,HOME,WAS,W (+25),0,6:42,.667,.667,18.4,0.0,8.5,0.0,0.0,0.0,25.0,25.5,102,106,2.4,-5.7,Luther Head
2010-12-11,28-015,SAC,HOME,MIA,L (-21),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-10.0,Luther Head
2010-12-14,28-018,SAC,AWAY,HOU,L (-13),1,20:16,.463,.409,6.2,5.3,5.7,21.8,0.0,0.0,25.2,34.9,83,129,3.6,-11.8,Luther Head
2010-12-15,28-019,SAC,AWAY,NOH,L (-3),0,9:19,.000,.000,0.0,11.4,6.1,13.2,0.0,0.0,0.0,14.8,21,109,-1.1,-13.9,Luther Head
2011-01-09,28-044,SAC,AWAY,TOR,L (-6),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-11.5,Luther Head
2011-01-11,28-046,SAC,AWAY,WAS,L (-3),1,12:08,.286,.286,8.2,0.0,4.6,29.6,0.0,0.0,0.0,23.3,88,129,2.7,-8.7,Luther Head
2011-01-21,28-056,SAC,AWAY,GSW,L (-7),0,2:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0,114,-0.7,-22.9,Luther Head
2011-01-29,28-064,SAC,HOME,NOH,W (+6),0,10:57,.833,.833,0.0,11.8,5.9,27.2,4.8,0.0,0.0,12.8,175,101,6.0,15.6,Luther Head
2011-02-07,28-073,SAC,HOME,UTA,L (-3),0,9:15,.753,.750,0.0,12.7,6.3,15.8,0.0,0.0,0.0,15.1,169,111,3.8,5.7,Luther Head
2011-02-09,28-075,SAC,HOME,DAL,L (-2),0,23:55,.644,.625,4.8,4.5,4.6,0.0,0.0,0.0,0.0,18.1,139,118,7.4,0.7,Luther Head
2011-02-12,28-078,SAC,HOME,OKC,L (-2),0,1:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-0.4,-15.2,Luther Head
2011-02-15,28-081,SAC,AWAY,OKC,L (-30),1,5:10,.000,.000,35.1,25.1,31.0,26.5,0.0,0.0,16.7,47.8,28,128,-2.5,-34.2,Luther Head
2011-02-16,28-082,SAC,AWAY,DAL,L (-16),0,0:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-10.2,Luther Head
2011-02-22,28-088,SAC,AWAY,MIA,L (-20),0,18:24,.654,.583,0.0,7.9,3.4,8.1,0.0,3.6,22.5,22.1,103,125,5.7,0.6,Luther Head
2011-02-23,28-089,SAC,AWAY,ORL,W (+6),0,24:27,.571,.571,5.6,9.1,7.6,27.2,2.0,0.0,22.2,15.9,110,109,6.9,0.1,Luther Head
2011-03-09,28-103,SAC,HOME,ORL,L (-4),1,36:30,.328,.250,11.4,9.6,10.6,16.8,0.0,0.0,14.1,15.4,88,111,4.7,-3.8,Luther Head
2011-03-11,28-105,SAC,AWAY,SAS,L (-5),1,22:25,.583,.583,4.9,5.6,5.2,6.4,0.0,10.2,0.0,11.8,129,114,7.4,4.3,Luther Head
2011-03-12,28-106,SAC,AWAY,NOH,L (-12),1,24:16,.554,.400,0.0,5.1,2.4,11.0,0.0,0.0,24.0,14.9,98,126,2.4,-9.4,Luther Head
2011-03-14,28-108,SAC,HOME,GSW,W (+10),0,22:54,.833,.833,0.0,21.5,12.0,27.1,2.0,0.0,25.0,14.4,137,115,10.7,5.6,Luther Head
2011-03-16,28-110,SAC,HOME,CLE,L (-4),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,85,-0.4,-75.8,Luther Head
2011-03-18,28-112,SAC,HOME,PHI,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luther Head
