DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-27,33-194,MIL,HOME,PHI,L (-3),0,11:23,.525,.333,0.0,0.0,0.0,16.4,0.0,5.4,17.4,22.8,103,101,3.3,3.9,Danny Manning
1999-12-02,33-199,MIL,HOME,NYK,L (-4),0,24:19,.148,.000,18.2,10.0,14.3,0.0,2.5,2.9,0.0,13.5,66,103,1.6,-5.6,Danny Manning
1999-12-04,33-201,MIL,AWAY,CHI,W (+1),0,36:28,.631,.636,8.6,11.3,10.3,14.0,1.5,6.3,7.8,17.6,123,101,14.9,5.3,Danny Manning
1999-12-05,33-202,MIL,HOME,DAL,W (+6),0,10:26,.333,.333,0.0,58.5,30.0,0.0,4.6,0.0,40.0,20.4,38,80,0.0,-11.2,Danny Manning
1999-12-07,33-204,MIL,HOME,DET,L (-4),0,19:06,.253,.222,13.7,14.9,14.2,17.2,2.7,0.0,16.8,26.2,75,121,1.0,-11.7,Danny Manning
1999-12-08,33-205,MIL,AWAY,NJN,L (-17),0,16:30,.250,.250,30.0,13.6,21.4,10.3,0.0,0.0,11.1,25.4,76,119,1.1,-11.2,Danny Manning
1999-12-10,33-207,MIL,AWAY,TOR,W (+16),0,19:59,.250,.250,0.0,22.3,12.2,12.2,0.0,8.0,0.0,18.3,75,97,2.0,-6.5,Danny Manning
1999-12-11,33-208,MIL,HOME,DEN,L (-2),0,11:25,.515,.333,0.0,0.0,0.0,0.0,9.1,0.0,0.0,15.3,117,93,3.9,5.6,Danny Manning
1999-12-15,33-212,MIL,AWAY,ORL,W (+17),0,22:43,.375,.375,9.1,17.8,13.5,15.4,2.2,8.9,11.1,16.0,99,96,6.8,3.4,Danny Manning
1999-12-16,33-213,MIL,AWAY,MIA,W (+1),0,15:36,.333,.333,7.5,12.5,10.2,26.5,0.0,0.0,25.0,11.6,88,110,1.1,-4.5,Danny Manning
1999-12-18,33-215,MIL,HOME,IND,W (+14),0,29:16,.808,.800,0.0,13.4,6.2,17.3,3.6,0.0,0.0,18.3,169,101,19.4,14.3,Danny Manning
1999-12-20,33-217,MIL,AWAY,PHO,L (-7),0,20:36,.500,.500,0.0,14.3,8.1,12.5,2.3,3.1,33.3,12.6,77,107,3.2,-1.1,Danny Manning
1999-12-21,33-218,MIL,AWAY,SAC,L (-13),0,11:38,.000,.000,0.0,17.0,9.0,0.0,0.0,0.0,0.0,3.7,0,114,-0.9,-10.9,Danny Manning
1999-12-23,33-220,MIL,AWAY,SAS,W (+3),0,6:49,.000,.000,45.7,0.0,23.6,40.3,0.0,0.0,33.3,19.5,71,115,0.3,-8.0,Danny Manning
1999-12-26,33-223,MIL,HOME,MIA,W (+8),0,16:35,.200,.200,6.0,0.0,3.4,8.5,3.1,5.1,16.7,15.5,55,92,-0.2,-7.5,Danny Manning
1999-12-29,33-226,MIL,AWAY,CHH,L (-4),0,5:35,.000,.000,0.0,53.3,21.9,18.6,0.0,13.1,0.0,7.2,65,110,1.3,5.5,Danny Manning
1999-12-30,33-227,MIL,HOME,CLE,W (+1),0,17:03,.500,.500,20.2,27.5,23.8,10.0,0.0,0.0,50.0,10.8,82,97,2.2,-5.1,Danny Manning
2000-01-03,33-231,MIL,AWAY,PHI,L (-4),0,15:53,.000,.000,0.0,8.7,3.9,15.4,0.0,0.0,50.0,10.2,28,122,-2.5,-11.2,Danny Manning
2000-01-04,33-232,MIL,HOME,ATL,W (+3),0,9:29,.667,.667,0.0,28.2,13.9,0.0,5.3,0.0,25.0,18.5,89,115,2.5,-5.6,Danny Manning
2000-01-06,33-234,MIL,AWAY,DET,L (-6),0,17:33,.500,.500,0.0,24.8,12.5,8.8,0.0,4.6,0.0,5.2,120,110,2.8,-0.5,Danny Manning
2000-01-08,33-236,MIL,HOME,WAS,W (+1),0,12:50,.556,.556,9.9,8.7,9.3,0.0,4.0,0.0,0.0,30.7,117,114,6.9,0.8,Danny Manning
2000-01-10,33-238,MIL,HOME,CHH,W (+50),0,17:12,1.000,1.000,0.0,0.0,0.0,27.6,0.0,0.0,0.0,13.6,209,109,10.1,9.8,Danny Manning
2000-01-12,33-240,MIL,HOME,LAL,L (-9),0,19:57,.615,.500,5.9,0.0,3.0,9.2,5.0,0.0,0.0,10.9,139,104,5.0,2.8,Danny Manning
2000-01-14,33-242,MIL,AWAY,TOR,L (-5),0,18:35,.500,.500,0.0,13.7,6.8,0.0,2.7,3.7,0.0,14.3,106,121,4.1,-2.7,Danny Manning
2000-01-15,33-243,MIL,HOME,TOR,W (+21),0,23:03,.600,.600,0.0,17.1,11.2,0.0,0.0,0.0,16.7,12.0,91,101,3.0,-4.6,Danny Manning
2000-01-17,33-245,MIL,AWAY,ATL,W (+6),0,16:08,.400,.400,6.7,15.8,10.8,0.0,0.0,4.2,0.0,13.7,103,113,2.5,-5.3,Danny Manning
2000-01-19,33-247,MIL,AWAY,IND,L (-22),0,9:07,.291,.333,0.0,12.7,6.0,18.6,5.6,0.0,22.5,21.1,54,103,0.5,-3.4,Danny Manning
2000-01-20,33-248,MIL,HOME,SEA,L (-8),0,16:51,.500,.500,0.0,13.8,6.6,15.2,6.4,0.0,0.0,5.4,131,109,3.8,4.1,Danny Manning
2000-01-28,33-256,MIL,AWAY,LAL,L (-28),0,17:13,.218,.167,0.0,14.9,6.8,9.1,0.0,0.0,22.5,21.8,42,124,-2.7,-15.6,Danny Manning
2000-01-29,33-257,MIL,AWAY,SEA,W (+2),0,7:29,.500,.500,0.0,12.8,6.7,18.8,6.4,0.0,33.3,16.5,76,96,1.6,1.8,Danny Manning
2000-01-31,33-259,MIL,AWAY,VAN,W (+5),0,20:18,.205,.000,5.9,5.5,5.6,20.6,7.9,4.0,0.0,11.2,84,87,4.8,3.5,Danny Manning
2000-02-02,33-261,MIL,AWAY,DEN,L (-23),0,22:11,.636,.667,13.9,7.0,11.2,0.0,2.3,0.0,0.0,17.3,142,143,10.3,0.8,Danny Manning
2000-02-03,33-262,MIL,AWAY,UTA,W (+3),0,18:59,.000,.000,0.0,6.2,3.1,6.8,5.6,6.9,0.0,5.0,32,103,2.6,1.4,Danny Manning
2000-02-05,33-264,MIL,HOME,TOR,L (-3),0,10:44,.500,.500,0.0,8.2,4.3,16.6,0.0,0.0,33.3,22.6,72,107,-0.2,-10.9,Danny Manning
2000-02-07,33-266,MIL,HOME,POR,L (-4),0,23:25,.612,.636,6.1,17.1,11.8,0.0,2.2,0.0,14.9,26.2,103,125,7.3,-5.7,Danny Manning
2000-02-09,33-268,MIL,HOME,NYK,L (-6),0,22:17,.509,.500,0.0,6.8,3.2,6.5,9.3,0.0,22.5,19.0,79,103,5.4,-1.6,Danny Manning
2000-02-15,33-274,MIL,AWAY,DAL,W (+13),0,21:32,.357,.357,0.0,0.0,0.0,0.0,2.4,3.1,0.0,13.7,89,110,1.4,-5.9,Danny Manning
2000-02-17,33-276,MIL,HOME,IND,L (-2),0,27:42,.286,.286,7.1,21.4,12.9,0.0,2.0,0.0,0.0,11.5,81,108,1.9,-5.7,Danny Manning
2000-02-19,33-278,MIL,HOME,VAN,L (-11),0,8:25,.500,.500,0.0,34.3,17.1,18.2,0.0,0.0,50.0,22.3,57,122,-1.3,-18.2,Danny Manning
2000-02-22,33-281,MIL,AWAY,WAS,L (-25),0,6:39,.667,.667,0.0,0.0,0.0,0.0,0.0,9.3,0.0,17.6,135,128,2.2,-0.1,Danny Manning
2000-02-23,33-282,MIL,HOME,GSW,L (-5),0,20:09,.250,.250,0.0,21.8,11.8,7.8,0.0,0.0,20.0,11.8,48,95,-0.8,-11.4,Danny Manning
2000-02-25,33-284,MIL,HOME,PHI,L (-14),0,17:37,.466,.500,0.0,25.0,11.0,0.0,3.0,0.0,13.4,17.7,82,103,2.3,-3.3,Danny Manning
2000-03-02,33-290,MIL,AWAY,NYK,L (-15),0,3:59,1.000,1.000,0.0,50.0,18.8,0.0,0.0,0.0,0.0,11.9,200,128,1.2,-2.1,Danny Manning
2000-03-04,33-292,MIL,HOME,MIN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danny Manning
2000-03-06,33-294,MIL,HOME,ATL,W (+33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danny Manning
2000-03-12,33-300,MIL,HOME,CLE,W (+31),0,21:12,.333,.333,22.3,11.1,16.7,0.0,0.0,0.0,18.2,23.2,76,83,0.7,-12.3,Danny Manning
2000-03-14,33-302,MIL,AWAY,MIA,L (-4),0,12:58,,,0.0,10.5,5.1,9.5,4.4,0.0,,0.0,213,125,0.8,-1.6,Danny Manning
2000-03-16,33-304,MIL,HOME,HOU,W (+10),0,5:17,.000,.000,0.0,23.4,12.6,0.0,0.0,0.0,50.0,18.8,0,108,-1.8,-25.1,Danny Manning
2000-03-18,33-306,MIL,AWAY,NJN,L (-2),0,19:39,.571,.571,5.5,23.0,14.1,10.0,5.6,0.0,0.0,15.9,129,84,7.7,9.6,Danny Manning
2000-03-19,33-307,MIL,AWAY,MIN,L (-27),0,21:22,.500,.500,0.0,21.4,9.1,0.0,2.6,0.0,11.1,19.9,89,120,4.9,-3.1,Danny Manning
2000-03-23,33-311,MIL,AWAY,IND,W (+21),0,18:33,.400,.400,0.0,34.4,18.3,6.7,0.0,5.0,28.6,16.2,64,90,1.3,-7.8,Danny Manning
2000-03-24,33-312,MIL,HOME,MIA,L (-12),0,5:22,.000,.000,25.3,0.0,13.9,0.0,0.0,0.0,0.0,30.2,25,131,-1.8,-33.9,Danny Manning
2000-03-26,33-314,MIL,HOME,BOS,W (+15),0,21:06,.500,.500,0.0,13.9,6.5,6.7,2.5,0.0,0.0,13.3,109,94,4.9,1.5,Danny Manning
2000-03-30,33-318,MIL,AWAY,LAC,W (+19),0,19:38,.400,.400,5.9,42.7,25.1,6.3,0.0,0.0,28.6,15.6,68,90,2.3,-8.7,Danny Manning
2000-04-01,33-320,MIL,AWAY,POR,L (-34),0,6:41,.000,.000,16.3,0.0,8.6,22.1,0.0,0.0,0.0,13.1,48,134,-0.4,-11.5,Danny Manning
2000-04-02,33-321,MIL,AWAY,GSW,W (+4),0,5:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-0.4,-8.6,Danny Manning
2000-04-06,33-325,MIL,AWAY,CHI,L (-2),0,5:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0,115,-0.7,-15.0,Danny Manning
2000-04-08,33-327,MIL,HOME,NJN,W (+8),0,15:43,.000,.000,0.0,15.8,7.8,13.0,3.4,0.0,33.3,8.2,41,114,0.6,-6.7,Danny Manning
2000-04-12,33-331,MIL,AWAY,CLE,W (+1),0,6:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.7,0,113,-2.5,-25.5,Danny Manning
2000-04-15,33-334,MIL,AWAY,WAS,W (+4),0,10:23,.500,.500,0.0,10.2,5.8,0.0,0.0,15.1,0.0,9.0,108,102,2.3,2.9,Danny Manning
2000-04-19,33-338,MIL,HOME,WAS,W (+5),0,23:14,.500,.500,5.5,26.6,17.2,5.2,0.0,0.0,50.0,8.3,71,116,1.8,-8.7,Danny Manning
