DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-14,26-135,WAS,AWAY,BRK,L (-7),0,34:25,.618,.650,3.5,9.0,5.9,10.0,0.0,0.0,0.0,14.9,128,134,10.4,-1.0,Austin Rivers
2018-12-25,26-146,HOU,HOME,OKC,W (+4),0,31:02,.644,.667,0.0,5.6,2.9,3.9,0.0,0.0,0.0,9.7,144,114,5.5,-2.0,Austin Rivers
2018-12-27,26-148,HOU,HOME,BOS,W (+14),0,33:20,.625,.625,3.1,9.6,6.3,12.3,1.5,0.0,20.0,12.6,120,117,7.5,0.1,Austin Rivers
2018-12-29,26-150,HOU,AWAY,NOP,W (+4),0,37:24,.388,.417,0.0,16.5,7.6,30.1,0.0,0.0,7.2,16.9,96,111,7.0,-4.6,Austin Rivers
2018-12-31,26-152,HOU,HOME,MEM,W (+12),1,40:40,.545,.545,0.0,2.6,1.4,4.7,1.2,2.1,15.4,14.9,91,106,5.0,-4.7,Austin Rivers
2019-01-03,26-155,HOU,AWAY,GSW,W (+1),1,43:49,.500,.500,0.0,11.0,5.1,13.2,1.1,0.0,0.0,17.9,114,126,12.4,-3.4,Austin Rivers
2019-01-05,26-157,HOU,AWAY,POR,L (-9),1,42:07,.700,.700,0.0,2.4,1.3,3.8,0.0,0.0,6.3,18.0,137,130,11.7,0.0,Austin Rivers
2019-01-07,26-159,HOU,HOME,DEN,W (+12),1,40:27,.254,.214,0.0,8.1,4.4,19.3,1.2,0.0,20.2,11.1,80,118,2.0,-7.5,Austin Rivers
2019-01-09,26-161,HOU,HOME,MIL,L (-7),1,39:16,.732,.688,2.3,8.7,5.1,9.0,0.0,1.9,10.1,10.3,141,118,9.7,0.6,Austin Rivers
2019-01-11,26-163,HOU,HOME,CLE,W (+28),1,24:12,.667,.667,0.0,9.2,4.7,16.5,0.0,0.0,10.0,16.8,127,114,7.8,-4.5,Austin Rivers
2019-01-13,26-165,HOU,AWAY,ORL,L (-7),1,36:49,.866,.857,3.1,0.0,1.6,10.4,1.4,0.0,0.0,17.5,173,128,21.1,10.4,Austin Rivers
2019-01-14,26-166,HOU,HOME,MEM,W (+18),1,38:37,.427,.417,0.0,0.0,0.0,23.3,3.9,0.0,7.2,16.2,103,98,8.4,-1.4,Austin Rivers
2019-01-16,26-168,HOU,HOME,BRK,L (-3),1,45:55,.464,.464,0.0,10.9,5.5,17.7,1.0,1.6,0.0,12.6,117,130,11.0,-3.7,Austin Rivers
2019-01-19,26-171,HOU,HOME,LAL,W (+4),1,46:16,.313,.313,2.1,11.5,6.0,14.4,0.0,1.9,0.0,7.2,107,127,4.7,-7.5,Austin Rivers
2019-01-21,26-173,HOU,AWAY,PHI,L (-28),1,26:34,.000,.000,0.0,8.6,3.9,17.5,0.0,0.0,0.0,9.7,26,125,-2.8,-15.2,Austin Rivers
2019-01-23,26-175,HOU,AWAY,NYK,W (+4),1,33:50,.286,.286,2.7,3.6,3.1,16.6,1.4,2.8,0.0,8.4,97,118,4.2,-6.5,Austin Rivers
2019-01-25,26-177,HOU,HOME,TOR,W (+2),1,36:14,.464,.464,5.6,9.9,7.6,24.0,1.3,2.4,6.7,16.9,113,120,10.8,-0.1,Austin Rivers
2019-01-27,26-179,HOU,HOME,ORL,W (+5),0,20:57,.286,.286,0.0,0.0,0.0,0.0,0.0,3.7,12.5,17.9,48,111,-1.6,-14.7,Austin Rivers
2019-01-29,26-181,HOU,HOME,NOP,L (-5),0,30:54,.571,.571,2.7,3.6,3.1,13.2,1.5,0.0,22.2,11.3,105,122,6.4,-3.7,Austin Rivers
2019-02-01,26-184,HOU,AWAY,DEN,L (-14),0,24:41,.500,.500,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.1,116,159,2.4,-11.2,Austin Rivers
2019-02-02,26-185,HOU,AWAY,UTA,W (+27),0,34:40,.498,.423,3.1,7.7,5.6,20.1,2.6,0.0,0.0,19.0,121,98,12.8,2.2,Austin Rivers
2019-02-04,26-187,HOU,AWAY,PHO,W (+8),0,28:38,.450,.438,0.0,8.4,4.1,13.2,0.0,0.0,18.4,16.6,91,120,2.3,-10.8,Austin Rivers
2019-02-06,26-189,HOU,AWAY,SAC,W (+26),0,28:32,.500,.500,3.6,3.4,3.5,9.2,0.0,0.0,14.3,19.8,101,113,6.0,-5.5,Austin Rivers
2019-02-09,26-192,HOU,HOME,OKC,L (-5),0,15:39,.727,.750,0.0,7.0,3.3,11.0,0.0,0.0,0.0,19.0,143,121,7.2,6.2,Austin Rivers
2019-02-11,26-194,HOU,HOME,DAL,W (+16),0,17:27,.717,.750,0.0,8.6,3.9,8.2,0.0,0.0,0.0,12.7,149,117,4.8,-5.4,Austin Rivers
2019-02-13,26-196,HOU,AWAY,MIN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Rivers
2019-02-21,26-204,HOU,AWAY,LAL,L (-5),0,21:41,.357,.357,0.0,4.7,2.5,0.0,2.1,0.0,12.5,16.3,61,111,0.8,-7.3,Austin Rivers
2019-02-23,26-206,HOU,AWAY,GSW,W (+6),0,34:14,.436,.333,0.0,3.0,1.5,7.5,2.7,2.6,22.5,10.7,81,111,3.8,-5.7,Austin Rivers
2019-02-25,26-208,HOU,HOME,ATL,W (+8),0,19:56,.361,.357,5.6,0.0,3.1,14.1,5.0,5.7,0.0,17.4,98,112,5.1,0.7,Austin Rivers
2019-02-27,26-210,HOU,AWAY,CHO,W (+5),0,20:56,.509,.500,0.0,12.1,5.4,6.1,0.0,4.6,12.7,16.2,91,114,3.0,-4.7,Austin Rivers
2019-02-28,26-211,HOU,HOME,MIA,W (+3),0,30:55,1.063,1.063,0.0,8.6,4.4,11.4,0.0,0.0,0.0,11.9,212,131,14.6,6.6,Austin Rivers
2019-03-03,26-214,HOU,AWAY,BOS,W (+11),0,25:20,.436,.417,0.0,14.2,6.6,0.0,0.0,3.9,0.0,12.4,91,114,2.6,-6.7,Austin Rivers
2019-03-05,26-216,HOU,AWAY,TOR,W (+12),0,25:17,.813,.813,0.0,15.2,8.4,13.3,2.1,0.0,0.0,14.9,163,106,11.4,8.4,Austin Rivers
2019-03-08,26-219,HOU,HOME,PHI,W (+16),0,28:13,.444,.444,0.0,2.9,1.7,9.7,1.7,0.0,10.0,15.7,88,100,3.0,-6.1,Austin Rivers
2019-03-10,26-221,HOU,AWAY,DAL,W (+1),0,28:07,.225,.250,0.0,4.5,1.9,5.6,0.0,0.0,31.1,10.0,40,110,-2.2,-12.2,Austin Rivers
2019-03-11,26-222,HOU,HOME,CHO,W (+12),0,22:05,.571,.571,4.9,0.0,2.3,0.0,0.0,0.0,0.0,13.0,123,116,3.8,-4.6,Austin Rivers
2019-03-13,26-224,HOU,HOME,GSW,L (-2),0,20:18,1.000,1.000,0.0,0.0,0.0,0.0,2.6,0.0,50.0,4.8,82,121,0.5,-6.2,Austin Rivers
2019-03-15,26-226,HOU,HOME,PHO,W (+6),0,19:27,.340,.400,0.0,4.9,2.7,7.9,0.0,0.0,0.0,13.1,76,110,1.5,-8.9,Austin Rivers
2019-03-19,26-230,HOU,AWAY,ATL,W (+16),0,21:03,.129,.000,5.3,11.7,8.3,17.1,4.6,0.0,20.5,10.6,75,103,1.7,-6.4,Austin Rivers
2019-03-20,26-231,HOU,AWAY,MEM,L (-1),0,15:41,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.7,96,132,0.4,-11.7,Austin Rivers
2019-03-24,26-235,HOU,AWAY,NOP,W (+23),0,25:15,.368,.300,4.5,0.0,2.0,5.2,0.0,0.0,8.4,21.1,87,108,2.2,-13.6,Austin Rivers
2019-03-26,26-237,HOU,AWAY,MIL,L (-14),0,19:48,.417,.417,4.2,5.1,4.6,0.0,2.3,0.0,0.0,12.6,90,106,2.0,-4.6,Austin Rivers
2019-03-28,26-239,HOU,HOME,DEN,W (+27),0,28:44,.718,.750,0.0,4.0,2.0,16.7,1.8,2.8,0.0,16.5,151,92,13.3,11.3,Austin Rivers
2019-03-30,26-241,HOU,HOME,SAC,W (+11),0,19:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.6,0,124,-4.3,-19.0,Austin Rivers
2019-04-02,26-244,HOU,AWAY,SAC,W (+25),0,21:57,.500,.500,0.0,0.0,0.0,5.3,2.2,0.0,0.0,12.1,107,113,3.9,-3.5,Austin Rivers
2019-04-03,26-245,HOU,AWAY,LAC,W (+32),0,31:58,.533,.500,0.0,10.0,5.2,11.0,0.0,2.7,0.0,13.3,131,105,8.8,0.6,Austin Rivers
2019-04-05,26-247,HOU,HOME,NYK,W (+24),0,22:45,.438,.438,0.0,9.2,4.2,17.3,0.0,0.0,11.1,16.6,90,98,3.9,-5.5,Austin Rivers
2019-04-07,26-249,HOU,HOME,PHO,W (+36),0,22:39,.530,.556,0.0,0.0,0.0,23.8,2.0,0.0,0.0,16.9,135,113,9.0,-1.3,Austin Rivers
2019-04-09,26-251,HOU,AWAY,OKC,L (-1),0,21:16,.375,.375,0.0,13.3,6.9,6.3,2.4,0.0,0.0,8.4,91,117,2.8,-3.4,Austin Rivers
2020-12-31,28-152,NYK,AWAY,TOR,L (-17),0,21:15,.583,.583,0.0,4.7,2.2,44.8,2.3,0.0,14.3,14.1,111,103,7.8,7.3,Austin Rivers
2021-01-02,28-154,NYK,AWAY,IND,W (+4),0,17:22,.833,.833,0.0,12.0,6.7,21.7,0.0,0.0,25.0,32.0,117,115,9.7,7.1,Austin Rivers
2021-01-04,28-156,NYK,AWAY,ATL,W (+5),0,33:24,.667,.667,0.0,6.5,3.4,3.7,1.5,0.0,14.3,9.1,114,116,4.7,-4.5,Austin Rivers
2021-01-06,28-158,NYK,HOME,UTA,W (+12),0,32:16,.821,.821,3.5,6.3,5.0,9.4,3.1,0.0,6.7,20.8,153,106,20.1,13.3,Austin Rivers
2021-01-08,28-160,NYK,HOME,OKC,L (-12),0,32:08,.500,.500,0.0,15.2,6.7,33.8,0.0,0.0,0.0,16.5,113,112,11.3,1.3,Austin Rivers
2021-01-10,28-162,NYK,HOME,DEN,L (-25),0,22:05,.500,.500,0.0,0.0,0.0,7.9,0.0,0.0,25.0,17.2,75,130,1.3,-7.8,Austin Rivers
2021-01-11,28-163,NYK,AWAY,CHO,L (-21),1,37:50,.542,.542,2.6,10.3,5.9,4.6,1.4,0.0,20.0,17.2,93,123,4.9,-6.4,Austin Rivers
2021-01-13,28-165,NYK,HOME,BRK,L (-7),1,33:50,.400,.400,3.1,16.5,9.6,14.3,0.0,0.0,9.1,14.7,98,130,5.0,-7.8,Austin Rivers
2021-01-15,28-167,NYK,AWAY,CLE,L (-3),0,17:08,.167,.167,0.0,12.2,6.4,15.1,0.0,0.0,14.3,19.4,46,120,-1.6,-20.9,Austin Rivers
2021-01-17,28-169,NYK,AWAY,BOS,W (+30),0,16:19,.000,.000,0.0,5.2,3.1,15.5,0.0,0.0,25.0,11.2,33,90,-2.2,-14.1,Austin Rivers
2021-01-18,28-170,NYK,HOME,ORL,W (+7),0,17:40,.174,.000,0.0,27.2,13.1,8.8,0.0,0.0,0.0,14.5,48,92,-0.6,-13.3,Austin Rivers
2021-01-24,28-176,NYK,AWAY,POR,L (-3),0,28:31,.500,.500,0.0,7.8,3.9,13.5,3.6,0.0,40.0,7.7,84,123,3.6,-3.9,Austin Rivers
2021-01-26,28-178,NYK,AWAY,UTA,L (-14),0,27:27,.893,.893,3.9,6.7,5.4,9.4,0.0,0.0,6.7,25.8,160,130,18.6,16.1,Austin Rivers
2021-01-29,28-181,NYK,HOME,CLE,W (+21),0,24:09,.591,.591,5.4,8.5,7.1,22.0,6.7,0.0,8.3,23.8,120,86,12.7,11.0,Austin Rivers
2021-01-31,28-183,NYK,HOME,LAC,L (-14),0,17:29,.410,.250,0.0,0.0,0.0,14.4,3.0,0.0,17.0,15.5,89,141,2.2,-9.4,Austin Rivers
2021-02-01,28-184,NYK,AWAY,CHI,L (-8),0,15:22,.102,.000,0.0,7.6,3.7,8.4,0.0,0.0,0.0,13.9,36,119,-1.2,-14.6,Austin Rivers
2021-02-03,28-186,NYK,AWAY,CHI,W (+4),0,17:48,.512,.375,0.0,19.3,9.5,6.7,2.8,0.0,29.1,16.5,83,103,3.2,-2.8,Austin Rivers
2021-02-06,28-189,NYK,HOME,POR,W (+11),0,8:03,.000,.000,0.0,22.1,13.0,13.6,0.0,0.0,0.0,11.1,35,104,-0.5,-13.7,Austin Rivers
2021-02-07,28-190,NYK,HOME,MIA,L (-6),0,17:02,.510,.400,0.0,14.1,6.4,26.1,0.0,0.0,0.0,16.0,128,121,5.6,-1.7,Austin Rivers
2021-02-12,28-195,NYK,AWAY,WAS,W (+18),0,2:45,.568,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,27.6,52,99,-0.8,-26.7,Austin Rivers
2021-02-13,28-196,NYK,HOME,HOU,W (+22),0,2:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.4,Austin Rivers
2021-04-21,28-263,DEN,AWAY,POR,W (+1),0,13:18,.868,.750,7.5,18.5,12.4,0.0,0.0,0.0,0.0,9.6,193,119,5.3,3.6,Austin Rivers
2021-04-23,28-265,DEN,AWAY,GSW,L (-21),0,22:59,.429,.429,0.0,22.6,9.5,15.1,0.0,4.6,12.5,15.8,79,123,3.8,-9.0,Austin Rivers
2021-04-24,28-266,DEN,HOME,HOU,W (+13),0,29:04,.571,.571,0.0,8.1,4.7,11.0,0.0,0.0,0.0,12.4,120,121,6.4,-6.9,Austin Rivers
2021-04-26,28-268,DEN,HOME,MEM,W (+24),0,28:52,.375,.375,0.0,3.6,1.8,12.5,1.6,3.4,11.1,13.0,81,93,3.5,-4.1,Austin Rivers
2021-04-28,28-270,DEN,HOME,NOP,W (+2),0,26:26,.000,.000,0.0,0.0,0.0,8.4,6.7,0.0,16.7,9.6,21,99,0.5,-6.3,Austin Rivers
2021-04-29,28-271,DEN,HOME,TOR,W (+10),0,26:42,.583,.556,0.0,4.5,2.2,9.8,3.7,0.0,0.0,14.7,136,113,8.8,1.3,Austin Rivers
2021-05-01,28-273,DEN,AWAY,LAC,W (+6),0,26:00,.214,.214,0.0,8.0,4.4,19.9,2.1,0.0,0.0,13.0,79,118,2.5,-5.3,Austin Rivers
2021-05-03,28-275,DEN,AWAY,LAL,L (-4),0,33:07,.387,.333,0.0,10.4,5.2,25.2,1.5,0.0,20.5,7.0,100,104,5.2,-2.7,Austin Rivers
2021-05-05,28-277,DEN,HOME,NYK,W (+16),0,28:24,.799,.769,0.0,9.8,4.8,20.1,4.9,0.0,6.0,22.6,156,92,22.5,19.0,Austin Rivers
2021-05-07,28-279,DEN,AWAY,UTA,L (-7),0,26:40,.827,.850,0.0,9.5,4.7,16.8,1.9,0.0,21.6,23.0,120,133,12.5,3.8,Austin Rivers
2021-05-08,28-280,DEN,HOME,BRK,L (-6),1,35:22,.667,.667,0.0,27.1,10.0,3.9,2.8,0.0,10.0,11.9,121,127,10.1,0.6,Austin Rivers
2021-05-11,28-283,DEN,AWAY,CHO,W (+5),1,31:19,.507,.500,3.5,0.0,1.8,12.6,3.1,0.0,0.0,12.2,123,118,8.2,-0.3,Austin Rivers
2021-05-13,28-285,DEN,AWAY,MIN,W (+11),1,30:40,.600,.600,0.0,12.5,6.5,3.9,0.0,0.0,23.1,18.0,90,110,3.5,-8.0,Austin Rivers
2021-05-14,28-286,DEN,AWAY,DET,W (+13),1,23:24,.571,.571,5.0,4.2,4.6,17.2,0.0,0.0,22.2,17.9,100,106,4.6,-6.2,Austin Rivers
2021-05-16,28-288,DEN,AWAY,POR,L (-16),1,20:33,.400,.400,0.0,12.6,5.4,17.8,2.4,0.0,0.0,10.6,107,134,4.6,-5.0,Austin Rivers
2017-10-19,25-079,LAC,AWAY,LAL,W (+16),0,26:26,.091,.091,0.0,0.0,0.0,9.0,3.4,0.0,8.3,17.2,31,90,-3.7,-13.7,Austin Rivers
2017-10-21,25-081,LAC,HOME,PHO,W (+42),0,32:55,.285,.286,3.5,6.3,5.0,12.9,1.4,0.0,18.6,13.9,75,91,1.2,-8.9,Austin Rivers
2017-10-24,25-084,LAC,HOME,UTA,W (+18),1,34:39,.595,.615,0.0,0.0,0.0,9.5,1.5,0.0,6.9,19.0,114,99,9.5,-0.2,Austin Rivers
2017-10-26,25-086,LAC,AWAY,POR,W (+1),1,34:32,.627,.591,0.0,2.9,1.5,0.0,3.2,0.0,19.0,21.1,108,120,6.8,-2.6,Austin Rivers
2017-10-28,25-088,LAC,HOME,DET,L (-8),1,33:28,.776,.750,5.4,6.0,5.7,7.4,6.1,0.0,13.4,19.1,131,96,18.3,15.8,Austin Rivers
2017-10-30,25-090,LAC,HOME,GSW,L (-28),1,27:16,.250,.250,4.3,4.4,4.3,14.9,3.6,0.0,0.0,15.8,77,139,3.1,-7.2,Austin Rivers
2017-11-01,25-092,LAC,HOME,DAL,W (+21),1,25:01,.713,.667,0.0,0.0,0.0,20.9,1.9,0.0,13.1,27.5,126,104,13.7,3.0,Austin Rivers
2017-11-04,25-095,LAC,HOME,MEM,L (-9),1,38:17,.325,.278,2.8,6.8,4.6,10.6,2.7,0.0,15.7,14.6,76,123,2.5,-9.2,Austin Rivers
2017-11-05,25-096,LAC,HOME,MIA,L (-3),1,31:49,.436,.417,3.4,3.6,3.5,16.2,6.5,3.1,6.8,19.3,107,104,10.4,5.4,Austin Rivers
2017-11-07,25-098,LAC,AWAY,SAS,L (-13),1,36:04,.706,.706,3.5,3.3,3.4,13.9,2.8,0.0,15.0,25.0,124,128,17.4,5.1,Austin Rivers
2017-11-10,25-101,LAC,AWAY,OKC,L (-9),1,31:49,.604,.591,0.0,0.0,0.0,9.6,0.0,0.0,6.6,19.7,130,132,8.5,-0.8,Austin Rivers
2017-11-11,25-102,LAC,AWAY,NOP,L (-8),1,34:21,.528,.528,2.7,7.6,4.8,11.1,2.7,0.0,10.0,25.7,98,109,10.3,0.5,Austin Rivers
2017-11-13,25-104,LAC,HOME,PHI,L (-4),1,36:57,.373,.308,0.0,11.1,4.6,8.1,2.6,0.0,6.3,18.4,80,109,5.6,-4.2,Austin Rivers
2017-11-17,25-108,LAC,AWAY,CLE,L (-5),1,34:53,.424,.389,0.0,3.0,1.4,24.7,0.0,0.0,17.5,28.0,82,116,4.3,-10.2,Austin Rivers
2017-11-18,25-109,LAC,AWAY,CHO,L (-15),1,34:08,.302,.250,0.0,12.5,6.0,14.7,1.5,0.0,16.8,23.9,59,108,1.3,-10.1,Austin Rivers
2017-11-20,25-111,LAC,AWAY,NYK,L (-22),1,31:59,.111,.111,0.0,3.8,1.7,26.3,1.5,0.0,0.0,12.3,54,118,0.1,-10.1,Austin Rivers
2017-11-22,25-113,LAC,AWAY,ATL,W (+13),1,36:31,.654,.708,0.0,7.3,3.8,18.9,2.8,2.4,0.0,18.2,139,110,17.6,5.6,Austin Rivers
2017-11-25,25-116,LAC,AWAY,SAC,W (+2),1,37:24,.485,.464,0.0,3.3,1.7,29.7,1.4,0.0,21.7,23.3,90,108,7.6,-6.4,Austin Rivers
2017-11-27,25-118,LAC,HOME,LAL,W (+5),1,37:32,.522,.469,9.4,13.9,11.8,23.9,1.2,0.0,14.2,23.5,112,113,15.2,0.0,Austin Rivers
2017-11-30,25-121,LAC,HOME,UTA,L (-19),1,35:31,.704,.656,0.0,0.0,0.0,31.4,1.5,0.0,10.1,26.1,141,142,19.4,2.4,Austin Rivers
2017-12-02,25-123,LAC,AWAY,DAL,L (-26),1,29:28,.300,.300,3.3,7.8,5.3,13.9,0.0,7.4,6.3,24.6,67,125,2.4,-7.4,Austin Rivers
2017-12-03,25-124,LAC,AWAY,MIN,L (-6),1,35:52,.878,.893,3.7,12.4,8.5,26.8,1.5,0.0,14.9,27.2,151,126,25.2,14.6,Austin Rivers
2017-12-06,25-127,LAC,HOME,MIN,L (-6),1,37:01,.569,.556,0.0,7.6,2.9,16.0,2.7,0.0,9.0,25.1,114,117,16.2,3.5,Austin Rivers
2017-12-09,25-130,LAC,HOME,WAS,W (+1),1,35:58,.533,.533,0.0,0.0,0.0,30.1,0.0,2.7,11.8,22.6,106,125,10.3,-2.5,Austin Rivers
2017-12-11,25-132,LAC,HOME,TOR,W (+5),1,32:42,.504,.536,0.0,3.2,1.5,17.5,1.5,0.0,11.8,21.6,94,96,7.8,0.9,Austin Rivers
2017-12-13,25-134,LAC,AWAY,ORL,W (+11),1,17:48,.450,.450,0.0,10.4,5.6,0.0,2.7,4.4,9.1,28.3,76,93,4.5,-5.6,Austin Rivers
2017-12-16,25-137,LAC,AWAY,MIA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Rivers
2017-12-18,25-139,LAC,AWAY,SAS,L (-18),1,32:54,.378,.367,3.2,6.9,5.0,14.0,1.5,0.0,20.1,26.8,69,115,1.5,-11.2,Austin Rivers
2017-12-20,25-141,LAC,HOME,PHO,W (+13),1,29:21,.577,.594,0.0,5.9,3.3,35.1,0.0,2.6,5.2,29.5,119,103,15.9,8.1,Austin Rivers
2017-12-22,25-143,LAC,AWAY,HOU,W (+10),1,39:16,.603,.560,0.0,6.4,3.0,29.0,1.2,3.2,11.8,36.7,117,122,24.1,4.0,Austin Rivers
2017-12-23,25-144,LAC,AWAY,MEM,L (-3),1,33:07,.839,.825,3.9,6.3,5.2,15.5,1.6,0.0,4.2,33.8,161,127,30.7,16.8,Austin Rivers
2017-12-26,25-147,LAC,HOME,SAC,W (+27),1,25:55,.405,.389,0.0,7.4,4.3,24.1,0.0,0.0,9.2,19.0,100,106,4.8,-9.9,Austin Rivers
2017-12-29,25-150,LAC,AWAY,LAL,W (+15),1,26:31,.542,.542,0.0,8.0,4.3,16.5,0.0,0.0,7.7,20.6,121,114,7.1,-3.4,Austin Rivers
2017-12-31,25-152,LAC,HOME,CHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Rivers
2018-01-02,25-154,LAC,HOME,MEM,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Rivers
2018-01-30,25-182,LAC,HOME,POR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Rivers
2018-02-09,25-192,LAC,AWAY,DET,W (+13),1,31:58,.615,.615,0.0,6.0,3.1,23.8,0.0,0.0,7.1,19.7,128,108,12.0,1.9,Austin Rivers
2018-02-10,25-193,LAC,AWAY,PHI,L (-14),1,33:46,.346,.321,0.0,17.8,8.7,22.0,1.4,2.5,6.5,19.2,83,109,7.0,-3.0,Austin Rivers
2018-02-12,25-195,LAC,AWAY,BRK,W (+13),1,35:13,.654,.654,3.9,3.0,3.4,14.7,1.4,0.0,13.3,19.3,124,113,13.5,1.2,Austin Rivers
2018-02-14,25-197,LAC,AWAY,BOS,W (+10),1,35:43,.500,.500,0.0,8.6,4.5,13.9,0.0,0.0,9.1,13.5,103,126,5.7,-6.0,Austin Rivers
2018-02-22,25-205,LAC,AWAY,GSW,L (-7),1,37:39,.554,.600,0.0,12.3,5.6,16.9,1.2,0.0,0.0,13.8,123,132,11.6,-1.5,Austin Rivers
2018-02-23,25-206,LAC,AWAY,PHO,W (+11),1,36:21,.715,.682,0.0,4.5,2.7,21.4,0.0,0.0,25.2,17.9,117,115,10.5,-2.9,Austin Rivers
2018-02-27,25-210,LAC,AWAY,DEN,W (+2),1,29:08,.581,.583,0.0,16.1,7.8,4.6,1.6,2.9,17.0,24.1,98,114,9.6,-3.0,Austin Rivers
2018-02-28,25-211,LAC,HOME,HOU,L (-13),1,33:27,.250,.250,0.0,9.6,5.4,18.1,0.0,0.0,7.7,18.0,62,117,-0.1,-10.0,Austin Rivers
2018-03-02,25-213,LAC,HOME,NYK,W (+23),1,28:05,.731,.731,4.6,14.5,10.2,9.0,1.8,0.0,7.1,21.6,143,111,15.6,4.2,Austin Rivers
2018-03-04,25-215,LAC,HOME,BRK,W (+3),1,36:35,.805,.800,0.0,14.3,7.8,12.7,0.0,0.0,15.2,24.2,137,129,20.3,2.4,Austin Rivers
2018-03-06,25-217,LAC,HOME,NOP,L (-5),1,39:33,.393,.393,0.0,6.5,3.4,9.1,1.1,0.0,17.6,16.7,71,113,3.4,-8.2,Austin Rivers
2018-03-09,25-220,LAC,HOME,CLE,W (+14),1,37:48,.504,.464,2.8,5.4,4.1,21.5,3.9,0.0,11.8,18.6,111,101,13.3,3.1,Austin Rivers
2018-03-10,25-221,LAC,HOME,ORL,W (+8),1,33:56,.500,.500,4.4,6.7,5.7,25.0,1.5,0.0,8.3,16.1,119,112,9.2,-1.5,Austin Rivers
2018-03-13,25-224,LAC,AWAY,CHI,W (+6),1,35:35,.470,.409,3.4,5.7,4.7,25.6,2.7,0.0,7.3,17.2,107,106,11.6,-0.4,Austin Rivers
2018-03-15,25-226,LAC,AWAY,HOU,L (-5),1,38:55,.542,.556,0.0,7.4,3.9,11.7,0.0,0.0,5.1,21.9,111,115,11.8,1.2,Austin Rivers
2018-03-16,25-227,LAC,AWAY,OKC,L (-8),1,39:00,.686,.667,5.5,12.6,9.2,7.7,3.7,4.0,15.2,20.8,127,116,19.8,7.9,Austin Rivers
2018-03-18,25-229,LAC,HOME,POR,L (-13),1,37:01,.588,.545,0.0,6.8,3.1,11.6,1.3,2.1,7.3,16.4,116,122,11.1,-1.7,Austin Rivers
2018-03-20,25-231,LAC,AWAY,MIN,L (-14),1,34:34,.370,.357,0.0,3.9,1.7,4.0,1.4,2.3,0.0,18.1,84,124,5.1,-5.8,Austin Rivers
2018-03-21,25-232,LAC,AWAY,MIL,W (+7),1,38:22,.615,.618,3.1,6.4,4.7,14.3,2.5,1.9,0.0,19.0,149,119,18.5,4.3,Austin Rivers
2018-03-23,25-234,LAC,AWAY,IND,L (-5),1,37:35,.363,.292,0.0,0.0,0.0,26.8,1.4,0.0,0.0,18.3,104,127,8.2,-3.4,Austin Rivers
2018-03-25,25-236,LAC,AWAY,TOR,W (+11),1,34:29,.393,.393,3.0,0.0,1.5,15.0,5.7,0.0,6.7,18.2,94,106,8.9,1.2,Austin Rivers
2018-03-27,25-238,LAC,HOME,MIL,W (+7),1,34:54,.568,.591,0.0,10.1,4.9,8.3,1.4,0.0,14.9,17.3,97,103,7.0,-2.8,Austin Rivers
2018-03-28,25-239,LAC,AWAY,PHO,W (+12),1,32:52,.654,.625,0.0,6.0,3.2,35.6,4.4,0.0,17.9,21.9,123,96,17.8,6.8,Austin Rivers
2018-03-30,25-241,LAC,AWAY,POR,L (-9),1,29:34,.161,.125,3.4,6.8,5.1,9.4,1.7,0.0,17.7,16.1,42,111,-2.5,-12.9,Austin Rivers
