DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-12-02,21-230,CHI,HOME,WAS,W (+18),1,33:04,.682,.636,7.1,23.1,15.4,4.7,0.0,2.4,7.0,19.9,137,103,16.2,3.3,Luol Deng
2006-12-04,21-232,CHI,HOME,BOS,W (+18),1,28:57,.530,.545,12.1,11.3,11.7,24.5,3.5,0.0,18.5,24.7,101,87,11.1,4.0,Luol Deng
2006-12-06,21-234,CHI,HOME,PHI,W (+27),1,33:47,.770,.818,12.9,25.5,19.7,8.1,0.0,0.0,6.8,20.1,150,104,20.3,6.8,Luol Deng
2006-12-08,21-236,CHI,HOME,TOR,W (+3),1,41:09,.633,.611,2.9,8.0,5.6,21.0,3.7,3.9,9.2,24.9,118,94,22.8,9.7,Luol Deng
2006-12-09,21-237,CHI,HOME,MIN,L (-10),1,37:43,.425,.400,8.5,22.3,15.0,5.1,2.9,2.2,14.5,17.1,86,96,8.2,1.0,Luol Deng
2006-12-11,21-239,CHI,HOME,IND,W (+15),1,41:42,.714,.727,0.0,14.4,8.4,17.2,1.4,0.0,20.6,23.6,119,110,16.9,1.3,Luol Deng
2006-12-13,21-241,CHI,HOME,SEA,W (+15),1,35:14,.385,.375,8.2,9.5,8.8,13.3,1.5,0.0,10.6,23.6,86,99,6.7,-7.4,Luol Deng
2006-12-15,21-243,CHI,HOME,MIL,W (+6),1,24:59,.372,.222,0.0,7.1,3.8,11.6,0.0,2.7,15.7,20.1,85,113,2.0,-10.2,Luol Deng
2006-12-16,21-244,CHI,AWAY,ATL,W (+2),1,44:25,.503,.500,0.0,15.6,8.3,14.8,1.2,0.0,5.0,21.0,109,107,13.5,0.0,Luol Deng
2006-12-19,21-247,CHI,HOME,LAL,W (+5),1,42:37,.632,.563,0.0,37.5,18.8,7.8,1.2,2.0,5.2,20.7,124,91,20.7,7.2,Luol Deng
2006-12-22,21-250,CHI,AWAY,NYK,L (-11),1,38:25,.518,.500,5.2,11.1,8.1,11.0,1.4,0.0,9.4,25.5,100,114,12.4,0.2,Luol Deng
2006-12-23,21-251,CHI,HOME,CHA,W (+39),1,25:23,.406,.364,0.0,10.0,5.8,5.3,1.9,0.0,0.0,21.8,88,83,5.7,-6.0,Luol Deng
2006-12-26,21-254,CHI,AWAY,MIN,L (-2),1,41:34,.498,.385,2.6,20.7,11.0,12.3,2.4,0.0,0.0,17.4,113,102,14.6,2.0,Luol Deng
2006-12-27,21-255,CHI,HOME,MIA,W (+6),1,36:19,.328,.200,10.2,23.5,17.3,10.9,1.4,4.3,7.6,15.8,95,106,8.2,-3.5,Luol Deng
2006-12-29,21-257,CHI,AWAY,TOR,W (+10),1,41:12,.722,.688,7.8,12.1,10.5,11.6,1.2,0.0,18.8,24.9,120,103,19.8,2.9,Luol Deng
2006-12-30,21-258,CHI,HOME,CLE,W (+7),1,42:24,.805,.789,7.5,7.2,7.4,4.2,1.2,0.0,4.8,21.3,159,109,28.0,12.5,Luol Deng
2007-01-02,21-261,CHI,HOME,PHO,L (-1),1,45:02,.506,.471,3.0,14.6,9.8,11.2,3.4,0.0,9.6,20.7,102,99,15.4,3.5,Luol Deng
2007-01-05,21-264,CHI,AWAY,NJN,L (-5),1,43:05,.698,.714,0.0,25.0,13.3,4.9,1.2,0.0,6.0,17.5,123,91,18.6,6.5,Luol Deng
2007-01-06,21-265,CHI,HOME,DET,W (+17),1,38:20,.641,.605,10.2,9.3,9.6,14.9,0.0,1.6,7.9,29.5,129,103,24.0,8.8,Luol Deng
2007-01-08,21-267,CHI,HOME,HOU,L (-7),1,43:44,.567,.467,2.2,9.3,5.7,9.8,1.2,0.0,10.2,21.3,108,98,14.6,4.8,Luol Deng
2007-01-10,21-269,CHI,AWAY,WAS,L (-10),1,39:34,.458,.333,0.0,14.1,7.6,13.4,1.3,0.0,22.0,20.7,84,123,6.0,-7.5,Luol Deng
2007-01-11,21-270,CHI,HOME,NJN,L (-3),1,35:58,.286,.286,3.3,18.3,11.6,0.0,0.0,4.6,22.2,12.4,50,97,0.9,-8.2,Luol Deng
2007-01-13,21-272,CHI,HOME,MEM,W (+45),1,25:11,.648,.615,8.5,14.9,11.9,19.9,5.8,0.0,6.7,24.6,133,65,18.4,13.6,Luol Deng
2007-01-15,21-274,CHI,HOME,SAS,W (+12),1,40:43,.644,.545,0.0,4.8,2.7,3.5,0.0,1.9,7.0,16.2,130,103,12.3,3.4,Luol Deng
2007-01-17,21-276,CHI,AWAY,MIL,W (+9),1,31:05,.567,.533,7.4,21.6,15.1,11.2,3.1,0.0,15.2,27.5,103,88,13.6,1.3,Luol Deng
2007-01-20,21-279,CHI,HOME,UTA,L (-10),1,34:57,.403,.357,6.1,15.6,10.8,0.0,4.3,2.1,6.3,20.0,88,94,8.6,1.4,Luol Deng
2007-01-22,21-281,CHI,AWAY,IND,L (-7),1,41:34,.537,.467,5.6,16.5,11.1,9.3,1.2,0.0,15.2,21.6,101,105,11.7,-0.2,Luol Deng
2007-01-23,21-282,CHI,HOME,ATL,W (+8),1,32:12,.712,.600,3.9,14.9,9.6,11.0,1.6,2.2,7.3,19.4,140,93,16.6,8.9,Luol Deng
2007-01-25,21-284,CHI,HOME,DAL,W (+11),1,36:30,.563,.500,14.3,9.1,11.4,10.3,1.5,0.0,9.7,24.8,125,102,16.5,6.7,Luol Deng
2007-01-27,21-286,CHI,HOME,MIA,W (+3),1,44:10,.459,.300,5.2,25.6,16.4,7.6,0.0,1.6,13.3,15.1,101,105,10.1,-2.4,Luol Deng
2007-01-31,21-290,CHI,AWAY,LAC,L (-12),1,30:48,.464,.471,3.8,31.2,17.3,10.9,0.0,0.0,14.1,29.6,85,112,7.4,-5.5,Luol Deng
2007-02-02,21-292,CHI,AWAY,SEA,W (+6),1,40:42,.721,.692,10.1,24.1,17.9,8.3,1.2,0.0,17.6,25.2,124,101,23.1,5.1,Luol Deng
2007-02-03,21-293,CHI,AWAY,POR,W (+2),1,30:44,.554,.400,0.0,35.5,20.0,0.0,1.8,2.4,28.3,28.0,81,89,7.1,-4.0,Luol Deng
2007-02-05,21-295,CHI,AWAY,UTA,L (-5),1,44:35,.558,.429,5.0,12.3,8.3,11.0,3.5,0.0,8.8,23.2,116,109,17.0,1.7,Luol Deng
2007-02-08,21-298,CHI,AWAY,SAC,L (-9),1,45:55,.421,.409,8.6,13.4,10.5,12.8,3.2,0.0,14.4,23.6,86,88,13.1,4.9,Luol Deng
2007-02-09,21-299,CHI,AWAY,GSW,L (-2),1,43:55,.595,.611,0.0,17.8,10.1,16.8,0.0,1.5,9.4,20.3,110,111,17.4,1.9,Luol Deng
2007-02-11,21-301,CHI,AWAY,PHO,W (+13),1,46:55,.616,.550,5.1,23.3,14.6,10.3,1.0,3.1,0.0,20.0,141,98,27.5,9.6,Luol Deng
2007-02-13,21-303,CHI,HOME,TOR,L (-1),1,42:50,.652,.652,2.9,13.2,7.8,7.2,0.0,0.0,0.0,24.2,139,125,22.8,3.6,Luol Deng
2007-02-14,21-304,CHI,AWAY,CHA,L (-15),1,43:12,.434,.429,8.9,13.6,11.0,4.8,2.5,1.9,0.0,22.5,105,111,14.0,1.5,Luol Deng
2007-02-20,21-310,CHI,HOME,ATL,W (+25),1,29:01,.542,.462,12.1,9.9,10.9,10.6,0.0,0.0,6.3,24.8,118,93,12.7,3.6,Luol Deng
2007-02-22,21-312,CHI,AWAY,CLE,W (+6),1,42:58,.567,.533,2.7,8.8,6.1,0.0,0.0,1.6,5.9,17.9,114,91,11.1,1.2,Luol Deng
2007-02-23,21-313,CHI,HOME,WAS,W (+15),1,38:44,.649,.591,5.4,27.2,15.7,5.7,0.0,1.8,0.0,28.8,137,99,26.5,8.3,Luol Deng
2007-02-25,21-315,CHI,AWAY,DET,L (-2),1,42:53,.477,.444,6.8,12.7,10.4,4.1,1.3,0.0,9.6,23.2,103,113,10.7,-3.3,Luol Deng
2007-02-26,21-316,CHI,HOME,ORL,L (-7),1,42:18,.542,.474,5.4,11.9,8.5,31.3,7.5,0.0,8.6,24.7,115,95,22.9,10.9,Luol Deng
2007-02-28,21-318,CHI,HOME,GSW,W (+30),1,29:16,.637,.500,0.0,18.2,9.6,31.3,0.0,0.0,37.0,23.7,95,88,7.5,-1.9,Luol Deng
2007-03-02,21-320,CHI,HOME,NOK,W (+11),1,42:09,.632,.632,0.0,18.1,10.5,12.5,2.4,3.6,5.0,21.6,123,95,20.9,7.4,Luol Deng
2007-03-04,21-322,CHI,AWAY,MIL,W (+5),1,48:44,.742,.688,6.0,2.5,4.1,9.3,0.0,0.0,9.9,18.4,140,120,21.6,2.6,Luol Deng
2007-03-07,21-325,CHI,AWAY,MIA,L (-33),1,35:26,.269,.214,8.8,12.3,10.3,6.2,1.6,2.5,11.8,22.4,66,120,2.8,-7.5,Luol Deng
2007-03-08,21-326,CHI,AWAY,ORL,W (+24),1,37:27,.493,.462,18.8,25.6,22.7,9.7,0.0,2.1,16.5,21.7,104,84,11.2,1.0,Luol Deng
2007-03-11,21-329,CHI,AWAY,BOS,W (+16),1,38:06,.715,.727,3.3,8.6,6.1,22.6,0.0,0.0,14.4,17.5,130,95,14.0,4.4,Luol Deng
2007-03-13,21-331,CHI,HOME,BOS,W (+8),1,39:04,.598,.600,3.1,6.5,4.7,29.6,1.4,0.0,11.2,20.4,119,100,15.4,7.3,Luol Deng
2007-03-14,21-332,CHI,AWAY,PHI,W (+1),1,39:17,.514,.526,2.7,12.6,6.5,28.4,1.4,2.0,9.3,23.9,113,103,15.4,5.1,Luol Deng
2007-03-17,21-335,CHI,AWAY,MEM,L (-1),1,34:14,.569,.500,2.9,6.7,4.6,17.3,0.0,2.6,0.0,24.8,128,113,17.7,5.9,Luol Deng
2007-03-20,21-338,CHI,HOME,LAC,L (-14),1,41:39,.378,.333,7.9,14.4,10.6,4.1,2.5,2.1,5.9,17.9,88,112,8.4,-2.7,Luol Deng
2007-03-22,21-340,CHI,HOME,DEN,W (+1),1,39:17,.516,.500,15.0,28.8,20.6,10.5,3.8,4.0,4.5,22.4,125,104,22.5,9.0,Luol Deng
2007-03-25,21-343,CHI,AWAY,IND,W (+2),1,42:32,.444,.357,4.7,21.5,12.5,11.2,1.2,3.6,0.0,16.1,113,96,13.3,3.5,Luol Deng
2007-03-26,21-344,CHI,HOME,POR,W (+11),1,43:50,.734,.720,2.5,3.8,3.0,27.0,2.5,0.0,7.2,29.4,140,103,31.8,14.2,Luol Deng
2007-03-29,21-347,CHI,HOME,DET,W (+2),1,42:40,.405,.333,7.0,14.1,10.2,24.2,0.0,0.0,4.8,22.0,110,106,11.9,2.2,Luol Deng
2007-03-31,21-349,CHI,HOME,CLE,L (-4),1,45:56,.370,.357,0.0,18.2,9.0,6.6,2.3,0.0,23.6,22.3,61,112,2.0,-10.4,Luol Deng
2007-04-01,21-350,CHI,AWAY,ATL,W (+8),1,43:06,.609,.545,2.7,14.3,8.4,8.4,1.2,0.0,7.5,27.4,123,107,21.2,3.1,Luol Deng
2007-04-04,21-353,CHI,AWAY,DET,W (+18),1,40:56,.619,.563,6.5,18.7,13.2,14.5,2.6,2.0,10.1,22.2,127,92,21.0,9.2,Luol Deng
2007-04-06,21-355,CHI,HOME,NJN,W (+31),1,33:35,.659,.625,12.7,25.4,19.1,11.1,0.0,5.3,9.9,26.8,132,81,20.4,9.5,Luol Deng
2007-04-08,21-357,CHI,AWAY,TOR,L (-14),1,34:18,.416,.385,3.3,20.0,11.5,10.4,0.0,0.0,20.4,24.9,73,110,3.4,-8.4,Luol Deng
2007-04-10,21-359,CHI,HOME,NYK,W (+29),1,25:42,.472,.467,0.0,13.0,6.9,28.8,4.2,0.0,5.9,31.7,95,76,11.6,5.2,Luol Deng
2007-04-13,21-362,CHI,HOME,CHA,W (+19),1,33:33,.543,.500,4.8,17.4,12.1,18.8,3.2,2.4,13.4,21.0,111,87,12.9,4.5,Luol Deng
2007-04-15,21-364,CHI,AWAY,WAS,W (+33),1,26:37,.551,.455,4.3,19.0,12.8,12.4,2.1,0.0,0.0,25.9,131,76,14.0,6.2,Luol Deng
2007-04-18,22-002,CHI,AWAY,NJN,L (-9),1,34:54,.508,.462,5.9,27.5,16.4,10.3,2.8,0.0,21.3,23.3,89,101,9.0,-1.0,Luol Deng
2015-10-28,30-195,MIA,HOME,CHO,W (+10),1,30:25,.813,.813,4.6,6.3,5.6,5.6,1.7,2.6,11.1,14.9,133,104,11.3,6.4,Luol Deng
2015-10-30,30-197,MIA,AWAY,CLE,L (-10),1,29:12,.563,.563,8.0,14.3,11.3,12.4,1.8,0.0,10.1,16.3,111,112,8.4,0.9,Luol Deng
2015-11-01,30-199,MIA,HOME,HOU,W (+20),1,26:38,.509,.458,12.9,13.5,13.2,5.5,0.0,0.0,6.8,24.8,112,99,9.5,-2.7,Luol Deng
2015-11-03,30-201,MIA,HOME,ATL,L (-6),1,25:04,.222,.222,0.0,7.4,3.8,5.6,0.0,2.8,0.0,15.5,58,109,0.1,-8.4,Luol Deng
2015-11-05,30-203,MIA,AWAY,MIN,W (+12),1,28:21,.375,.333,4.1,11.3,7.9,5.6,1.8,2.3,7.0,23.5,80,88,5.0,-3.5,Luol Deng
2015-11-06,30-204,MIA,AWAY,IND,L (-3),1,26:14,.643,.643,4.5,4.4,4.4,0.0,0.0,0.0,22.2,16.9,95,107,4.3,-3.9,Luol Deng
2015-11-08,30-206,MIA,HOME,TOR,W (+20),1,28:31,.381,.357,3.8,16.0,9.8,5.3,1.9,0.0,0.0,12.8,97,89,4.3,-1.3,Luol Deng
2015-11-10,30-208,MIA,HOME,LAL,W (+13),1,29:37,.742,.722,3.5,13.1,7.8,21.7,5.4,0.0,0.0,14.4,164,92,16.3,14.5,Luol Deng
2015-11-12,30-210,MIA,HOME,UTA,W (+1),1,26:32,.600,.600,0.0,10.9,6.1,5.9,3.8,0.0,28.6,12.3,87,95,4.5,-0.9,Luol Deng
2015-11-17,30-215,MIA,HOME,MIN,L (-12),1,33:27,.653,.679,0.0,15.4,8.2,5.9,0.0,1.9,0.0,19.3,128,103,15.0,8.2,Luol Deng
2015-11-19,30-217,MIA,HOME,SAC,W (+7),1,31:03,.365,.143,6.9,8.1,7.5,3.8,3.2,5.1,0.0,15.3,99,109,8.0,-4.3,Luol Deng
2015-11-21,30-219,MIA,HOME,PHI,W (+5),1,25:10,.698,.714,0.0,8.3,4.3,34.1,0.0,0.0,11.3,16.2,132,106,9.7,6.5,Luol Deng
2015-11-23,30-221,MIA,HOME,NYK,W (+17),1,31:08,.500,.500,3.1,5.6,4.4,0.0,1.7,0.0,10.0,14.6,97,95,5.2,-3.1,Luol Deng
2015-12-09,30-237,MIA,AWAY,CHO,L (-18),0,24:28,.363,.250,0.0,30.2,14.2,7.3,0.0,0.0,12.7,15.1,71,110,2.7,-5.6,Luol Deng
2015-12-11,30-239,MIA,AWAY,IND,L (-13),1,34:00,.389,.389,3.1,6.4,4.7,4.6,1.5,0.0,0.0,12.0,89,103,4.1,-2.3,Luol Deng
2015-12-13,30-241,MIA,HOME,MEM,W (+3),1,35:56,.689,.650,3.8,24.3,13.8,4.6,1.5,0.0,0.0,15.0,145,110,13.8,3.6,Luol Deng
2015-12-14,30-242,MIA,AWAY,ATL,W (+12),1,35:54,.676,.625,3.0,23.3,13.2,17.5,2.8,0.0,7.0,17.3,140,90,18.5,10.1,Luol Deng
2015-12-16,30-244,MIA,AWAY,BRK,W (+6),1,35:55,.363,.333,4.0,14.2,10.0,10.7,1.5,0.0,30.4,13.5,73,111,3.5,-7.0,Luol Deng
2015-12-18,30-246,MIA,HOME,TOR,L (-14),1,34:13,.418,.333,3.9,7.8,5.8,8.7,1.6,0.0,0.0,16.0,98,123,6.0,-3.4,Luol Deng
2015-12-20,30-248,MIA,HOME,POR,W (+7),1,32:34,1.079,1.071,0.0,8.4,4.1,4.1,0.0,0.0,11.3,13.4,172,125,13.2,3.7,Luol Deng
2015-12-22,30-250,MIA,HOME,DET,L (-1),1,33:29,.461,.375,0.0,14.0,6.9,4.1,8.4,0.0,9.3,15.7,95,96,9.7,1.5,Luol Deng
2015-12-25,30-253,MIA,HOME,NOP,W (+6),1,44:00,.563,.563,0.0,11.4,5.9,3.8,2.3,0.0,11.1,9.3,101,87,7.4,1.3,Luol Deng
2015-12-26,30-254,MIA,AWAY,ORL,W (+7),1,29:50,.350,.350,9.5,21.2,15.6,0.0,0.0,0.0,16.7,20.3,73,123,1.7,-15.1,Luol Deng
2015-12-28,30-256,MIA,HOME,BRK,L (-6),1,29:28,.577,.577,0.0,13.9,7.1,0.0,1.8,5.5,7.1,21.7,105,118,9.3,-0.6,Luol Deng
2015-12-29,30-257,MIA,AWAY,MEM,L (-9),1,33:42,.375,.375,0.0,6.8,3.7,19.7,0.0,0.0,11.1,14.0,88,121,2.8,-4.1,Luol Deng
2016-01-01,30-260,MIA,HOME,DAL,W (+24),1,29:31,.571,.500,0.0,11.8,7.2,4.0,0.0,0.0,0.0,13.1,126,96,6.4,-0.4,Luol Deng
2016-01-03,30-262,MIA,AWAY,WAS,W (+22),1,26:34,.900,.900,4.2,25.8,16.4,11.4,0.0,0.0,16.7,10.5,145,83,10.2,4.5,Luol Deng
2016-01-04,30-263,MIA,HOME,IND,W (+3),1,27:06,.524,.300,0.0,11.5,5.5,0.0,0.0,0.0,0.0,13.1,120,109,5.4,-1.8,Luol Deng
2016-01-06,30-265,MIA,HOME,NYK,L (-8),1,31:47,.436,.333,7.4,10.8,8.8,0.0,0.0,0.0,0.0,15.3,109,120,4.3,-6.0,Luol Deng
2016-01-08,30-267,MIA,AWAY,PHO,W (+8),1,28:46,.644,.500,0.0,20.0,11.5,21.5,3.6,0.0,0.0,13.5,147,99,13.2,5.9,Luol Deng
2016-01-09,30-268,MIA,AWAY,UTA,L (-15),1,32:42,.388,.333,6.2,5.1,5.8,14.2,0.0,2.9,13.4,10.3,98,116,4.7,-2.8,Luol Deng
2016-01-11,30-270,MIA,AWAY,GSW,L (-8),1,32:44,.583,.583,6.0,25.0,15.3,9.1,0.0,0.0,14.3,19.0,101,114,10.8,0.2,Luol Deng
2016-01-13,30-272,MIA,AWAY,LAC,L (-14),1,32:16,.500,.500,11.7,11.0,11.3,11.2,1.5,2.2,12.5,11.3,104,107,7.9,0.0,Luol Deng
2016-01-15,30-274,MIA,AWAY,DEN,W (+3),1,38:32,.466,.417,0.0,16.0,7.9,7.4,1.3,0.0,7.2,16.9,95,106,7.7,-5.2,Luol Deng
2016-01-17,30-276,MIA,AWAY,OKC,L (-25),1,31:03,.170,.000,0.0,11.0,5.8,5.2,3.5,2.3,25.4,12.7,34,108,0.4,-6.7,Luol Deng
2016-01-19,30-278,MIA,HOME,MIL,L (-12),1,34:14,.506,.450,3.2,12.7,7.3,13.1,0.0,0.0,8.4,16.8,107,109,7.2,-0.1,Luol Deng
2016-01-20,30-279,MIA,AWAY,WAS,L (-19),1,36:06,.627,.591,8.9,22.8,16.4,5.0,0.0,1.9,19.0,21.8,105,121,11.1,-0.7,Luol Deng
2016-01-25,30-284,MIA,AWAY,CHI,W (+5),1,31:13,.450,.450,3.6,8.9,6.5,0.0,1.7,2.2,9.1,17.0,83,92,5.5,-2.7,Luol Deng
2016-01-26,30-285,MIA,AWAY,BRK,W (+4),1,30:37,.460,.400,4.6,4.5,4.5,16.2,3.4,3.0,8.4,18.7,101,102,9.7,-0.8,Luol Deng
2016-01-29,30-288,MIA,AWAY,MIL,W (+4),1,32:42,.627,.545,8.4,18.8,13.9,0.0,1.5,2.2,7.3,19.2,123,109,11.9,-2.0,Luol Deng
2016-01-31,30-290,MIA,HOME,ATL,W (+18),1,32:20,.571,.571,7.6,7.6,7.6,15.6,3.0,0.0,6.3,21.3,120,89,14.3,8.1,Luol Deng
2016-02-02,30-292,MIA,AWAY,HOU,L (-13),1,28:48,.612,.615,7.6,24.4,15.7,19.0,1.7,0.0,17.8,24.7,106,116,12.8,2.7,Luol Deng
2016-02-03,30-293,MIA,AWAY,DAL,W (+3),1,32:03,.621,.500,6.1,8.8,7.5,4.8,0.0,2.2,7.6,18.6,126,104,11.8,3.1,Luol Deng
2016-02-05,30-295,MIA,AWAY,CHO,W (+3),1,28:05,.429,.375,0.0,4.0,1.9,0.0,1.7,0.0,9.7,16.0,80,103,3.5,-6.1,Luol Deng
2016-02-07,30-297,MIA,HOME,LAC,L (-7),1,39:51,.670,.611,10.0,10.3,10.1,4.5,0.0,0.0,0.0,12.4,152,109,13.8,4.8,Luol Deng
2016-02-09,30-299,MIA,HOME,SAS,L (-18),1,25:58,.598,.571,0.0,9.0,5.0,0.0,1.9,0.0,0.0,17.4,115,125,8.1,0.7,Luol Deng
2016-02-19,30-309,MIA,AWAY,ATL,W (+4),1,37:31,.701,.676,5.8,26.2,16.0,0.0,5.0,0.0,4.5,25.1,136,100,28.0,8.6,Luol Deng
2016-02-20,30-310,MIA,HOME,WAS,W (+20),1,34:56,.668,.611,10.6,13.7,12.3,17.2,1.4,0.0,0.0,24.1,154,96,26.4,12.9,Luol Deng
2016-02-22,30-312,MIA,HOME,IND,W (+8),1,37:16,.322,.278,12.3,29.5,20.5,4.6,0.0,0.0,4.7,23.4,83,91,6.1,-5.8,Luol Deng
2016-02-24,30-314,MIA,HOME,GSW,L (-6),1,35:34,.432,.367,9.0,24.5,16.7,12.2,1.3,2.2,0.0,22.4,108,116,14.6,1.2,Luol Deng
2016-02-27,30-317,MIA,AWAY,BOS,L (-12),1,33:47,.362,.385,8.5,24.6,16.7,9.8,1.4,0.0,16.5,22.5,72,100,5.7,-5.6,Luol Deng
2016-02-28,30-318,MIA,AWAY,NYK,W (+17),1,30:11,.582,.583,8.2,14.7,12.0,11.0,1.7,0.0,23.7,24.8,93,91,10.3,0.8,Luol Deng
2016-03-01,30-320,MIA,HOME,CHI,W (+18),1,36:50,.919,.950,0.0,12.4,7.8,6.3,1.3,0.0,15.5,16.3,146,116,15.4,3.1,Luol Deng
2016-03-03,30-322,MIA,HOME,PHO,W (+16),1,28:30,.510,.500,0.0,14.3,7.8,20.3,1.8,0.0,0.0,18.7,115,98,10.4,4.4,Luol Deng
2016-03-04,30-323,MIA,AWAY,PHI,W (+10),1,34:53,.587,.375,9.2,15.3,12.5,7.9,0.0,0.0,8.3,13.9,135,109,12.5,0.1,Luol Deng
2016-03-06,30-325,MIA,HOME,PHI,W (+5),1,35:43,.505,.500,9.8,29.6,20.7,18.4,3.0,2.5,0.0,15.0,131,100,16.8,8.0,Luol Deng
2016-03-09,30-328,MIA,AWAY,MIL,L (-6),1,38:12,.588,.588,11.8,24.5,18.9,8.2,2.7,1.7,10.5,23.1,118,117,17.9,3.7,Luol Deng
2016-03-11,30-330,MIA,AWAY,CHI,W (+22),1,32:19,.738,.708,3.6,18.1,10.9,8.1,6.1,0.0,7.2,19.1,139,93,18.8,8.3,Luol Deng
2016-03-12,30-331,MIA,AWAY,TOR,L (-8),1,36:50,.495,.444,5.6,11.4,8.1,5.3,2.8,2.2,12.9,27.3,98,108,10.9,1.1,Luol Deng
2016-03-14,30-333,MIA,HOME,DEN,W (+5),1,33:04,.751,.700,8.8,21.8,15.9,7.9,3.0,0.0,8.1,17.0,148,119,18.4,5.0,Luol Deng
2016-03-17,30-336,MIA,HOME,CHO,L (-3),1,34:53,.703,.615,11.5,19.7,15.9,13.6,1.5,2.3,16.1,25.5,128,116,18.8,5.1,Luol Deng
2016-03-19,30-338,MIA,HOME,CLE,W (+21),1,23:10,.500,.500,0.0,19.4,9.1,4.7,0.0,8.0,25.0,7.9,89,108,2.9,-2.5,Luol Deng
2016-03-22,30-341,MIA,AWAY,NOP,W (+14),1,29:19,.300,.143,0.0,9.8,5.2,15.5,0.0,0.0,0.0,12.2,94,107,3.4,-4.4,Luol Deng
2016-03-23,30-342,MIA,AWAY,SAS,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luol Deng
2016-03-25,30-344,MIA,HOME,ORL,W (+11),1,34:34,.360,.308,17.4,23.6,20.7,20.2,1.5,2.1,0.0,18.3,113,102,13.6,2.1,Luol Deng
2016-03-28,30-347,MIA,HOME,BRK,W (+11),1,30:52,.409,.409,4.7,17.8,11.4,3.7,3.3,0.0,8.3,18.4,86,105,6.5,-5.1,Luol Deng
2016-03-30,30-349,MIA,AWAY,LAL,L (-2),1,41:08,.656,.667,14.6,12.9,13.6,8.8,1.3,4.7,0.0,18.9,144,102,23.7,11.9,Luol Deng
2016-04-01,30-351,MIA,AWAY,SAC,W (+6),1,34:25,.708,.708,8.7,3.0,5.3,17.3,0.0,0.0,14.3,18.2,132,119,13.5,4.2,Luol Deng
2016-04-02,30-352,MIA,AWAY,POR,L (-17),1,31:12,.474,.423,12.6,36.4,23.0,11.7,4.8,0.0,11.9,22.8,100,106,13.6,4.0,Luol Deng
2016-04-05,30-355,MIA,HOME,DET,W (+18),1,34:15,.462,.462,3.7,21.3,13.3,19.7,1.6,0.0,0.0,18.4,113,97,11.8,2.8,Luol Deng
2016-04-07,30-357,MIA,HOME,CHI,W (+8),1,32:58,.505,.500,3.3,3.3,3.3,12.4,0.0,0.0,7.2,18.5,113,117,8.3,-0.8,Luol Deng
2016-04-08,30-358,MIA,AWAY,ORL,L (-3),1,32:10,.714,.714,8.3,29.0,16.6,3.8,0.0,0.0,12.5,9.8,145,120,9.8,0.6,Luol Deng
2016-04-10,30-360,MIA,HOME,ORL,W (+22),1,35:00,.689,.682,0.0,6.4,3.6,20.5,2.8,0.0,21.6,24.9,111,98,14.0,0.4,Luol Deng
2016-04-12,30-362,MIA,AWAY,DET,W (+6),1,41:22,.715,.682,3.1,21.3,13.3,7.5,0.0,0.0,20.2,17.0,119,101,13.1,3.4,Luol Deng
2016-04-13,30-363,MIA,AWAY,BOS,L (-10),1,35:13,.333,.333,6.3,20.4,13.1,8.0,0.0,3.8,10.0,13.5,84,114,4.7,-5.1,Luol Deng
2016-10-26,31-193,LAL,HOME,HOU,W (+6),1,28:29,.389,.389,8.4,13.3,10.8,4.2,1.7,0.0,10.0,14.8,92,117,4.9,-5.6,Luol Deng
2016-10-28,31-195,LAL,AWAY,UTA,L (-7),1,34:03,.500,.500,6.3,31.3,18.8,0.0,3.1,2.8,7.7,17.1,100,94,10.9,4.2,Luol Deng
2016-10-30,31-197,LAL,AWAY,OKC,L (-17),1,22:07,.000,.000,4.7,5.4,5.0,18.6,2.1,3.1,25.0,7.3,47,109,1.3,-4.4,Luol Deng
2016-11-01,31-199,LAL,AWAY,IND,L (-7),1,20:42,.500,.500,5.4,26.4,16.0,8.2,0.0,0.0,9.1,21.4,102,113,6.5,-1.3,Luol Deng
2016-11-02,31-200,LAL,AWAY,ATL,W (+7),1,26:28,.509,.409,14.3,31.0,23.0,8.9,3.6,3.4,7.3,21.9,120,107,13.8,2.4,Luol Deng
2016-11-04,31-202,LAL,HOME,GSW,W (+20),1,19:19,.250,.250,5.3,16.9,10.9,17.5,0.0,0.0,25.0,16.5,68,99,0.5,-6.5,Luol Deng
2016-11-06,31-204,LAL,HOME,PHO,W (+11),1,20:45,.595,.600,0.0,33.0,17.4,0.0,2.2,0.0,0.0,10.9,131,97,6.2,2.1,Luol Deng
2016-11-08,31-206,LAL,HOME,DAL,L (-12),1,30:17,.200,.200,4.3,17.1,10.7,13.1,0.0,0.0,16.7,9.5,71,124,1.1,-8.5,Luol Deng
