DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-11-09,31-038,PHI,HOME,IND,L (-11),0,24:11,.000,.000,0.0,17.1,8.1,6.7,0.0,0.0,0.0,4.2,24,104,-0.2,-8.3,Aaron McKie
2003-11-11,31-040,PHI,AWAY,WAS,W (+7),1,39:02,.818,.818,2.7,5.1,4.0,13.6,2.5,0.0,0.0,11.9,170,115,18.1,5.8,Aaron McKie
2003-11-14,31-043,PHI,HOME,SAS,W (+4),1,42:15,.788,.875,0.0,12.9,7.3,8.5,0.0,0.0,0.0,10.1,154,109,13.2,3.4,Aaron McKie
2003-11-15,31-044,PHI,AWAY,CLE,L (-3),1,41:41,.484,.389,2.2,10.8,6.0,4.4,0.0,1.6,0.0,11.1,113,97,8.2,-1.2,Aaron McKie
2003-11-17,31-046,PHI,HOME,HOU,L (-8),1,31:36,.506,.444,0.0,19.0,9.9,18.4,0.0,0.0,33.6,23.3,67,89,1.5,-9.3,Aaron McKie
2003-11-19,31-048,PHI,AWAY,TOR,W (+6),1,41:11,.653,.538,0.0,15.0,7.6,5.3,0.0,0.0,19.9,26.1,107,100,11.3,-2.3,Aaron McKie
2003-11-21,31-050,PHI,HOME,BOS,W (+2),0,26:13,.589,.400,0.0,22.5,12.3,14.0,8.5,0.0,28.2,20.7,93,83,8.6,4.1,Aaron McKie
2003-11-22,31-051,PHI,AWAY,NYK,L (-11),0,30:22,.888,.857,7.3,14.5,10.4,24.0,3.6,0.0,27.6,17.1,130,112,14.1,8.2,Aaron McKie
2003-11-25,31-054,PHI,AWAY,MIL,L (-4),0,30:36,.286,.286,0.0,9.1,4.0,14.6,0.0,0.0,22.2,12.9,63,112,0.2,-10.4,Aaron McKie
2003-11-26,31-055,PHI,HOME,DET,W (+4),0,22:02,.000,.000,6.4,0.0,3.1,11.2,9.8,0.0,60.0,10.7,31,87,0.9,-3.5,Aaron McKie
2003-11-28,31-057,PHI,AWAY,IND,L (-13),0,28:33,.455,.455,0.0,12.9,6.6,33.6,2.1,5.4,8.3,22.0,94,108,9.4,5.0,Aaron McKie
2003-11-29,31-058,PHI,HOME,ATL,W (+12),1,32:05,.500,.500,3.8,12.2,7.8,17.9,7.1,0.0,12.5,12.3,114,92,9.9,5.2,Aaron McKie
2003-12-02,31-061,PHI,HOME,TOR,L (-7),1,32:23,.506,.450,2.6,11.8,6.3,12.0,1.6,0.0,8.4,15.1,107,103,6.2,-1.7,Aaron McKie
2003-12-04,31-063,PHI,HOME,CHI,W (+1),0,28:25,.372,.389,7.2,13.8,10.6,12.2,3.8,0.0,8.5,18.3,88,92,5.1,-1.0,Aaron McKie
2003-12-05,31-064,PHI,AWAY,MIA,W (+3),0,27:40,.778,.778,5.2,7.6,6.6,19.7,4.0,2.9,18.2,19.4,131,103,13.1,14.4,Aaron McKie
2003-12-09,31-068,PHI,AWAY,DET,W (+2),1,39:25,.639,.625,0.0,6.2,3.0,26.8,3.0,4.0,5.7,22.3,129,92,18.7,14.4,Aaron McKie
2003-12-12,31-071,PHI,HOME,DEN,L (-9),0,26:51,.625,.625,12.1,14.0,13.0,0.0,2.0,0.0,0.0,13.7,134,100,8.4,4.1,Aaron McKie
2003-12-14,31-073,PHI,HOME,UTA,L (-8),1,40:46,.383,.350,0.0,21.3,9.8,25.6,1.4,4.4,22.3,15.7,83,113,6.4,-2.0,Aaron McKie
2003-12-17,31-076,PHI,HOME,MIA,W (+11),1,38:41,.727,.750,0.0,11.7,7.2,27.1,1.6,0.0,12.7,21.9,132,101,17.2,10.4,Aaron McKie
2003-12-19,31-078,PHI,HOME,CLE,L (-7),1,36:23,.500,.500,0.0,14.0,7.6,18.4,4.7,2.1,33.3,13.2,81,99,6.9,-0.3,Aaron McKie
2003-12-21,31-080,PHI,AWAY,BOS,L (-3),1,36:05,.632,.632,0.0,8.6,3.7,40.0,3.1,0.0,5.0,26.4,122,103,19.4,13.4,Aaron McKie
2003-12-22,31-081,PHI,HOME,ORL,W (+22),1,33:18,.441,.433,10.1,12.9,11.6,22.9,3.3,0.0,15.9,26.9,93,83,10.9,3.3,Aaron McKie
2003-12-26,31-085,PHI,AWAY,LAC,L (-3),1,39:23,.615,.615,3.1,6.9,4.9,25.2,1.3,0.0,0.0,15.1,134,114,15.4,3.5,Aaron McKie
2003-12-28,31-087,PHI,AWAY,PHO,L (-8),1,18:57,.418,.389,6.2,6.2,6.2,9.9,0.0,0.0,15.7,30.8,81,120,2.4,-9.4,Aaron McKie
2003-12-31,31-090,PHI,AWAY,HOU,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2004-01-03,31-093,PHI,AWAY,SAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2004-01-05,31-095,PHI,HOME,MIL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2004-01-07,31-097,PHI,HOME,LAC,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2004-01-09,31-099,PHI,HOME,NJN,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2004-01-10,31-100,PHI,AWAY,WAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2004-01-12,31-102,PHI,AWAY,ORL,W (+5),0,21:23,.000,.000,5.2,5.1,5.1,6.9,0.0,0.0,40.0,10.9,21,101,-2.4,-13.1,Aaron McKie
2004-01-14,31-104,PHI,AWAY,DAL,L (-3),1,37:52,.400,.357,0.0,16.4,9.4,21.8,1.4,1.7,0.0,10.8,114,111,8.9,1.4,Aaron McKie
2004-01-17,31-107,PHI,HOME,MEM,L (-4),0,22:51,.250,.250,5.0,9.3,7.2,27.0,2.2,0.0,25.0,15.2,65,99,1.5,-3.8,Aaron McKie
2004-01-19,31-109,PHI,HOME,SEA,L (-9),0,26:17,.340,.300,4.2,4.2,4.2,31.7,0.0,0.0,0.0,10.4,110,110,4.2,1.2,Aaron McKie
2004-01-21,31-111,PHI,AWAY,NOH,W (+6),0,20:07,.579,.333,7.2,11.2,9.5,7.8,0.0,0.0,0.0,11.3,146,105,4.1,-3.2,Aaron McKie
2004-01-23,31-113,PHI,HOME,ORL,L (-5),0,9:42,.000,.000,0.0,10.4,5.5,13.3,0.0,0.0,0.0,4.6,51,113,-0.5,-12.4,Aaron McKie
2004-01-24,31-114,PHI,AWAY,CLE,L (-8),0,28:25,.788,.750,0.0,11.7,6.6,12.3,0.0,6.0,0.0,8.4,163,114,8.7,2.7,Aaron McKie
2004-01-27,31-117,PHI,HOME,NJN,L (-18),1,28:57,.250,.250,0.0,17.8,10.3,0.0,0.0,2.9,27.3,17.8,37,108,-2.8,-14.1,Aaron McKie
2004-01-28,31-118,PHI,AWAY,TOR,L (-10),1,39:07,.510,.500,3.6,7.5,5.5,30.7,1.6,0.0,14.5,17.7,110,123,8.8,1.7,Aaron McKie
2004-01-30,31-120,PHI,HOME,NOH,W (+3),0,27:27,.643,.643,4.1,3.6,3.8,20.6,6.3,0.0,0.0,12.3,153,96,11.8,11.0,Aaron McKie
2004-02-01,31-122,PHI,AWAY,MIN,L (-5),0,20:39,.200,.200,0.0,24.7,11.6,0.0,2.5,0.0,16.7,12.6,38,110,-1.1,-11.2,Aaron McKie
2004-02-03,31-124,PHI,HOME,TOR,L (-13),0,14:07,.000,.000,0.0,14.6,7.0,0.0,0.0,0.0,33.3,9.7,0,115,-1.8,-17.9,Aaron McKie
2004-02-05,31-126,PHI,HOME,LAL,W (+23),0,15:29,1.250,1.250,0.0,12.5,7.3,0.0,0.0,0.0,50.0,13.5,88,89,2.6,-1.9,Aaron McKie
2004-02-07,31-128,PHI,HOME,BOS,L (-30),0,9:40,,,0.0,13.7,5.9,33.1,0.0,0.0,100.0,8.4,33,117,-0.3,-10.6,Aaron McKie
2004-02-08,31-129,PHI,AWAY,NJN,L (-12),0,21:29,.200,.200,0.0,14.6,7.9,15.9,0.0,0.0,0.0,11.5,61,118,0.0,-11.0,Aaron McKie
2004-02-11,31-132,PHI,HOME,WAS,W (+25),0,16:37,.333,.333,0.0,22.0,11.1,21.4,0.0,0.0,14.3,20.0,83,102,2.2,-9.5,Aaron McKie
2004-02-17,31-138,PHI,AWAY,DEN,L (-21),0,13:41,.583,.583,16.7,0.0,8.0,28.9,0.0,0.0,0.0,19.6,130,122,6.0,7.2,Aaron McKie
2004-02-19,31-140,PHI,AWAY,SEA,W (+11),0,18:57,.750,.750,6.3,24.1,15.4,8.7,0.0,0.0,14.3,16.4,127,108,7.2,1.1,Aaron McKie
2004-02-20,31-141,PHI,AWAY,LAL,L (-28),0,13:06,.333,.333,0.0,0.0,0.0,27.0,3.9,0.0,40.0,17.7,53,124,0.3,-10.7,Aaron McKie
2004-02-23,31-144,PHI,HOME,DET,L (-10),1,22:55,.143,.143,0.0,16.5,7.0,9.1,2.4,0.0,22.2,17.4,29,86,-2.7,-11.2,Aaron McKie
2004-02-24,31-145,PHI,AWAY,ATL,L (-11),1,29:17,.465,.389,0.0,15.0,7.7,7.9,7.8,0.0,8.5,20.3,94,90,9.4,5.6,Aaron McKie
2004-02-28,31-149,PHI,AWAY,IND,L (-7),1,22:01,.167,.167,0.0,10.9,5.5,8.1,2.6,3.5,14.3,15.8,41,95,-0.2,-5.9,Aaron McKie
2004-02-29,31-150,PHI,HOME,MIN,W (+7),1,37:56,.676,.708,0.0,16.5,8.5,18.1,1.5,0.0,7.0,19.4,126,91,14.3,6.6,Aaron McKie
2004-03-03,31-153,PHI,AWAY,NYK,L (-11),0,13:49,.000,.000,0.0,0.0,0.0,11.8,0.0,0.0,25.0,12.6,12,112,-2.8,-17.8,Aaron McKie
2004-03-04,31-154,PHI,HOME,SAC,L (-9),0,3:11,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.6,0,127,-1.0,-21.6,Aaron McKie
2004-03-06,31-156,PHI,HOME,CHI,W (+9),0,20:21,.438,.438,18.5,5.1,11.2,35.8,2.7,0.0,0.0,18.6,125,101,8.8,8.8,Aaron McKie
2004-03-08,31-158,PHI,HOME,MIL,W (+5),1,22:06,.200,.200,0.0,13.2,6.0,12.5,2.5,0.0,0.0,10.4,72,104,1.9,-4.7,Aaron McKie
2004-03-09,31-159,PHI,AWAY,CHI,W (+8),1,36:18,.733,.692,0.0,7.3,4.3,30.0,0.0,1.9,6.5,20.6,141,97,18.0,9.6,Aaron McKie
2004-03-12,31-162,PHI,HOME,NYK,W (+5),1,48:32,.911,.833,0.0,7.0,3.9,16.8,1.2,1.4,14.2,15.1,160,97,19.2,10.0,Aaron McKie
2004-03-14,31-164,PHI,AWAY,DET,L (-16),1,21:49,.307,.250,0.0,0.0,0.0,19.1,2.6,0.0,38.1,18.9,48,104,-1.2,-11.1,Aaron McKie
2004-03-16,31-166,PHI,AWAY,MEM,L (-3),1,37:31,.775,.708,0.0,24.7,12.8,20.9,4.2,0.0,17.4,21.3,128,83,21.3,14.1,Aaron McKie
2004-03-17,31-167,PHI,AWAY,NOH,L (-24),1,31:13,.938,.938,0.0,17.2,10.3,14.3,0.0,0.0,27.3,18.1,113,124,10.5,2.8,Aaron McKie
2004-03-20,31-170,PHI,AWAY,MIA,L (-32),1,32:15,.333,.333,0.0,7.9,3.4,12.5,3.4,0.0,25.0,12.1,57,114,2.6,-6.4,Aaron McKie
2004-03-22,31-172,PHI,HOME,DAL,W (+9),1,35:04,.587,.455,0.0,12.8,8.2,13.5,1.6,2.1,22.7,25.4,107,117,10.1,-4.4,Aaron McKie
2004-03-24,31-174,PHI,HOME,PHO,W (+5),1,18:56,.500,.500,0.0,7.0,3.5,0.0,0.0,0.0,0.0,10.4,112,123,2.3,-6.5,Aaron McKie
2004-03-26,31-176,PHI,HOME,CLE,W (+15),1,36:09,.545,.545,3.8,10.5,7.3,20.3,1.8,0.0,0.0,16.5,139,99,10.5,4.2,Aaron McKie
2004-03-28,31-178,PHI,AWAY,BOS,L (-24),1,29:38,.435,.350,2.9,4.7,3.6,8.3,1.8,2.8,13.7,20.4,89,104,5.8,0.8,Aaron McKie
2004-03-30,31-180,PHI,HOME,GSW,W (+24),1,31:03,.787,.773,3.2,15.8,9.6,17.5,0.0,2.8,0.0,17.3,163,84,17.3,12.1,Aaron McKie
2004-04-01,31-182,PHI,HOME,POR,L (-6),1,36:52,.591,.591,2.7,3.6,3.1,22.4,4.9,2.2,0.0,14.2,142,105,14.0,10.2,Aaron McKie
2004-04-03,31-184,PHI,HOME,NYK,L (-11),1,29:40,.500,.500,15.4,4.4,10.2,22.5,2.0,0.0,0.0,11.9,130,110,8.7,3.7,Aaron McKie
2004-04-06,31-187,PHI,AWAY,ATL,W (+3),1,38:30,.610,.538,0.0,5.6,3.1,13.7,2.9,0.0,21.3,24.5,101,106,10.8,-1.2,Aaron McKie
2004-04-09,31-190,PHI,HOME,WAS,L (-3),1,27:21,.371,.333,0.0,4.6,2.1,37.2,6.7,3.1,0.0,16.5,108,99,8.5,6.5,Aaron McKie
2004-04-11,31-192,PHI,AWAY,NJN,L (-14),1,32:31,.563,.563,4.2,17.3,11.3,6.3,3.3,0.0,20.0,15.3,87,98,6.7,-1.4,Aaron McKie
2004-04-12,31-193,PHI,HOME,IND,L (-14),1,32:26,.623,.650,0.0,5.6,2.5,13.1,3.1,0.0,8.7,16.7,114,114,10.6,3.4,Aaron McKie
2004-04-14,31-195,PHI,AWAY,ORL,L (-6),1,40:07,.781,.750,0.0,6.7,3.1,28.4,0.0,0.0,0.0,13.4,164,116,17.9,6.0,Aaron McKie
2007-01-05,34-095,LAL,HOME,DEN,W (+19),0,4:55,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.2,0,116,-1.0,-19.0,Aaron McKie
2007-02-23,34-144,LAL,HOME,BOS,W (+26),0,12:22,1.000,1.000,0.0,29.1,15.5,31.3,0.0,0.0,50.0,14.4,110,103,4.4,1.9,Aaron McKie
2007-02-25,34-146,LAL,AWAY,GSW,W (+17),0,13:28,1.000,1.000,8.7,7.4,8.0,10.4,3.7,0.0,50.0,6.6,113,89,3.0,0.9,Aaron McKie
2007-02-26,34-147,LAL,AWAY,UTA,W (+8),0,9:35,,,0.0,10.2,6.0,0.0,0.0,0.0,,0.0,0,116,-0.1,-7.0,Aaron McKie
2007-03-02,34-151,LAL,HOME,SAC,L (-8),0,25:09,.857,.857,0.0,14.7,8.3,18.7,3.9,0.0,12.5,14.1,148,115,11.5,5.9,Aaron McKie
2007-03-04,34-153,LAL,AWAY,PHO,L (-5),0,3:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-5.0,Aaron McKie
2007-03-06,34-155,LAL,AWAY,MIN,L (-10),0,10:52,.000,.000,0.0,10.5,5.1,14.4,0.0,0.0,50.0,17.1,12,114,-2.8,-23.1,Aaron McKie
2007-03-07,34-156,LAL,AWAY,MIL,L (-20),0,19:55,.500,.500,0.0,8.3,3.8,15.8,0.0,0.0,33.3,7.6,86,131,1.3,-8.3,Aaron McKie
2007-03-09,34-158,LAL,AWAY,PHI,L (-16),0,13:51,.500,.500,0.0,26.0,12.8,11.0,0.0,0.0,0.0,6.9,120,124,1.8,-6.3,Aaron McKie
2007-03-11,34-160,LAL,HOME,DAL,L (-36),0,17:18,.000,.000,0.0,31.7,14.0,22.2,3.1,0.0,0.0,2.8,65,113,1.7,-2.6,Aaron McKie
1999-11-02,27-031,PHI,AWAY,SAS,L (-13),0,22:33,.286,.286,0.0,5.6,2.5,32.3,2.4,0.0,12.5,16.0,70,106,2.2,-3.7,Aaron McKie
1999-11-04,27-033,PHI,AWAY,PHO,L (-4),0,16:56,.635,.571,5.9,0.0,3.2,31.9,3.1,0.0,20.2,25.7,109,100,6.2,4.7,Aaron McKie
1999-11-05,27-034,PHI,AWAY,LAC,L (-10),0,14:50,.286,.286,0.0,33.7,13.3,0.0,9.8,0.0,12.5,21.3,58,72,1.1,-3.5,Aaron McKie
1999-11-08,27-037,PHI,HOME,SEA,W (+19),1,30:11,.700,.700,3.5,19.2,11.7,24.4,3.3,0.0,16.7,15.8,137,100,15.7,9.5,Aaron McKie
1999-11-10,27-039,PHI,AWAY,ORL,L (-5),1,28:13,.296,.250,3.7,25.1,13.8,21.7,5.3,0.0,0.0,12.6,102,105,7.6,0.7,Aaron McKie
1999-11-12,27-041,PHI,HOME,CHI,W (+6),0,26:59,.400,.400,0.0,33.6,17.0,33.1,1.9,2.8,16.7,20.0,86,89,6.7,-1.5,Aaron McKie
1999-11-14,27-043,PHI,AWAY,TOR,W (+3),0,15:53,.400,.286,7.0,14.3,10.6,9.7,0.0,0.0,31.3,34.0,66,103,-0.3,-15.8,Aaron McKie
1999-11-16,27-045,PHI,AWAY,WAS,W (+22),0,24:26,.509,.500,4.5,7.5,6.2,29.6,0.0,0.0,12.7,15.4,108,85,5.1,-2.3,Aaron McKie
1999-11-17,27-046,PHI,HOME,MIA,L (-5),0,17:58,.500,.500,5.2,17.0,10.9,10.3,3.0,4.0,0.0,14.4,119,104,7.0,8.2,Aaron McKie
1999-11-19,27-048,PHI,HOME,POR,L (-6),0,9:58,.750,.750,0.0,0.0,0.0,69.9,5.1,0.0,0.0,17.7,160,98,6.7,18.4,Aaron McKie
1999-11-20,27-049,PHI,AWAY,NJN,W (+4),1,33:51,.506,.444,0.0,6.9,3.6,4.7,0.0,0.0,9.2,14.9,102,112,3.2,-7.0,Aaron McKie
1999-11-22,27-051,PHI,HOME,SAS,L (-3),0,11:19,.515,.333,0.0,17.8,8.6,0.0,0.0,0.0,0.0,14.9,117,103,2.5,-3.7,Aaron McKie
1999-11-24,27-053,PHI,HOME,WAS,L (-8),0,27:57,.498,.393,0.0,7.3,4.1,25.9,1.8,0.0,10.5,28.6,106,108,9.2,-0.4,Aaron McKie
1999-11-26,27-055,PHI,HOME,CLE,W (+23),0,23:28,.534,.444,13.0,4.9,9.2,0.0,2.3,0.0,4.4,43.9,114,94,14.8,5.5,Aaron McKie
1999-11-27,27-056,PHI,AWAY,MIL,W (+3),1,26:07,.409,.409,3.8,8.0,5.8,13.9,0.0,0.0,15.4,20.7,86,97,2.4,-5.2,Aaron McKie
1999-11-30,27-059,PHI,HOME,NYK,W (+4),1,23:54,.222,.222,0.0,0.0,0.0,8.0,2.2,0.0,30.8,24.7,36,87,-4.6,-16.5,Aaron McKie
1999-12-01,27-060,PHI,AWAY,MIA,L (-7),1,33:45,.492,.447,6.7,18.6,12.4,58.5,5.0,0.0,16.4,33.8,100,97,17.3,12.5,Aaron McKie
1999-12-03,27-062,PHI,AWAY,CLE,W (+2),1,48:00,.666,.618,2.4,11.7,7.1,25.8,2.1,0.0,13.8,19.7,125,98,22.0,8.2,Aaron McKie
1999-12-04,27-063,PHI,HOME,BOS,W (+3),1,30:08,.410,.350,0.0,14.9,8.6,35.3,4.0,2.5,7.6,22.4,100,86,8.9,5.7,Aaron McKie
1999-12-06,27-065,PHI,HOME,DEN,L (-17),1,38:20,.432,.385,0.0,14.0,5.9,0.0,0.0,0.0,26.5,22.1,61,104,0.7,-11.2,Aaron McKie
1999-12-08,27-067,PHI,HOME,HOU,W (+10),1,34:27,.494,.429,6.2,3.3,4.8,20.5,6.0,2.6,15.6,23.4,101,78,14.0,9.7,Aaron McKie
1999-12-10,27-069,PHI,AWAY,NYK,L (-7),1,22:18,.385,.385,16.5,9.1,13.0,43.4,2.5,0.0,0.0,26.5,109,99,8.9,8.0,Aaron McKie
1999-12-11,27-070,PHI,HOME,CHH,L (-22),0,26:02,.687,.667,0.0,19.6,9.1,25.3,1.8,0.0,14.7,20.8,122,102,13.5,8.5,Aaron McKie
1999-12-15,27-074,PHI,HOME,TOR,W (+2),0,20:35,.254,.143,4.1,14.3,8.8,13.6,4.9,0.0,0.0,15.7,81,93,3.3,-3.7,Aaron McKie
1999-12-17,27-076,PHI,HOME,CHI,W (+3),0,23:16,.600,.600,0.0,10.7,5.2,0.0,4.7,0.0,16.7,11.8,99,80,4.5,1.6,Aaron McKie
1999-12-18,27-077,PHI,AWAY,DET,L (-13),0,33:01,.700,.700,0.0,20.3,9.7,26.1,5.9,2.2,9.1,14.1,136,96,17.6,12.8,Aaron McKie
1999-12-20,27-079,PHI,HOME,DET,W (+1),0,32:51,.727,.714,3.5,23.6,12.0,9.0,1.5,2.7,0.0,18.8,152,114,18.1,8.4,Aaron McKie
1999-12-23,27-082,PHI,AWAY,NJN,L (-5),1,34:12,.000,.000,3.1,11.5,7.4,10.5,0.0,0.0,30.8,16.5,13,118,-8.2,-20.2,Aaron McKie
1999-12-26,27-085,PHI,AWAY,SEA,W (+6),0,17:22,1.000,1.000,12.0,12.0,12.0,27.2,0.0,0.0,75.0,10.2,77,96,1.6,-4.6,Aaron McKie
1999-12-27,27-086,PHI,AWAY,VAN,W (+7),0,20:37,.645,.429,0.0,5.6,2.7,29.4,0.0,0.0,9.0,23.5,140,113,11.0,5.8,Aaron McKie
1999-12-29,27-088,PHI,AWAY,GSW,W (+3),0,15:58,.425,.400,0.0,7.0,3.5,36.4,3.2,5.2,0.0,16.5,113,102,6.7,8.5,Aaron McKie
1999-12-30,27-089,PHI,AWAY,POR,L (-18),0,23:47,.000,.000,0.0,0.0,0.0,5.6,2.1,0.0,0.0,7.3,14,116,-1.5,-10.8,Aaron McKie
2000-01-03,27-093,PHI,HOME,MIL,W (+4),0,32:05,.571,.429,4.4,7.0,5.8,12.1,4.7,0.0,0.0,13.4,139,112,12.5,3.3,Aaron McKie
2000-01-05,27-095,PHI,HOME,GSW,W (+21),0,16:50,.667,.667,7.4,16.0,12.4,45.4,3.1,4.2,25.0,10.4,140,97,8.0,10.3,Aaron McKie
2000-01-09,27-099,PHI,HOME,MIN,L (-11),0,26:17,.882,.929,8.0,0.0,4.9,0.0,4.2,2.5,0.0,15.7,192,136,17.0,17.0,Aaron McKie
2000-01-14,27-104,PHI,HOME,ORL,W (+2),0,21:38,.654,.583,0.0,5.0,2.5,0.0,0.0,0.0,12.7,15.2,122,119,3.7,-6.3,Aaron McKie
2000-01-15,27-105,PHI,AWAY,ATL,W (+3),0,22:04,.625,.625,0.0,0.0,0.0,14.5,0.0,3.7,20.0,21.3,101,117,5.7,-2.1,Aaron McKie
2000-01-17,27-107,PHI,HOME,NJN,W (+5),0,27:45,.651,.556,4.3,18.2,11.8,19.7,5.3,0.0,15.7,18.7,128,92,13.4,11.1,Aaron McKie
2000-01-19,27-109,PHI,HOME,ATL,W (+18),0,25:27,.525,.333,5.1,10.3,8.2,29.5,3.8,0.0,0.0,8.0,145,87,9.9,7.7,Aaron McKie
2000-01-20,27-110,PHI,AWAY,CHH,L (-9),0,23:13,.085,.000,0.0,11.6,5.1,16.1,0.0,3.6,0.0,10.9,47,119,-0.3,-8.0,Aaron McKie
2000-01-22,27-112,PHI,HOME,IND,W (+6),0,24:45,.515,.333,0.0,17.9,9.5,6.0,0.0,0.0,11.4,15.0,110,107,4.7,-3.9,Aaron McKie
2000-01-26,27-116,PHI,HOME,PHO,L (-6),0,21:20,.581,.583,4.1,5.3,4.6,8.7,0.0,0.0,22.5,17.3,95,109,3.1,-4.4,Aaron McKie
2000-01-29,27-119,PHI,AWAY,DET,L (-2),0,20:32,.381,.286,0.0,10.2,5.3,16.4,2.5,0.0,0.0,18.0,90,95,2.5,-5.7,Aaron McKie
2000-01-31,27-121,PHI,AWAY,DEN,L (-3),0,22:10,.000,.000,4.5,9.5,6.9,14.1,4.4,0.0,16.7,11.0,22,82,-0.6,-6.6,Aaron McKie
2000-02-01,27-122,PHI,AWAY,DAL,W (+1),0,23:54,.250,.250,0.0,7.3,4.3,20.0,0.0,0.0,20.0,8.8,76,109,0.8,-7.7,Aaron McKie
2000-02-03,27-124,PHI,AWAY,HOU,L (-3),0,25:13,.400,.400,4.6,0.0,2.2,9.6,0.0,0.0,16.7,10.8,93,132,1.2,-10.2,Aaron McKie
2000-02-06,27-127,PHI,HOME,SAC,W (+11),0,24:00,.387,.167,3.8,3.8,3.8,22.7,1.9,0.0,11.4,13.7,106,110,5.9,-2.1,Aaron McKie
2000-02-07,27-128,PHI,AWAY,IND,L (-25),0,19:03,.667,.667,0.0,15.8,6.2,28.2,5.8,0.0,14.3,17.0,121,119,8.3,6.9,Aaron McKie
2000-02-09,27-130,PHI,HOME,NJN,W (+2),0,26:54,.500,.500,4.0,20.3,11.1,17.5,5.9,0.0,16.7,9.2,113,93,6.7,4.4,Aaron McKie
2000-02-15,27-136,PHI,HOME,CHH,L (-2),0,18:09,.400,.400,0.0,21.8,10.9,38.5,2.9,0.0,37.5,20.1,71,98,2.4,-6.5,Aaron McKie
2000-02-18,27-139,PHI,HOME,CLE,W (+29),0,21:32,.643,.643,0.0,4.5,2.3,6.9,2.4,0.0,0.0,14.1,140,90,6.5,5.6,Aaron McKie
2000-02-20,27-141,PHI,HOME,LAL,L (-3),0,20:10,.625,.625,10.0,0.0,5.3,25.5,5.5,0.0,0.0,8.6,162,98,7.3,11.6,Aaron McKie
2000-02-23,27-144,PHI,HOME,LAC,W (+16),0,20:02,.167,.167,0.0,20.4,10.4,19.7,2.6,0.0,0.0,12.6,73,84,2.1,-5.2,Aaron McKie
2000-02-25,27-146,PHI,AWAY,MIL,W (+14),0,20:00,.410,.250,0.0,17.6,9.9,31.4,2.7,0.0,17.0,13.8,102,91,4.9,0.3,Aaron McKie
2000-02-27,27-148,PHI,AWAY,NYK,L (-1),0,17:58,.250,.250,0.0,0.0,0.0,9.4,3.1,0.0,0.0,10.7,66,107,0.9,-6.0,Aaron McKie
2000-02-29,27-150,PHI,HOME,DAL,W (+19),0,23:40,.509,.417,0.0,28.6,18.2,19.0,2.1,0.0,12.7,15.3,111,87,7.7,1.5,Aaron McKie
2000-03-02,27-152,PHI,AWAY,WAS,W (+3),0,22:45,1.000,1.000,0.0,10.7,4.9,11.3,4.9,3.1,0.0,15.7,194,95,16.4,27.2,Aaron McKie
2000-03-04,27-154,PHI,AWAY,CHI,W (+11),0,20:39,.143,.143,5.5,18.9,11.7,41.6,8.5,0.0,0.0,15.3,95,85,5.5,4.9,Aaron McKie
2000-03-08,27-158,PHI,HOME,VAN,W (+17),0,21:54,.554,.500,0.0,19.8,8.7,18.9,9.4,0.0,0.0,12.9,132,85,9.7,10.8,Aaron McKie
