DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-01-02,31-140,DAL,HOME,BRK,W (+12),0,12:53,.714,.714,16.9,40.5,29.0,0.0,0.0,0.0,12.5,27.2,129,112,7.8,-2.0,Boban Marjanovic
2020-01-04,31-142,DAL,HOME,CHO,L (-3),0,3:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-0.4,-17.4,Boban Marjanovic
2020-01-10,31-148,DAL,HOME,LAL,L (-15),0,10:19,.651,.611,60.3,33.2,48.5,0.0,0.0,0.0,0.0,41.3,152,129,14.3,20.2,Boban Marjanovic
2020-01-11,31-149,DAL,HOME,PHI,W (+18),0,8:04,.872,.917,14.9,0.0,6.1,0.0,0.0,0.0,0.0,38.7,168,111,10.1,27.5,Boban Marjanovic
2020-01-14,31-152,DAL,AWAY,GSW,W (+27),0,20:16,.437,.429,21.5,36.8,29.3,0.0,2.5,0.0,11.8,35.6,96,94,8.3,-9.1,Boban Marjanovic
2020-01-21,31-159,DAL,HOME,LAC,L (-3),0,15:52,.872,.833,0.0,37.2,20.0,0.0,3.1,10.3,22.5,23.7,121,90,11.1,10.2,Boban Marjanovic
2020-01-25,31-163,DAL,AWAY,UTA,L (-5),0,5:34,.500,.500,16.6,18.7,17.6,25.8,0.0,0.0,0.0,15.4,137,116,2.7,7.1,Boban Marjanovic
2020-01-28,31-166,DAL,HOME,PHO,L (-29),0,4:44,.665,.500,0.0,30.7,14.1,0.0,0.0,0.0,0.0,34.7,143,137,3.9,8.7,Boban Marjanovic
2020-02-05,31-174,DAL,HOME,MEM,L (-14),0,3:12,.000,.000,0.0,37.5,16.0,44.1,0.0,0.0,0.0,39.6,22,124,-1.1,-23.7,Boban Marjanovic
2020-02-07,31-176,DAL,AWAY,WAS,L (-1),0,0:00,,,,,,,,,,,,,0.0,-10.5,Boban Marjanovic
2020-02-08,31-177,DAL,AWAY,CHO,W (+16),0,12:55,.661,.571,39.1,15.8,26.2,0.0,0.0,0.0,10.7,34.0,138,115,8.9,-5.0,Boban Marjanovic
2020-02-12,31-181,DAL,HOME,SAC,W (+19),0,3:42,.750,.750,0.0,24.0,14.9,37.0,0.0,0.0,33.3,37.0,101,110,2.0,8.6,Boban Marjanovic
2020-02-22,31-191,DAL,AWAY,ATL,L (-4),0,3:41,.500,.500,26.1,25.6,25.8,0.0,0.0,21.4,0.0,23.0,119,94,2.3,2.3,Boban Marjanovic
2020-02-24,31-193,DAL,HOME,MIN,W (+16),0,4:25,.600,.600,0.0,23.1,11.3,0.0,0.0,0.0,16.7,52.0,90,114,2.6,-10.3,Boban Marjanovic
2020-02-28,31-197,DAL,AWAY,MIA,L (-8),0,0:00,,,,,,,,,,,,,0.0,-6.9,Boban Marjanovic
2020-03-01,31-199,DAL,AWAY,MIN,W (+20),0,2:05,.500,.500,0.0,36.0,20.4,100.0,0.0,0.0,0.0,39.6,117,83,2.0,23.6,Boban Marjanovic
2020-03-02,31-200,DAL,AWAY,CHI,L (-2),0,22:20,.636,.636,27.6,32.0,30.0,0.0,2.2,3.7,8.3,23.7,126,103,15.0,3.7,Boban Marjanovic
2020-03-06,31-204,DAL,HOME,MEM,W (+25),0,4:09,.922,.875,22.7,0.0,12.2,0.0,0.0,0.0,0.0,50.2,187,108,7.7,35.9,Boban Marjanovic
2020-03-08,31-206,DAL,HOME,IND,L (-3),0,5:32,.500,.500,17.3,89.0,48.7,0.0,0.0,0.0,33.3,23.2,80,108,1.5,-10.6,Boban Marjanovic
2020-03-10,31-208,DAL,AWAY,SAS,L (-10),0,8:46,.333,.333,0.0,13.4,6.7,0.0,0.0,0.0,0.0,29.6,68,124,0.1,-19.1,Boban Marjanovic
2020-03-11,31-209,DAL,HOME,DEN,W (+16),1,31:27,.659,.600,27.5,29.1,28.2,6.4,3.1,0.0,11.3,36.1,131,97,29.4,11.5,Boban Marjanovic
2020-07-31,31-351,DAL,HOME,HOU,L (-4),0,4:44,.872,1.000,68.6,45.7,57.1,0.0,0.0,0.0,0.0,27.2,183,127,7.0,19.1,Boban Marjanovic
2020-08-02,31-353,DAL,AWAY,PHO,L (-2),0,6:23,.667,.667,28.4,16.7,23.0,94.9,0.0,0.0,0.0,38.5,140,116,7.0,17.1,Boban Marjanovic
2020-08-04,31-355,DAL,AWAY,SAC,W (+4),0,6:50,.266,.000,13.9,14.9,14.4,23.5,0.0,0.0,0.0,11.3,102,104,0.8,-4.3,Boban Marjanovic
2020-08-06,31-357,DAL,HOME,LAC,L (-15),1,5:30,.500,.500,0.0,91.9,42.6,0.0,0.0,14.3,0.0,16.9,97,111,2.5,0.8,Boban Marjanovic
2020-08-10,31-361,DAL,AWAY,UTA,W (+8),1,25:05,.733,.636,6.2,37.3,23.9,11.1,2.1,10.6,0.0,26.1,155,111,21.6,11.5,Boban Marjanovic
2020-08-11,31-362,DAL,HOME,POR,L (-3),0,7:01,1.000,1.000,0.0,15.5,8.0,0.0,0.0,0.0,50.0,12.2,73,132,1.0,-7.0,Boban Marjanovic
2020-08-13,31-364,DAL,AWAY,PHO,L (-26),1,29:23,.623,.643,20.0,58.6,37.1,20.2,0.0,0.0,17.2,26.3,118,131,18.1,3.9,Boban Marjanovic
