DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-03-01,24-154,CLE,AWAY,DAL,L (-3),0,28:06,.667,.667,16.7,33.3,25.0,0.0,3.8,2.5,14.3,11.8,128,95,11.1,5.4,Anderson Varejao
2007-03-03,24-156,CLE,HOME,TOR,W (+23),0,27:08,.694,.571,11.8,26.2,19.7,5.4,0.0,4.5,16.6,18.8,132,95,13.3,3.1,Anderson Varejao
2007-03-05,24-158,CLE,HOME,HOU,W (+6),0,21:50,.667,.667,0.0,19.0,10.5,7.0,4.7,3.4,25.0,8.5,99,82,5.4,3.6,Anderson Varejao
2007-03-07,24-160,CLE,AWAY,DET,W (+4),0,20:17,.301,.250,24.3,18.2,21.3,6.5,0.0,0.0,0.0,15.6,98,109,3.2,-4.3,Anderson Varejao
2007-03-10,24-163,CLE,AWAY,MIL,W (+2),0,29:04,.694,.667,9.7,33.9,22.6,5.2,0.0,0.0,0.0,7.2,161,104,8.0,1.9,Anderson Varejao
2007-03-11,24-164,CLE,HOME,IND,W (+11),0,25:20,.190,.143,4.7,19.4,12.0,0.0,2.0,5.4,11.3,16.4,45,89,-0.2,-11.3,Anderson Varejao
2007-03-13,24-166,CLE,HOME,SAC,W (+24),0,21:11,.643,.600,7.1,26.1,18.9,17.3,0.0,0.0,15.5,12.9,132,102,6.3,-2.4,Anderson Varejao
2007-03-14,24-167,CLE,AWAY,MEM,W (+22),0,12:26,.850,.800,20.9,40.2,31.8,25.3,8.3,5.4,0.0,21.6,186,77,13.5,26.7,Anderson Varejao
2007-03-17,24-170,CLE,HOME,UTA,W (+9),0,31:06,.333,.333,5.9,15.4,10.6,4.9,0.0,4.5,25.0,5.2,76,80,2.3,-2.8,Anderson Varejao
2007-03-20,24-173,CLE,AWAY,CHA,L (-8),0,32:57,.833,.833,10.1,23.5,16.3,5.2,3.3,2.4,0.0,8.3,175,104,13.9,6.2,Anderson Varejao
2007-03-21,24-174,CLE,HOME,DAL,L (-8),0,20:47,.000,.000,15.1,21.7,17.8,0.0,0.0,7.8,34.0,13.0,31,103,-1.7,-13.7,Anderson Varejao
2007-03-23,24-176,CLE,HOME,NYK,W (+22),0,18:42,.539,.500,6.6,38.5,22.7,8.2,9.0,0.0,0.0,12.1,128,58,7.4,9.7,Anderson Varejao
2007-03-25,24-178,CLE,HOME,DEN,L (-12),0,21:47,1.000,1.000,4.8,22.0,11.6,0.0,2.4,0.0,0.0,4.1,201,112,5.2,0.2,Anderson Varejao
2007-03-27,24-180,CLE,AWAY,IND,W (+11),0,17:22,1.064,1.000,14.2,37.4,25.5,7.8,0.0,0.0,34.7,7.9,154,105,4.3,0.9,Anderson Varejao
2007-03-28,24-181,CLE,AWAY,NYK,L (-4),0,27:44,.521,.500,10.6,10.2,10.4,6.3,4.0,0.0,0.0,9.8,130,108,6.6,-1.9,Anderson Varejao
2007-03-31,24-184,CLE,AWAY,CHI,W (+4),0,31:51,.868,1.000,13.1,25.6,19.4,9.1,6.8,2.5,41.0,7.2,119,97,10.4,7.0,Anderson Varejao
2007-04-01,24-185,CLE,AWAY,BOS,L (-2),0,29:32,.888,.800,4.1,29.9,16.7,27.5,3.4,0.0,12.9,11.8,162,97,15.8,11.6,Anderson Varejao
2007-04-03,24-187,CLE,AWAY,MIN,W (+13),0,27:01,.537,.333,4.0,13.3,8.5,4.8,2.0,0.0,13.3,12.8,110,100,5.2,-3.9,Anderson Varejao
2007-04-05,24-189,CLE,HOME,MIA,L (-4),0,23:52,.145,.000,9.1,5.2,7.2,7.2,2.4,0.0,0.0,13.4,61,102,0.4,-6.2,Anderson Varejao
2007-04-06,24-190,CLE,AWAY,WAS,W (+5),0,26:11,.515,.500,12.5,17.2,14.5,12.9,2.0,3.3,0.0,13.6,128,101,9.1,2.7,Anderson Varejao
2007-04-08,24-192,CLE,AWAY,DET,L (-5),0,12:56,.500,.500,0.0,9.3,4.8,0.0,4.4,0.0,20.0,20.0,75,101,1.5,-5.8,Anderson Varejao
2007-04-12,24-196,CLE,HOME,NJN,W (+18),0,26:27,.568,,5.5,23.9,15.3,4.8,4.1,0.0,77.3,7.1,49,82,1.3,-3.4,Anderson Varejao
2007-04-14,24-198,CLE,HOME,ATL,W (+34),0,19:05,.571,.571,14.8,18.0,16.5,14.8,2.9,7.4,0.0,21.9,135,81,11.6,9.3,Anderson Varejao
2007-04-17,24-201,CLE,AWAY,PHI,W (+6),0,26:04,.637,.667,4.6,30.0,17.7,5.8,0.0,2.9,10.4,17.6,116,99,9.6,0.9,Anderson Varejao
2007-04-18,24-202,CLE,HOME,MIL,W (+13),0,33:48,.549,.500,12.6,29.9,20.5,0.0,0.0,2.9,26.8,14.0,95,105,7.3,-7.4,Anderson Varejao
2015-10-27,33-029,CLE,AWAY,CHI,L (-2),0,11:33,.532,.000,8.1,9.0,8.6,0.0,0.0,6.1,0.0,7.0,138,97,2.6,-1.8,Anderson Varejao
2015-10-28,33-030,CLE,AWAY,MEM,W (+30),0,10:52,.333,.333,21.5,25.0,23.5,27.5,0.0,0.0,14.3,28.0,90,79,2.5,-5.2,Anderson Varejao
2015-10-30,33-032,CLE,HOME,MIA,W (+10),0,15:50,.500,.500,13.2,44.4,27.9,0.0,0.0,0.0,0.0,5.7,137,99,3.8,-0.7,Anderson Varejao
2015-11-02,33-035,CLE,AWAY,PHI,W (+7),0,3:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,34.2,0,112,-2.7,-41.6,Anderson Varejao
2015-11-04,33-037,CLE,HOME,NYK,W (+10),0,5:05,,,0.0,39.3,21.5,0.0,10.1,0.0,100.0,8.7,0,66,0.2,-4.5,Anderson Varejao
2015-11-06,33-039,CLE,HOME,PHI,W (+6),0,6:55,1.000,1.000,0.0,0.0,0.0,0.0,7.2,0.0,50.0,12.6,73,97,1.3,-2.4,Anderson Varejao
2015-11-10,33-043,CLE,HOME,UTA,W (+4),0,5:33,.333,.333,0.0,23.4,12.0,0.0,0.0,14.4,0.0,23.8,75,115,0.9,-10.5,Anderson Varejao
2015-11-13,33-046,CLE,AWAY,NYK,W (+6),0,3:24,.000,.000,58.8,30.0,44.6,0.0,0.0,0.0,0.0,40.9,43,91,-0.4,-26.9,Anderson Varejao
2015-11-14,33-047,CLE,AWAY,MIL,L (-3),0,5:09,.500,.500,22.5,0.0,10.7,43.8,0.0,0.0,0.0,18.3,137,112,2.4,9.5,Anderson Varejao
2015-11-19,33-052,CLE,HOME,MIL,W (+15),0,11:07,.922,1.000,14.9,12.0,13.3,19.0,0.0,0.0,0.0,20.8,187,117,8.3,13.4,Anderson Varejao
2015-11-21,33-054,CLE,HOME,ATL,W (+12),0,19:06,.658,.500,0.0,14.5,8.5,7.0,0.0,0.0,15.8,14.8,122,108,5.2,-1.6,Anderson Varejao
2015-11-23,33-056,CLE,HOME,ORL,W (+14),0,12:38,.694,1.000,30.0,45.2,38.0,0.0,0.0,0.0,0.0,10.9,159,111,6.2,1.6,Anderson Varejao
2015-11-25,33-058,CLE,AWAY,TOR,L (-4),0,8:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,120,-1.1,-14.0,Anderson Varejao
2015-11-28,33-061,CLE,HOME,BRK,W (+2),0,4:16,,,0.0,75.0,35.5,0.0,0.0,0.0,100.0,9.9,0,83,-0.1,-12.0,Anderson Varejao
2015-12-01,33-064,CLE,HOME,WAS,L (-12),0,9:20,.500,.500,0.0,26.4,12.0,22.5,0.0,0.0,0.0,9.3,117,103,1.9,1.9,Anderson Varejao
2015-12-04,33-067,CLE,AWAY,NOP,L (-6),0,3:51,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,250,122,2.0,9.1,Anderson Varejao
2015-12-05,33-068,CLE,AWAY,MIA,L (-15),0,14:07,.000,.000,0.0,72.9,26.5,0.0,3.6,0.0,0.0,3.1,0,100,1.7,-2.1,Anderson Varejao
2015-12-08,33-071,CLE,HOME,POR,W (+5),0,6:02,,,24.9,23.4,24.1,39.8,0.0,15.0,100.0,8.3,107,106,1.7,9.7,Anderson Varejao
2015-12-11,33-074,CLE,AWAY,ORL,W (+35),0,10:25,.515,.333,27.9,11.0,18.4,12.7,5.0,0.0,20.5,22.1,116,79,4.3,1.7,Anderson Varejao
2015-12-15,33-078,CLE,AWAY,BOS,W (+12),0,7:08,.667,.667,0.0,25.9,15.5,0.0,0.0,0.0,0.0,20.9,128,87,2.5,1.2,Anderson Varejao
2015-12-17,33-080,CLE,HOME,OKC,W (+4),0,3:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0,121,-1.4,-30.1,Anderson Varejao
2015-12-20,33-083,CLE,HOME,PHI,W (+22),0,12:53,.000,.000,9.6,14.9,12.6,9.3,3.8,0.0,0.0,14.3,37,85,-1.0,-15.1,Anderson Varejao
2015-12-26,33-089,CLE,AWAY,POR,L (-29),0,14:06,1.000,1.000,0.0,39.6,18.7,16.1,0.0,0.0,50.0,13.5,81,111,2.8,-3.4,Anderson Varejao
2016-01-02,33-096,CLE,HOME,ORL,W (+25),0,6:51,.000,.000,0.0,45.7,21.5,20.6,0.0,0.0,0.0,6.8,54,85,0.5,-3.4,Anderson Varejao
2016-01-15,33-109,CLE,AWAY,HOU,W (+14),0,7:38,.340,.200,13.4,15.0,14.1,45.4,6.9,0.0,0.0,33.3,106,76,3.5,9.3,Anderson Varejao
2016-01-18,33-112,CLE,HOME,GSW,L (-34),0,17:08,.512,.500,0.0,33.0,15.4,26.8,3.0,0.0,17.0,16.0,103,133,5.5,3.7,Anderson Varejao
2016-01-27,33-121,CLE,HOME,PHO,W (+22),0,11:28,.750,.750,26.2,10.7,17.7,0.0,4.7,0.0,20.0,20.7,124,101,6.1,1.2,Anderson Varejao
2016-02-03,33-128,CLE,AWAY,CHO,L (-9),0,6:57,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,200,127,1.7,-0.4,Anderson Varejao
2016-02-06,33-131,CLE,HOME,NOP,W (+15),0,27:25,.250,.250,4.5,30.3,19.2,14.1,3.9,5.5,20.0,8.3,82,80,5.9,2.9,Anderson Varejao
2016-02-08,33-133,CLE,HOME,SAC,W (+20),0,8:49,.521,.500,11.3,11.1,11.2,0.0,5.3,0.0,0.0,13.5,124,91,3.2,1.5,Anderson Varejao
2016-02-10,33-135,CLE,HOME,LAL,W (+9),0,18:34,.450,.375,16.9,17.6,17.2,0.0,0.0,0.0,18.4,26.1,93,120,3.0,-16.4,Anderson Varejao
2016-02-24,33-149,GSW,AWAY,MIA,W (+6),0,10:05,.174,.000,0.0,31.7,16.0,11.3,0.0,0.0,0.0,12.0,59,111,-0.4,-10.5,Anderson Varejao
2016-02-25,33-150,GSW,AWAY,ORL,W (+16),0,13:46,.460,.400,9.4,33.2,22.1,22.7,3.3,0.0,15.5,19.5,110,102,4.7,-0.8,Anderson Varejao
2016-02-27,33-152,GSW,AWAY,OKC,W (+3),0,10:39,.000,.000,0.0,11.3,5.3,0.0,4.5,0.0,0.0,12.2,0,105,-1.7,-15.0,Anderson Varejao
2016-03-01,33-155,GSW,HOME,ATL,W (+4),0,4:32,.500,.500,22.1,0.0,12.6,39.9,0.0,0.0,0.0,19.2,138,116,2.4,9.2,Anderson Varejao
2016-03-03,33-157,GSW,HOME,OKC,W (+15),0,5:59,1.042,1.000,20.6,17.1,18.7,0.0,0.0,0.0,0.0,11.1,220,111,2.9,1.4,Anderson Varejao
2016-03-06,33-160,GSW,AWAY,LAL,L (-17),0,11:26,.773,1.000,8.6,10.2,9.3,34.4,0.0,0.0,0.0,13.4,146,120,5.9,8.9,Anderson Varejao
2016-03-07,33-161,GSW,HOME,ORL,W (+6),0,4:13,,,0.0,46.5,24.7,0.0,0.0,0.0,,0.0,0,104,0.2,-5.1,Anderson Varejao
2016-03-09,33-163,GSW,HOME,UTA,W (+21),0,13:15,.699,.667,29.4,16.5,22.4,0.0,3.9,0.0,23.7,29.6,114,96,6.9,-4.2,Anderson Varejao
2016-03-11,33-165,GSW,HOME,POR,W (+16),0,11:29,.400,.400,8.7,44.5,26.4,13.2,0.0,0.0,0.0,18.3,111,116,3.4,-6.5,Anderson Varejao
2016-03-12,33-166,GSW,HOME,PHO,W (+7),0,5:17,.174,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,33.1,27,124,-2.2,-36.5,Anderson Varejao
2016-03-14,33-168,GSW,HOME,NOP,W (+18),0,7:01,1.054,1.000,0.0,37.3,23.9,0.0,0.0,0.0,0.0,20.8,226,102,6.5,11.7,Anderson Varejao
2016-03-16,33-170,GSW,HOME,NYK,W (+36),0,10:01,.581,.667,0.0,0.0,0.0,26.3,0.0,13.3,0.0,15.2,138,90,5.1,13.0,Anderson Varejao
2016-03-18,33-172,GSW,AWAY,DAL,W (+18),0,9:25,.000,.000,0.0,21.2,11.6,0.0,0.0,8.0,50.0,9.0,0,106,-1.6,-16.0,Anderson Varejao
2016-03-19,33-173,GSW,AWAY,SAS,L (-8),0,6:07,.000,.000,0.0,17.8,8.7,25.3,0.0,0.0,0.0,8.1,45,105,-0.1,-6.4,Anderson Varejao
2016-03-21,33-175,GSW,AWAY,MIN,W (+5),0,10:19,.868,1.000,0.0,0.0,0.0,13.8,0.0,0.0,25.8,15.9,119,120,3.3,-1.5,Anderson Varejao
2016-03-25,33-179,GSW,HOME,DAL,W (+8),0,10:01,1.136,,0.0,20.0,10.5,11.1,0.0,15.7,0.0,4.0,250,117,4.3,6.9,Anderson Varejao
2016-03-29,33-183,GSW,HOME,WAS,W (+8),0,8:46,.315,.000,11.4,10.0,10.6,0.0,10.4,0.0,0.0,23.0,82,74,3.1,-0.1,Anderson Varejao
2016-03-30,33-184,GSW,AWAY,UTA,W (+7),0,9:19,.000,.000,12.1,0.0,5.7,14.6,0.0,0.0,0.0,9.9,58,103,-0.4,-6.8,Anderson Varejao
2016-04-01,33-186,GSW,HOME,BOS,L (-3),0,10:19,.525,.667,11.3,21.1,16.4,16.2,0.0,0.0,0.0,20.0,120,111,2.9,-5.5,Anderson Varejao
2016-04-03,33-188,GSW,HOME,POR,W (+25),0,6:50,.568,,0.0,16.3,8.8,0.0,0.0,0.0,0.0,5.6,123,117,0.5,-6.8,Anderson Varejao
2016-04-09,33-194,GSW,AWAY,MEM,W (+1),0,5:02,.000,.000,0.0,82.2,46.7,0.0,0.0,0.0,0.0,9.2,0,71,0.8,-5.6,Anderson Varejao
2016-04-13,33-198,GSW,HOME,MEM,W (+21),0,1:56,.000,.000,100.0,47.7,81.8,0.0,0.0,0.0,0.0,44.7,77,98,0.3,-41.8,Anderson Varejao
2016-10-25,34-027,GSW,HOME,SAS,L (-29),0,3:10,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,123,142,-0.6,-22.8,Anderson Varejao
2016-11-03,34-036,GSW,HOME,OKC,W (+26),0,4:35,.000,.000,0.0,23.8,12.0,22.8,10.8,0.0,50.0,18.6,33,80,0.3,-3.0,Anderson Varejao
2016-11-10,34-043,GSW,AWAY,DEN,W (+24),0,5:17,.532,.000,50.5,34.9,41.3,19.8,0.0,0.0,0.0,15.7,170,100,4.0,8.1,Anderson Varejao
2016-11-23,34-056,GSW,HOME,LAL,W (+43),0,9:08,1.087,1.000,29.2,10.7,18.5,22.0,0.0,7.2,26.6,17.7,185,99,7.7,12.2,Anderson Varejao
2016-11-26,34-059,GSW,HOME,MIN,W (+13),0,4:12,.500,.500,0.0,27.9,14.8,0.0,0.0,0.0,0.0,21.5,108,112,1.3,-6.4,Anderson Varejao
2016-12-03,34-066,GSW,HOME,PHO,W (+29),0,4:36,,,37.3,22.7,28.2,21.3,0.0,0.0,100.0,9.5,101,112,0.7,0.0,Anderson Varejao
2016-12-10,34-073,GSW,AWAY,MEM,L (-21),1,18:21,.000,.000,17.1,12.2,14.7,15.4,2.7,0.0,50.0,9.6,58,114,0.5,-7.1,Anderson Varejao
2016-12-20,34-083,GSW,HOME,UTA,W (+30),0,7:10,.000,.000,46.7,26.3,35.6,0.0,0.0,14.6,50.0,12.5,79,72,1.7,-4.3,Anderson Varejao
2016-12-22,34-085,GSW,AWAY,BRK,W (+16),0,5:23,,,0.0,19.0,9.2,0.0,0.0,0.0,,0.0,0,102,0.3,-7.1,Anderson Varejao
2017-01-12,34-106,GSW,HOME,DET,W (+20),0,5:49,.410,.500,0.0,20.6,10.7,19.8,0.0,0.0,29.1,24.7,68,107,0.2,-13.4,Anderson Varejao
2017-01-18,34-112,GSW,HOME,OKC,W (+21),0,5:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-0.4,-8.8,Anderson Varejao
2017-01-28,34-122,GSW,HOME,LAC,W (+46),0,4:53,.798,1.000,0.0,20.9,12.3,41.7,0.0,18.2,0.0,16.8,182,90,4.3,25.6,Anderson Varejao
2017-02-01,34-126,GSW,HOME,CHO,W (+15),0,5:57,.500,.500,16.8,0.0,8.8,0.0,7.9,0.0,33.3,21.6,81,103,0.9,-14.2,Anderson Varejao
2017-02-02,34-127,GSW,AWAY,LAC,W (+13),0,8:17,.000,.000,0.0,29.0,14.0,0.0,0.0,0.0,0.0,4.9,0,121,-1.3,-17.0,Anderson Varejao
2007-12-05,25-068,CLE,AWAY,WAS,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anderson Varejao
2007-12-11,25-074,CLE,HOME,IND,W (+13),0,23:48,.694,.667,10.6,32.8,22.4,5.5,0.0,0.0,18.8,10.1,133,111,6.7,-2.4,Anderson Varejao
2007-12-14,25-077,CLE,AWAY,NJN,L (-8),0,25:39,.600,.600,8.9,14.8,11.7,0.0,2.1,0.0,16.7,11.1,110,117,4.0,-5.5,Anderson Varejao
2007-12-15,25-078,CLE,HOME,PHI,L (-6),0,25:59,.694,.500,14.2,12.3,13.2,0.0,2.0,5.4,25.8,7.0,126,95,6.2,1.6,Anderson Varejao
2007-12-17,25-080,CLE,HOME,MIL,W (+5),0,38:45,.571,.571,2.8,15.0,8.7,4.7,1.5,2.2,11.3,11.1,107,97,7.3,-2.4,Anderson Varejao
2007-12-19,25-082,CLE,AWAY,NYK,L (-18),0,20:09,.421,.429,10.8,23.8,16.1,34.2,0.0,0.0,0.0,19.6,116,127,6.4,0.5,Anderson Varejao
2007-12-20,25-083,CLE,HOME,LAL,W (+4),0,35:01,.539,.500,16.4,26.8,21.4,0.0,6.1,0.0,8.9,14.6,121,89,14.9,5.2,Anderson Varejao
2007-12-23,25-086,CLE,HOME,GSW,L (-9),0,29:18,.543,.500,12.1,34.8,20.7,5.1,1.7,0.0,13.4,10.7,118,113,9.2,-1.1,Anderson Varejao
2007-12-25,25-088,CLE,HOME,MIA,W (+14),0,26:53,.928,1.000,8.3,20.8,14.5,7.1,0.0,0.0,11.0,15.4,165,92,13.7,7.0,Anderson Varejao
2007-12-27,25-090,CLE,AWAY,DAL,W (+7),0,22:07,.258,.333,0.0,28.3,12.9,0.0,0.0,4.0,0.0,7.4,55,85,1.2,-3.7,Anderson Varejao
2007-12-29,25-092,CLE,AWAY,NOH,L (-10),0,22:07,.375,.375,14.8,30.3,22.5,17.0,0.0,0.0,11.1,19.6,93,103,4.7,-0.5,Anderson Varejao
2008-01-02,25-096,CLE,HOME,ATL,W (+4),0,29:14,.383,.400,23.5,24.0,23.8,15.2,0.0,0.0,0.0,17.1,115,113,8.4,-3.7,Anderson Varejao
2008-01-04,25-098,CLE,HOME,SAC,W (+4),0,31:49,.583,.556,5.9,9.1,7.2,11.0,3.4,2.5,9.6,14.1,120,101,10.6,1.0,Anderson Varejao
2008-01-06,25-100,CLE,AWAY,TOR,W (+3),0,32:18,.333,.333,9.3,40.2,22.7,9.3,0.0,0.0,14.3,9.8,95,108,5.3,-2.3,Anderson Varejao
2008-01-08,25-102,CLE,HOME,SEA,W (+16),0,29:16,.726,.714,14.0,18.6,16.2,0.0,1.7,0.0,0.0,14.7,157,85,14.4,3.7,Anderson Varejao
2008-01-09,25-103,CLE,AWAY,ATL,L (-9),0,23:40,.250,.250,15.3,4.7,10.6,6.8,2.3,3.0,42.9,12.5,53,101,0.5,-8.3,Anderson Varejao
2008-01-11,25-105,CLE,HOME,CHA,W (+7),0,41:18,.568,.455,13.8,29.4,22.4,0.0,2.6,3.8,6.6,17.1,126,88,17.7,3.4,Anderson Varejao
2008-01-15,25-109,CLE,AWAY,MEM,W (+8),0,39:37,.661,.571,3.4,19.6,11.7,6.3,2.6,2.2,26.5,12.6,111,116,9.7,-2.3,Anderson Varejao
2008-01-17,25-111,CLE,AWAY,SAS,W (+2),0,32:29,.667,.667,20.2,28.8,24.3,0.0,1.7,0.0,18.2,16.3,122,99,13.3,3.8,Anderson Varejao
2008-01-21,25-115,CLE,AWAY,MIA,W (+7),0,33:10,.375,.375,25.3,11.1,18.3,12.2,1.6,4.1,33.3,16.2,85,101,6.7,-3.5,Anderson Varejao
2008-01-23,25-117,CLE,HOME,WAS,W (+36),0,16:16,.750,.750,0.0,42.2,25.2,7.7,0.0,0.0,0.0,11.9,158,94,6.0,-0.5,Anderson Varejao
2008-01-25,25-119,CLE,HOME,PHO,L (-2),0,30:59,.436,.500,9.9,17.2,12.6,8.5,0.0,4.6,0.0,9.6,118,127,5.3,-4.7,Anderson Varejao
2008-01-27,25-121,CLE,AWAY,LAL,W (+3),0,16:02,.250,.250,0.0,28.5,13.8,0.0,0.0,5.0,20.0,14.0,43,102,0.5,-7.7,Anderson Varejao
2008-02-22,25-147,CLE,HOME,WAS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anderson Varejao
2008-02-26,25-151,CLE,AWAY,MIL,L (-3),1,25:28,.510,.400,9.0,17.1,13.1,5.1,0.0,0.0,33.8,16.4,84,119,1.6,-11.8,Anderson Varejao
2008-02-27,25-152,CLE,AWAY,BOS,L (-5),0,27:11,,,3.8,15.6,8.7,17.1,3.9,3.3,100.0,1.7,97,96,5.0,6.4,Anderson Varejao
2008-02-29,25-154,CLE,HOME,MIN,W (+8),0,23:23,.250,.250,0.0,30.6,18.0,0.0,2.5,3.0,11.1,19.7,49,89,2.0,-10.7,Anderson Varejao
2008-03-02,25-156,CLE,HOME,CHI,W (+9),1,33:18,.370,.400,0.0,26.8,13.9,4.2,3.2,0.0,0.0,9.6,83,89,4.6,-2.9,Anderson Varejao
2008-03-05,25-159,CLE,AWAY,NYK,W (+14),1,35:27,.444,.444,10.4,15.0,12.6,3.9,0.0,0.0,30.8,16.4,81,129,1.7,-16.1,Anderson Varejao
2008-03-06,25-160,CLE,AWAY,CHI,L (-11),1,28:12,.182,.182,20.8,12.4,16.4,0.0,1.9,2.3,0.0,17.4,72,116,3.8,-10.3,Anderson Varejao
2008-03-08,25-162,CLE,HOME,IND,W (+8),1,37:59,.512,.417,19.4,25.9,22.2,24.7,5.6,0.0,6.4,17.2,137,99,22.6,8.9,Anderson Varejao
2008-03-10,25-164,CLE,HOME,POR,W (+8),1,36:32,.649,.636,11.3,17.1,14.6,0.0,0.0,0.0,7.5,19.1,125,102,12.4,1.4,Anderson Varejao
2008-03-12,25-166,CLE,AWAY,NJN,L (-5),1,33:13,.414,.400,10.3,23.4,16.5,0.0,0.0,0.0,8.4,16.2,89,114,3.7,-10.5,Anderson Varejao
2008-03-13,25-167,CLE,AWAY,WAS,L (-2),1,29:58,.222,.222,10.2,36.0,22.1,0.0,0.0,0.0,25.0,17.7,51,114,-0.5,-14.3,Anderson Varejao
2008-03-16,25-170,CLE,HOME,CHA,W (+7),0,16:14,.258,.000,0.0,37.7,19.3,8.4,0.0,0.0,20.5,13.7,58,100,1.4,-8.3,Anderson Varejao
2008-03-17,25-171,CLE,AWAY,ORL,L (-14),0,19:34,1.000,1.000,5.8,11.7,8.8,0.0,2.6,0.0,66.7,7.1,66,110,0.0,-9.1,Anderson Varejao
2008-03-19,25-173,CLE,HOME,DET,W (+16),0,25:38,.429,.429,13.1,13.4,13.2,0.0,0.0,0.0,12.5,15.8,95,97,3.5,-7.6,Anderson Varejao
2008-03-21,25-175,CLE,HOME,TOR,W (+7),0,26:47,.333,.333,13.8,22.9,18.8,5.2,2.1,0.0,57.1,12.6,53,93,1.1,-6.7,Anderson Varejao
2008-03-22,25-176,CLE,AWAY,MIL,L (-10),1,27:41,.100,.100,13.1,32.8,21.2,0.0,3.7,0.0,0.0,14.9,49,109,2.3,-9.2,Anderson Varejao
2008-03-26,25-180,CLE,HOME,NOH,L (-1),1,34:26,.698,.714,25.0,26.6,25.8,0.0,0.0,2.4,0.0,10.7,164,118,14.9,3.7,Anderson Varejao
2008-03-29,25-183,CLE,AWAY,DET,L (-14),0,25:48,.521,.500,21.6,20.1,20.9,14.8,2.3,0.0,25.8,7.7,117,104,6.5,0.9,Anderson Varejao
2008-03-30,25-184,CLE,HOME,PHI,W (+3),1,23:20,.200,.200,14.7,26.4,20.3,0.0,2.3,3.0,37.5,16.3,46,96,-0.4,-15.3,Anderson Varejao
2008-04-02,25-187,CLE,AWAY,CHA,W (+4),1,32:53,.730,.889,10.2,31.3,20.6,12.8,0.0,0.0,0.0,15.2,151,121,17.6,4.6,Anderson Varejao
2008-04-03,25-188,CLE,HOME,CHI,L (-3),0,22:08,.400,.400,5.2,13.6,8.8,6.4,0.0,0.0,28.6,14.3,70,118,0.1,-13.0,Anderson Varejao
2008-04-05,25-190,CLE,HOME,ORL,L (-15),0,16:21,.500,.500,13.0,24.5,18.1,10.4,6.6,5.8,20.0,13.0,98,99,4.7,0.5,Anderson Varejao
2008-04-09,25-194,CLE,HOME,NJN,W (+21),0,19:06,.250,.250,6.1,44.7,26.3,0.0,0.0,14.0,0.0,9.6,74,77,3.6,-1.7,Anderson Varejao
2008-04-11,25-196,CLE,AWAY,CHI,L (-5),0,26:22,.000,.000,11.6,24.0,17.1,20.8,0.0,6.2,33.3,5.0,87,105,4.2,-0.9,Anderson Varejao
2008-04-13,25-198,CLE,HOME,MIA,W (+8),0,24:37,.654,.800,0.0,18.6,9.1,0.0,0.0,0.0,20.7,18.9,90,97,4.1,-6.3,Anderson Varejao
2008-04-14,25-199,CLE,AWAY,PHI,W (+1),0,22:22,1.031,1.000,15.0,25.5,20.2,14.0,2.4,2.9,20.5,10.2,171,95,12.4,15.6,Anderson Varejao
2008-04-16,25-201,CLE,HOME,DET,L (-10),1,19:38,.333,.333,4.7,35.7,19.6,0.0,0.0,3.5,14.3,16.9,68,93,3.1,-4.6,Anderson Varejao
2010-10-27,28-029,CLE,HOME,BOS,W (+8),1,32:28,.820,.750,3.7,38.0,19.7,18.7,1.6,2.5,17.0,8.3,150,89,12.9,9.9,Anderson Varejao
2010-10-30,28-032,CLE,HOME,SAC,L (-3),1,34:35,.463,.500,9.9,23.1,16.0,0.0,0.0,2.2,18.8,14.0,88,118,4.0,-10.9,Anderson Varejao
2010-11-02,28-035,CLE,HOME,ATL,L (-12),1,34:09,.167,.167,7.2,29.3,19.4,13.8,0.0,0.0,25.0,11.3,58,110,1.5,-7.7,Anderson Varejao
2010-11-05,28-038,CLE,AWAY,PHI,W (+7),1,35:45,.943,1.000,20.3,24.7,22.7,9.7,0.0,0.0,7.6,15.7,176,121,24.4,9.5,Anderson Varejao
