DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-02-23,26-065,MIL,HOME,DEN,W (+6),0,4:28,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.6,0,113,-1.8,-23.9,Royal Ivey
2008-02-26,26-068,MIL,HOME,CLE,W (+3),0,8:58,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,103,122,0.6,-9.8,Royal Ivey
2008-02-28,26-070,MIL,AWAY,NJN,L (-14),0,6:52,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.4,0,143,-1.0,-17.7,Royal Ivey
2008-03-01,26-072,MIL,HOME,SAS,L (-2),0,14:55,.410,.250,0.0,15.7,7.3,21.6,0.0,0.0,0.0,14.6,106,107,2.4,-5.3,Royal Ivey
2008-03-02,26-073,MIL,AWAY,IND,L (-22),0,19:53,.438,.438,3.8,5.2,4.4,0.0,0.0,0.0,11.1,16.9,96,134,1.8,-9.1,Royal Ivey
2008-03-05,26-076,MIL,HOME,SEA,W (+12),1,26:55,.514,.429,0.0,13.0,5.9,31.5,1.7,0.0,10.2,14.7,118,103,9.1,-3.2,Royal Ivey
2008-03-07,26-078,MIL,HOME,POR,L (-2),1,29:08,.761,.714,4.2,0.0,2.3,10.2,1.9,0.0,11.3,14.8,142,121,9.2,0.0,Royal Ivey
2008-03-09,26-080,MIL,HOME,PHI,L (-22),1,18:11,.868,.750,0.0,17.6,7.7,28.3,0.0,3.8,51.0,14.5,99,132,3.1,-5.8,Royal Ivey
2008-03-11,26-082,MIL,AWAY,WAS,L (-8),1,32:49,.750,.750,3.1,3.7,3.4,22.7,1.5,0.0,14.3,8.7,147,113,10.1,2.8,Royal Ivey
2008-03-12,26-083,MIL,HOME,UTA,L (-4),1,24:14,.571,.643,0.0,12.0,5.3,24.0,2.0,0.0,27.6,18.8,94,119,3.9,-5.1,Royal Ivey
2008-03-15,26-086,MIL,HOME,BOS,L (-22),0,18:29,.368,.400,0.0,7.0,2.9,34.2,3.2,0.0,15.5,15.9,85,120,2.9,-3.3,Royal Ivey
2008-03-18,26-089,MIL,HOME,MIA,L (-6),0,11:06,.532,.000,0.0,0.0,0.0,12.0,0.0,0.0,0.0,7.4,148,135,1.6,-9.5,Royal Ivey
2008-03-24,26-095,MIL,AWAY,MIA,L (-5),0,7:22,,,13.9,0.0,7.2,0.0,0.0,0.0,100.0,6.3,26,103,-1.9,-22.5,Royal Ivey
2008-03-26,26-097,MIL,AWAY,ATL,L (-19),0,20:06,.228,.143,6.5,7.7,7.0,0.0,0.0,0.0,10.2,21.4,62,136,-2.1,-21.3,Royal Ivey
2008-03-28,26-099,MIL,HOME,ORL,L (-17),0,19:33,.487,.455,4.0,5.8,4.8,10.8,0.0,0.0,0.0,24.8,119,117,7.2,2.4,Royal Ivey
2008-03-29,26-100,MIL,AWAY,CHI,L (-3),0,7:17,.000,.000,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.6,51,128,-0.4,-14.4,Royal Ivey
2008-04-01,26-103,MIL,HOME,NYK,W (+4),0,7:08,1.000,1.000,0.0,0.0,0.0,59.3,0.0,0.0,0.0,6.2,206,115,3.8,11.4,Royal Ivey
2008-04-02,26-104,MIL,AWAY,WAS,W (+1),0,15:35,.601,.571,0.0,0.0,0.0,18.3,0.0,5.1,0.0,23.7,136,117,8.0,3.5,Royal Ivey
2008-04-04,26-106,MIL,HOME,IND,L (-4),0,24:58,.500,.500,0.0,5.2,2.2,18.5,5.7,0.0,14.3,11.5,98,101,6.2,1.3,Royal Ivey
2008-04-06,26-108,MIL,AWAY,IND,L (-8),0,13:50,.000,.000,0.0,0.0,0.0,8.9,3.6,0.0,20.0,16.0,11,111,-2.9,-17.1,Royal Ivey
2008-04-08,26-110,MIL,HOME,BOS,L (-3),0,25:20,.558,.444,0.0,5.8,2.5,7.5,2.0,0.0,0.0,18.3,127,106,7.3,1.0,Royal Ivey
2008-04-09,26-111,MIL,AWAY,TOR,L (-18),0,23:21,.507,.500,4.3,0.0,2.5,0.0,0.0,0.0,10.1,18.9,100,130,3.1,-6.4,Royal Ivey
2008-04-11,26-113,MIL,AWAY,BOS,L (-16),0,12:17,.370,.200,7.5,0.0,4.3,14.4,4.4,0.0,22.8,32.2,72,114,1.1,-11.4,Royal Ivey
2008-04-12,26-114,MIL,HOME,NJN,L (-13),0,26:35,.557,.500,5.5,6.2,5.8,30.3,0.0,0.0,16.8,21.2,115,127,7.6,-4.2,Royal Ivey
2008-04-14,26-116,MIL,HOME,CHI,L (-16),0,10:36,.333,.333,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.6,92,149,0.2,-16.8,Royal Ivey
2008-04-16,26-118,MIL,AWAY,MIN,L (-9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Royal Ivey
2010-11-15,28-330,OKC,AWAY,UTA,W (+7),0,10:34,1.500,1.500,0.0,0.0,0.0,13.6,0.0,0.0,0.0,4.5,276,133,3.4,8.4,Royal Ivey
2010-11-17,28-332,OKC,HOME,HOU,W (+17),0,2:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.8,Royal Ivey
2010-11-19,28-334,OKC,AWAY,BOS,W (+5),0,16:05,1.000,1.000,0.0,17.6,8.8,13.5,0.0,0.0,25.0,12.3,133,97,3.8,6.4,Royal Ivey
2010-11-20,28-335,OKC,AWAY,MIL,W (+1),0,17:39,.500,.500,0.0,22.2,11.7,0.0,6.1,0.0,33.3,8.3,60,79,2.0,-1.5,Royal Ivey
2010-11-26,28-341,OKC,AWAY,IND,W (+4),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.5,Royal Ivey
2010-12-01,28-346,OKC,AWAY,NJN,W (+3),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-6.7,Royal Ivey
2010-12-03,28-348,OKC,AWAY,TOR,L (-12),0,9:36,.375,.375,0.0,14.7,6.6,0.0,10.5,0.0,0.0,18.8,79,101,2.1,-0.8,Royal Ivey
2010-12-05,28-350,OKC,HOME,GSW,W (+5),0,6:39,1.000,1.000,0.0,30.7,15.9,24.2,0.0,0.0,0.0,6.1,202,111,3.0,7.4,Royal Ivey
2010-12-12,28-357,OKC,HOME,CLE,W (+29),0,12:00,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,45,101,-1.5,-20.2,Royal Ivey
2010-12-15,28-360,OKC,HOME,HOU,W (+12),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-3.3,Royal Ivey
2010-12-17,28-362,OKC,HOME,SAC,W (+15),0,1:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-6.3,Royal Ivey
2010-12-22,29-002,OKC,AWAY,NYK,L (-14),0,7:25,.333,.333,0.0,17.0,6.7,0.0,0.0,0.0,0.0,15.9,83,121,-0.2,-14.0,Royal Ivey
2010-12-29,29-009,OKC,HOME,NJN,W (+21),0,7:05,1.250,1.250,0.0,20.5,9.8,21.5,0.0,0.0,0.0,12.4,242,100,5.0,17.4,Royal Ivey
2011-01-01,29-012,OKC,AWAY,SAS,L (-27),0,12:00,.667,.667,0.0,8.5,3.9,20.0,0.0,5.4,0.0,10.5,143,105,4.4,9.0,Royal Ivey
2011-02-05,29-047,OKC,AWAY,UTA,W (+16),0,1:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0,127,-0.7,-36.1,Royal Ivey
2011-02-15,29-057,OKC,HOME,SAC,W (+30),0,6:12,.500,.500,41.8,0.0,17.2,0.0,0.0,0.0,33.3,20.2,98,107,1.0,-9.9,Royal Ivey
2011-02-22,29-064,OKC,HOME,LAC,W (+23),0,4:49,1.500,1.500,0.0,30.2,14.7,0.0,0.0,0.0,0.0,10.2,300,102,3.0,19.2,Royal Ivey
2011-02-25,29-067,OKC,AWAY,ORL,L (-23),0,3:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0,127,-0.7,-16.4,Royal Ivey
2011-03-02,29-072,OKC,HOME,IND,W (+24),0,6:08,.500,.500,0.0,0.0,0.0,25.9,7.8,0.0,0.0,14.2,118,85,2.3,6.8,Royal Ivey
2011-03-13,29-083,OKC,AWAY,CLE,W (+20),0,8:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,17.0,0,100,-2.4,-25.5,Royal Ivey
2011-03-14,29-084,OKC,AWAY,WAS,W (+27),0,6:49,.000,.000,0.0,0.0,0.0,16.8,7.3,0.0,0.0,12.5,37,92,-0.1,-9.3,Royal Ivey
2011-03-25,29-095,OKC,HOME,MIN,W (+8),0,1:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.2,0,118,-1.7,-82.4,Royal Ivey
2011-03-30,29-100,OKC,AWAY,PHO,W (+18),0,1:05,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,250,121,2.0,39.4,Royal Ivey
2011-04-08,29-109,OKC,HOME,DEN,W (+15),0,1:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-6.0,Royal Ivey
2011-04-13,29-114,OKC,HOME,MIL,L (-4),0,8:12,.750,.750,0.0,13.8,7.5,0.0,0.0,0.0,0.0,10.9,154,113,1.5,-2.7,Royal Ivey
2014-01-19,32-030,OKC,HOME,SAC,W (+15),0,2:11,.000,.000,0.0,52.3,24.7,0.0,0.0,0.0,0.0,19.1,0,91,-0.4,-22.0,Royal Ivey
2014-01-24,32-035,OKC,AWAY,BOS,W (+18),0,2:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0,104,-1.1,-32.5,Royal Ivey
2012-01-08,30-019,OKC,HOME,SAS,W (+12),0,6:10,.500,.500,0.0,0.0,0.0,0.0,8.3,0.0,0.0,15.3,96,96,2.0,3.0,Royal Ivey
2012-01-14,30-025,OKC,HOME,NYK,W (+12),0,6:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0,109,-1.5,-18.3,Royal Ivey
2012-01-23,30-034,OKC,HOME,DET,W (+20),0,7:42,.000,.000,0.0,11.8,7.0,15.2,0.0,0.0,66.7,18.3,20,93,-2.1,-19.0,Royal Ivey
2012-02-04,30-046,OKC,AWAY,SAS,L (-11),0,2:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0,125,-0.7,-20.8,Royal Ivey
2012-02-14,30-056,OKC,HOME,UTA,W (+26),0,3:51,.410,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,85,109,0.6,-13.0,Royal Ivey
2012-02-15,30-057,OKC,AWAY,HOU,L (-1),0,10:00,,,0.0,10.7,5.6,0.0,0.0,0.0,,0.0,0,107,-0.1,-4.6,Royal Ivey
2012-02-17,30-059,OKC,HOME,GSW,W (+23),0,20:33,.643,.643,0.0,8.1,5.4,7.3,2.5,0.0,30.0,22.3,87,97,4.6,-0.4,Royal Ivey
2012-02-19,30-061,OKC,HOME,DEN,W (+6),0,7:33,.000,.000,0.0,15.6,7.4,0.0,0.0,0.0,0.0,23.3,0,121,-2.9,-32.3,Royal Ivey
2012-02-20,30-062,OKC,HOME,NOH,W (+8),0,21:37,.500,.500,0.0,4.1,2.3,0.0,2.3,0.0,0.0,12.2,107,103,3.9,-0.5,Royal Ivey
2012-02-22,30-064,OKC,HOME,BOS,W (+15),0,12:34,.820,1.000,0.0,10.6,5.1,12.5,3.8,0.0,0.0,16.4,155,102,7.2,15.5,Royal Ivey
2012-02-23,30-065,OKC,HOME,LAL,W (+15),0,9:44,.000,.000,0.0,11.0,5.8,0.0,0.0,0.0,0.0,4.9,0,102,-0.4,-7.5,Royal Ivey
2012-02-29,30-071,OKC,AWAY,PHI,W (+4),0,12:30,.833,.833,0.0,7.7,4.0,0.0,4.3,0.0,0.0,10.5,181,96,4.2,9.6,Royal Ivey
2012-03-01,30-072,OKC,AWAY,ORL,W (+3),0,17:43,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.7,111,122,3.0,0.1,Royal Ivey
2012-03-03,30-074,OKC,AWAY,ATL,L (-7),0,16:05,.000,.000,0.0,0.0,0.0,0.0,3.2,0.0,0.0,2.8,0,108,-0.9,-5.0,Royal Ivey
2012-03-05,30-076,OKC,HOME,DAL,W (+4),0,11:00,.500,.500,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.4,116,102,1.5,2.1,Royal Ivey
2012-03-07,30-078,OKC,HOME,PHO,W (+11),0,17:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0,116,-4.0,-17.8,Royal Ivey
2012-03-09,30-080,OKC,HOME,CLE,L (-6),0,18:33,1.500,1.500,0.0,14.6,8.5,0.0,5.7,0.0,0.0,2.6,300,95,4.0,4.1,Royal Ivey
2012-03-10,30-081,OKC,HOME,CHA,W (+27),0,22:41,.750,.750,0.0,17.6,11.1,4.8,0.0,0.0,0.0,4.3,160,111,3.5,-3.1,Royal Ivey
2012-03-13,30-084,OKC,HOME,HOU,L (-1),0,16:30,.833,.833,0.0,6.8,3.5,0.0,0.0,0.0,0.0,8.1,172,120,3.2,-0.4,Royal Ivey
2012-03-15,30-086,OKC,AWAY,DEN,W (+13),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-0.4,-24.5,Royal Ivey
2012-03-16,30-087,OKC,HOME,SAS,L (-9),0,23:35,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,197,125,3.9,1.2,Royal Ivey
2012-03-20,30-091,OKC,AWAY,UTA,L (-7),0,4:33,.000,.000,22.9,0.0,12.6,35.2,0.0,0.0,0.0,10.1,91,116,-0.1,-7.5,Royal Ivey
2012-03-21,30-092,OKC,HOME,LAC,W (+23),0,4:17,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,121,114,0.9,-9.0,Royal Ivey
2012-03-25,30-096,OKC,HOME,MIA,W (+16),0,1:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-2.9,Royal Ivey
2012-03-27,30-098,OKC,AWAY,POR,W (+14),0,12:05,.750,.750,0.0,0.0,0.0,9.7,4.5,0.0,33.3,11.9,111,107,2.7,5.4,Royal Ivey
2012-03-29,30-100,OKC,AWAY,LAL,W (+9),0,5:33,.000,.000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,0,98,-0.1,-4.5,Royal Ivey
2012-04-01,30-103,OKC,HOME,CHI,W (+14),0,12:00,.500,.500,0.0,7.3,4.5,0.0,0.0,0.0,0.0,8.5,95,97,0.5,-6.3,Royal Ivey
2012-04-08,30-110,OKC,HOME,TOR,W (+16),0,1:46,,,0.0,0.0,0.0,90.6,0.0,0.0,,0.0,233,99,0.7,17.6,Royal Ivey
2012-04-09,30-111,OKC,AWAY,MIL,W (+20),0,5:06,,,0.0,23.5,11.9,0.0,0.0,0.0,100.0,17.3,0,99,-1.7,-22.0,Royal Ivey
2012-04-13,30-115,OKC,HOME,SAC,W (+26),0,17:41,.282,.250,0.0,16.3,8.2,6.7,5.4,0.0,0.0,12.2,75,84,3.0,-2.0,Royal Ivey
2012-04-16,30-118,OKC,AWAY,LAC,L (-15),0,1:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-4.2,Royal Ivey
2012-04-22,30-124,OKC,AWAY,LAL,L (-8),0,1:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,0,117,-1.4,-56.0,Royal Ivey
2012-04-24,30-126,OKC,HOME,SAC,W (+8),0,15:57,.333,.333,0.0,8.1,3.9,17.2,0.0,0.0,0.0,8.1,104,119,0.8,-8.2,Royal Ivey
2012-04-25,30-127,OKC,HOME,DEN,L (-5),0,5:49,.000,.000,0.0,0.0,0.0,0.0,9.1,0.0,0.0,15.9,0,107,-1.2,-17.5,Royal Ivey
2004-11-03,22-319,ATL,AWAY,PHO,L (-30),0,7:54,.347,.000,0.0,13.6,5.5,18.8,5.9,0.0,41.0,22.5,55,101,-0.6,-14.5,Royal Ivey
2004-11-05,22-321,ATL,AWAY,SEA,L (-21),0,2:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-0.4,-16.2,Royal Ivey
2004-11-07,22-323,ATL,AWAY,LAL,L (-16),0,18:46,.727,.833,0.0,9.7,3.6,41.5,2.8,0.0,12.7,19.1,127,121,9.3,5.7,Royal Ivey
2004-11-09,22-325,ATL,HOME,CLE,L (-14),0,16:31,.717,.750,0.0,0.0,0.0,13.0,0.0,0.0,0.0,14.8,146,116,4.1,-2.0,Royal Ivey
2004-11-12,22-328,ATL,AWAY,NOH,W (+1),0,7:25,.543,.000,0.0,0.0,0.0,15.8,0.0,0.0,26.6,23.1,95,120,1.2,-13.0,Royal Ivey
2004-11-13,22-329,ATL,HOME,SAS,L (-15),0,22:40,.605,.571,0.0,4.5,2.2,27.0,4.6,0.0,0.0,15.2,135,106,9.3,6.6,Royal Ivey
2004-11-16,22-332,ATL,HOME,HOU,W (+4),0,25:42,.519,.429,0.0,21.1,9.6,12.5,2.0,0.0,0.0,17.4,116,91,8.3,0.0,Royal Ivey
2004-11-17,22-333,ATL,AWAY,IND,L (-7),0,24:22,.735,.700,0.0,16.2,7.2,7.4,4.6,0.0,26.9,14.9,102,104,6.1,-1.5,Royal Ivey
2004-11-20,22-336,ATL,HOME,UTA,L (-13),0,19:32,.000,.000,5.2,7.4,6.1,15.8,0.0,3.9,0.0,12.5,35,117,-1.6,-14.1,Royal Ivey
2004-11-23,22-339,ATL,AWAY,NYK,L (-16),0,6:31,1.000,1.000,0.0,0.0,0.0,0.0,7.0,0.0,33.3,19.6,111,102,3.0,4.7,Royal Ivey
2004-11-24,22-340,ATL,HOME,MIA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Royal Ivey
2004-12-14,22-360,ATL,HOME,IND,L (-11),0,26:33,.652,.625,0.0,11.5,4.7,0.0,2.1,0.0,10.6,16.3,121,114,5.6,-4.2,Royal Ivey
2004-12-15,22-361,ATL,AWAY,HOU,L (-23),0,14:10,.000,.000,6.5,0.0,3.6,35.6,3.5,0.0,50.0,11.4,33,102,-0.4,-9.1,Royal Ivey
2004-12-17,22-363,ATL,HOME,POR,L (-16),0,12:09,.387,.333,0.0,17.5,5.5,15.8,4.5,0.0,50.8,29.2,42,99,-1.9,-19.9,Royal Ivey
2004-12-18,22-364,ATL,AWAY,DAL,L (-22),0,17:32,.129,.000,0.0,5.6,2.6,26.7,5.7,0.0,20.5,12.1,44,94,0.3,-7.6,Royal Ivey
2004-12-22,23-002,ATL,HOME,DAL,W (+13),1,16:18,.644,.667,0.0,7.0,3.5,0.0,6.2,0.0,34.0,15.4,79,98,2.0,-7.1,Royal Ivey
2004-12-27,23-007,ATL,AWAY,MIA,L (-14),1,17:04,.512,.500,0.0,8.3,4.1,31.9,0.0,0.0,0.0,13.6,130,136,4.9,-1.6,Royal Ivey
2004-12-28,23-008,ATL,HOME,CLE,L (-9),1,10:49,.250,.250,12.8,11.5,12.1,23.8,9.4,6.1,20.0,20.6,73,102,2.1,-0.2,Royal Ivey
2004-12-30,23-010,ATL,HOME,SEA,L (-15),1,18:59,.500,.500,11.3,0.0,6.4,37.6,3.2,0.0,33.3,7.8,116,112,4.4,2.0,Royal Ivey
2005-01-02,23-013,ATL,AWAY,WAS,L (-3),0,7:00,.000,.000,0.0,15.6,7.7,36.1,0.0,0.0,50.0,22.9,24,104,-2.5,-24.9,Royal Ivey
2005-01-05,23-016,ATL,AWAY,CLE,L (-16),0,10:27,.532,.000,0.0,11.2,5.4,27.3,0.0,0.0,0.0,8.0,153,127,2.2,-3.1,Royal Ivey
2005-01-07,23-018,ATL,HOME,SAC,L (-3),0,9:07,.000,.000,0.0,0.0,0.0,11.7,5.2,0.0,50.0,8.8,25,104,-0.8,-10.4,Royal Ivey
2005-01-11,23-022,ATL,HOME,MIL,W (+23),0,15:51,1.042,1.000,0.0,14.9,8.5,19.2,3.4,4.2,0.0,12.9,216,81,10.6,16.1,Royal Ivey
2005-01-14,23-025,ATL,AWAY,BOS,L (-12),0,4:51,.000,.000,0.0,22.3,9.6,0.0,9.9,0.0,25.0,32.3,0,93,-1.8,-26.0,Royal Ivey
2005-01-15,23-026,ATL,HOME,CHA,W (+8),0,9:16,1.136,,0.0,22.7,12.4,0.0,5.9,0.0,77.3,19.0,49,92,-0.2,-14.7,Royal Ivey
2005-01-17,23-028,ATL,HOME,NJN,L (-1),0,5:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,27.9,0,106,-2.7,-34.5,Royal Ivey
2005-01-29,23-040,ATL,AWAY,MEM,L (-1),0,6:28,.000,.000,0.0,0.0,0.0,25.8,0.0,0.0,0.0,17.0,31,114,-1.1,-19.1,Royal Ivey
2005-02-02,23-044,ATL,AWAY,DET,L (-15),0,4:08,.000,.000,0.0,36.4,15.6,35.3,0.0,0.0,0.0,23.6,30,116,-0.4,-17.0,Royal Ivey
2005-02-04,23-046,ATL,AWAY,PHI,L (-18),0,22:37,.601,.571,9.9,14.2,12.1,33.9,0.0,0.0,19.4,20.4,111,114,8.6,0.4,Royal Ivey
2005-02-05,23-047,ATL,HOME,IND,L (-5),0,8:37,.000,.000,0.0,18.8,7.4,18.2,7.6,0.0,34.7,17.8,15,94,-0.5,-10.9,Royal Ivey
2005-02-07,23-049,ATL,HOME,LAL,W (+6),0,16:00,.403,.429,6.3,25.0,14.3,8.6,0.0,0.0,11.8,22.1,85,109,1.6,-12.9,Royal Ivey
2005-02-10,23-052,ATL,AWAY,ORL,L (-5),0,7:10,.500,.500,0.0,0.0,0.0,19.4,0.0,0.0,0.0,10.9,120,118,1.3,-4.9,Royal Ivey
2005-02-12,23-054,ATL,AWAY,MIL,L (-30),0,16:23,.400,.400,0.0,15.4,7.1,25.0,3.2,0.0,16.7,16.5,77,117,2.1,-7.7,Royal Ivey
2005-02-15,23-057,ATL,HOME,DEN,L (-4),0,14:58,.500,.500,0.0,7.8,4.3,27.7,4.0,4.8,14.3,23.1,100,111,4.2,0.5,Royal Ivey
2005-02-16,23-058,ATL,AWAY,CLE,L (-22),0,11:49,.500,.500,16.3,8.7,12.6,11.4,4.6,0.0,33.3,10.8,94,122,3.0,-2.9,Royal Ivey
2005-02-23,23-065,ATL,AWAY,GSW,L (-5),0,11:05,.500,.500,0.0,0.0,0.0,11.9,0.0,0.0,0.0,7.3,126,114,0.5,-9.6,Royal Ivey
2005-02-25,23-067,ATL,AWAY,POR,L (-1),0,12:55,.400,.400,15.6,19.6,17.4,9.2,0.0,0.0,16.7,18.5,92,117,2.2,-10.2,Royal Ivey
2005-02-27,23-069,ATL,AWAY,LAC,L (-7),0,5:17,.333,.333,0.0,51.9,25.3,0.0,0.0,0.0,0.0,28.7,70,118,0.5,-17.5,Royal Ivey
2005-03-01,23-071,ATL,AWAY,DEN,L (-23),0,4:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.9,0,119,-2.1,-31.6,Royal Ivey
2005-03-05,23-075,ATL,HOME,PHI,L (-1),0,7:13,.500,.500,0.0,0.0,0.0,23.5,0.0,0.0,33.3,18.3,78,109,-0.1,-12.2,Royal Ivey
2005-03-08,23-078,ATL,AWAY,MIL,L (-4),0,6:33,1.136,,0.0,20.0,10.7,18.6,0.0,0.0,53.2,14.4,120,117,1.6,-6.3,Royal Ivey
2005-03-09,23-079,ATL,AWAY,BOS,L (-4),0,8:39,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.6,66,109,-1.2,-17.7,Royal Ivey
2005-03-11,23-081,ATL,AWAY,TOR,W (+4),0,13:36,.643,.600,0.0,8.9,4.6,24.1,4.0,0.0,15.5,22.6,119,108,4.8,0.7,Royal Ivey
2005-03-12,23-082,ATL,HOME,GSW,L (-13),0,14:52,.400,.400,0.0,18.1,10.0,49.1,3.5,0.0,0.0,14.9,113,111,6.3,2.4,Royal Ivey
2005-03-14,23-084,ATL,HOME,DET,L (-6),0,12:17,.868,1.000,0.0,0.0,0.0,11.9,0.0,6.9,41.0,20.2,95,125,3.0,-1.6,Royal Ivey
2005-03-16,23-086,ATL,HOME,WAS,L (-29),0,20:06,.619,.563,0.0,0.0,0.0,45.5,2.6,0.0,18.4,24.1,120,135,8.7,2.0,Royal Ivey
2005-03-18,23-088,ATL,HOME,NYK,L (-14),0,14:31,.000,.000,0.0,9.0,4.0,10.4,0.0,0.0,0.0,6.3,30,129,-0.8,-16.0,Royal Ivey
2005-03-21,23-091,ATL,AWAY,CHI,L (-14),0,8:30,1.000,1.000,13.0,14.8,13.9,37.2,0.0,0.0,50.0,10.4,118,124,2.7,0.3,Royal Ivey
2005-03-25,23-095,ATL,AWAY,SAS,L (-16),0,8:42,.532,1.000,0.0,28.8,13.0,16.3,5.5,0.0,34.7,14.5,73,106,1.0,-5.8,Royal Ivey
2005-03-26,23-096,ATL,HOME,TOR,L (-5),0,1:21,.000,.000,100.0,0.0,64.9,100.0,0.0,0.0,0.0,49.8,100,131,0.3,-11.5,Royal Ivey
2005-03-28,23-098,ATL,AWAY,ORL,L (-7),0,11:34,.798,.667,0.0,0.0,0.0,64.0,4.4,0.0,0.0,21.0,180,109,9.5,16.1,Royal Ivey
2005-03-30,23-100,ATL,AWAY,WAS,L (-3),0,21:00,.600,.600,0.0,13.9,6.8,34.5,0.0,0.0,28.6,15.0,106,113,4.2,-3.7,Royal Ivey
2005-04-01,23-102,ATL,HOME,BOS,L (-16),1,24:15,.410,.250,8.5,12.5,10.1,12.1,6.6,0.0,17.0,10.5,103,119,5.0,-3.6,Royal Ivey
2005-04-03,23-104,ATL,HOME,LAC,L (-20),0,25:08,.507,.563,4.6,12.4,7.9,14.6,2.1,0.0,10.1,18.7,98,122,5.7,-5.0,Royal Ivey
2005-04-05,23-106,ATL,HOME,NOH,L (-10),0,8:29,.000,.000,0.0,0.0,0.0,34.3,0.0,0.0,50.0,11.7,44,117,-1.9,-21.3,Royal Ivey
2005-04-08,23-109,ATL,AWAY,TOR,L (-8),0,18:48,.333,.333,0.0,12.1,6.0,8.9,2.8,0.0,0.0,14.8,76,107,1.3,-8.8,Royal Ivey
2005-04-09,23-110,ATL,HOME,MIN,W (+7),0,18:21,.868,.750,6.3,12.6,9.5,36.7,2.8,0.0,0.0,14.4,192,108,13.8,15.6,Royal Ivey
2005-04-11,23-112,ATL,HOME,CHA,L (-5),0,11:58,.347,.000,0.0,16.4,8.6,0.0,0.0,0.0,41.0,18.0,45,109,-2.0,-23.0,Royal Ivey
2005-04-13,23-114,ATL,AWAY,CHA,L (-21),0,15:26,.000,.000,0.0,29.1,13.0,10.7,0.0,0.0,50.0,6.3,22,122,-0.9,-15.1,Royal Ivey
2005-04-16,23-117,ATL,HOME,CHI,L (-9),0,6:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0,136,-1.1,-20.6,Royal Ivey
2005-04-17,23-118,ATL,AWAY,NYK,W (+4),0,16:55,.340,.200,0.0,0.0,0.0,7.8,0.0,5.7,0.0,16.5,98,137,1.5,-13.0,Royal Ivey
