DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-04-09,21-029,NOP,HOME,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2014-04-11,21-031,NOP,AWAY,OKC,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2014-04-12,21-032,NOP,AWAY,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2014-04-14,21-034,NOP,HOME,OKC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2014-04-16,21-036,NOP,HOME,HOU,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2018-10-17,25-220,NOP,AWAY,HOU,W (+19),1,39:07,.664,.619,5.7,35.8,21.6,27.2,3.6,8.4,4.0,25.7,146,95,35.4,17.6,Anthony Davis
2018-10-19,25-222,NOP,HOME,SAC,W (+20),1,26:45,.723,.708,17.1,22.0,19.7,25.9,3.2,5.1,18.8,30.4,135,107,26.0,12.6,Anthony Davis
2018-10-23,25-226,NOP,HOME,LAC,W (+7),1,40:09,.616,.571,12.0,21.3,16.4,8.9,1.2,8.9,0.0,27.8,136,101,32.3,13.1,Anthony Davis
2018-10-26,25-229,NOP,HOME,BRK,W (+2),1,37:39,.408,.342,9.6,27.1,17.8,10.5,5.0,11.0,4.3,24.4,100,96,19.1,3.1,Anthony Davis
2018-10-31,25-234,NOP,AWAY,GSW,L (-10),1,41:17,.467,.406,7.6,24.9,15.9,22.0,0.0,2.0,9.9,19.8,111,125,15.0,0.6,Anthony Davis
2018-11-03,25-237,NOP,AWAY,SAS,L (-14),1,39:41,.489,.385,0.0,19.4,10.6,12.1,2.4,8.3,14.7,23.2,90,98,14.5,2.1,Anthony Davis
2018-11-05,25-239,NOP,AWAY,OKC,L (-6),1,37:56,.433,.350,11.8,11.8,11.8,3.9,0.0,1.9,17.8,30.3,84,120,8.0,-11.4,Anthony Davis
2018-11-07,25-241,NOP,HOME,CHI,W (+9),1,37:03,.591,.583,5.2,33.0,19.2,36.0,1.2,8.0,12.9,34.6,109,86,28.4,12.9,Anthony Davis
2018-11-10,25-244,NOP,HOME,PHO,W (+20),1,36:07,.558,.389,12.4,24.9,19.0,24.4,1.4,5.3,4.1,27.6,140,98,26.5,8.9,Anthony Davis
2018-11-12,25-246,NOP,AWAY,TOR,W (+16),1,39:43,.599,.575,22.0,27.4,24.9,17.8,0.0,4.6,16.1,25.5,124,103,24.6,6.7,Anthony Davis
2018-11-14,25-248,NOP,AWAY,MIN,L (-7),1,40:47,.493,.400,5.1,22.5,13.9,8.0,2.3,8.1,0.0,28.9,111,95,24.2,9.4,Anthony Davis
2018-11-16,25-250,NOP,HOME,NYK,W (+5),1,40:23,.680,.660,11.1,28.1,20.6,20.5,1.1,1.9,6.0,31.2,139,108,39.0,13.9,Anthony Davis
2018-11-17,25-251,NOP,HOME,DEN,W (+10),1,37:43,.684,.500,11.8,11.1,11.4,34.8,0.0,2.3,0.0,32.9,159,118,38.3,14.7,Anthony Davis
2018-11-19,25-253,NOP,HOME,SAS,W (+14),1,32:09,.622,.591,11.2,19.5,15.6,15.1,3.0,4.3,7.9,32.0,131,118,26.5,6.0,Anthony Davis
2018-11-21,25-255,NOP,AWAY,PHI,L (-1),1,40:59,.373,.308,12.5,26.0,18.6,18.8,5.4,8.5,27.2,20.3,83,97,16.0,1.2,Anthony Davis
2018-11-23,25-257,NOP,AWAY,NYK,L (-5),1,32:01,.705,.658,8.3,25.5,16.3,27.2,0.0,0.0,0.0,27.5,157,116,29.8,18.7,Anthony Davis
2018-11-24,25-258,NOP,AWAY,WAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2018-11-26,25-260,NOP,HOME,BOS,L (-17),1,37:15,.556,.421,13.9,34.4,25.1,27.2,3.9,6.7,17.1,33.8,111,110,25.7,7.0,Anthony Davis
2018-11-28,25-262,NOP,HOME,WAS,W (+21),1,34:24,.561,.476,13.0,26.0,20.5,12.5,1.3,5.0,10.7,30.6,123,94,23.7,6.9,Anthony Davis
2018-11-30,25-264,NOP,AWAY,MIA,L (-5),1,41:00,.748,.696,2.7,19.5,11.5,13.4,1.2,7.8,6.8,31.1,140,104,36.0,18.4,Anthony Davis
2018-12-02,25-266,NOP,AWAY,CHO,W (+10),1,37:18,.832,.789,13.2,37.1,26.9,39.6,2.5,4.7,15.6,29.1,148,96,39.0,22.1,Anthony Davis
2018-12-03,25-267,NOP,HOME,LAC,L (-3),1,38:47,.582,.556,8.8,38.7,21.7,16.9,3.8,5.9,9.2,24.8,122,122,24.5,3.5,Anthony Davis
2018-12-05,25-269,NOP,HOME,DAL,W (+26),1,33:39,.596,.550,0.0,11.0,6.3,34.9,2.7,15.8,8.1,31.4,123,94,26.8,12.6,Anthony Davis
2018-12-07,25-271,NOP,HOME,MEM,L (-4),1,35:51,.539,.476,6.4,28.7,17.5,16.3,2.8,8.4,11.5,31.2,104,98,20.7,7.5,Anthony Davis
2018-12-09,25-273,NOP,AWAY,DET,W (+8),1,25:51,.342,.286,9.8,23.2,17.8,19.4,0.0,13.5,10.2,16.9,97,100,9.5,1.7,Anthony Davis
2018-12-10,25-274,NOP,AWAY,BOS,L (-13),1,37:47,.540,.500,8.9,10.8,9.9,14.6,5.2,0.0,0.0,44.5,111,110,31.5,11.3,Anthony Davis
2018-12-12,25-276,NOP,HOME,OKC,W (+4),1,39:48,.597,.516,15.4,30.2,22.9,9.4,2.3,2.7,7.5,37.8,126,104,34.9,9.8,Anthony Davis
2018-12-16,25-280,NOP,HOME,MIA,L (-6),1,38:54,.624,.579,8.0,22.7,15.6,38.1,4.1,6.6,4.4,27.0,135,100,30.7,18.4,Anthony Davis
2018-12-19,25-283,NOP,AWAY,MIL,L (-8),1,29:11,.654,.667,0.0,42.1,20.3,18.6,3.2,9.5,12.7,34.2,110,105,22.9,13.0,Anthony Davis
2018-12-21,25-285,NOP,AWAY,LAL,L (-8),1,39:21,.566,.543,11.3,38.9,24.2,20.8,0.0,2.0,3.6,27.7,123,106,27.9,10.3,Anthony Davis
2018-12-23,25-287,NOP,AWAY,SAC,L (-5),1,39:51,.514,.375,4.8,31.2,19.0,13.5,2.3,7.0,3.8,26.8,116,103,26.1,6.9,Anthony Davis
2018-12-26,25-290,NOP,AWAY,DAL,L (-3),1,34:20,.567,.558,9.3,52.4,29.6,12.5,1.4,3.0,6.6,37.3,109,111,24.7,5.7,Anthony Davis
2018-12-28,25-292,NOP,HOME,DAL,W (+2),1,42:58,.651,.625,16.3,27.9,21.6,20.6,2.4,4.9,2.6,35.6,146,111,44.3,20.5,Anthony Davis
2018-12-29,25-293,NOP,HOME,HOU,L (-4),1,38:57,.632,.538,6.3,24.6,16.1,3.7,3.8,3.5,5.4,20.0,129,103,22.0,8.5,Anthony Davis
2018-12-31,25-295,NOP,HOME,MIN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2019-01-02,25-297,NOP,AWAY,BRK,L (-5),1,42:07,.578,.520,13.9,55.7,35.3,14.1,1.2,5.5,3.3,31.2,131,115,34.0,9.7,Anthony Davis
2019-01-05,25-300,NOP,AWAY,CLE,W (+35),1,28:35,.610,.500,14.8,26.7,21.5,13.6,6.9,6.1,5.7,27.1,139,85,22.7,6.9,Anthony Davis
2019-01-07,25-302,NOP,HOME,MEM,W (+19),1,35:29,.712,.700,3.9,39.6,23.1,16.2,2.8,8.5,7.3,34.9,133,88,33.7,15.7,Anthony Davis
2019-01-09,25-304,NOP,HOME,CLE,W (+16),1,36:47,.790,.676,23.7,21.7,22.6,28.9,2.6,9.0,4.0,27.9,175,112,44.7,20.7,Anthony Davis
2019-01-12,25-307,NOP,AWAY,MIN,L (-4),1,36:08,.578,.500,11.8,25.1,19.0,9.9,0.0,2.5,10.4,34.2,114,109,21.1,2.8,Anthony Davis
2019-01-14,25-309,NOP,AWAY,LAC,W (+4),1,38:54,.586,.500,10.8,32.3,19.9,18.8,3.6,2.5,2.5,40.3,128,105,39.3,15.8,Anthony Davis
2019-01-16,25-311,NOP,AWAY,GSW,L (-7),1,40:52,.508,.442,6.5,33.9,19.9,24.1,1.0,6.6,6.3,30.2,110,122,27.6,2.3,Anthony Davis
2019-01-18,25-313,NOP,AWAY,POR,L (-16),1,35:40,.606,.529,6.4,12.9,10.0,9.3,0.0,2.0,4.3,29.0,125,131,19.9,1.6,Anthony Davis
2019-02-08,25-334,NOP,HOME,MIN,W (+5),1,24:49,.806,.733,8.2,28.8,18.5,17.8,0.0,8.3,9.2,37.0,149,108,29.3,16.8,Anthony Davis
2019-02-09,25-335,NOP,AWAY,MEM,L (-9),1,33:58,.585,.500,5.4,44.0,23.3,29.9,3.0,4.8,14.3,17.5,120,92,18.4,10.7,Anthony Davis
2019-02-12,25-338,NOP,HOME,ORL,L (-30),1,24:00,.152,.111,0.0,26.1,12.0,0.0,0.0,9.5,0.0,17.7,33,112,0.2,-12.6,Anthony Davis
2019-02-14,25-340,NOP,HOME,OKC,W (+9),1,15:51,.595,.550,0.0,22.0,12.2,17.4,2.9,4.9,14.5,35.8,108,109,10.5,2.3,Anthony Davis
2019-02-22,25-348,NOP,AWAY,IND,L (-15),1,19:37,.550,.545,20.0,14.7,17.3,34.6,2.3,4.0,12.8,31.1,115,115,14.7,10.9,Anthony Davis
2019-02-25,25-351,NOP,HOME,PHI,L (-1),1,20:51,.571,.571,8.1,16.7,12.3,18.0,4.2,9.9,6.0,30.2,112,91,16.9,12.8,Anthony Davis
2019-02-27,25-353,NOP,AWAY,LAL,L (-6),1,20:42,.698,.714,24.7,15.8,20.4,20.3,0.0,0.0,16.0,34.3,120,119,17.4,8.2,Anthony Davis
2019-03-01,25-355,NOP,AWAY,PHO,W (+14),1,21:18,.666,.682,6.1,30.3,20.3,19.8,4.1,11.3,23.9,31.5,105,91,15.5,5.7,Anthony Davis
2019-03-04,25-358,NOP,AWAY,UTA,W (+3),1,22:07,.536,.536,14.2,38.6,26.2,21.1,6.6,12.1,6.7,29.1,118,90,17.9,14.9,Anthony Davis
2019-03-06,25-360,NOP,HOME,UTA,L (-10),1,20:54,.563,.500,10.7,16.0,13.4,25.3,2.2,7.9,6.6,30.4,119,100,14.2,11.5,Anthony Davis
2019-03-08,25-362,NOP,HOME,TOR,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2019-03-10,25-364,NOP,AWAY,ATL,L (-12),1,21:05,.750,.750,4.5,33.9,18.6,29.1,2.2,14.9,28.6,28.3,107,106,15.4,11.5,Anthony Davis
2019-03-12,26-001,NOP,HOME,MIL,L (-17),1,21:29,.591,.594,22.3,31.9,26.3,17.3,0.0,7.3,10.1,34.2,116,108,18.6,11.3,Anthony Davis
2019-03-15,26-004,NOP,HOME,POR,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2019-03-16,26-005,NOP,HOME,PHO,L (-2),1,22:18,.588,.545,4.3,47.5,24.9,0.0,5.8,3.3,13.6,24.7,104,96,14.3,2.4,Anthony Davis
2019-03-18,26-007,NOP,AWAY,DAL,W (+4),1,20:55,.812,.773,10.1,18.4,14.5,44.1,2.2,3.6,19.6,29.7,136,105,19.9,19.0,Anthony Davis
2019-03-20,26-009,NOP,AWAY,ORL,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Davis
2019-03-24,26-013,NOP,HOME,HOU,L (-23),1,20:50,.429,.429,22.2,27.4,24.5,9.5,2.5,6.2,6.7,31.0,96,113,11.0,1.3,Anthony Davis
2019-03-26,26-015,NOP,HOME,ATL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2019-03-28,26-017,NOP,HOME,SAC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2019-03-31,26-020,NOP,HOME,LAL,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2019-04-03,26-023,NOP,HOME,CHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2019-04-05,26-025,NOP,AWAY,PHO,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2019-04-07,26-027,NOP,AWAY,SAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2019-04-09,26-029,NOP,HOME,GSW,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2020-12-22,27-286,LAL,HOME,LAC,L (-7),1,30:53,.567,.533,0.0,22.7,12.8,12.2,0.0,0.0,20.1,27.2,92,112,9.8,-2.4,Anthony Davis
2020-12-25,27-289,LAL,HOME,DAL,W (+23),1,30:17,.734,.719,3.9,28.4,15.9,22.5,3.2,0.0,9.5,28.4,149,114,25.5,12.2,Anthony Davis
2020-12-28,27-292,LAL,HOME,POR,L (-8),1,37:49,.437,.429,2.9,27.2,14.8,19.0,1.3,0.0,16.8,20.8,87,115,9.7,-2.6,Anthony Davis
2020-12-30,27-294,LAL,AWAY,SAS,W (+14),1,31:37,.630,.600,3.9,22.6,14.1,14.1,0.0,4.8,5.9,23.8,128,105,17.2,4.2,Anthony Davis
2021-01-01,27-296,LAL,AWAY,SAS,W (+6),1,35:03,.585,.577,18.1,11.0,14.6,29.5,2.7,0.0,3.3,34.0,130,103,29.6,16.4,Anthony Davis
2021-01-03,27-298,LAL,AWAY,MEM,W (+14),1,32:12,.482,.400,6.2,20.5,13.6,4.7,4.8,7.2,14.5,28.7,93,89,14.8,2.8,Anthony Davis
2021-01-05,27-300,LAL,AWAY,MEM,W (+2),1,34:24,.597,.600,0.0,29.1,15.5,23.2,4.3,6.9,15.5,33.0,106,81,22.5,16.9,Anthony Davis
2021-01-07,27-302,LAL,HOME,SAS,L (-9),1,34:20,.643,.676,6.5,24.9,15.9,15.2,1.4,7.4,5.3,24.4,128,111,21.9,10.9,Anthony Davis
2021-01-10,27-305,LAL,AWAY,HOU,W (+18),1,29:56,.823,.750,4.0,9.3,7.0,5.1,0.0,9.8,10.9,25.1,150,101,22.6,8.5,Anthony Davis
2021-01-12,27-307,LAL,AWAY,HOU,W (+17),1,28:53,.973,.938,7.7,24.6,17.1,10.9,0.0,14.6,0.0,14.0,204,91,24.5,17.3,Anthony Davis
2021-01-13,27-308,LAL,AWAY,OKC,W (+29),1,24:37,.648,.615,13.0,16.6,14.8,6.2,0.0,0.0,0.0,23.8,145,107,16.1,4.0,Anthony Davis
2021-01-15,27-310,LAL,HOME,NOP,W (+17),1,33:06,.417,.313,2.9,17.7,9.6,22.8,3.0,7.6,0.0,26.8,106,93,16.0,4.0,Anthony Davis
2021-01-18,27-313,LAL,HOME,GSW,L (-2),1,37:02,.445,.375,16.6,36.2,26.9,28.2,2.6,7.8,5.0,22.9,119,104,21.3,8.5,Anthony Davis
2021-01-21,27-316,LAL,AWAY,MIL,W (+7),1,37:48,.446,.444,0.0,30.9,13.6,24.7,1.3,4.3,9.0,27.0,94,105,13.5,-1.7,Anthony Davis
2021-01-23,27-318,LAL,AWAY,CHI,W (+11),1,28:21,.741,.714,4.2,18.0,11.7,41.3,3.3,2.9,3.9,39.7,140,83,31.9,27.8,Anthony Davis
2021-01-25,27-320,LAL,AWAY,CLE,W (+7),1,35:38,.426,.313,9.2,23.6,16.0,15.3,4.3,6.2,13.1,27.5,99,103,15.7,1.8,Anthony Davis
2021-01-27,27-322,LAL,AWAY,PHI,L (-1),1,34:34,.513,.500,3.8,25.6,14.8,9.7,0.0,4.6,8.2,31.4,100,106,14.0,1.7,Anthony Davis
2021-01-30,27-325,LAL,AWAY,BOS,W (+1),1,35:48,.481,.460,17.5,26.2,21.6,12.1,2.9,0.0,3.4,36.7,110,100,21.7,8.6,Anthony Davis
2021-02-01,27-327,LAL,AWAY,ATL,W (+8),1,35:54,.751,.714,0.0,8.1,4.0,10.0,1.4,8.2,23.1,29.4,111,105,17.3,2.6,Anthony Davis
2021-02-04,27-330,LAL,HOME,DEN,W (+21),1,33:14,.611,.625,12.7,18.1,15.9,7.4,4.6,4.5,22.0,18.5,108,90,13.7,4.2,Anthony Davis
2021-02-06,27-332,LAL,HOME,DET,W (+6),1,44:31,.631,.614,7.4,9.5,8.6,11.5,1.1,5.0,11.2,27.6,119,115,22.4,2.2,Anthony Davis
2021-02-12,27-338,LAL,HOME,MEM,W (+10),1,34:50,.608,.593,10.3,20.7,15.5,6.6,2.8,2.7,9.4,37.2,116,102,26.0,7.8,Anthony Davis
2021-02-14,27-340,LAL,AWAY,DEN,L (-17),1,14:14,.568,.455,14.7,14.4,14.5,14.6,0.0,0.0,0.0,40.6,124,127,11.6,8.7,Anthony Davis
2021-04-22,28-042,LAL,AWAY,DAL,L (-5),1,16:40,.184,.200,0.0,27.4,13.9,7.7,2.9,5.0,8.4,30.2,44,109,-0.4,-14.8,Anthony Davis
2021-04-24,28-044,LAL,AWAY,DAL,L (-15),1,28:19,.377,.263,7.2,4.2,5.8,20.7,0.0,0.0,4.3,38.6,85,124,8.1,-6.6,Anthony Davis
2021-04-26,28-046,LAL,AWAY,ORL,W (+11),1,31:22,.567,.567,4.6,27.5,17.0,13.2,0.0,6.0,23.9,30.7,94,111,10.4,-5.7,Anthony Davis
2021-04-28,28-048,LAL,AWAY,WAS,L (-9),1,31:04,.574,.550,2.9,16.3,8.5,11.6,4.6,4.3,11.7,34.4,102,109,18.7,5.5,Anthony Davis
2021-04-30,28-050,LAL,HOME,SAC,L (-4),1,34:11,.541,.500,3.8,32.7,19.3,14.3,0.0,13.2,9.0,27.7,111,105,18.0,4.0,Anthony Davis
2021-05-02,28-052,LAL,HOME,TOR,L (-7),1,33:27,.346,.313,3.3,23.0,13.9,29.7,4.1,2.6,5.5,23.3,89,108,12.7,0.3,Anthony Davis
2021-05-03,28-053,LAL,HOME,DEN,W (+4),1,33:06,.566,.500,3.5,20.7,12.1,7.7,0.0,7.5,15.3,36.7,98,92,15.8,3.1,Anthony Davis
2021-05-06,28-056,LAL,AWAY,LAC,L (-24),1,9:10,.222,.222,0.0,16.4,6.4,0.0,0.0,0.0,10.0,47.7,42,126,-2.6,-28.5,Anthony Davis
2021-05-07,28-057,LAL,AWAY,POR,L (-5),1,39:04,.608,.565,7.7,24.6,15.9,27.6,0.0,2.4,9.2,35.5,121,107,28.3,13.4,Anthony Davis
2021-05-09,28-059,LAL,HOME,PHO,W (+13),1,40:46,.609,.500,8.2,35.3,19.4,24.8,3.7,7.4,8.0,39.7,131,106,37.5,12.4,Anthony Davis
2021-05-11,28-061,LAL,HOME,NYK,W (+2),1,43:27,.397,.348,0.0,16.6,7.8,17.9,1.2,0.0,10.6,29.8,82,102,8.5,-6.5,Anthony Davis
2021-05-15,28-065,LAL,AWAY,IND,W (+7),1,35:50,.625,.528,6.7,25.5,16.3,23.1,2.7,0.0,4.3,27.3,138,110,26.5,10.0,Anthony Davis
2021-05-16,28-066,LAL,AWAY,NOP,W (+12),1,30:17,.478,.417,0.0,18.9,8.9,4.3,1.6,0.0,6.4,22.2,93,102,9.0,-6.3,Anthony Davis
2017-10-18,24-221,NOP,AWAY,MEM,L (-12),1,40:14,.541,.413,18.2,26.2,22.4,0.0,0.0,1.9,14.1,38.9,109,108,21.2,0.3,Anthony Davis
2017-10-20,24-223,NOP,HOME,GSW,L (-8),1,40:07,.754,.786,10.9,26.6,17.9,22.1,3.3,2.3,14.7,26.1,134,112,34.4,14.8,Anthony Davis
2017-10-22,24-225,NOP,AWAY,LAL,W (+7),1,39:00,.603,.528,10.5,38.3,26.2,10.3,3.6,5.9,11.8,28.4,118,98,27.3,5.3,Anthony Davis
2017-10-24,24-227,NOP,AWAY,POR,L (-10),1,5:01,.500,.500,0.0,17.1,9.1,0.0,0.0,16.2,0.0,17.9,92,95,2.0,4.3,Anthony Davis
2017-10-28,24-231,NOP,HOME,CLE,W (+22),1,36:23,.609,.545,12.6,31.4,22.0,7.7,1.3,8.6,0.0,28.8,136,95,27.3,6.9,Anthony Davis
2017-10-30,24-233,NOP,HOME,ORL,L (-16),1,41:24,.733,.650,7.6,20.3,13.5,9.7,0.0,6.8,7.0,29.6,141,113,34.7,11.0,Anthony Davis
2017-11-01,24-235,NOP,HOME,MIN,L (-6),1,43:10,.525,.444,7.4,19.5,13.1,24.6,3.3,1.8,8.1,24.6,112,100,22.7,6.4,Anthony Davis
2017-11-03,24-237,NOP,AWAY,DAL,W (+5),1,40:18,.618,.526,2.5,27.0,15.5,19.8,1.2,6.6,14.1,30.0,112,87,24.5,8.5,Anthony Davis
2017-11-04,24-238,NOP,AWAY,CHI,W (+6),1,41:21,.720,.676,5.5,28.5,18.6,0.0,0.0,6.7,9.6,24.3,124,81,24.8,8.1,Anthony Davis
2017-11-07,24-241,NOP,AWAY,IND,W (+5),1,41:15,.860,.889,8.5,29.8,19.4,16.8,1.2,3.4,8.5,25.2,161,111,37.0,17.8,Anthony Davis
2017-11-09,24-243,NOP,AWAY,TOR,L (-4),1,38:06,.541,.464,3.0,17.2,10.3,6.9,2.4,4.5,0.0,19.8,115,113,16.7,-0.1,Anthony Davis
2017-11-11,24-245,NOP,HOME,LAC,W (+8),1,39:23,.659,.600,6.6,19.1,13.8,19.0,2.4,4.1,5.0,21.4,139,97,27.0,12.2,Anthony Davis
2017-11-13,24-247,NOP,HOME,ATL,W (+1),1,37:46,.707,.714,7.7,24.8,17.2,25.7,2.7,10.0,35.2,17.8,112,103,17.0,4.9,Anthony Davis
2017-11-15,24-249,NOP,HOME,TOR,L (-9),1,34:08,.598,.567,6.9,15.1,10.2,4.0,4.3,3.3,11.2,22.6,111,122,14.4,-2.0,Anthony Davis
2017-11-17,24-251,NOP,AWAY,DEN,L (-32),1,21:14,.644,.636,5.3,26.6,14.7,14.1,2.3,0.0,0.0,27.5,135,141,15.6,6.7,Anthony Davis
2017-11-20,24-254,NOP,HOME,OKC,W (+7),1,44:33,.628,.474,2.8,29.6,18.2,10.3,0.0,4.0,19.6,34.0,107,101,24.9,1.3,Anthony Davis
2017-11-22,24-256,NOP,HOME,SAS,W (+17),1,35:24,.722,.647,0.0,32.4,17.8,22.5,1.4,0.0,4.7,26.8,143,89,26.4,14.0,Anthony Davis
2017-11-24,24-258,NOP,AWAY,PHO,W (+24),1,25:45,.763,.750,16.2,18.3,17.3,13.2,0.0,2.5,6.2,25.9,152,93,22.8,13.3,Anthony Davis
2017-11-25,24-259,NOP,AWAY,GSW,L (-15),1,38:51,.588,.545,11.8,28.9,20.8,12.9,0.0,4.1,3.8,29.5,122,107,26.1,9.7,Anthony Davis
2017-11-29,24-263,NOP,HOME,MIN,L (-18),1,17:37,.594,.538,6.5,36.3,18.9,0.0,0.0,0.0,12.3,42.4,102,128,9.8,-4.9,Anthony Davis
2017-12-01,24-265,NOP,AWAY,UTA,L (-6),1,31:31,.603,.643,3.5,31.2,17.3,5.4,3.2,2.8,11.3,26.1,102,112,16.4,2.7,Anthony Davis
2017-12-02,24-266,NOP,AWAY,POR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2017-12-04,24-268,NOP,HOME,GSW,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2017-12-06,24-270,NOP,HOME,DEN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2017-12-08,24-272,NOP,HOME,SAC,L (-7),1,30:35,.580,.417,12.4,13.3,12.8,10.7,0.0,0.0,11.4,26.5,118,116,14.0,-0.4,Anthony Davis
