DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-01-13,28-331,MIA,AWAY,LAL,W (+3),0,3:24,1.500,1.500,0.0,50.4,28.8,0.0,0.0,0.0,50.0,27.5,59,68,1.9,12.6,Shawne Williams
2015-01-14,28-332,MIA,AWAY,GSW,L (-15),0,18:12,.625,.625,0.0,6.6,3.4,10.7,3.0,0.0,20.0,13.2,102,117,2.8,-0.8,Shawne Williams
2015-01-16,28-334,MIA,AWAY,SAC,W (+12),0,18:05,1.215,1.250,0.0,34.9,18.2,8.9,0.0,0.0,25.8,11.2,163,99,6.8,3.1,Shawne Williams
2015-01-20,28-338,MIA,HOME,OKC,L (-8),0,6:55,.375,.375,20.4,15.8,17.8,0.0,7.6,0.0,0.0,29.1,85,90,2.6,6.5,Shawne Williams
2015-01-21,28-339,MIA,AWAY,CHO,L (-2),0,26:52,.444,.444,7.8,3.5,5.5,0.0,2.1,2.9,0.0,16.5,100,98,5.5,0.2,Shawne Williams
2015-01-23,28-341,MIA,HOME,IND,W (+2),0,17:54,.375,.375,8.1,6.7,7.3,9.6,0.0,0.0,27.3,30.2,61,99,-1.3,-16.0,Shawne Williams
2015-01-25,28-343,MIA,AWAY,CHI,W (+12),0,11:12,.333,.333,10.2,7.8,8.8,0.0,9.7,0.0,0.0,12.3,92,84,3.3,4.2,Shawne Williams
2015-01-27,28-345,MIA,HOME,MIL,L (-7),0,12:21,.000,.000,0.0,12.1,5.8,0.0,0.0,0.0,0.0,7.9,0,122,-2.3,-17.3,Shawne Williams
2015-01-30,28-348,MIA,HOME,DAL,L (-21),0,16:17,.250,.250,0.0,6.1,2.9,11.3,0.0,0.0,0.0,16.3,69,115,-0.2,-7.5,Shawne Williams
2015-02-01,28-350,MIA,AWAY,BOS,W (+8),0,8:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.6,0,90,-3.7,-27.1,Shawne Williams
2015-02-27,29-011,DET,HOME,NYK,L (-6),0,6:20,.436,.333,0.0,16.4,8.2,0.0,0.0,0.0,0.0,24.3,99,114,1.6,-5.9,Shawne Williams
2015-02-28,29-012,DET,AWAY,WAS,L (-4),0,5:13,.000,.000,0.0,0.0,0.0,24.2,0.0,0.0,0.0,8.7,55,117,-0.8,-11.1,Shawne Williams
2015-03-04,29-016,DET,AWAY,NOP,L (-3),0,4:45,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,200,104,1.7,5.6,Shawne Williams
2015-03-06,29-018,DET,AWAY,HOU,L (-10),0,15:56,.364,.364,4.9,13.7,8.6,0.0,3.0,0.0,8.3,29.8,75,102,1.6,-9.7,Shawne Williams
2015-03-08,29-020,DET,HOME,CHO,L (-7),0,15:16,.500,.500,6.6,9.5,7.8,19.2,0.0,0.0,0.0,11.4,126,122,4.0,-0.8,Shawne Williams
2015-03-10,29-022,DET,AWAY,LAL,L (-8),0,3:40,.500,.500,0.0,0.0,0.0,0.0,14.9,0.0,0.0,25.1,98,86,2.0,13.2,Shawne Williams
2015-03-13,29-025,DET,AWAY,POR,L (-19),0,3:30,.000,.000,0.0,0.0,0.0,33.4,15.4,0.0,50.0,26.8,25,103,0.0,-5.0,Shawne Williams
2015-03-14,29-026,DET,AWAY,UTA,L (-3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Shawne Williams
2015-03-17,29-029,DET,HOME,MEM,W (+10),0,15:48,.250,.250,0.0,15.2,7.6,8.4,3.4,0.0,0.0,17.9,64,102,0.7,-8.0,Shawne Williams
2015-03-18,29-030,DET,AWAY,PHI,L (-11),0,7:31,,,0.0,28.4,13.7,0.0,0.0,0.0,100.0,11.2,0,103,-1.8,-22.1,Shawne Williams
2015-03-21,29-033,DET,HOME,CHI,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shawne Williams
2015-03-22,29-034,DET,AWAY,BOS,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shawne Williams
2015-03-24,29-036,DET,HOME,TOR,W (+4),0,13:27,.200,.200,14.0,21.0,16.8,9.8,0.0,6.9,0.0,16.1,85,120,2.3,-6.0,Shawne Williams
2015-03-27,29-039,DET,AWAY,ORL,W (+14),0,5:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0,114,-2.1,-30.6,Shawne Williams
2015-03-29,29-041,DET,AWAY,MIA,L (-7),0,7:16,.258,.000,14.7,17.4,15.9,0.0,0.0,0.0,0.0,24.7,80,126,0.9,-16.0,Shawne Williams
2015-03-31,29-043,DET,HOME,ATL,W (+10),0,7:36,.205,.000,15.8,15.4,15.6,0.0,0.0,0.0,0.0,30.4,64,110,-0.6,-27.0,Shawne Williams
2015-04-01,29-044,DET,AWAY,CHO,L (-24),0,12:46,.615,.500,6.7,22.6,14.2,16.0,0.0,0.0,29.1,24.0,92,110,3.9,-3.1,Shawne Williams
2015-04-03,29-046,DET,AWAY,CHI,L (-6),0,15:58,.333,.333,8.4,0.0,3.5,0.0,0.0,13.3,25.0,12.2,64,113,0.9,-4.1,Shawne Williams
2015-04-04,29-047,DET,HOME,MIA,W (+1),0,3:16,1.500,1.500,0.0,40.8,21.0,69.0,0.0,0.0,0.0,14.8,282,106,3.3,40.7,Shawne Williams
2015-04-12,29-055,DET,HOME,CHO,W (+39),0,8:10,.833,.833,15.1,0.0,6.6,0.0,0.0,0.0,0.0,33.5,161,91,7.3,15.4,Shawne Williams
2015-04-13,29-056,DET,AWAY,CLE,L (-12),0,5:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0,136,-0.7,-16.7,Shawne Williams
2015-04-15,29-058,DET,AWAY,NYK,W (+22),0,4:57,.000,.000,0.0,43.1,23.1,0.0,0.0,0.0,0.0,9.2,0,94,-0.1,-12.4,Shawne Williams
