DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-03-12,27-055,TOR,HOME,DET,W (+14),0,19:10,.389,.389,0.0,36.5,18.8,34.0,0.0,0.0,18.2,24.0,85,92,4.8,-2.0,Greivis Vasquez
2014-03-14,27-057,TOR,HOME,MEM,W (+13),0,28:10,.690,.682,0.0,21.3,12.0,39.7,5.9,0.0,14.0,25.2,130,89,16.8,15.8,Greivis Vasquez
2014-03-16,27-059,TOR,HOME,PHO,L (-8),0,19:22,.170,.000,0.0,21.9,10.5,11.8,0.0,0.0,0.0,13.6,54,126,0.0,-15.1,Greivis Vasquez
2014-03-18,27-061,TOR,AWAY,ATL,L (-5),0,17:49,.357,.357,0.0,11.4,6.6,0.0,0.0,0.0,12.5,43.8,62,120,0.0,-21.5,Greivis Vasquez
2014-03-19,27-062,TOR,AWAY,NOP,W (+7),0,21:12,.761,.714,4.4,7.3,5.5,25.2,0.0,4.2,9.8,20.8,156,118,12.7,12.0,Greivis Vasquez
2014-03-21,27-064,TOR,HOME,OKC,L (-1),0,31:15,.955,.955,0.0,17.8,8.9,30.6,0.0,0.0,8.3,16.7,176,109,17.8,12.6,Greivis Vasquez
2014-03-23,27-066,TOR,HOME,ATL,W (+10),0,27:49,.432,.385,0.0,12.6,6.2,34.0,1.9,0.0,17.8,26.9,89,97,6.9,-3.4,Greivis Vasquez
2014-03-25,27-068,TOR,AWAY,CLE,L (-2),0,24:12,.542,.462,3.8,17.0,9.1,29.3,0.0,0.0,6.3,29.4,116,118,11.5,5.6,Greivis Vasquez
2014-03-26,27-069,TOR,AWAY,BOS,W (+9),0,16:53,.350,.350,0.0,12.6,6.8,31.0,3.2,0.0,16.7,32.8,77,98,2.1,-7.1,Greivis Vasquez
2014-03-28,27-071,TOR,HOME,BOS,W (+2),0,23:54,.631,.591,5.3,6.3,5.7,33.5,2.2,0.0,14.4,26.4,125,118,12.4,7.3,Greivis Vasquez
2014-03-30,27-073,TOR,AWAY,ORL,W (+5),0,15:25,.388,.333,0.0,0.0,0.0,11.6,0.0,0.0,23.7,26.6,67,115,-0.1,-15.8,Greivis Vasquez
2014-03-31,27-074,TOR,AWAY,MIA,L (-10),0,23:08,.690,.682,0.0,0.0,0.0,9.2,0.0,0.0,24.5,38.3,98,119,6.8,-1.0,Greivis Vasquez
2014-04-02,27-076,TOR,HOME,HOU,W (+4),1,39:54,.545,.500,0.0,11.2,5.8,33.0,1.2,0.0,0.0,15.7,124,105,14.0,4.1,Greivis Vasquez
2014-04-04,27-078,TOR,HOME,IND,W (+8),1,32:43,.417,.417,0.0,17.9,9.1,12.9,1.6,0.0,14.3,20.1,82,105,4.6,-6.9,Greivis Vasquez
2014-04-05,27-079,TOR,AWAY,MIL,W (+4),1,37:29,.867,.867,0.0,13.1,6.7,22.1,1.5,0.0,0.0,19.3,181,116,24.1,17.0,Greivis Vasquez
2014-04-09,27-083,TOR,HOME,PHI,W (+11),0,13:28,1.031,1.000,0.0,0.0,0.0,21.0,0.0,5.6,20.5,16.5,163,127,7.4,10.7,Greivis Vasquez
2014-04-11,27-085,TOR,HOME,NYK,L (-8),0,19:27,.500,.500,0.0,14.1,6.1,29.5,0.0,5.0,25.0,19.0,94,123,4.0,0.1,Greivis Vasquez
2014-04-13,27-087,TOR,AWAY,DET,W (+9),0,19:21,.709,.667,0.0,0.0,0.0,18.7,0.0,0.0,23.3,30.3,107,121,6.9,-3.5,Greivis Vasquez
2014-04-14,27-088,TOR,HOME,MIL,W (+10),1,39:40,.880,.875,0.0,6.5,3.1,29.9,0.0,0.0,12.3,18.6,163,116,22.1,8.8,Greivis Vasquez
2014-04-16,27-090,TOR,AWAY,NYK,L (-3),0,21:54,.722,.722,0.0,18.7,10.4,43.8,0.0,0.0,18.2,21.5,132,104,10.6,8.6,Greivis Vasquez
2010-10-30,23-287,MEM,HOME,MIN,W (+20),0,2:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,98,-1.1,-27.7,Greivis Vasquez
2010-11-06,23-294,MEM,AWAY,SAC,W (+9),0,0:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-6.9,Greivis Vasquez
2010-11-10,23-298,MEM,HOME,DAL,L (-15),0,1:03,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,300,126,2.7,109.7,Greivis Vasquez
2010-11-13,23-301,MEM,HOME,BOS,L (-6),0,12:16,1.167,1.167,0.0,27.0,12.3,27.8,0.0,0.0,0.0,11.7,228,121,6.9,12.2,Greivis Vasquez
2010-11-15,23-303,MEM,AWAY,ORL,L (-17),0,12:22,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,57.1,25.4,26,112,-4.1,-26.6,Greivis Vasquez
2010-11-16,23-304,MEM,HOME,POR,L (-1),0,16:53,.245,.125,0.0,7.1,3.7,17.1,3.1,0.0,16.4,33.1,56,110,-0.3,-15.4,Greivis Vasquez
2010-11-19,23-307,MEM,AWAY,WAS,L (-3),0,11:31,.363,.333,0.0,9.7,5.1,15.1,4.8,0.0,0.0,26.3,93,99,2.0,-3.1,Greivis Vasquez
2010-11-20,23-308,MEM,HOME,MIA,W (+2),0,12:01,.500,.500,0.0,10.2,5.1,23.5,0.0,0.0,0.0,7.7,135,116,1.5,-4.8,Greivis Vasquez
2010-11-24,23-312,MEM,HOME,DET,W (+21),0,16:08,.500,.500,0.0,6.8,3.5,35.4,0.0,0.0,25.0,12.0,112,104,3.3,-0.5,Greivis Vasquez
2010-11-26,23-314,MEM,HOME,GSW,W (+5),0,12:59,.850,.800,0.0,9.2,4.8,23.9,0.0,0.0,25.4,27.8,125,123,7.4,4.1,Greivis Vasquez
2010-11-27,23-315,MEM,AWAY,CLE,L (-6),0,17:15,.750,.750,0.0,18.1,9.5,33.6,0.0,0.0,25.0,21.2,112,101,6.6,1.7,Greivis Vasquez
2010-11-30,23-318,MEM,HOME,LAL,W (+2),0,12:39,.375,.375,0.0,0.0,0.0,10.8,0.0,0.0,0.0,16.3,88,122,1.3,-6.9,Greivis Vasquez
2010-12-01,23-319,MEM,AWAY,ATL,L (-3),0,9:08,.258,.333,0.0,14.6,7.7,54.3,0.0,0.0,0.0,19.0,100,127,1.8,-5.5,Greivis Vasquez
2010-12-03,23-321,MEM,HOME,HOU,L (-16),0,12:09,.460,.400,11.3,15.8,13.2,24.6,0.0,0.0,0.0,20.6,121,146,4.3,-3.5,Greivis Vasquez
2010-12-05,23-323,MEM,AWAY,DEN,L (-1),0,7:06,.500,.500,0.0,0.0,0.0,17.7,0.0,0.0,33.3,18.4,78,120,0.7,-8.6,Greivis Vasquez
2010-12-06,23-324,MEM,AWAY,UTA,L (-9),0,10:27,.167,.167,0.0,23.0,11.3,48.5,5.2,0.0,14.3,31.2,53,98,0.1,-9.3,Greivis Vasquez
2010-12-08,23-326,MEM,AWAY,PHO,W (+6),0,8:35,.333,.333,0.0,0.0,0.0,34.5,6.6,0.0,0.0,16.9,103,101,2.7,6.1,Greivis Vasquez
2010-12-11,23-329,MEM,AWAY,LAC,W (+1),0,13:07,1.500,1.500,0.0,0.0,0.0,37.4,4.1,0.0,0.0,3.5,257,98,5.8,13.6,Greivis Vasquez
2010-12-13,23-331,MEM,HOME,POR,W (+13),0,15:11,.676,.625,6.9,6.6,6.7,25.6,0.0,0.0,18.4,16.2,130,93,3.8,0.9,Greivis Vasquez
2010-12-15,23-333,MEM,HOME,CHA,W (+33),0,18:27,.000,.000,0.0,6.8,3.5,36.3,2.7,0.0,40.0,12.3,56,88,1.0,-6.9,Greivis Vasquez
2010-12-17,23-335,MEM,AWAY,HOU,L (-16),0,25:14,.347,.000,0.0,11.2,4.6,12.3,3.9,0.0,51.0,9.9,46,107,0.8,-9.3,Greivis Vasquez
2010-12-18,23-336,MEM,AWAY,SAS,L (-6),0,17:14,.375,.375,0.0,0.0,0.0,7.9,3.2,0.0,20.0,13.1,74,116,1.3,-5.7,Greivis Vasquez
2010-12-21,23-339,MEM,HOME,NJN,L (-7),0,15:13,.300,.300,0.0,9.3,3.6,9.9,3.4,0.0,16.7,17.4,59,109,-0.3,-12.2,Greivis Vasquez
2010-12-26,23-344,MEM,AWAY,IND,W (+14),0,9:08,.258,.000,0.0,0.0,0.0,13.5,0.0,0.0,0.0,18.3,69,101,0.6,-9.5,Greivis Vasquez
2010-12-27,23-345,MEM,HOME,TOR,W (+11),0,6:21,.000,.000,24.4,0.0,11.3,0.0,0.0,0.0,33.3,22.2,25,100,-2.1,-25.6,Greivis Vasquez
2010-12-29,23-347,MEM,AWAY,SAC,L (-2),0,13:32,.615,.500,0.0,9.9,4.4,10.3,0.0,0.0,29.1,10.7,97,110,1.6,-5.6,Greivis Vasquez
2011-01-01,23-350,MEM,AWAY,UTA,L (-6),0,9:56,1.000,1.000,0.0,12.7,6.2,20.7,0.0,0.0,33.3,13.4,122,114,2.6,-1.8,Greivis Vasquez
2011-01-02,23-351,MEM,AWAY,LAL,W (+19),0,15:38,1.250,1.250,0.0,16.2,7.6,26.4,0.0,0.0,33.3,8.5,150,100,5.7,3.5,Greivis Vasquez
2011-01-04,23-353,MEM,HOME,OKC,W (+5),0,14:22,.266,.000,0.0,20.2,9.2,46.6,0.0,0.0,61.5,14.7,67,114,-0.3,-11.8,Greivis Vasquez
2011-01-07,23-356,MEM,HOME,UTA,W (+11),0,24:03,.466,.417,0.0,6.2,2.9,36.8,4.3,0.0,13.4,13.5,120,108,7.6,2.0,Greivis Vasquez
2011-01-08,23-357,MEM,AWAY,OKC,L (-9),0,22:35,.436,.333,0.0,11.5,4.9,37.9,2.2,3.5,8.8,20.4,107,114,9.0,5.6,Greivis Vasquez
2011-01-10,23-359,MEM,AWAY,CHA,L (-14),0,8:48,.250,.250,0.0,14.4,6.3,19.1,0.0,0.0,20.0,24.2,55,112,-1.2,-18.3,Greivis Vasquez
2011-01-12,23-361,MEM,AWAY,DET,W (+8),0,14:56,.436,.333,0.0,7.5,4.2,38.1,3.6,0.0,36.8,17.1,86,109,1.8,-6.1,Greivis Vasquez
2011-01-15,23-364,MEM,HOME,DAL,W (+19),0,18:38,1.000,1.000,0.0,5.9,3.2,33.4,0.0,0.0,0.0,8.2,199,92,7.0,10.3,Greivis Vasquez
2011-01-17,24-001,MEM,HOME,CHI,L (-12),0,24:51,.376,.250,0.0,0.0,0.0,30.7,0.0,0.0,24.4,22.8,75,120,1.6,-7.3,Greivis Vasquez
2011-01-19,24-003,MEM,AWAY,NOH,L (-1),0,16:39,.595,.500,0.0,7.2,3.7,26.8,0.0,0.0,14.5,20.0,118,115,5.3,2.2,Greivis Vasquez
2011-01-21,24-005,MEM,HOME,HOU,W (+5),0,13:28,.600,.600,0.0,0.0,0.0,9.3,0.0,0.0,0.0,15.9,137,125,4.0,-1.6,Greivis Vasquez
2011-01-22,24-006,MEM,AWAY,MIL,W (+13),0,10:23,.000,.000,14.9,17.1,16.3,50.0,0.0,0.0,33.3,13.7,75,95,0.5,-7.0,Greivis Vasquez
2011-01-24,24-008,MEM,AWAY,TOR,W (+2),0,12:22,.500,.500,7.9,10.0,8.8,31.4,0.0,0.0,33.3,10.5,106,114,2.7,-3.2,Greivis Vasquez
2011-01-26,24-010,MEM,AWAY,NJN,L (-5),0,8:47,,,0.0,13.3,6.8,31.2,0.0,0.0,100.0,5.5,60,117,-0.1,-13.6,Greivis Vasquez
2011-01-28,24-012,MEM,AWAY,PHI,W (+5),0,10:14,.250,.250,12.7,12.7,12.7,29.0,5.4,0.0,33.3,26.2,60,105,1.0,-9.0,Greivis Vasquez
2011-01-29,24-013,MEM,HOME,WAS,W (+14),0,8:03,.258,.000,0.0,15.7,7.5,41.6,0.0,0.0,34.0,33.0,62,108,-0.1,-18.3,Greivis Vasquez
2011-01-31,24-015,MEM,HOME,ORL,W (+3),0,15:40,.410,.500,0.0,8.1,4.3,33.2,0.0,0.0,29.1,10.6,97,117,2.7,-1.9,Greivis Vasquez
2011-02-02,24-017,MEM,AWAY,MIN,W (+18),0,12:40,.500,.500,10.0,8.1,8.9,0.0,0.0,0.0,33.3,20.7,70,97,0.6,-13.8,Greivis Vasquez
2011-02-04,24-019,MEM,HOME,CLE,W (+7),0,10:50,.643,.600,25.3,12.3,18.7,16.0,9.5,7.1,0.0,22.3,154,94,9.4,24.7,Greivis Vasquez
2011-02-05,24-020,MEM,AWAY,HOU,L (-2),0,19:13,.700,.700,5.4,30.0,17.1,29.8,0.0,0.0,16.7,14.9,129,101,7.6,7.1,Greivis Vasquez
2011-02-07,24-022,MEM,HOME,LAL,L (-9),0,9:15,.500,.500,0.0,0.0,0.0,18.7,0.0,0.0,33.3,14.8,77,118,0.7,-7.5,Greivis Vasquez
2011-02-08,24-023,MEM,AWAY,OKC,W (+4),0,17:24,.410,.250,6.6,0.0,3.2,26.9,0.0,0.0,17.0,16.7,94,114,3.0,-4.9,Greivis Vasquez
2011-02-11,24-026,MEM,HOME,MIL,W (+3),0,6:25,.000,.000,0.0,16.6,8.4,0.0,0.0,0.0,33.3,22.2,0,102,-2.1,-26.3,Greivis Vasquez
2011-02-13,24-028,MEM,HOME,DEN,W (+8),0,5:46,.000,.000,0.0,0.0,0.0,37.8,0.0,0.0,0.0,15.8,59,121,-0.4,-13.9,Greivis Vasquez
2011-02-15,24-030,MEM,HOME,PHI,W (+11),0,9:02,.500,.500,0.0,13.6,6.6,29.0,0.0,0.0,33.3,15.4,89,111,1.3,-9.1,Greivis Vasquez
2011-02-22,24-037,MEM,AWAY,DEN,L (-13),0,3:47,,,0.0,0.0,0.0,30.2,12.9,23.1,,0.0,210,89,2.4,34.6,Greivis Vasquez
2011-02-26,24-041,MEM,HOME,SAC,W (+28),0,7:36,.500,.500,0.0,0.0,0.0,32.1,0.0,8.7,0.0,22.5,126,96,3.7,7.4,Greivis Vasquez
2011-03-01,24-044,MEM,HOME,SAS,W (+16),0,2:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-8.7,Greivis Vasquez
2011-03-12,24-055,MEM,AWAY,MIA,L (-33),0,8:36,.850,.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,159,137,6.9,19.8,Greivis Vasquez
2011-03-14,24-057,MEM,HOME,LAC,W (+23),0,16:27,.688,.688,0.0,6.2,3.6,38.4,3.2,0.0,27.3,30.9,110,94,7.7,3.2,Greivis Vasquez
2011-03-17,24-060,MEM,AWAY,NYK,L (-21),0,12:35,.333,.333,0.0,20.1,10.0,24.5,0.0,0.0,25.0,15.4,70,137,1.3,-11.6,Greivis Vasquez
2011-03-19,24-062,MEM,HOME,IND,W (+21),0,10:25,.500,.500,0.0,0.0,0.0,23.4,4.9,0.0,60.0,22.1,52,88,0.4,-10.3,Greivis Vasquez
2011-03-21,24-064,MEM,HOME,UTA,W (+18),0,12:39,.500,.500,0.0,23.7,10.8,36.8,0.0,0.0,0.0,11.1,149,104,4.3,2.8,Greivis Vasquez
2011-03-23,24-066,MEM,AWAY,BOS,W (+3),0,10:51,1.000,1.000,0.0,12.3,5.5,31.4,0.0,0.0,50.0,16.8,100,103,3.1,0.1,Greivis Vasquez
2011-03-25,24-068,MEM,AWAY,CHI,L (-3),0,8:11,.500,.500,0.0,27.9,15.2,19.5,0.0,0.0,0.0,12.2,116,111,1.5,-7.5,Greivis Vasquez
2011-03-27,24-070,MEM,HOME,SAS,W (+7),0,5:33,.000,.000,28.8,0.0,12.9,20.6,0.0,0.0,0.0,16.4,74,128,0.0,-12.7,Greivis Vasquez
2011-03-30,24-073,MEM,HOME,GSW,W (+19),0,11:10,1.064,1.000,0.0,9.3,5.1,19.7,0.0,0.0,0.0,8.2,220,113,5.4,3.9,Greivis Vasquez
2011-04-01,24-075,MEM,AWAY,NOH,W (+12),0,9:21,.000,.000,0.0,0.0,0.0,13.9,0.0,0.0,66.7,16.0,19,111,-2.0,-21.7,Greivis Vasquez
2011-04-02,24-076,MEM,HOME,MIN,W (+17),0,7:42,.000,.000,0.0,0.0,0.0,13.6,0.0,0.0,20.0,27.7,15,105,-3.1,-31.1,Greivis Vasquez
2011-04-05,24-079,MEM,HOME,LAC,L (-1),0,2:59,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,300,101,2.7,32.7,Greivis Vasquez
2011-04-08,24-082,MEM,HOME,SAC,W (+5),0,8:13,.000,.000,0.0,24.9,12.8,15.4,0.0,0.0,0.0,5.4,46,101,0.6,-9.2,Greivis Vasquez
2011-04-10,24-084,MEM,HOME,NOH,W (+22),0,22:31,1.028,1.200,0.0,4.6,2.8,35.1,2.4,0.0,24.0,18.4,149,102,11.9,9.2,Greivis Vasquez
2011-04-12,24-086,MEM,AWAY,POR,L (-13),0,17:08,.000,.000,0.0,6.8,3.5,7.8,3.4,0.0,33.3,16.5,11,120,-3.6,-18.7,Greivis Vasquez
2011-04-13,24-087,MEM,AWAY,LAC,L (-7),1,32:51,.743,.727,0.0,0.0,0.0,22.7,0.0,0.0,14.9,16.7,131,121,12.5,1.6,Greivis Vasquez
2015-10-28,28-285,MIL,HOME,NYK,L (-25),0,29:19,.666,.500,3.4,20.5,11.9,34.9,0.0,0.0,12.9,21.6,140,128,15.8,4.5,Greivis Vasquez
2015-10-30,28-287,MIL,HOME,WAS,L (-5),0,16:36,.000,.000,0.0,17.0,8.4,34.4,0.0,0.0,40.0,13.1,51,122,-1.6,-16.3,Greivis Vasquez
2015-11-01,28-289,MIL,AWAY,TOR,L (-19),0,25:27,.489,.286,0.0,12.9,7.2,29.9,2.1,0.0,24.6,23.6,89,119,5.8,-6.7,Greivis Vasquez
2015-11-02,28-290,MIL,AWAY,BRK,W (+7),0,26:42,.000,.000,5.4,0.0,2.5,37.8,2.0,0.0,11.1,16.4,64,109,0.3,-11.4,Greivis Vasquez
2015-11-04,28-292,MIL,HOME,PHI,W (+4),0,22:00,.413,.375,4.6,0.0,2.5,41.5,2.4,0.0,7.0,30.2,94,99,6.0,-2.3,Greivis Vasquez
2015-11-06,28-294,MIL,AWAY,NYK,W (+7),0,30:33,.474,.438,0.0,15.0,7.5,25.9,1.8,0.0,10.6,14.0,107,102,7.5,0.2,Greivis Vasquez
2015-11-07,28-295,MIL,HOME,BRK,W (+8),0,28:14,.048,.000,0.0,7.1,3.7,13.8,1.9,0.0,16.1,20.3,25,99,-4.7,-20.4,Greivis Vasquez
2015-11-10,28-298,MIL,HOME,BOS,L (-16),0,18:36,.333,.333,0.0,5.6,3.0,18.8,0.0,0.0,50.0,15.5,46,119,-1.8,-16.4,Greivis Vasquez
2015-11-11,28-299,MIL,AWAY,DEN,L (-1),0,32:50,.536,.536,0.0,7.5,4.2,39.6,1.7,0.0,12.5,23.6,119,121,13.1,1.4,Greivis Vasquez
2015-11-14,28-302,MIL,HOME,CLE,W (+3),0,23:50,.637,.625,0.0,14.6,7.0,29.3,0.0,0.0,8.9,22.0,129,104,10.1,7.5,Greivis Vasquez
2015-11-17,28-305,MIL,AWAY,WAS,L (-29),0,19:38,.857,.857,0.0,14.4,6.4,39.1,0.0,0.0,0.0,16.9,166,127,11.0,9.6,Greivis Vasquez
2015-11-19,28-307,MIL,AWAY,CLE,L (-15),0,21:16,.000,.000,0.0,7.8,3.5,29.7,2.6,0.0,50.0,14.2,41,133,-1.5,-13.8,Greivis Vasquez
2015-11-21,28-309,MIL,AWAY,IND,L (-37),0,14:58,1.000,1.000,0.0,7.8,3.8,34.9,0.0,0.0,66.7,17.4,71,131,1.0,-12.8,Greivis Vasquez
2015-11-23,28-311,MIL,HOME,DET,W (+21),0,21:55,.592,.563,5.8,11.9,9.4,19.2,0.0,0.0,19.2,22.3,110,104,7.3,-4.4,Greivis Vasquez
2015-11-25,28-313,MIL,HOME,SAC,L (-11),0,15:47,1.014,1.000,0.0,17.9,7.7,64.8,0.0,0.0,40.3,20.4,134,141,9.5,6.7,Greivis Vasquez
2015-11-27,28-315,MIL,AWAY,ORL,L (-24),0,13:16,.200,.200,0.0,9.0,4.6,0.0,0.0,0.0,0.0,17.3,42,120,-1.6,-18.4,Greivis Vasquez
2016-03-30,29-074,MIL,HOME,PHO,W (+11),0,13:05,.000,.000,0.0,25.0,12.7,29.7,3.8,0.0,33.3,10.5,49,93,1.2,-8.1,Greivis Vasquez
2016-04-01,29-076,MIL,HOME,ORL,W (+3),0,11:52,.000,.000,0.0,11.6,5.3,34.4,3.9,0.0,37.5,28.6,30,105,-2.8,-24.4,Greivis Vasquez
2016-04-03,29-078,MIL,HOME,CHI,L (-4),0,5:54,.000,.000,0.0,0.0,0.0,20.3,0.0,0.0,0.0,15.1,31,123,-0.7,-19.2,Greivis Vasquez
2016-04-08,29-083,MIL,AWAY,BOS,L (-15),0,15:11,.727,.833,0.0,0.0,0.0,9.1,0.0,0.0,36.8,14.9,79,126,1.2,-11.4,Greivis Vasquez
2016-04-10,29-085,MIL,AWAY,PHI,W (+1),0,13:44,.000,.000,0.0,13.3,7.9,38.6,0.0,0.0,33.3,9.9,60,110,1.0,-9.7,Greivis Vasquez
2016-04-11,29-086,MIL,AWAY,ORL,L (-9),0,16:47,.571,.571,7.7,13.0,10.6,26.5,0.0,0.0,22.2,23.5,109,118,4.5,-2.6,Greivis Vasquez
2016-04-13,29-088,MIL,HOME,IND,L (-5),0,22:25,.300,.300,0.0,4.5,2.4,24.6,2.2,0.0,16.7,11.9,76,102,2.2,-7.1,Greivis Vasquez
2016-10-26,29-284,BRK,AWAY,BOS,L (-5),0,18:14,.000,.000,0.0,0.0,0.0,18.4,2.6,0.0,0.0,2.2,122,120,1.2,-5.4,Greivis Vasquez
2016-10-28,29-286,BRK,HOME,IND,W (+9),0,13:33,.579,.500,0.0,6.6,3.5,20.6,0.0,4.8,18.8,16.9,110,97,3.1,1.1,Greivis Vasquez
2016-10-29,29-287,BRK,AWAY,MIL,L (-2),0,6:47,.250,.250,0.0,16.8,8.0,0.0,0.0,0.0,0.0,24.8,55,115,-0.1,-19.3,Greivis Vasquez
