DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-03-15,30-127,CHA,AWAY,WAS,L (-8),1,37:03,.325,.222,0.0,3.4,1.5,31.0,1.4,0.0,15.7,14.9,83,117,5.2,-7.0,Brevin Knight
2006-03-18,30-130,CHA,HOME,DET,L (-5),1,40:12,.283,.267,0.0,12.4,5.8,23.7,2.8,0.0,15.9,21.1,81,123,3.6,-9.3,Brevin Knight
2006-03-22,30-134,CHA,AWAY,CLE,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2006-03-24,30-136,CHA,AWAY,MIA,L (-21),1,28:27,.638,.583,3.7,14.5,8.3,38.7,5.5,0.0,7.0,23.3,134,117,18.8,12.3,Brevin Knight
2006-03-26,30-138,CHA,AWAY,MEM,L (-7),1,43:57,.609,.500,2.8,5.3,4.1,61.2,3.7,0.0,12.5,17.2,136,116,23.5,8.9,Brevin Knight
2006-03-28,30-140,CHA,HOME,ATL,W (+8),1,40:08,.513,.455,0.0,9.0,4.8,32.6,3.7,0.0,12.8,17.0,120,119,16.6,0.3,Brevin Knight
2006-03-31,30-143,CHA,HOME,CHI,L (-6),1,39:44,.487,.273,0.0,10.3,5.6,31.6,0.0,0.0,20.6,21.0,97,118,10.4,-5.1,Brevin Knight
2006-04-02,30-145,CHA,HOME,CLE,L (-4),1,39:40,.436,.333,0.0,3.3,1.5,27.9,5.3,0.0,16.2,13.6,98,109,9.9,-0.8,Brevin Knight
2006-04-04,30-147,CHA,HOME,MIN,W (+5),1,37:15,.680,.600,0.0,6.1,3.1,40.6,2.6,1.8,10.2,23.4,134,94,23.6,11.0,Brevin Knight
2006-04-06,30-149,CHA,AWAY,NJN,L (-11),1,30:02,.477,.364,0.0,7.8,3.5,23.2,1.7,0.0,18.0,23.9,89,120,7.5,-6.4,Brevin Knight
2006-04-09,30-152,CHA,AWAY,TOR,W (+6),1,40:29,.513,.400,0.0,9.9,4.5,36.1,3.9,0.0,21.3,25.2,101,94,14.4,2.0,Brevin Knight
2006-04-12,30-155,CHA,HOME,MEM,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2006-04-14,30-157,CHA,AWAY,ATL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2006-04-15,30-158,CHA,HOME,IND,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2006-04-17,30-160,CHA,AWAY,NYK,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2006-04-19,30-162,CHA,HOME,PHI,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-10-30,26-356,MEM,HOME,DAL,L (-11),0,21:28,.727,.667,0.0,13.9,7.6,22.6,2.1,0.0,22.5,8.6,132,115,6.2,-0.7,Brevin Knight
2002-11-01,26-358,MEM,AWAY,DET,L (-23),0,19:14,.581,.667,0.0,30.6,13.7,77.2,0.0,0.0,12.7,19.7,120,120,9.7,6.7,Brevin Knight
2002-11-02,26-359,MEM,HOME,SAC,L (-17),0,14:58,.333,.333,0.0,15.2,7.7,42.3,6.3,0.0,50.0,17.1,64,106,3.0,-2.7,Brevin Knight
2002-11-04,26-361,MEM,HOME,SAS,L (-2),0,13:18,.233,.167,0.0,18.1,8.7,26.4,0.0,0.0,13.4,25.3,60,108,-0.2,-14.9,Brevin Knight
2002-11-06,26-363,MEM,AWAY,POR,L (-6),0,13:04,.000,.000,0.0,0.0,0.0,21.1,8.7,0.0,41.0,8.8,38,102,-0.3,-8.2,Brevin Knight
2002-11-08,27-000,MEM,AWAY,SAC,L (-8),0,25:20,.500,.500,4.1,20.0,12.1,50.7,9.5,0.0,38.5,21.6,83,82,9.8,4.0,Brevin Knight
2002-11-09,27-001,MEM,AWAY,DEN,L (-11),0,5:01,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.1,30,106,-3.1,-42.9,Brevin Knight
2002-11-11,27-003,MEM,HOME,GSW,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-11-15,27-007,MEM,HOME,MIN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-11-19,27-011,MEM,AWAY,MIN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-11-22,27-014,MEM,AWAY,SAS,L (-9),1,17:08,.500,.500,0.0,6.6,3.6,36.2,0.0,0.0,60.0,14.7,66,117,0.3,-12.0,Brevin Knight
2002-11-23,27-015,MEM,HOME,WAS,W (+11),1,24:05,.400,.400,0.0,4.2,2.6,35.7,4.9,0.0,28.6,15.7,80,90,3.9,-3.6,Brevin Knight
2002-11-27,27-019,MEM,HOME,SEA,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-11-29,27-021,MEM,HOME,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-12-01,27-023,MEM,HOME,TOR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-12-04,27-026,MEM,AWAY,PHO,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-12-06,27-028,MEM,AWAY,UTA,L (-33),0,7:16,1.136,,0.0,0.0,0.0,27.4,0.0,0.0,69.4,18.2,75,124,-0.1,-17.7,Brevin Knight
2002-12-08,27-030,MEM,HOME,PHO,W (+8),1,32:34,.477,.444,0.0,5.5,3.6,49.7,7.4,0.0,34.6,18.9,97,88,11.0,3.4,Brevin Knight
2002-12-10,27-032,MEM,AWAY,MIA,W (+11),1,34:24,.595,.600,0.0,9.8,5.9,55.3,1.6,0.0,33.8,13.9,123,112,11.0,-1.2,Brevin Knight
2002-12-11,27-033,MEM,HOME,DEN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-12-13,27-035,MEM,HOME,HOU,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-12-14,27-036,MEM,AWAY,DAL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-12-16,27-038,MEM,HOME,GSW,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-12-18,27-040,MEM,AWAY,WAS,L (-18),0,9:24,1.000,1.000,0.0,0.0,0.0,14.5,0.0,0.0,66.7,16.6,64,142,0.4,-14.7,Brevin Knight
2002-12-20,27-042,MEM,HOME,MIL,W (+11),0,13:39,.500,.500,0.0,6.6,3.9,31.6,0.0,0.0,33.3,10.2,99,98,1.2,-8.9,Brevin Knight
2002-12-22,27-044,MEM,HOME,UTA,L (-29),0,18:44,.595,.600,0.0,0.0,0.0,39.0,8.6,0.0,14.5,16.9,113,108,6.8,7.5,Brevin Knight
2002-12-27,27-049,MEM,HOME,ORL,W (+13),0,19:28,.167,.167,0.0,12.0,5.9,66.0,8.6,0.0,25.0,19.2,80,86,5.7,1.8,Brevin Knight
2002-12-31,27-053,MEM,AWAY,BOS,L (-7),0,10:15,.500,.500,12.3,0.0,5.5,31.8,5.3,0.0,33.3,13.4,98,103,2.7,2.8,Brevin Knight
2003-01-03,27-056,MEM,HOME,LAC,W (+5),0,10:28,1.000,1.000,0.0,0.0,0.0,40.7,0.0,0.0,33.3,12.9,141,126,3.3,-2.1,Brevin Knight
2003-01-06,27-059,MEM,HOME,NOH,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2003-01-08,27-061,MEM,AWAY,LAC,L (-8),0,17:55,.129,.000,0.0,7.0,3.1,21.6,0.0,0.0,34.0,14.4,45,119,-1.9,-16.7,Brevin Knight
2003-01-10,27-063,MEM,AWAY,PHO,L (-6),0,17:13,.581,.500,0.0,12.5,6.8,57.4,6.6,3.9,12.7,22.2,126,100,10.7,15.5,Brevin Knight
2003-01-12,27-065,MEM,AWAY,SAC,L (-8),0,17:55,.354,.333,10.7,10.9,10.8,22.9,5.2,0.0,9.2,24.6,88,99,5.0,-0.3,Brevin Knight
2003-01-13,27-066,MEM,AWAY,GSW,W (+2),0,18:07,.286,.286,0.0,0.0,0.0,37.4,0.0,0.0,12.5,18.5,82,123,0.8,-11.8,Brevin Knight
2003-01-15,27-068,MEM,AWAY,POR,L (-8),0,14:51,.500,.500,0.0,9.7,4.0,40.3,3.7,0.0,40.0,15.4,83,112,3.0,-2.5,Brevin Knight
2003-01-17,27-070,MEM,AWAY,SEA,L (-6),0,28:04,.250,.250,0.0,8.6,4.2,54.6,2.0,0.0,11.1,16.2,79,109,4.1,-5.5,Brevin Knight
2003-01-20,27-073,MEM,HOME,POR,L (-12),0,22:03,.652,.625,0.0,12.5,5.7,37.8,4.6,0.0,26.2,23.5,100,101,8.6,1.8,Brevin Knight
2003-01-22,27-075,MEM,AWAY,SAS,W (+5),0,13:39,.400,.400,0.0,0.0,0.0,11.8,0.0,0.0,28.6,22.3,63,110,-1.6,-17.8,Brevin Knight
2003-01-23,27-076,MEM,HOME,SAC,L (-6),0,15:27,.000,.000,0.0,0.0,0.0,34.6,3.1,0.0,33.3,8.2,54,104,1.0,-7.0,Brevin Knight
2003-01-25,27-078,MEM,HOME,SEA,L (-12),0,28:36,.429,.429,4.1,3.6,3.8,31.8,2.0,0.0,22.2,15.6,91,114,4.6,-4.9,Brevin Knight
2003-01-27,27-080,MEM,HOME,HOU,L (-5),0,13:00,.000,.000,0.0,9.7,4.2,52.7,0.0,0.0,25.0,13.5,57,117,0.3,-11.2,Brevin Knight
2003-01-31,27-084,MEM,HOME,NYK,L (-6),0,10:26,.410,.500,13.7,0.0,6.5,0.0,0.0,0.0,17.0,28.5,74,134,0.9,-16.0,Brevin Knight
2003-02-02,27-086,MEM,AWAY,DEN,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2003-02-03,27-087,MEM,AWAY,GSW,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2003-02-26,27-110,MEM,AWAY,PHI,L (-4),0,18:00,1.031,1.000,0.0,15.7,6.4,31.4,5.2,0.0,34.0,14.1,140,105,9.3,4.4,Brevin Knight
2003-02-28,27-112,MEM,HOME,MIA,W (+10),0,17:36,.410,.500,0.0,0.0,0.0,61.8,5.6,0.0,17.0,14.9,115,107,6.2,2.6,Brevin Knight
2003-03-01,27-113,MEM,AWAY,DAL,L (-27),0,16:24,.200,.200,0.0,6.5,3.3,62.5,3.2,0.0,0.0,14.4,76,121,2.9,-3.6,Brevin Knight
2003-03-03,27-115,MEM,HOME,BOS,L (-1),0,17:43,.512,.500,0.0,6.1,2.9,26.2,3.0,0.0,29.1,17.0,97,123,3.5,-8.1,Brevin Knight
2003-03-05,27-117,MEM,HOME,DEN,W (+10),0,14:31,.400,.400,7.0,0.0,3.5,10.8,6.7,0.0,28.6,20.5,67,89,1.9,-6.0,Brevin Knight
2003-03-08,27-120,MEM,AWAY,CLE,W (+26),0,23:00,.400,.400,6.3,22.0,14.7,43.9,8.4,0.0,54.5,20.2,74,80,7.1,0.6,Brevin Knight
2003-03-09,27-121,MEM,AWAY,TOR,W (+13),0,13:59,.500,.500,9.5,8.6,9.0,42.4,3.8,0.0,0.0,6.4,171,115,6.4,7.9,Brevin Knight
2003-03-11,27-123,MEM,AWAY,NYK,W (+2),0,11:44,.500,.500,0.0,8.5,4.1,53.3,0.0,0.0,33.3,10.8,102,96,2.7,-0.4,Brevin Knight
2003-03-12,27-124,MEM,HOME,CHI,W (+29),0,23:17,.595,.600,0.0,0.0,0.0,20.0,6.3,3.1,33.8,17.3,92,90,6.2,-1.2,Brevin Knight
2003-03-16,27-128,MEM,HOME,ATL,W (+32),0,22:37,.625,.625,0.0,7.5,4.7,31.6,6.5,0.0,20.0,18.9,122,89,11.0,5.0,Brevin Knight
2003-03-18,27-130,MEM,AWAY,MIN,L (-16),0,15:26,.167,.167,6.3,7.1,6.7,22.2,6.8,0.0,14.3,21.2,49,97,1.2,-6.4,Brevin Knight
2003-03-19,27-131,MEM,HOME,CLE,W (+27),0,6:16,.694,.500,0.0,16.7,10.3,72.7,0.0,0.0,25.8,29.1,136,99,3.9,-0.6,Brevin Knight
2003-03-21,27-133,MEM,AWAY,IND,L (-9),0,14:59,.500,.500,0.0,0.0,0.0,41.6,3.4,0.0,50.0,12.5,84,108,2.4,-3.3,Brevin Knight
2003-03-22,27-134,MEM,AWAY,NJN,L (-8),0,11:33,.000,.000,0.0,12.5,5.1,10.0,0.0,0.0,66.7,11.5,18,117,-2.9,-21.7,Brevin Knight
2003-03-24,27-136,MEM,AWAY,ORL,W (+6),0,13:22,.000,.000,0.0,9.7,4.9,16.8,15.3,0.0,80.0,16.9,22,82,0.2,-5.4,Brevin Knight
2003-03-26,27-138,MEM,HOME,PHO,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2003-03-28,27-140,MEM,AWAY,SEA,L (-24),0,19:36,.400,.400,0.0,13.1,7.1,71.3,2.6,0.0,16.7,14.0,89,102,5.6,-1.7,Brevin Knight
2003-03-30,27-142,MEM,AWAY,LAC,L (-2),0,10:15,.000,.000,8.9,0.0,4.9,36.0,0.0,0.0,50.0,8.3,73,113,0.3,-10.6,Brevin Knight
2003-04-02,27-145,MEM,HOME,SAS,L (-18),0,15:40,.521,.500,12.5,8.3,10.7,9.7,3.2,0.0,25.8,11.1,100,114,3.6,-2.3,Brevin Knight
2003-04-04,27-147,MEM,HOME,LAL,L (-1),0,11:59,.375,.375,0.0,0.0,0.0,47.1,9.1,0.0,20.0,18.8,100,108,3.6,5.0,Brevin Knight
2003-04-05,27-148,MEM,AWAY,ATL,L (-6),0,26:07,.200,.200,0.0,4.1,2.1,47.4,2.1,0.0,0.0,8.6,104,113,4.6,-3.7,Brevin Knight
2003-04-08,27-151,MEM,HOME,LAC,W (+3),0,19:04,.750,.750,11.0,6.8,9.1,33.2,2.6,0.0,0.0,8.7,176,112,9.1,5.1,Brevin Knight
2003-04-11,27-154,MEM,HOME,POR,W (+3),0,11:47,.347,.500,0.0,7.4,4.2,50.0,0.0,0.0,51.0,23.2,59,111,-0.1,-15.6,Brevin Knight
2003-04-13,27-156,MEM,HOME,DET,L (-3),0,15:37,.512,.500,0.0,0.0,0.0,21.5,0.0,0.0,0.0,15.3,117,120,3.6,-4.6,Brevin Knight
2003-04-15,27-158,MEM,AWAY,HOU,L (-11),0,21:56,.714,.714,0.0,23.0,10.5,17.4,5.0,0.0,22.2,18.4,109,99,9.7,6.2,Brevin Knight
2003-04-16,27-159,MEM,HOME,MIN,L (-8),0,8:33,.200,.200,0.0,10.7,5.3,36.0,0.0,0.0,0.0,25.9,60,109,0.2,-11.4,Brevin Knight
2003-10-28,27-354,PHO,AWAY,SAS,L (-1),0,6:22,.000,.000,0.0,0.0,0.0,0.0,15.0,0.0,33.3,18.7,0,69,-0.4,-0.7,Brevin Knight
2003-10-30,27-356,PHO,HOME,CLE,W (+9),0,11:09,1.000,1.000,0.0,31.2,13.9,61.0,4.5,6.6,66.7,12.0,92,75,4.7,11.4,Brevin Knight
2003-11-01,27-358,PHO,HOME,LAL,L (-4),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-7.3,Brevin Knight
2003-11-25,28-017,WAS,AWAY,POR,W (+1),0,18:26,.500,.500,0.0,20.5,10.7,21.6,9.7,0.0,20.0,14.4,91,80,5.1,2.6,Brevin Knight
2003-11-26,28-018,WAS,AWAY,LAL,L (-21),0,13:54,.500,.500,7.8,0.0,5.0,42.7,7.0,0.0,33.3,16.9,94,115,4.7,1.3,Brevin Knight
2003-11-29,28-021,WAS,HOME,DET,L (-11),0,9:02,.000,.000,0.0,0.0,0.0,57.1,6.5,0.0,0.0,5.6,91,95,1.6,3.6,Brevin Knight
2003-12-02,28-024,WAS,AWAY,DAL,L (-25),0,4:56,,,0.0,18.8,9.0,0.0,0.0,0.0,,0.0,0,109,0.3,-12.5,Brevin Knight
2003-12-05,28-027,WAS,AWAY,MEM,L (-15),0,12:43,.460,.400,0.0,0.0,0.0,40.0,0.0,0.0,15.5,22.9,96,110,2.7,-4.0,Brevin Knight
2003-12-06,28-028,WAS,AWAY,MIL,W (+5),0,23:03,.512,.500,4.9,11.5,7.9,25.2,9.6,0.0,0.0,10.0,136,94,9.1,8.0,Brevin Knight
2003-12-09,28-031,WAS,AWAY,IND,L (-14),0,9:19,,,0.0,0.0,0.0,16.7,6.0,0.0,,0.0,200,103,1.7,1.6,Brevin Knight
2003-12-14,28-036,WAS,AWAY,NYK,L (-2),0,26:48,.750,.750,0.0,27.1,14.0,35.7,3.8,0.0,25.0,13.5,119,89,10.8,5.8,Brevin Knight
2003-12-16,28-038,WAS,HOME,UTA,W (+4),0,23:12,.362,.000,0.0,0.0,0.0,25.0,0.0,0.0,0.0,5.5,119,110,1.7,-7.9,Brevin Knight
2003-12-19,28-041,WAS,AWAY,NJN,L (-10),0,13:45,.000,.000,0.0,8.2,4.0,11.4,6.9,0.0,60.0,15.5,11,92,-1.4,-13.4,Brevin Knight
2003-12-23,28-045,WAS,AWAY,MIA,L (-7),0,9:33,.347,.000,0.0,0.0,0.0,16.6,0.0,0.0,41.0,23.5,51,102,-1.1,-17.9,Brevin Knight
2003-12-26,28-048,WAS,HOME,MIA,L (-8),0,15:03,.694,.500,7.3,17.6,12.0,11.1,7.0,0.0,41.0,14.5,94,99,5.0,2.7,Brevin Knight
2003-12-27,28-049,WAS,AWAY,CHI,L (-14),0,19:25,.750,.750,0.0,9.1,4.9,17.3,0.0,0.0,33.3,12.9,98,113,4.0,-6.2,Brevin Knight
2004-01-04,28-057,WAS,HOME,MIL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brevin Knight
2004-01-07,28-060,WAS,AWAY,NOH,L (-10),0,18:04,.509,.500,0.0,17.2,8.1,41.4,11.0,0.0,12.7,17.6,108,87,9.9,14.4,Brevin Knight
2004-01-09,28-062,WAS,AWAY,ORL,L (-11),0,13:56,.615,.750,0.0,8.0,3.8,75.5,11.8,0.0,17.0,18.8,122,100,8.2,16.3,Brevin Knight
2004-01-10,28-063,WAS,HOME,PHI,W (+7),1,39:20,.258,.000,3.1,9.0,6.1,21.7,6.5,0.0,50.8,8.8,63,89,5.1,-2.6,Brevin Knight
2004-01-13,28-066,WAS,HOME,HOU,L (-13),1,23:12,.286,.286,14.6,19.6,16.7,50.4,5.0,0.0,30.0,21.9,75,105,6.1,-1.5,Brevin Knight
2004-01-14,28-067,WAS,AWAY,NJN,L (-12),1,21:52,.597,.600,5.0,0.0,2.6,17.5,4.5,0.0,8.4,22.9,119,118,10.3,2.7,Brevin Knight
2004-01-16,28-069,WAS,AWAY,DET,L (-21),1,26:20,.571,.571,0.0,15.4,6.8,24.5,6.5,0.0,36.4,20.6,78,108,5.9,-3.0,Brevin Knight
2004-01-17,28-070,WAS,HOME,SEA,W (+15),1,29:44,.512,.500,4.8,10.2,8.0,38.1,5.0,0.0,0.0,7.3,150,84,12.7,9.4,Brevin Knight
2004-01-23,28-076,WAS,AWAY,BOS,L (-11),1,18:40,.333,.333,0.0,19.0,9.6,47.1,2.6,0.0,62.5,19.4,51,97,0.3,-11.3,Brevin Knight
2004-01-24,28-077,WAS,HOME,IND,W (+11),1,25:17,.581,.500,0.0,16.5,8.3,39.4,2.2,0.0,0.0,14.0,140,111,10.7,5.4,Brevin Knight
2004-01-26,28-079,WAS,HOME,POR,L (-11),1,23:39,.625,.625,0.0,0.0,0.0,8.7,2.2,0.0,11.1,17.5,114,107,6.3,-1.5,Brevin Knight
2004-01-28,28-081,WAS,HOME,ORL,L (-4),1,31:23,.442,.417,0.0,4.2,1.8,25.4,0.0,0.0,7.4,18.1,108,125,7.4,-5.4,Brevin Knight
2004-01-30,28-083,WAS,HOME,PHO,W (+5),1,23:58,.483,.375,0.0,7.8,3.8,32.8,0.0,0.0,30.0,20.3,89,103,3.5,-10.0,Brevin Knight
2004-02-01,28-085,WAS,HOME,CLE,L (-4),1,23:22,.200,.200,0.0,19.0,8.1,29.9,6.3,0.0,0.0,9.3,82,98,5.5,-0.9,Brevin Knight
2004-02-04,28-088,WAS,HOME,MEM,L (-2),0,4:13,.000,.000,0.0,30.0,13.8,0.0,0.0,0.0,0.0,31.0,0,109,-2.2,-36.6,Brevin Knight
2004-02-11,28-095,WAS,AWAY,PHI,L (-25),1,16:57,.500,.500,0.0,0.0,0.0,22.3,0.0,0.0,33.3,17.1,76,133,0.6,-12.6,Brevin Knight
2004-02-18,28-102,WAS,AWAY,NOH,L (-22),0,9:50,.333,.333,11.9,14.8,13.2,0.0,5.7,0.0,0.0,14.4,92,118,2.3,-2.4,Brevin Knight
2004-02-25,28-109,WAS,AWAY,TOR,W (+2),0,26:11,.000,.000,0.0,5.3,2.6,28.8,8.8,0.0,20.0,9.9,47,79,3.6,2.0,Brevin Knight
2004-02-26,28-110,WAS,HOME,CHI,W (+8),0,15:37,.250,.250,7.8,6.5,7.1,18.9,6.6,0.0,20.0,14.4,70,82,2.2,-2.7,Brevin Knight
2004-02-28,28-112,WAS,HOME,LAL,L (-12),0,6:56,.000,.000,0.0,0.0,0.0,17.1,0.0,0.0,0.0,11.9,39,135,-1.1,-19.2,Brevin Knight
2004-03-01,28-114,WAS,HOME,NOH,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2004-03-06,28-119,MIL,AWAY,CLE,L (-9),0,16:21,1.000,1.000,0.0,15.0,7.5,22.2,0.0,0.0,40.0,13.6,109,111,3.9,-3.9,Brevin Knight
2004-03-08,28-121,MIL,AWAY,PHI,L (-5),0,19:39,.425,.400,0.0,18.0,9.9,55.6,5.5,0.0,25.4,20.4,92,102,5.7,-1.8,Brevin Knight
2004-03-10,28-123,MIL,HOME,ATL,W (+14),0,20:23,.205,.250,0.0,15.2,7.7,29.8,7.4,0.0,17.0,12.8,60,76,3.3,0.5,Brevin Knight
2004-03-12,28-125,MIL,HOME,DEN,L (-6),0,15:43,.000,.000,0.0,0.0,0.0,25.9,0.0,0.0,0.0,5.8,83,134,-0.5,-12.7,Brevin Knight
2004-03-14,28-127,MIL,HOME,NYK,L (-3),0,15:34,.000,.000,0.0,7.4,3.6,35.6,0.0,0.0,0.0,8.8,77,124,-0.2,-13.3,Brevin Knight
2004-03-16,28-129,MIL,HOME,POR,L (-1),0,26:36,.672,.714,4.6,28.1,16.2,55.0,2.0,0.0,21.2,17.1,128,110,13.7,6.4,Brevin Knight
2004-03-20,28-133,MIL,AWAY,PHO,L (-12),0,21:16,.622,.429,0.0,20.8,9.1,24.6,4.8,0.0,0.0,19.7,150,122,12.4,7.6,Brevin Knight
2004-03-21,28-134,MIL,AWAY,LAL,L (-1),0,30:50,.458,.458,0.0,8.6,3.7,62.4,1.7,0.0,29.4,25.6,83,104,8.5,-1.9,Brevin Knight
