DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-03-19,29-220,SAS,HOME,GSW,W (+14),1,34:11,.482,.458,6.2,3.6,5.0,10.3,1.5,2.6,19.4,20.6,87,81,6.2,0.2,Patty Mills
2018-03-21,29-222,SAS,HOME,WAS,W (+8),1,31:10,.354,.278,4.1,3.9,4.0,12.9,5.2,0.0,9.2,16.4,92,100,5.4,-3.1,Patty Mills
2018-03-23,29-224,SAS,HOME,UTA,W (+4),1,40:32,.829,.750,0.0,6.1,3.2,14.3,0.0,0.0,6.2,18.0,166,120,21.0,5.5,Patty Mills
2018-03-25,29-226,SAS,AWAY,MIL,L (-3),1,31:33,.311,.250,0.0,0.0,0.0,7.7,0.0,0.0,13.4,10.0,81,122,0.2,-8.7,Patty Mills
2018-03-27,29-228,SAS,AWAY,WAS,L (-10),1,25:51,.786,.786,0.0,15.1,6.4,35.3,5.7,0.0,22.2,15.3,125,111,13.4,9.6,Patty Mills
2018-03-29,29-230,SAS,HOME,OKC,W (+4),1,33:26,.493,.375,0.0,3.3,1.6,4.8,1.5,0.0,26.0,25.0,79,111,3.0,-10.6,Patty Mills
2018-04-01,29-233,SAS,HOME,HOU,W (+17),1,37:16,.742,.722,0.0,13.4,7.2,15.4,0.0,0.0,0.0,12.4,156,101,12.8,4.8,Patty Mills
2018-04-03,29-235,SAS,AWAY,LAC,L (-3),1,31:27,.576,.500,0.0,3.7,1.8,24.3,1.5,0.0,0.0,20.1,131,121,13.5,2.1,Patty Mills
2018-04-04,29-236,SAS,AWAY,LAL,L (-10),1,35:57,.469,.469,2.7,8.4,4.9,13.3,0.0,0.0,5.9,21.1,101,126,7.0,-6.5,Patty Mills
2018-04-07,29-239,SAS,HOME,POR,W (+11),1,32:13,.547,.545,0.0,3.5,2.0,22.6,1.6,0.0,7.8,19.1,116,119,10.2,-1.2,Patty Mills
2018-04-09,29-241,SAS,HOME,SAC,W (+13),1,36:41,.536,.536,3.0,2.8,2.9,5.0,1.5,0.0,12.5,20.4,98,103,7.5,-2.7,Patty Mills
2018-04-11,29-243,SAS,AWAY,NOP,L (-24),1,20:33,.000,.000,0.0,0.0,0.0,12.6,0.0,0.0,42.9,13.9,15,125,-4.4,-20.1,Patty Mills
2015-10-28,27-078,SAS,AWAY,OKC,L (-6),0,22:11,.571,.571,0.0,16.2,8.0,11.2,0.0,0.0,0.0,15.3,122,117,6.0,-0.7,Patty Mills
2015-10-30,27-080,SAS,HOME,BRK,W (+27),0,18:24,.917,.917,6.2,11.3,8.9,26.5,0.0,0.0,0.0,14.3,190,84,11.8,19.0,Patty Mills
2015-11-01,27-082,SAS,AWAY,BOS,W (+8),0,20:35,1.333,1.333,0.0,4.1,2.4,8.0,0.0,0.0,40.0,10.4,122,98,5.7,3.1,Patty Mills
2015-11-02,27-083,SAS,AWAY,NYK,W (+10),0,25:09,.417,.417,0.0,7.1,4.1,10.8,4.3,0.0,14.3,13.4,83,93,4.2,-0.6,Patty Mills
2015-11-04,27-085,SAS,AWAY,WAS,L (-3),0,21:20,.500,.500,0.0,5.1,2.7,6.9,0.0,0.0,33.3,12.3,70,108,-0.2,-9.3,Patty Mills
2015-11-07,27-088,SAS,HOME,CHO,W (+20),0,18:44,.833,.833,0.0,12.2,6.8,34.6,5.4,0.0,10.0,24.8,142,94,14.3,18.4,Patty Mills
2015-11-09,27-090,SAS,AWAY,SAC,W (+18),0,23:03,.409,.409,5.3,0.0,2.4,44.2,8.5,0.0,8.3,23.2,105,83,12.2,11.8,Patty Mills
2015-11-11,27-092,SAS,AWAY,POR,W (+12),0,18:18,1.167,1.167,0.0,6.0,3.4,6.9,0.0,0.0,25.0,10.4,155,115,6.1,4.0,Patty Mills
2015-11-14,27-095,SAS,HOME,PHI,W (+9),0,21:23,.227,.227,0.0,4.7,2.4,7.9,7.1,0.0,8.3,24.7,50,82,1.1,-7.4,Patty Mills
2015-11-16,27-097,SAS,HOME,POR,W (+13),0,21:24,.250,.250,4.8,11.5,7.8,20.1,2.6,0.0,11.1,20.0,68,96,2.6,-8.2,Patty Mills
2015-11-18,27-099,SAS,HOME,DEN,W (+11),0,25:09,.567,.567,0.0,20.1,11.5,20.0,2.1,2.3,6.3,29.1,107,101,13.9,6.0,Patty Mills
2015-11-20,27-101,SAS,AWAY,NOP,L (-14),0,21:58,.611,.611,0.0,4.9,2.3,26.0,4.6,3.3,25.0,26.5,88,103,8.0,6.4,Patty Mills
2015-11-21,27-102,SAS,HOME,MEM,W (+10),0,20:06,.375,.375,6.8,6.0,6.4,7.6,0.0,0.0,20.0,12.1,79,99,0.5,-6.5,Patty Mills
2015-11-23,27-104,SAS,HOME,PHO,W (+14),0,28:18,.625,.625,0.0,0.0,0.0,4.8,5.4,0.0,20.0,15.9,102,90,6.9,2.3,Patty Mills
2015-11-25,27-106,SAS,HOME,DAL,W (+5),0,16:52,.214,.214,0.0,11.6,5.8,0.0,6.3,0.0,0.0,19.5,48,84,0.3,-6.0,Patty Mills
2015-11-27,27-108,SAS,AWAY,DEN,W (+11),0,21:15,.643,.643,0.0,15.1,8.6,8.4,2.5,0.0,22.2,20.5,93,89,5.1,-2.3,Patty Mills
2015-11-28,27-109,SAS,HOME,ATL,W (+20),0,19:41,1.083,1.083,0.0,5.0,2.7,8.8,2.5,0.0,0.0,13.3,207,95,11.6,14.3,Patty Mills
2015-11-30,27-111,SAS,AWAY,CHI,L (-3),0,16:41,.250,.250,0.0,0.0,0.0,9.2,0.0,0.0,0.0,21.5,60,110,-0.1,-9.7,Patty Mills
2015-12-02,27-113,SAS,HOME,MIL,W (+25),0,22:28,.591,.591,0.0,13.1,6.5,24.4,0.0,0.0,0.0,21.4,123,83,10.3,8.2,Patty Mills
2015-12-03,27-114,SAS,AWAY,MEM,W (+20),0,20:16,.333,.333,0.0,10.1,5.6,13.4,5.2,0.0,25.0,18.4,64,88,1.8,-6.6,Patty Mills
2015-12-05,27-116,SAS,HOME,BOS,W (+3),0,25:48,.563,.563,4.8,11.9,8.7,10.2,0.0,0.0,0.0,14.0,129,113,7.6,1.5,Patty Mills
2015-12-07,27-118,SAS,AWAY,PHI,W (+51),0,11:43,.667,.667,0.0,8.9,5.3,42.2,0.0,0.0,0.0,13.1,160,82,5.8,10.2,Patty Mills
2015-12-09,27-120,SAS,AWAY,TOR,L (-3),0,21:51,.300,.300,5.1,8.4,6.4,41.4,2.5,0.0,16.7,12.7,100,110,5.1,3.1,Patty Mills
2015-12-11,27-122,SAS,HOME,LAL,W (+22),0,21:44,.926,.955,0.0,14.1,7.8,27.5,2.3,0.0,7.8,26.8,163,93,20.5,22.0,Patty Mills
2015-12-12,27-123,SAS,AWAY,ATL,W (+25),0,23:54,.421,.286,0.0,12.1,7.3,31.4,2.1,0.0,10.7,17.5,103,83,6.9,1.3,Patty Mills
2015-12-14,27-125,SAS,HOME,UTA,W (+37),0,14:55,.917,.917,18.9,7.0,12.1,22.1,3.6,0.0,14.3,23.0,161,90,11.1,22.6,Patty Mills
2015-12-16,27-127,SAS,HOME,WAS,W (+19),0,19:09,.590,.500,0.0,0.0,0.0,7.4,2.7,0.0,0.0,22.4,127,107,8.3,0.2,Patty Mills
2015-12-18,27-129,SAS,HOME,LAC,W (+8),0,23:52,.444,.444,0.0,10.1,5.0,10.9,0.0,4.2,10.0,19.1,91,118,3.8,-4.2,Patty Mills
2015-12-21,27-132,SAS,HOME,IND,W (+14),0,20:09,.563,.563,0.0,0.0,0.0,26.1,0.0,0.0,0.0,20.7,125,107,8.0,2.8,Patty Mills
2015-12-23,27-134,SAS,AWAY,MIN,W (+25),0,20:05,.333,.333,6.5,11.7,9.2,6.5,2.8,0.0,25.0,27.8,65,97,0.5,-15.2,Patty Mills
2015-12-25,27-136,SAS,AWAY,HOU,L (-4),0,19:00,.300,.300,0.0,30.8,14.2,22.6,2.8,0.0,0.0,11.9,91,94,4.5,1.7,Patty Mills
2015-12-26,27-137,SAS,HOME,DEN,W (+15),0,22:32,.500,.500,5.6,5.5,5.5,19.6,2.4,0.0,11.1,19.3,109,101,6.3,-0.5,Patty Mills
2015-12-28,27-139,SAS,HOME,MIN,W (+6),0,19:11,.698,.643,0.0,0.0,0.0,37.1,2.6,0.0,11.3,22.1,132,100,10.5,11.1,Patty Mills
2015-12-30,27-141,SAS,HOME,PHO,W (+33),0,16:51,.700,.700,0.0,5.9,3.5,16.5,3.0,0.0,16.7,16.5,119,87,6.0,3.6,Patty Mills
2016-01-02,27-144,SAS,HOME,HOU,W (+18),0,21:28,.450,.450,0.0,0.0,0.0,17.5,2.4,0.0,0.0,21.2,106,112,6.3,0.1,Patty Mills
2016-01-04,27-146,SAS,AWAY,MIL,W (+25),1,28:04,.635,.643,0.0,4.2,2.2,19.5,0.0,0.0,11.3,13.6,134,112,7.5,-0.6,Patty Mills
2016-01-06,27-148,SAS,HOME,UTA,W (+25),1,23:05,.000,.000,0.0,0.0,0.0,8.0,2.2,0.0,0.0,7.9,39,109,-0.4,-9.9,Patty Mills
2016-01-08,27-150,SAS,HOME,NYK,W (+1),0,15:33,.532,.000,0.0,0.0,0.0,22.6,0.0,0.0,0.0,5.3,152,116,3.0,-3.1,Patty Mills
2016-01-11,27-153,SAS,AWAY,BRK,W (+27),0,15:59,.250,.250,0.0,0.0,0.0,14.7,0.0,0.0,20.0,14.7,64,97,0.0,-10.6,Patty Mills
2016-01-12,27-154,SAS,AWAY,DET,W (+10),0,16:08,.143,.143,0.0,18.2,9.9,7.8,3.0,0.0,0.0,18.3,43,97,-0.3,-10.6,Patty Mills
2016-01-14,27-156,SAS,HOME,CLE,W (+4),0,13:11,.750,.750,0.0,8.5,4.1,23.7,0.0,0.0,0.0,14.0,163,109,5.3,9.7,Patty Mills
2016-01-17,27-159,SAS,HOME,DAL,W (+29),0,16:29,.615,.500,0.0,11.6,6.1,0.0,0.0,0.0,29.1,18.3,84,89,1.4,-9.1,Patty Mills
2016-01-21,27-163,SAS,AWAY,PHO,W (+28),0,19:18,.400,.400,5.7,0.0,2.9,21.6,5.3,0.0,9.1,25.7,92,95,5.2,-1.2,Patty Mills
2016-01-22,27-164,SAS,AWAY,LAL,W (+13),0,18:15,.750,.750,0.0,26.3,13.2,19.3,0.0,0.0,0.0,27.2,145,112,12.6,8.6,Patty Mills
2016-01-25,27-167,SAS,AWAY,GSW,L (-30),0,16:23,.300,.300,0.0,0.0,0.0,20.9,0.0,0.0,37.5,20.8,47,124,-2.5,-15.2,Patty Mills
2016-01-27,27-169,SAS,HOME,HOU,W (+31),0,15:20,.500,.500,0.0,19.2,10.6,33.4,0.0,0.0,18.2,30.7,100,103,5.6,-4.2,Patty Mills
2016-01-30,27-172,SAS,AWAY,CLE,L (-14),0,20:54,.333,.333,0.0,0.0,0.0,13.0,0.0,0.0,14.3,16.7,71,139,-0.2,-13.3,Patty Mills
2016-02-01,27-174,SAS,HOME,ORL,W (+15),0,20:49,.818,.808,0.0,16.5,9.9,59.9,2.4,0.0,6.9,33.2,147,94,20.8,22.5,Patty Mills
2016-02-03,27-176,SAS,HOME,NOP,W (+13),0,24:29,.667,.667,0.0,13.7,7.3,21.7,2.0,0.0,0.0,11.4,140,100,9.3,5.7,Patty Mills
2016-02-05,27-178,SAS,AWAY,DAL,W (+26),0,15:24,.858,.875,0.0,32.0,16.0,0.0,0.0,0.0,0.0,27.9,165,98,12.8,15.9,Patty Mills
2016-02-06,27-179,SAS,HOME,LAL,W (+4),0,22:12,.433,.433,0.0,13.2,6.7,30.7,0.0,0.0,6.3,31.7,97,117,6.4,-3.7,Patty Mills
2016-02-09,27-182,SAS,AWAY,MIA,W (+18),0,15:31,.546,.500,7.5,18.7,12.5,7.6,3.2,0.0,0.0,20.5,129,104,6.8,5.3,Patty Mills
2016-02-10,27-183,SAS,AWAY,ORL,W (+2),0,30:31,.743,.773,13.1,6.8,10.0,40.8,3.3,2.2,8.0,18.0,150,100,20.9,18.2,Patty Mills
2016-02-18,27-191,SAS,AWAY,LAC,L (-19),0,25:26,.450,.450,0.0,5.2,2.4,13.8,2.0,0.0,0.0,18.0,94,113,5.5,-1.3,Patty Mills
2016-02-19,27-192,SAS,AWAY,LAL,W (+6),0,25:53,.577,.577,0.0,4.9,2.5,35.2,2.0,0.0,18.8,28.0,112,127,11.5,0.9,Patty Mills
2016-02-21,27-194,SAS,AWAY,PHO,W (+7),0,22:47,.711,.692,0.0,13.4,7.2,34.7,0.0,0.0,6.3,30.5,141,118,16.1,9.5,Patty Mills
2016-02-24,27-197,SAS,AWAY,SAC,W (+16),0,19:06,.583,.583,0.0,0.0,0.0,20.7,2.5,0.0,14.3,16.3,109,97,6.1,1.7,Patty Mills
2016-02-25,27-198,SAS,AWAY,UTA,W (+18),0,16:56,1.011,1.100,0.0,7.5,3.8,10.6,0.0,0.0,15.5,19.2,156,96,8.7,15.5,Patty Mills
2016-02-27,27-200,SAS,AWAY,HOU,W (+10),0,20:36,.250,.250,0.0,5.2,2.8,13.4,0.0,0.0,20.0,11.5,61,105,-0.5,-10.1,Patty Mills
2016-03-02,27-204,SAS,HOME,DET,W (+16),0,18:09,.438,.438,0.0,12.3,6.4,52.8,2.9,0.0,0.0,22.0,113,89,8.7,10.8,Patty Mills
2016-03-03,27-205,SAS,AWAY,NOP,W (+8),0,26:36,.654,.583,4.6,10.6,8.0,47.2,5.8,2.8,12.7,14.4,139,85,15.5,14.9,Patty Mills
2016-03-05,27-207,SAS,HOME,SAC,W (+10),0,23:43,.563,.563,5.5,14.5,10.2,17.9,0.0,0.0,20.0,18.3,102,99,5.5,-0.3,Patty Mills
2016-03-07,27-209,SAS,AWAY,IND,L (-8),0,22:16,.612,.577,7.4,10.3,8.6,20.5,0.0,0.0,0.0,26.3,139,115,13.3,16.0,Patty Mills
2016-03-08,27-210,SAS,AWAY,MIN,W (+25),0,17:56,.318,.318,7.2,6.1,6.6,27.5,0.0,0.0,8.3,31.4,84,107,2.5,-14.1,Patty Mills
2016-03-10,27-212,SAS,HOME,CHI,W (+8),0,17:26,.278,.278,0.0,0.0,0.0,28.6,0.0,0.0,10.0,25.2,69,114,1.3,-11.1,Patty Mills
2016-03-12,27-214,SAS,HOME,OKC,W (+8),0,19:48,.291,.250,4.8,29.7,17.0,23.0,2.7,0.0,0.0,15.6,88,84,5.0,3.3,Patty Mills
2016-03-15,27-217,SAS,HOME,LAC,W (+21),0,23:29,.759,.778,0.0,29.2,14.8,38.6,0.0,0.0,0.0,20.4,171,106,15.6,16.5,Patty Mills
2016-03-17,27-219,SAS,HOME,POR,W (+8),0,20:59,.660,.625,5.9,4.9,5.3,14.6,0.0,0.0,0.0,28.7,128,122,12.6,3.7,Patty Mills
2016-03-19,27-221,SAS,HOME,GSW,W (+8),0,20:48,.300,.300,5.2,0.0,2.6,7.8,0.0,0.0,0.0,11.2,90,100,0.1,-4.8,Patty Mills
2016-03-21,27-223,SAS,AWAY,CHO,L (-3),0,15:46,.200,.200,6.8,12.7,9.8,9.0,0.0,0.0,37.5,22.6,37,102,-2.5,-19.2,Patty Mills
2016-03-23,27-225,SAS,HOME,MIA,W (+24),0,15:19,.625,.400,0.0,15.7,7.8,17.5,3.5,0.0,12.2,25.3,126,96,8.3,5.4,Patty Mills
2016-03-25,27-227,SAS,HOME,MEM,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patty Mills
2016-03-26,27-228,SAS,AWAY,OKC,L (-19),1,31:06,.500,.500,3.3,4.5,3.8,0.0,0.0,0.0,9.1,16.1,100,128,3.4,-6.4,Patty Mills
2016-03-28,27-230,SAS,AWAY,MEM,W (+14),0,22:12,.850,.850,0.0,4.7,2.6,39.6,0.0,0.0,16.7,26.2,138,107,13.9,11.8,Patty Mills
2016-03-30,27-232,SAS,HOME,NOP,W (+8),0,20:22,.600,.600,0.0,0.0,0.0,7.5,5.2,0.0,28.6,17.1,82,101,3.6,-2.2,Patty Mills
2016-04-02,27-235,SAS,HOME,TOR,W (+7),0,24:13,.354,.278,0.0,0.0,0.0,25.5,0.0,0.0,16.8,22.6,83,116,1.5,-12.2,Patty Mills
2016-04-05,27-238,SAS,AWAY,UTA,W (+2),0,20:42,.600,.600,0.0,7.0,3.2,16.9,2.7,0.0,16.7,15.7,103,103,3.8,0.4,Patty Mills
2016-04-07,27-240,SAS,AWAY,GSW,L (-11),0,17:35,.438,.438,0.0,0.0,0.0,26.6,2.9,0.0,11.1,24.1,86,120,4.3,-2.7,Patty Mills
2016-04-08,27-241,SAS,AWAY,DEN,L (-4),0,23:05,.272,.208,0.0,13.9,6.8,45.7,2.2,3.2,7.2,26.9,73,104,5.9,-1.2,Patty Mills
2016-04-10,27-243,SAS,HOME,GSW,L (-6),0,20:56,.394,.313,4.0,5.5,4.6,15.6,2.6,0.0,0.0,18.6,103,106,4.8,0.9,Patty Mills
2016-04-12,27-245,SAS,HOME,OKC,W (+4),0,15:46,.518,.300,0.0,6.9,3.5,30.0,0.0,0.0,12.9,23.3,110,110,4.5,-0.6,Patty Mills
2016-04-13,27-246,SAS,AWAY,DAL,W (+5),0,20:07,.375,.375,0.0,0.0,0.0,7.3,0.0,0.0,42.9,16.8,47,116,-2.5,-16.5,Patty Mills
2021-10-19,33-069,BRK,AWAY,MIL,L (-23),0,29:22,.955,.955,0.0,6.3,3.3,12.8,1.6,2.7,0.0,16.9,178,125,19.4,14.9,Patty Mills
2021-10-22,33-072,BRK,AWAY,PHI,W (+5),0,30:08,1.100,1.100,0.0,7.8,3.9,9.2,1.6,0.0,0.0,7.2,213,116,10.9,5.1,Patty Mills
2021-10-24,33-074,BRK,HOME,CHO,L (-16),0,31:54,.250,.250,0.0,13.4,6.5,8.6,0.0,0.0,0.0,13.8,64,118,1.4,-10.5,Patty Mills
2021-10-25,33-075,BRK,HOME,WAS,W (+14),0,23:00,.750,.750,0.0,7.3,3.9,26.9,2.0,0.0,12.5,30.2,122,90,14.9,13.9,Patty Mills
2021-10-27,33-077,BRK,HOME,MIA,L (-13),0,31:08,.202,.111,6.3,2.8,4.4,24.5,0.0,0.0,9.2,15.8,70,115,1.9,-8.2,Patty Mills
2021-10-29,33-079,BRK,HOME,IND,W (+7),0,19:46,.460,.500,5.4,9.5,7.6,16.7,2.4,3.8,0.0,11.8,112,96,5.9,4.9,Patty Mills
2021-10-31,33-081,BRK,HOME,DET,W (+26),0,19:52,.500,.500,0.0,0.0,0.0,12.2,0.0,0.0,0.0,17.3,109,104,4.3,-5.3,Patty Mills
2021-11-03,33-084,BRK,HOME,ATL,W (+9),0,21:58,.778,.778,0.0,13.9,7.0,40.9,0.0,0.0,10.0,20.4,146,114,12.6,7.7,Patty Mills
2021-11-05,33-086,BRK,AWAY,DET,W (+6),0,21:30,.313,.313,0.0,0.0,0.0,28.3,0.0,0.0,11.1,19.7,74,99,2.0,-5.6,Patty Mills
2021-11-07,33-088,BRK,AWAY,TOR,W (+13),0,24:31,.742,.643,0.0,4.4,2.4,0.0,0.0,0.0,31.3,24.1,96,116,5.2,-7.0,Patty Mills
2021-11-08,33-089,BRK,AWAY,CHI,L (-23),0,21:08,.278,.278,0.0,0.0,0.0,15.4,0.0,0.0,0.0,18.9,66,128,0.5,-11.1,Patty Mills
2021-11-10,33-091,BRK,AWAY,ORL,W (+33),0,19:29,.361,.214,0.0,9.3,5.0,17.0,2.4,0.0,10.7,20.2,86,88,3.4,-6.2,Patty Mills
2021-11-12,33-093,BRK,AWAY,NOP,W (+8),0,25:11,.000,.000,0.0,9.8,5.0,4.6,0.0,0.0,33.3,10.8,13,124,-4.3,-19.8,Patty Mills
2021-11-14,33-095,BRK,AWAY,OKC,W (+24),0,31:26,.906,.906,0.0,0.0,0.0,5.9,3.2,0.0,5.9,24.9,143,103,22.3,14.5,Patty Mills
2021-11-16,33-097,BRK,HOME,GSW,L (-18),1,31:52,.500,.500,0.0,7.9,3.3,20.4,1.5,0.0,0.0,10.9,113,120,7.2,-1.1,Patty Mills
2021-11-17,33-098,BRK,HOME,CLE,W (+10),1,35:04,.727,.714,3.0,2.7,2.8,4.8,1.4,0.0,6.5,20.1,125,109,14.9,5.2,Patty Mills
2021-11-19,33-100,BRK,HOME,ORL,W (+2),1,34:10,.846,.846,2.9,3.5,3.2,14.9,1.4,2.8,7.1,17.4,161,122,20.3,9.4,Patty Mills
2021-11-22,33-103,BRK,AWAY,CLE,W (+5),1,34:36,.850,.850,0.0,2.9,1.5,11.3,0.0,0.0,0.0,12.4,159,122,14.8,6.2,Patty Mills
2021-11-24,33-105,BRK,AWAY,BOS,W (+19),1,33:11,.958,.958,0.0,2.6,1.5,9.2,0.0,0.0,0.0,16.0,180,119,19.1,11.5,Patty Mills
2021-11-27,33-108,BRK,HOME,PHO,L (-6),1,37:32,.643,.643,0.0,8.0,4.4,6.7,0.0,2.4,22.2,10.2,102,118,5.5,-2.1,Patty Mills
2021-11-30,33-111,BRK,HOME,NYK,W (+2),1,28:11,.417,.417,4.2,4.4,4.3,10.0,1.8,0.0,0.0,19.5,97,122,6.6,-5.3,Patty Mills
2021-12-03,33-114,BRK,HOME,MIN,W (+5),1,34:24,.705,.667,0.0,0.0,0.0,16.9,1.4,0.0,5.8,21.8,132,113,17.4,8.4,Patty Mills
2021-12-04,33-115,BRK,HOME,CHI,L (-4),1,34:08,.600,.600,0.0,3.0,1.4,3.6,2.8,2.6,16.7,14.1,98,111,8.3,-2.0,Patty Mills
2021-12-07,33-118,BRK,AWAY,DAL,W (+3),1,33:29,.455,.455,0.0,11.0,6.4,7.9,0.0,0.0,0.0,15.7,100,113,6.5,-3.2,Patty Mills
2021-12-08,33-119,BRK,AWAY,HOU,L (-10),1,31:29,.470,.409,3.5,0.0,1.9,5.0,0.0,3.8,0.0,16.8,116,125,6.8,-3.0,Patty Mills
2021-12-10,33-121,BRK,AWAY,ATL,W (+8),1,32:16,.463,.409,0.0,0.0,0.0,0.0,1.5,2.5,7.8,17.0,89,114,4.8,-5.8,Patty Mills
2021-12-12,33-123,BRK,AWAY,DET,W (+12),1,35:15,.529,.529,0.0,9.5,4.9,21.6,1.3,0.0,10.5,22.5,102,102,11.5,-1.6,Patty Mills
2021-12-14,33-125,BRK,HOME,TOR,W (+2),1,43:18,.689,.675,2.6,6.8,4.8,6.5,1.1,0.0,12.1,23.5,132,124,19.8,2.4,Patty Mills
2021-12-16,33-127,BRK,HOME,PHI,W (+9),1,34:48,.500,.500,0.0,16.0,8.0,11.2,0.0,0.0,22.2,22.6,85,109,5.8,-5.9,Patty Mills
2021-12-18,33-129,BRK,HOME,ORL,L (-7),1,40:37,.471,.458,2.2,12.6,7.0,21.7,1.2,0.0,7.6,25.9,100,104,14.1,-3.1,Patty Mills
2021-12-25,33-136,BRK,AWAY,LAL,W (+7),1,35:45,.906,.882,0.0,5.7,3.1,33.3,1.3,0.0,0.0,22.7,176,116,31.4,17.1,Patty Mills
2021-12-27,33-138,BRK,AWAY,LAC,W (+16),1,34:46,.643,.643,0.0,7.3,4.5,6.6,1.4,0.0,17.6,21.7,102,114,10.9,-2.5,Patty Mills
2021-12-30,33-141,BRK,HOME,PHI,L (-8),1,34:12,.250,.250,3.4,5.2,4.4,4.1,0.0,2.1,16.7,15.3,56,120,-0.9,-11.3,Patty Mills
2022-01-01,33-143,BRK,HOME,LAC,L (-4),1,32:35,.850,.850,0.0,0.0,0.0,8.9,1.5,0.0,16.7,14.5,136,122,10.4,0.9,Patty Mills
2022-01-03,33-145,BRK,HOME,MEM,L (-14),1,29:51,.000,.000,0.0,0.0,0.0,4.3,0.0,0.0,14.3,10.7,9,136,-4.9,-21.5,Patty Mills
2022-01-05,33-147,BRK,AWAY,IND,W (+8),0,35:09,.500,.500,0.0,7.6,3.8,14.8,2.8,0.0,0.0,7.5,131,125,8.3,-0.8,Patty Mills
2022-01-07,33-149,BRK,HOME,MIL,L (-12),1,32:03,.188,.188,0.0,9.4,4.8,7.4,3.1,0.0,0.0,10.8,60,125,1.7,-10.0,Patty Mills
2022-01-09,33-151,BRK,HOME,SAS,W (+2),1,39:14,.433,.433,0.0,15.0,8.2,13.4,0.0,3.6,16.7,18.9,86,107,7.5,-3.4,Patty Mills
2022-01-10,33-152,BRK,AWAY,POR,L (-6),0,31:27,.300,.300,0.0,0.0,0.0,18.9,0.0,3.2,0.0,6.8,108,126,3.7,-4.9,Patty Mills
2022-01-12,33-154,BRK,AWAY,CHI,W (+26),0,21:46,.965,1.000,0.0,15.0,8.7,6.6,0.0,0.0,8.4,24.2,151,119,16.2,10.6,Patty Mills
2022-01-15,33-157,BRK,HOME,NOP,W (+15),1,29:08,.711,.654,0.0,3.5,2.1,14.3,1.8,0.0,0.0,23.1,155,115,17.7,6.8,Patty Mills
2022-01-17,33-159,BRK,AWAY,CLE,L (-7),1,30:50,.550,.550,0.0,4.4,2.1,4.5,3.3,3.2,0.0,14.8,111,119,8.5,0.3,Patty Mills
2022-01-19,33-161,BRK,AWAY,WAS,W (+1),1,37:44,.850,.850,0.0,15.1,8.4,3.2,0.0,2.2,0.0,11.6,167,123,14.9,5.8,Patty Mills
2022-01-21,33-163,BRK,AWAY,SAS,W (+15),1,32:04,.409,.409,0.0,10.5,5.9,10.7,0.0,0.0,0.0,14.7,100,112,6.2,-4.7,Patty Mills
2022-01-23,33-165,BRK,AWAY,MIN,L (-11),1,33:29,.700,.700,0.0,10.2,5.1,3.9,0.0,0.0,6.3,19.3,139,138,13.5,1.0,Patty Mills
2022-01-25,33-167,BRK,HOME,LAL,L (-10),1,30:22,.536,.536,0.0,0.0,0.0,11.5,1.7,0.0,6.7,20.5,117,114,8.2,0.3,Patty Mills
2022-01-26,33-168,BRK,HOME,DEN,L (-6),1,31:57,.717,.667,0.0,10.2,5.2,26.5,1.5,0.0,6.4,21.1,142,124,19.3,7.8,Patty Mills
2022-01-29,33-171,BRK,AWAY,GSW,L (-4),1,37:35,.548,.524,2.2,7.7,4.8,17.7,2.7,4.8,0.0,23.8,128,115,19.9,10.1,Patty Mills
2022-02-01,33-174,BRK,AWAY,PHO,L (-10),1,32:46,.563,.563,0.0,4.3,2.1,4.1,1.6,0.0,0.0,11.6,113,129,4.6,-4.9,Patty Mills
2022-02-02,33-175,BRK,AWAY,SAC,L (-11),1,31:33,.583,.583,0.0,10.1,5.2,13.7,4.9,0.0,7.7,19.2,115,118,12.6,4.4,Patty Mills
2022-02-04,33-177,BRK,AWAY,UTA,L (-23),1,22:55,.611,.611,3.7,0.0,2.3,6.4,0.0,0.0,0.0,16.7,131,139,7.3,-2.5,Patty Mills
2022-02-06,33-179,BRK,AWAY,DEN,L (-20),1,31:03,.500,.500,0.0,15.9,6.8,10.9,3.2,0.0,6.7,21.7,93,125,9.0,-4.4,Patty Mills
2022-02-08,33-181,BRK,HOME,BOS,L (-35),1,21:58,.313,.313,0.0,12.1,4.8,19.5,0.0,0.0,11.1,16.7,74,133,1.5,-10.6,Patty Mills
2022-02-10,33-183,BRK,AWAY,WAS,L (-1),1,34:46,.438,.438,3.2,10.4,6.7,19.8,0.0,0.0,11.1,11.7,109,128,5.9,-6.1,Patty Mills
2022-02-12,33-185,BRK,AWAY,MIA,L (-4),1,34:30,.409,.409,0.0,6.6,3.0,7.4,1.4,0.0,8.3,15.1,84,121,3.3,-6.8,Patty Mills
