DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-12,27-207,NOP,AWAY,DAL,L (-13),1,19:50,.500,.500,23.6,0.0,12.9,5.6,0.0,0.0,33.3,13.3,108,152,2.7,-12.6,Steven Adams
2021-02-14,27-209,NOP,AWAY,DET,L (-11),1,29:52,.707,.714,31.4,13.8,23.8,10.1,0.0,0.0,9.8,14.6,154,138,16.5,3.2,Steven Adams
2021-02-16,27-211,NOP,AWAY,MEM,W (+31),1,23:46,.680,.800,17.8,18.0,17.9,0.0,5.8,7.1,14.5,11.8,128,96,11.2,4.0,Steven Adams
2021-02-17,27-212,NOP,HOME,POR,L (-2),1,9:35,1.000,1.000,11.9,25.0,18.3,0.0,0.0,0.0,0.0,4.4,209,134,2.6,-2.6,Steven Adams
2021-02-24,27-219,NOP,HOME,DET,W (+10),1,30:42,.788,.875,22.9,33.5,28.3,12.0,1.6,5.9,10.1,13.5,156,113,20.4,8.0,Steven Adams
2021-02-25,27-220,NOP,AWAY,MIL,L (-4),1,27:42,.717,.750,18.8,32.2,25.3,15.1,1.7,5.3,0.0,7.2,179,118,15.3,8.4,Steven Adams
2021-02-27,27-222,NOP,AWAY,SAS,L (-3),1,26:36,.595,.600,0.0,25.2,12.0,15.7,0.0,0.0,14.5,10.8,116,123,6.0,-2.6,Steven Adams
2021-03-01,27-224,NOP,HOME,UTA,W (+5),1,25:59,.363,.333,4.9,34.2,22.1,0.0,1.8,0.0,12.7,12.6,77,114,4.1,-6.9,Steven Adams
2021-03-03,27-226,NOP,HOME,CHI,L (-4),1,21:16,.000,.000,11.6,16.5,14.1,0.0,0.0,3.4,0.0,3.8,76,129,1.5,-9.0,Steven Adams
2021-03-04,27-227,NOP,HOME,MIA,L (-10),1,25:15,.744,.857,11.2,11.2,11.2,8.8,0.0,0.0,9.0,20.1,133,122,11.7,1.0,Steven Adams
2021-03-11,27-234,NOP,HOME,MIN,L (-30),1,28:37,.597,.600,23.5,21.5,22.6,0.0,1.6,0.0,8.4,15.5,126,130,14.0,-1.7,Steven Adams
2021-03-12,27-235,NOP,HOME,CLE,W (+34),1,21:06,1.000,1.000,14.5,56.9,37.5,12.8,0.0,0.0,37.5,14.9,121,80,12.8,10.0,Steven Adams
2021-03-14,27-237,NOP,HOME,LAC,W (+20),1,19:35,.945,1.000,9.1,38.1,27.2,10.7,4.8,0.0,17.4,13.0,165,101,12.5,11.1,Steven Adams
2021-03-16,27-239,NOP,AWAY,POR,L (-1),1,25:10,.500,.500,20.1,5.4,13.1,9.0,1.9,0.0,33.3,10.1,109,128,3.9,-7.5,Steven Adams
2021-03-18,27-241,NOP,AWAY,POR,L (-8),1,34:34,.773,.667,15.1,14.5,14.8,9.2,1.5,0.0,20.5,6.4,153,109,9.1,-1.1,Steven Adams
2021-03-21,27-244,NOP,AWAY,DEN,W (+5),1,36:10,.301,.250,22.7,19.4,21.0,10.0,1.4,4.9,31.1,11.2,88,111,7.4,-4.3,Steven Adams
2021-03-23,27-246,NOP,HOME,LAL,W (+17),1,25:36,1.000,1.000,4.8,23.4,15.1,0.0,0.0,3.9,14.3,11.5,161,109,11.2,1.9,Steven Adams
2021-03-26,27-249,NOP,HOME,DEN,L (-5),1,41:07,.508,.429,3.8,8.3,6.4,3.3,1.3,1.8,11.3,10.5,102,128,6.9,-7.0,Steven Adams
2021-03-27,27-250,NOP,HOME,DAL,W (+9),1,30:10,1.000,1.000,13.3,14.5,13.9,4.1,1.8,12.2,0.0,3.2,208,106,10.4,6.9,Steven Adams
2021-03-29,27-252,NOP,AWAY,BOS,W (+6),1,29:53,.532,1.000,3.8,12.6,8.6,4.3,3.2,3.2,21.0,7.0,86,104,4.9,-2.3,Steven Adams
2021-04-01,27-255,NOP,HOME,ORL,L (-5),1,36:30,.500,.500,9.1,18.5,14.1,12.4,0.0,0.0,20.0,11.6,101,107,6.7,-6.2,Steven Adams
2021-04-04,27-258,NOP,AWAY,HOU,W (+7),1,22:09,.515,.556,27.6,18.1,23.1,20.9,4.1,4.4,7.9,22.6,126,104,14.8,3.6,Steven Adams
2021-04-06,27-260,NOP,AWAY,ATL,L (-16),1,25:06,.387,.333,23.9,8.9,16.8,5.8,5.9,0.0,20.5,15.9,94,120,7.9,-4.8,Steven Adams
2021-04-07,27-261,NOP,AWAY,BRK,L (-28),1,20:06,.581,.667,18.4,7.2,14.0,8.4,0.0,0.0,12.7,15.7,116,141,7.0,-5.1,Steven Adams
2021-04-09,27-263,NOP,HOME,PHI,W (+7),1,27:08,.518,.600,6.7,10.6,8.6,5.3,5.1,11.1,12.9,11.9,100,77,9.0,3.8,Steven Adams
2021-04-11,27-265,NOP,AWAY,CLE,W (+7),1,26:58,.000,.000,4.3,27.7,16.6,12.1,1.8,0.0,66.7,4.7,63,109,2.8,-4.7,Steven Adams
2021-04-12,27-266,NOP,HOME,SAC,W (+7),1,26:30,.452,.500,25.9,39.8,34.1,0.0,1.7,0.0,0.0,10.4,123,101,9.8,-0.2,Steven Adams
2021-04-14,27-268,NOP,HOME,NYK,L (-10),1,30:49,.714,.714,10.2,21.4,16.1,14.5,0.0,0.0,0.0,10.1,158,122,13.0,3.0,Steven Adams
2021-04-16,27-270,NOP,AWAY,WAS,L (-2),1,29:39,1.087,1.000,6.6,37.2,21.0,18.7,0.0,5.2,0.0,3.9,228,100,13.9,8.1,Steven Adams
2021-04-18,27-272,NOP,AWAY,NYK,L (-10),1,36:09,.635,.714,20.9,19.5,20.3,13.1,1.4,0.0,20.2,11.5,123,118,14.0,1.9,Steven Adams
2021-04-20,27-274,NOP,HOME,BRK,L (-5),1,29:29,.595,.600,0.0,20.4,10.0,3.5,0.0,6.3,0.0,8.4,125,126,6.7,-2.6,Steven Adams
2021-04-22,27-276,NOP,AWAY,ORL,W (+35),1,16:02,.676,.625,7.7,40.6,27.5,0.0,0.0,0.0,0.0,23.0,145,93,10.7,1.2,Steven Adams
2021-04-24,27-278,NOP,HOME,SAS,L (-2),1,31:52,.515,.667,12.8,19.2,16.0,4.0,4.2,0.0,43.6,8.6,83,99,6.4,-1.3,Steven Adams
2021-04-28,27-282,NOP,AWAY,DEN,L (-2),1,12:53,.500,.500,0.0,9.6,4.7,19.0,3.4,0.0,0.0,6.4,131,105,3.3,3.7,Steven Adams
2021-05-04,27-288,NOP,HOME,GSW,W (+5),1,23:41,.129,.000,3.8,27.8,15.4,10.4,0.0,5.1,0.0,6.6,70,100,3.4,-4.3,Steven Adams
2017-10-19,24-091,OKC,HOME,NYK,W (+21),1,29:36,.949,1.000,7.5,12.5,9.9,5.2,8.2,8.8,13.7,10.1,162,71,18.0,14.9,Steven Adams
2017-10-21,24-093,OKC,AWAY,UTA,L (-9),1,32:47,.521,.500,10.5,7.9,9.3,0.0,0.0,0.0,10.4,13.7,107,113,6.1,-5.5,Steven Adams
2017-10-22,24-094,OKC,HOME,MIN,L (-2),1,34:56,.683,.667,25.0,18.6,22.1,11.8,1.4,4.5,13.9,17.4,138,113,21.0,6.4,Steven Adams
2017-10-25,24-097,OKC,HOME,IND,W (+18),1,30:51,.632,.615,25.3,13.2,19.0,5.1,3.1,5.8,18.2,21.1,119,93,17.9,6.8,Steven Adams
2017-10-27,24-099,OKC,AWAY,MIN,L (-3),1,31:40,.850,.800,23.9,7.4,15.3,4.9,0.0,2.4,14.5,18.8,157,130,18.8,4.6,Steven Adams
2017-10-28,24-100,OKC,AWAY,CHI,W (+32),1,28:11,.600,.600,18.5,9.6,13.8,11.8,1.9,4.2,9.1,17.8,128,83,13.9,2.9,Steven Adams
2017-10-31,24-103,OKC,AWAY,MIL,W (+19),1,26:35,.700,.700,15.0,35.2,25.8,13.2,1.9,0.0,9.1,18.9,139,94,14.9,7.4,Steven Adams
2017-11-03,24-106,OKC,HOME,BOS,L (-7),1,32:44,.595,.600,12.0,18.3,15.1,9.6,1.6,5.2,14.5,9.6,128,105,10.5,1.9,Steven Adams
2017-11-05,24-108,OKC,AWAY,POR,L (-4),1,31:19,.667,.667,0.0,18.6,8.1,4.1,1.6,2.8,57.1,10.1,57,105,0.7,-7.8,Steven Adams
2017-11-07,24-110,OKC,AWAY,SAC,L (-8),1,29:01,.916,.800,6.5,16.5,10.9,0.0,8.3,3.0,28.2,16.0,132,81,15.8,7.7,Steven Adams
2017-11-09,24-112,OKC,AWAY,DEN,L (-8),1,30:02,.414,.400,13.0,28.0,19.8,0.0,0.0,2.9,8.4,16.9,98,113,7.4,-6.5,Steven Adams
2017-11-17,24-120,OKC,AWAY,SAS,L (-3),1,34:30,.722,.750,18.6,7.0,13.1,0.0,0.0,6.6,8.3,15.8,144,122,15.2,1.7,Steven Adams
2017-11-20,24-123,OKC,AWAY,NOP,L (-7),1,25:40,.759,.778,7.3,4.9,6.3,7.5,0.0,3.4,23.3,21.0,113,115,9.6,-1.6,Steven Adams
2017-11-22,24-125,OKC,HOME,GSW,W (+17),1,37:02,.608,.500,17.3,17.7,17.5,0.0,2.6,0.0,20.7,16.0,115,92,13.4,0.3,Steven Adams
2017-11-24,24-127,OKC,HOME,DET,L (-1),1,37:46,.600,.600,15.9,19.1,17.3,0.0,2.6,5.4,9.1,12.1,125,98,14.2,-0.6,Steven Adams
2017-11-25,24-128,OKC,AWAY,DAL,L (-16),1,27:05,.375,.375,12.4,0.0,6.5,0.0,2.0,0.0,27.3,19.0,63,113,0.5,-14.7,Steven Adams
2017-11-29,24-132,OKC,AWAY,ORL,L (-13),1,28:05,.276,.300,21.4,5.9,16.1,0.0,1.8,3.7,0.0,15.2,93,123,4.7,-10.3,Steven Adams
2017-12-01,24-134,OKC,HOME,MIN,W (+4),1,32:13,1.023,1.000,18.1,8.5,13.1,0.0,1.6,0.0,0.0,18.4,213,119,26.1,12.3,Steven Adams
2017-12-03,24-136,OKC,HOME,SAS,W (+3),1,33:18,.607,.615,12.5,21.6,16.8,5.7,4.5,3.0,11.3,21.9,116,83,18.5,11.0,Steven Adams
2017-12-05,24-138,OKC,HOME,UTA,W (+6),1,32:55,.883,.900,23.0,10.2,16.2,5.6,1.5,0.0,15.0,17.6,154,105,19.8,9.3,Steven Adams
2017-12-07,24-140,OKC,AWAY,BRK,L (-5),1,30:09,.419,.462,24.3,18.1,21.6,0.0,1.6,0.0,21.8,24.3,82,101,7.7,-6.9,Steven Adams
2017-12-09,24-142,OKC,AWAY,MEM,W (+1),1,43:00,.645,.636,14.5,8.6,11.8,0.0,0.0,2.2,0.0,17.4,146,114,18.3,1.9,Steven Adams
2017-12-11,24-144,OKC,HOME,CHO,L (-13),1,28:34,.799,.833,19.5,22.7,21.0,12.6,0.0,3.0,0.0,10.5,178,122,14.3,7.1,Steven Adams
2017-12-13,24-146,OKC,AWAY,IND,W (+5),1,35:06,.700,.688,25.6,11.9,18.9,6.5,0.0,2.4,10.8,22.6,136,110,23.1,6.3,Steven Adams
2017-12-15,24-148,OKC,AWAY,PHI,W (+2),1,50:59,.296,.250,14.2,12.6,13.5,5.6,1.0,0.0,10.6,8.4,97,103,5.6,-7.0,Steven Adams
2017-12-20,24-153,OKC,HOME,UTA,W (+28),1,25:44,.661,.571,15.5,24.9,20.7,17.2,0.0,0.0,10.7,17.4,141,93,11.9,4.0,Steven Adams
2017-12-22,24-155,OKC,HOME,ATL,W (+3),1,33:46,.687,.667,28.4,13.3,21.2,4.0,2.9,0.0,14.7,16.9,139,122,16.6,-0.4,Steven Adams
2017-12-23,24-156,OKC,AWAY,UTA,W (+14),1,31:44,.558,.556,19.7,12.6,16.6,0.0,1.8,3.3,0.0,16.0,139,106,13.3,1.1,Steven Adams
2017-12-25,24-158,OKC,HOME,HOU,W (+5),1,38:49,.794,.778,24.7,8.6,15.9,0.0,1.3,8.4,0.0,11.3,176,118,20.0,5.8,Steven Adams
2017-12-27,24-160,OKC,HOME,TOR,W (+17),1,23:19,.872,.889,29.4,14.0,21.5,13.9,8.5,0.0,8.8,20.5,169,98,22.0,18.2,Steven Adams
2017-12-29,24-162,OKC,HOME,MIL,L (-2),1,32:13,.361,.286,7.3,15.9,11.9,4.3,1.7,2.7,10.7,13.4,85,106,4.6,-5.6,Steven Adams
2017-12-31,24-164,OKC,HOME,DAL,L (-3),1,31:28,.625,.625,19.6,10.9,15.1,0.0,1.6,0.0,27.3,15.2,107,124,7.2,-6.9,Steven Adams
2018-01-03,24-167,OKC,AWAY,LAL,W (+37),1,26:11,.600,.600,15.3,10.4,12.4,8.1,1.9,9.3,0.0,17.3,140,96,13.3,1.8,Steven Adams
2018-01-04,24-168,OKC,AWAY,LAC,W (+10),1,34:36,.505,.455,23.7,5.5,13.7,6.3,1.4,2.0,14.4,16.9,121,118,11.7,-3.1,Steven Adams
2018-01-07,24-171,OKC,AWAY,PHO,L (-14),1,32:08,.758,.818,7.7,9.7,8.8,5.6,0.0,9.1,0.0,16.7,151,125,17.8,5.3,Steven Adams
2018-01-09,24-173,OKC,HOME,POR,L (-11),1,31:54,.820,.750,16.7,4.3,11.3,5.4,0.0,0.0,17.0,16.2,148,127,14.5,-0.2,Steven Adams
2018-01-10,24-174,OKC,AWAY,MIN,L (-16),1,33:45,.495,.400,9.7,16.9,13.2,0.0,3.0,0.0,27.1,14.5,85,108,5.5,-4.8,Steven Adams
2018-01-13,24-177,OKC,AWAY,CHO,W (+10),1,31:06,.636,.636,18.0,13.1,15.9,5.5,4.9,11.2,21.4,18.8,115,83,16.7,7.2,Steven Adams
2018-01-15,24-179,OKC,HOME,SAC,W (+7),1,31:59,.399,.455,24.5,16.0,20.3,15.8,0.0,2.8,10.9,23.5,95,93,10.0,-2.7,Steven Adams
2018-01-17,24-181,OKC,HOME,LAL,W (+24),1,26:25,.815,.833,28.3,14.0,21.6,6.5,0.0,3.3,18.9,24.8,138,103,20.0,9.0,Steven Adams
2018-01-20,24-184,OKC,AWAY,CLE,W (+24),1,29:12,.822,.923,20.0,21.1,20.5,4.3,0.0,3.2,6.2,21.2,154,115,23.3,5.5,Steven Adams
2018-01-23,24-187,OKC,HOME,BRK,W (+1),1,34:18,.233,.250,23.8,16.7,20.6,0.0,4.5,0.0,7.2,17.3,84,110,6.6,-8.8,Steven Adams
2018-01-25,24-189,OKC,HOME,WAS,W (+9),1,35:33,.721,.714,23.6,10.4,17.1,0.0,4.1,0.0,10.7,11.1,152,113,15.3,0.3,Steven Adams
2018-01-27,24-191,OKC,AWAY,DET,W (+13),1,31:48,.630,.667,10.5,14.0,12.3,8.4,1.6,3.0,0.0,13.9,146,113,12.7,1.4,Steven Adams
2018-01-28,24-192,OKC,HOME,PHI,W (+10),1,32:32,.909,.909,32.8,12.3,23.7,9.8,0.0,0.0,15.4,16.6,165,127,22.4,8.9,Steven Adams
2018-01-30,24-194,OKC,AWAY,WAS,L (-6),1,38:51,.568,.545,14.8,16.5,15.6,10.9,1.2,1.9,22.1,19.4,102,102,13.0,-0.9,Steven Adams
2018-02-01,24-196,OKC,AWAY,DEN,L (-3),1,31:56,.455,.455,14.0,15.0,14.5,3.5,0.0,2.5,8.3,16.0,104,126,7.5,-9.0,Steven Adams
2018-02-02,24-197,OKC,HOME,NOP,L (-14),1,37:09,.661,.615,17.7,15.4,16.7,0.0,0.0,3.9,10.3,20.6,130,110,20.9,3.9,Steven Adams
2018-02-04,24-199,OKC,HOME,LAL,L (-4),1,37:43,.676,.625,5.7,9.3,7.4,0.0,6.2,2.3,10.1,10.7,131,99,14.2,3.1,Steven Adams
2018-02-06,24-201,OKC,AWAY,GSW,W (+20),1,26:01,.678,.778,12.3,32.3,21.7,0.0,5.3,0.0,16.2,19.0,117,91,12.9,4.4,Steven Adams
2018-02-08,24-203,OKC,AWAY,LAL,L (-25),1,33:08,.448,.364,18.4,6.3,12.9,5.5,0.0,0.0,0.0,18.9,116,122,11.5,-2.4,Steven Adams
2018-02-11,24-206,OKC,HOME,MEM,W (+18),1,29:57,.441,.500,10.9,23.5,17.0,5.8,1.7,3.0,8.9,17.3,98,95,6.7,-5.5,Steven Adams
2018-02-13,24-208,OKC,HOME,CLE,L (-8),1,42:07,.671,.667,27.9,13.3,21.1,3.7,2.5,2.2,5.7,17.7,151,127,26.3,4.7,Steven Adams
2018-02-14,24-209,OKC,AWAY,MEM,W (+7),1,31:00,.491,.444,10.8,4.3,7.8,4.6,0.0,2.6,15.2,19.4,101,123,5.3,-12.1,Steven Adams
2018-02-22,24-217,OKC,AWAY,SAC,W (+3),1,39:15,.699,.750,16.7,12.5,14.5,4.5,2.6,7.6,7.2,15.8,139,105,21.4,5.4,Steven Adams
2018-02-24,24-219,OKC,AWAY,GSW,L (-32),1,33:46,.625,.667,5.1,17.3,10.3,20.8,3.0,5.6,8.2,15.5,122,112,15.5,7.8,Steven Adams
2018-02-26,24-221,OKC,HOME,ORL,W (+7),1,34:10,.752,.750,6.9,19.2,13.2,8.4,1.4,5.1,22.0,16.4,123,102,15.6,4.0,Steven Adams
2018-02-28,24-223,OKC,AWAY,DAL,W (+1),1,38:29,1.014,1.000,26.4,9.2,18.0,7.5,0.0,2.5,47.4,9.4,123,110,11.5,0.4,Steven Adams
2018-03-02,24-225,OKC,AWAY,PHO,W (+8),1,32:53,.590,.625,3.1,19.5,11.1,3.8,1.5,4.1,9.7,12.6,116,112,10.4,-2.3,Steven Adams
2018-03-03,24-226,OKC,AWAY,POR,L (-8),1,36:18,.515,.444,12.6,8.8,10.6,3.8,2.7,2.4,7.9,14.9,114,110,11.0,-0.8,Steven Adams
2018-03-06,24-229,OKC,HOME,HOU,L (-10),1,38:18,.775,.778,9.0,21.6,14.1,3.4,3.8,0.0,22.5,14.3,126,121,15.2,2.7,Steven Adams
2018-03-08,24-231,OKC,HOME,PHO,W (+28),1,29:57,.784,.875,22.9,19.2,20.9,10.4,3.1,8.7,22.7,19.3,136,77,19.3,9.8,Steven Adams
2018-03-10,24-233,OKC,HOME,SAS,W (+10),1,17:27,.500,.500,5.7,0.0,3.0,0.0,2.8,0.0,20.0,24.9,80,98,2.1,-10.2,Steven Adams
2018-03-12,24-235,OKC,HOME,SAC,W (+5),1,22:41,.600,.600,15.5,12.4,13.8,13.4,0.0,7.1,0.0,10.4,151,106,8.7,2.9,Steven Adams
2018-03-16,24-239,OKC,HOME,LAC,W (+8),1,37:58,.537,.533,25.8,11.2,18.8,3.5,3.8,10.5,19.3,22.3,109,110,20.5,-0.3,Steven Adams
2018-03-18,24-241,OKC,AWAY,TOR,W (+7),1,33:27,.737,.769,19.4,13.0,16.4,16.6,1.4,0.0,10.5,22.7,146,126,23.3,7.2,Steven Adams
2018-03-20,24-243,OKC,AWAY,BOS,L (-1),1,37:15,.614,.571,7.9,11.0,9.4,8.6,0.0,0.0,8.1,14.4,128,107,12.4,0.9,Steven Adams
2018-03-23,24-246,OKC,HOME,MIA,W (+6),1,31:17,.673,.692,20.5,19.6,20.0,6.9,1.6,0.0,0.0,25.0,149,104,22.6,11.2,Steven Adams
2018-03-25,24-248,OKC,HOME,POR,L (-3),1,35:52,.605,.571,27.4,3.0,15.2,5.1,0.0,4.8,11.8,21.2,130,128,17.3,1.5,Steven Adams
2018-03-29,24-252,OKC,AWAY,SAS,L (-4),1,37:23,.421,.455,14.6,21.9,18.3,4.2,0.0,0.0,14.4,16.3,91,111,6.9,-6.5,Steven Adams
2018-03-30,24-253,OKC,HOME,DEN,L (-1),1,33:59,.359,.375,12.2,17.7,14.4,19.3,5.9,0.0,0.0,11.9,119,111,13.5,3.7,Steven Adams
2018-04-01,24-255,OKC,AWAY,NOP,W (+5),1,36:17,.651,.667,18.2,9.0,13.9,4.0,0.0,2.6,35.8,17.9,94,104,9.7,-4.6,Steven Adams
2018-04-03,24-257,OKC,HOME,GSW,L (-4),1,33:00,.405,.500,20.8,17.3,19.3,9.5,0.0,0.0,36.7,15.8,76,116,3.5,-9.6,Steven Adams
2018-04-07,24-261,OKC,AWAY,HOU,W (+6),1,28:38,.721,.714,10.1,25.4,16.2,18.2,1.7,0.0,0.0,12.0,164,109,15.0,9.0,Steven Adams
2018-04-09,24-263,OKC,AWAY,MIA,W (+22),1,31:37,.451,.500,7.2,3.5,5.3,5.0,1.6,2.3,11.4,12.5,96,97,5.1,-4.4,Steven Adams
2018-04-11,24-265,OKC,HOME,MEM,W (+14),1,36:29,.796,.750,3.3,17.2,10.7,0.0,1.3,0.0,11.7,19.9,138,120,19.5,-1.5,Steven Adams
2015-10-28,22-100,OKC,HOME,SAS,W (+6),1,29:34,.750,.750,4.1,23.8,14.0,4.4,0.0,2.1,33.3,8.5,103,105,4.7,-0.2,Steven Adams
2015-10-30,22-102,OKC,AWAY,ORL,W (+3),1,35:54,.666,.600,14.2,9.0,11.6,7.2,2.7,4.4,22.8,9.6,128,110,11.5,3.0,Steven Adams
2015-11-01,22-104,OKC,HOME,DEN,W (+24),1,21:32,.258,.333,19.7,0.0,7.9,5.2,0.0,6.8,34.0,11.6,70,106,0.1,-11.2,Steven Adams
2015-11-02,22-105,OKC,AWAY,HOU,L (-5),1,19:12,.644,.667,0.0,15.6,8.4,0.0,2.4,0.0,0.0,8.2,137,107,4.8,1.1,Steven Adams
2015-11-04,22-107,OKC,HOME,TOR,L (-5),1,26:36,.714,.714,12.3,17.2,14.7,6.0,0.0,11.1,22.2,15.2,116,106,10.7,4.5,Steven Adams
2015-11-05,22-108,OKC,AWAY,CHI,L (-6),1,24:58,.750,.750,0.0,25.1,12.7,6.0,0.0,5.3,0.0,7.6,151,109,7.9,4.1,Steven Adams
2015-11-08,22-111,OKC,HOME,PHO,W (+21),1,19:31,.543,.500,17.2,11.7,14.5,5.9,0.0,18.1,23.7,17.0,105,90,8.5,3.3,Steven Adams
2015-11-10,22-113,OKC,AWAY,WAS,W (+24),1,20:36,.515,.667,11.9,16.9,14.9,0.0,2.3,3.2,0.0,8.2,123,95,4.6,-1.8,Steven Adams
2015-11-13,22-116,OKC,HOME,PHI,W (+17),1,25:59,.500,.500,3.9,3.6,3.8,0.0,1.9,8.0,0.0,9.3,116,87,5.1,-3.0,Steven Adams
2015-11-15,22-118,OKC,HOME,BOS,L (-15),1,29:35,.852,,7.2,22.5,14.0,17.4,0.0,0.0,22.1,6.8,157,111,8.4,1.5,Steven Adams
2015-11-16,22-119,OKC,AWAY,MEM,L (-8),1,26:49,.822,.800,26.3,8.1,16.1,5.3,0.0,2.7,19.0,16.6,148,132,12.4,0.4,Steven Adams
2015-11-18,22-121,OKC,HOME,NOP,W (+7),1,11:24,.000,.000,9.2,9.6,9.4,0.0,0.0,6.7,0.0,7.2,38,107,-0.1,-10.3,Steven Adams
2015-11-20,22-123,OKC,HOME,NYK,L (-3),1,21:17,.340,.200,17.7,26.5,21.2,0.0,0.0,4.3,0.0,11.4,111,101,4.4,-4.9,Steven Adams
2015-11-22,22-125,OKC,HOME,DAL,W (+3),1,24:33,.615,.750,9.5,10.9,10.2,14.3,0.0,0.0,17.0,10.1,124,120,5.1,-2.3,Steven Adams
2015-11-23,22-126,OKC,AWAY,UTA,W (+22),1,23:14,.595,.600,6.1,9.6,8.0,0.0,0.0,11.5,0.0,12.0,127,97,6.1,0.1,Steven Adams
2015-11-25,22-128,OKC,HOME,BRK,W (+11),1,21:44,.450,.500,0.0,18.0,10.2,6.0,2.2,5.5,0.0,9.2,95,92,4.7,-0.8,Steven Adams
2015-11-27,22-130,OKC,HOME,DET,W (+16),1,27:55,.800,.800,18.6,26.2,23.3,5.7,0.0,2.8,0.0,7.9,178,90,12.2,8.3,Steven Adams
2015-11-30,22-133,OKC,AWAY,ATL,L (-6),1,14:05,.000,.000,0.0,13.9,6.9,0.0,0.0,0.0,0.0,5.6,0,117,-1.3,-12.3,Steven Adams
2015-12-03,22-136,OKC,AWAY,MIA,L (-2),1,20:13,.781,.750,18.7,29.0,24.0,0.0,0.0,0.0,14.8,15.4,145,105,8.8,4.7,Steven Adams
2015-12-06,22-139,OKC,HOME,SAC,W (+3),1,28:31,.375,.375,21.5,18.0,19.6,5.6,1.7,2.6,0.0,11.2,117,93,8.8,2.5,Steven Adams
2015-12-08,22-141,OKC,AWAY,MEM,W (+37),1,14:25,.296,.200,41.6,7.1,21.1,0.0,3.6,0.0,12.9,24.3,92,96,2.4,-14.8,Steven Adams
2015-12-10,22-143,OKC,HOME,ATL,W (+13),1,30:47,.661,.714,8.0,16.6,12.7,5.0,1.7,0.0,0.0,12.3,142,102,11.5,4.9,Steven Adams
2015-12-11,22-144,OKC,AWAY,UTA,W (+4),1,24:07,.500,.500,15.3,4.4,9.5,0.0,0.0,0.0,0.0,8.0,133,110,3.2,-3.1,Steven Adams
2015-12-13,22-146,OKC,HOME,UTA,W (+6),1,32:26,.615,.500,4.5,19.6,13.3,0.0,0.0,4.5,12.0,13.3,117,106,7.7,-3.0,Steven Adams
2015-12-16,22-149,OKC,HOME,POR,W (+16),1,21:41,.652,.625,30.2,24.6,27.1,0.0,0.0,3.4,10.6,18.4,138,89,11.9,5.9,Steven Adams
2015-12-17,22-150,OKC,AWAY,CLE,L (-4),1,27:16,.667,.667,15.1,8.2,11.3,0.0,0.0,3.0,40.0,9.0,98,122,1.7,-9.7,Steven Adams
2015-12-19,22-152,OKC,HOME,LAL,W (+40),1,24:35,.868,1.000,16.3,15.0,15.5,0.0,0.0,0.0,0.0,10.2,179,84,10.1,3.7,Steven Adams
2015-12-21,22-154,OKC,AWAY,LAC,W (+1),1,25:45,.436,.333,16.6,29.7,23.0,0.0,0.0,2.9,12.7,14.0,103,105,6.0,-5.2,Steven Adams
2015-12-23,22-156,OKC,AWAY,LAL,W (+35),1,24:36,.551,.600,9.3,18.1,14.2,4.3,2.1,6.1,26.9,12.4,97,86,6.5,0.0,Steven Adams
2015-12-25,22-158,OKC,HOME,CHI,L (-9),1,12:45,.307,.250,6.8,24.6,14.9,0.0,0.0,0.0,0.0,15.4,81,110,1.0,-10.4,Steven Adams
2015-12-27,22-160,OKC,HOME,DEN,W (+10),1,21:56,.532,.000,0.0,14.0,8.2,0.0,0.0,0.0,51.5,8.0,56,125,-1.0,-12.0,Steven Adams
2015-12-29,22-162,OKC,HOME,MIL,W (+8),1,24:06,.800,.800,24.9,4.1,13.6,0.0,2.0,4.7,0.0,8.7,182,124,12.3,4.8,Steven Adams
2015-12-31,22-164,OKC,HOME,PHO,W (+4),1,24:59,.615,.500,15.2,26.7,20.8,5.0,2.1,0.0,29.1,12.8,111,117,6.5,-6.0,Steven Adams
2016-01-02,22-166,OKC,AWAY,CHO,W (+19),1,17:12,1.000,1.000,15.1,39.1,28.9,11.7,0.0,13.5,33.3,15.6,129,84,9.9,12.2,Steven Adams
2016-01-04,22-168,OKC,HOME,SAC,L (-12),1,26:46,.868,.833,23.4,17.5,20.6,11.9,0.0,0.0,10.4,15.1,170,117,16.2,5.6,Steven Adams
2016-01-06,22-170,OKC,HOME,MEM,W (+18),1,24:58,.521,.500,8.9,12.0,10.6,5.6,0.0,8.4,25.8,13.3,94,94,5.1,0.0,Steven Adams
2016-01-08,22-172,OKC,AWAY,LAL,W (+4),1,22:42,.727,.667,15.9,16.3,16.1,11.6,2.3,0.0,0.0,12.8,173,121,12.0,7.5,Steven Adams
2016-01-10,22-174,OKC,AWAY,POR,L (-5),1,34:30,.853,1.000,10.4,18.0,14.8,0.0,0.0,2.5,16.7,15.0,141,116,16.1,3.3,Steven Adams
2016-01-12,22-176,OKC,AWAY,MIN,W (+5),1,28:08,1.031,1.000,8.1,11.6,9.9,0.0,0.0,2.7,20.5,7.7,166,104,9.1,3.1,Steven Adams
