DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-02-04,27-114,BOS,HOME,ORL,W (+12),1,35:55,.472,.344,0.0,13.0,7.0,11.3,6.8,0.0,17.3,27.2,90,98,12.3,-2.1,Paul Pierce
2005-02-06,27-116,BOS,AWAY,MIN,W (+3),1,35:56,.694,.531,0.0,11.4,4.9,10.5,1.5,0.0,8.0,33.4,138,114,24.1,10.7,Paul Pierce
2005-02-08,27-118,BOS,AWAY,MIL,L (-24),1,26:05,.277,.200,5.0,15.8,10.3,16.1,5.9,3.2,13.7,25.6,66,117,3.8,-7.9,Paul Pierce
2005-02-09,27-119,BOS,HOME,LAC,W (+5),1,41:22,.691,.633,6.7,21.8,15.0,40.0,2.6,5.5,24.9,26.5,118,95,24.3,12.8,Paul Pierce
2005-02-11,27-121,BOS,HOME,NYK,W (+17),1,30:23,.781,.750,4.6,18.0,12.1,14.6,3.3,0.0,21.6,20.5,127,100,13.7,5.2,Paul Pierce
2005-02-13,27-123,BOS,HOME,SAC,L (-4),1,40:43,.714,.682,3.0,14.6,8.9,16.2,2.6,0.0,16.3,20.8,127,112,19.1,5.4,Paul Pierce
2005-02-16,27-126,BOS,HOME,MEM,W (+2),1,38:09,.556,.464,3.2,9.2,6.3,17.7,2.6,5.5,22.6,26.9,94,91,11.7,1.7,Paul Pierce
2005-02-22,27-132,BOS,AWAY,LAL,L (-9),1,28:32,.634,.571,0.0,14.9,8.0,23.4,3.8,0.0,20.2,41.9,103,110,14.7,4.3,Paul Pierce
2005-02-23,27-133,BOS,AWAY,DEN,L (-21),1,27:20,.484,.423,3.6,14.8,9.1,8.4,1.7,4.9,15.4,29.8,87,101,8.1,-0.2,Paul Pierce
2005-02-25,27-135,BOS,AWAY,UTA,W (+7),1,24:57,.593,.500,0.0,5.6,2.9,14.0,2.1,0.0,19.2,29.1,103,111,7.3,-4.8,Paul Pierce
2005-02-27,27-137,BOS,AWAY,PHO,W (+7),1,46:39,.596,.471,4.3,19.1,12.2,9.9,1.0,0.0,8.7,20.6,128,104,20.2,2.4,Paul Pierce
2005-03-02,27-140,BOS,HOME,LAL,W (+3),1,43:18,.688,.639,0.0,23.4,10.9,27.2,0.0,1.7,8.7,22.7,134,110,25.5,9.7,Paul Pierce
2005-03-04,27-142,BOS,HOME,CHA,W (+20),1,23:32,.901,1.000,0.0,8.5,4.3,19.4,2.1,0.0,47.4,14.7,91,91,4.9,-2.6,Paul Pierce
2005-03-06,27-144,BOS,HOME,MIN,L (-2),1,39:41,.375,.375,0.0,18.6,9.2,31.1,1.4,0.0,11.1,23.3,90,117,8.8,-5.2,Paul Pierce
2005-03-09,27-147,BOS,HOME,ATL,W (+4),1,38:22,.685,.571,0.0,31.6,15.2,14.6,2.7,1.9,9.2,26.1,131,91,23.8,9.0,Paul Pierce
2005-03-11,27-149,BOS,HOME,DET,W (+2),1,50:57,.601,.480,4.1,22.3,12.9,11.2,2.2,1.6,0.0,28.8,136,103,32.1,14.0,Paul Pierce
2005-03-13,27-151,BOS,HOME,WAS,W (+4),1,38:18,.613,.600,0.0,7.7,3.9,19.0,2.7,0.0,5.8,19.1,133,110,15.7,6.7,Paul Pierce
2005-03-14,27-152,BOS,AWAY,CHA,W (+9),1,33:15,.525,.222,9.4,14.9,12.5,29.7,3.0,2.0,6.5,19.7,142,112,18.1,6.8,Paul Pierce
2005-03-16,27-154,BOS,HOME,TOR,W (+1),1,37:03,.664,.567,0.0,25.9,15.2,3.9,1.4,0.0,0.0,23.3,141,114,18.7,5.1,Paul Pierce
2005-03-18,27-156,BOS,AWAY,HOU,W (+11),1,38:47,.497,.333,0.0,3.3,1.7,25.9,7.0,2.4,24.9,20.3,95,100,12.6,4.5,Paul Pierce
2005-03-19,27-157,BOS,AWAY,NOH,W (+13),1,36:13,.786,.708,0.0,6.8,3.7,14.6,0.0,0.0,17.0,23.6,133,114,16.7,0.8,Paul Pierce
2005-03-23,27-161,BOS,AWAY,NYK,L (-25),1,23:10,.425,.400,0.0,0.0,0.0,15.6,0.0,0.0,40.5,18.7,59,133,-1.9,-17.4,Paul Pierce
2005-03-25,27-163,BOS,HOME,CHI,L (-8),1,35:54,.464,.333,5.7,21.2,13.2,11.0,1.5,0.0,13.4,27.8,95,103,9.6,-1.7,Paul Pierce
2005-03-26,27-164,BOS,AWAY,DET,L (-6),1,43:04,.624,.565,2.7,8.4,5.5,13.5,2.6,0.0,0.0,29.3,134,112,24.4,13.2,Paul Pierce
2005-03-30,27-168,BOS,HOME,DAL,L (-12),1,39:43,.696,.625,7.8,17.6,12.0,27.3,1.3,0.0,16.6,20.1,139,125,19.5,10.1,Paul Pierce
2005-04-01,27-170,BOS,AWAY,ATL,W (+16),1,22:36,.970,.929,6.5,17.8,13.2,30.2,2.3,2.8,10.2,20.1,177,106,18.2,18.6,Paul Pierce
2005-04-03,27-172,BOS,HOME,PHI,L (-4),1,42:58,.523,.500,2.2,23.5,13.6,32.0,3.4,0.0,16.8,28.8,98,91,18.5,6.1,Paul Pierce
2005-04-05,27-174,BOS,AWAY,WAS,W (+8),1,41:04,.613,.500,0.0,20.4,11.2,11.4,1.3,0.0,12.8,25.6,116,110,16.7,0.8,Paul Pierce
2005-04-06,27-175,BOS,HOME,MIL,W (+6),1,41:03,.742,.679,0.0,5.3,3.0,16.4,0.0,1.5,0.0,21.5,151,109,21.5,6.7,Paul Pierce
2005-04-09,27-178,BOS,AWAY,NJN,L (-13),1,32:38,.526,.500,3.9,19.2,11.7,25.0,1.6,4.5,20.8,27.2,89,100,10.7,2.0,Paul Pierce
2005-04-12,27-181,BOS,AWAY,PHI,W (+7),1,45:06,.583,.471,2.9,32.0,18.0,19.0,2.2,1.8,7.9,24.7,121,98,24.1,6.2,Paul Pierce
2005-04-13,27-182,BOS,AWAY,MIL,W (+3),1,42:28,.789,.667,7.7,9.1,8.5,17.5,2.6,0.0,4.7,25.4,166,126,30.3,11.7,Paul Pierce
2005-04-15,27-184,BOS,HOME,MIA,W (+2),1,36:10,.528,.469,5.7,10.5,7.8,14.0,0.0,0.0,16.1,29.8,102,112,10.8,-1.0,Paul Pierce
2005-04-17,27-186,BOS,AWAY,TOR,W (+5),1,39:22,.795,.700,0.0,34.7,18.3,21.5,5.3,0.0,11.3,21.7,150,98,26.8,13.1,Paul Pierce
2005-04-19,27-188,BOS,AWAY,CLE,L (-14),1,27:48,.265,.222,0.0,14.4,6.8,36.2,4.0,0.0,29.8,23.4,58,109,1.8,-7.6,Paul Pierce
2005-04-20,27-189,BOS,HOME,NJN,L (-9),1,26:45,.750,.750,0.0,11.8,6.4,27.4,0.0,0.0,26.3,34.6,101,119,11.2,4.3,Paul Pierce
2001-10-30,24-017,BOS,AWAY,CLE,W (+19),1,28:19,.666,.650,4.4,15.2,10.2,11.1,3.5,2.3,8.4,37.5,120,86,21.9,13.2,Paul Pierce
2001-10-31,24-018,BOS,HOME,NJN,L (-3),1,39:03,.571,.554,6.6,21.0,12.7,0.0,1.3,0.0,13.7,38.5,102,101,18.2,7.6,Paul Pierce
2001-11-02,24-020,BOS,HOME,CHI,W (+14),1,38:38,.488,.417,2.9,15.8,9.1,0.0,6.9,2.1,10.9,22.3,92,84,11.9,-1.7,Paul Pierce
2001-11-03,24-021,BOS,AWAY,MIL,L (-6),1,43:48,.492,.433,10.1,15.6,12.3,24.8,2.5,1.9,10.7,38.1,106,118,20.5,5.5,Paul Pierce
2001-11-07,24-025,BOS,HOME,WAS,W (+9),1,41:44,.438,.438,0.0,14.3,7.0,6.7,2.6,5.2,20.0,22.3,77,103,7.4,-3.4,Paul Pierce
2001-11-09,24-027,BOS,HOME,SEA,W (+10),1,40:53,.641,.654,2.9,21.0,11.7,14.2,1.3,1.8,6.8,33.5,120,101,24.6,12.4,Paul Pierce
2001-11-14,24-032,BOS,HOME,IND,W (+8),1,45:44,.650,.553,0.0,11.4,6.0,18.2,2.2,0.0,11.2,25.5,123,99,24.0,7.6,Paul Pierce
2001-11-17,24-035,BOS,AWAY,ATL,L (-9),1,47:02,.673,.619,2.2,13.2,6.6,16.5,0.0,0.0,10.9,27.8,124,127,21.6,1.1,Paul Pierce
2001-11-21,24-039,BOS,HOME,ATL,L (-7),1,33:04,.414,.417,10.8,23.1,16.3,23.4,1.7,0.0,17.2,31.0,85,104,8.1,-1.6,Paul Pierce
2001-11-23,24-041,BOS,HOME,TOR,L (-2),1,44:06,.460,.391,0.0,19.0,9.2,9.4,1.2,0.0,7.1,28.6,100,104,12.7,-0.5,Paul Pierce
2001-11-24,24-042,BOS,AWAY,WAS,L (-4),1,48:07,.489,.400,4.2,12.3,8.0,22.7,1.1,2.7,7.8,25.5,101,90,17.4,6.9,Paul Pierce
2001-11-27,24-045,BOS,AWAY,MIA,W (+1),1,30:52,.644,.609,4.1,10.6,7.6,14.2,5.3,6.1,21.4,51.3,97,88,19.8,12.0,Paul Pierce
2001-11-29,24-047,BOS,AWAY,ORL,W (+10),1,45:53,.634,.647,0.0,23.6,13.2,3.7,1.1,1.7,8.9,23.6,112,92,19.3,3.6,Paul Pierce
2001-12-01,24-049,BOS,AWAY,NJN,W (+7),1,48:44,.573,.456,4.2,19.0,11.9,5.4,3.1,3.0,8.7,39.7,123,88,33.7,17.4,Paul Pierce
2001-12-02,24-050,BOS,AWAY,TOR,W (+16),1,30:32,.267,.250,0.0,11.5,6.2,20.4,1.9,7.4,5.6,29.3,67,84,3.6,-3.5,Paul Pierce
2001-12-05,24-053,BOS,HOME,DEN,W (+15),1,40:12,.639,.565,0.0,18.7,9.1,10.6,5.3,0.0,3.5,31.9,132,82,29.4,16.3,Paul Pierce
2001-12-07,24-055,BOS,HOME,PHO,W (+7),1,35:08,.512,.452,3.1,15.1,9.2,12.2,4.3,4.3,16.4,38.3,90,91,14.3,3.1,Paul Pierce
2001-12-08,24-056,BOS,AWAY,CHI,L (-3),1,36:55,.378,.333,0.0,11.5,5.3,9.7,2.9,0.0,15.9,23.6,69,97,2.7,-8.5,Paul Pierce
2001-12-11,24-059,BOS,AWAY,NYK,W (+9),1,49:17,.377,.370,3.5,4.5,4.0,15.8,6.5,3.5,11.2,25.0,76,89,11.9,-0.1,Paul Pierce
2001-12-14,24-062,BOS,HOME,CHI,W (+6),1,45:18,.616,.538,6.3,30.0,15.4,20.4,4.6,0.0,8.9,30.7,133,103,32.3,11.6,Paul Pierce
2001-12-15,24-063,BOS,AWAY,CHH,W (+9),1,41:03,.607,.500,2.7,23.4,13.2,24.8,1.2,0.0,10.8,29.4,121,100,22.8,9.1,Paul Pierce
2001-12-17,24-065,BOS,AWAY,PHI,L (-16),1,37:29,.555,.474,0.0,8.6,3.4,29.6,1.5,4.5,4.4,29.4,115,113,17.0,9.2,Paul Pierce
2001-12-19,24-067,BOS,HOME,CLE,W (+6),1,44:37,.593,.528,0.0,13.0,7.0,17.5,1.2,8.7,8.7,24.6,122,109,21.5,6.1,Paul Pierce
2001-12-21,24-069,BOS,HOME,UTA,W (+6),1,43:47,.639,.545,2.9,13.3,8.4,14.2,3.6,3.3,3.4,31.0,135,99,30.7,15.2,Paul Pierce
2001-12-23,24-071,BOS,HOME,MEM,W (+5),1,31:59,.536,.438,6.0,12.5,9.2,6.8,4.7,4.9,17.7,29.0,104,78,13.3,7.6,Paul Pierce
2001-12-26,24-074,BOS,AWAY,UTA,L (-13),1,43:26,.674,.684,0.0,19.1,8.4,22.6,0.0,1.9,22.4,29.9,102,116,16.4,1.9,Paul Pierce
2001-12-27,24-075,BOS,AWAY,PHO,L (-2),1,45:02,.555,.438,2.2,13.1,7.7,17.4,0.0,3.0,11.9,33.9,107,97,21.0,9.1,Paul Pierce
2001-12-29,24-077,BOS,AWAY,LAC,W (+2),1,49:02,.459,.375,0.0,20.0,9.5,26.8,0.0,1.5,5.0,37.2,97,100,18.9,3.6,Paul Pierce
2001-12-30,24-078,BOS,AWAY,SAC,L (-15),1,40:57,.547,.523,0.0,10.6,4.8,11.1,1.2,1.9,4.0,26.6,109,116,17.9,6.2,Paul Pierce
2002-01-02,24-081,BOS,HOME,ORL,W (+16),1,38:47,.706,.706,3.4,20.5,12.6,23.5,4.0,4.4,10.5,22.0,136,96,25.1,12.7,Paul Pierce
2002-01-04,24-083,BOS,HOME,MIA,L (-23),1,40:53,.444,.316,0.0,15.0,6.3,21.8,6.7,1.8,0.0,27.6,96,92,17.2,12.2,Paul Pierce
2002-01-05,24-084,BOS,AWAY,NYK,W (+9),1,40:59,.601,.472,2.5,15.3,8.9,14.2,0.0,2.0,14.7,30.8,115,95,17.5,6.0,Paul Pierce
2002-01-07,24-086,BOS,AWAY,ORL,L (-11),1,46:43,.472,.421,7.5,13.9,10.8,22.8,0.0,0.0,19.1,25.5,92,111,10.6,-2.0,Paul Pierce
2002-01-09,24-088,BOS,HOME,SAS,L (-3),1,33:40,.607,.591,3.2,18.2,10.3,16.6,3.3,0.0,13.6,40.5,106,104,19.2,10.2,Paul Pierce
2002-01-11,24-090,BOS,HOME,DET,W (+14),1,25:48,.573,.400,0.0,21.3,12.7,27.5,0.0,8.3,12.5,28.5,118,95,14.4,7.3,Paul Pierce
2002-01-12,24-091,BOS,AWAY,ATL,W (+24),1,34:44,.706,.611,2.7,14.6,8.5,9.2,1.5,0.0,12.0,31.0,134,101,22.8,11.9,Paul Pierce
2002-01-16,24-095,BOS,HOME,NYK,W (+1),1,45:32,.585,.543,0.0,16.8,7.8,24.2,3.4,2.2,13.5,30.0,104,106,20.6,2.8,Paul Pierce
2002-01-18,24-097,BOS,HOME,HOU,L (-3),1,44:08,.581,.519,4.6,25.2,14.0,34.8,2.4,0.0,0.0,34.4,131,110,33.0,14.4,Paul Pierce
2002-01-19,24-098,BOS,AWAY,DET,L (-3),1,44:44,.486,.429,2.5,19.8,11.2,24.2,2.3,0.0,17.5,29.6,92,100,14.6,0.4,Paul Pierce
2002-01-21,24-100,BOS,HOME,TOR,W (+9),1,39:21,.731,.676,3.6,19.4,12.0,23.1,1.4,0.0,4.6,26.8,146,107,27.7,12.4,Paul Pierce
2002-01-23,24-102,BOS,HOME,IND,W (+4),1,37:37,.515,.467,2.6,22.3,12.8,4.6,1.3,2.4,20.5,29.3,85,97,10.3,-3.7,Paul Pierce
2002-01-25,24-104,BOS,HOME,PHI,L (-16),1,45:57,.554,.500,2.3,29.8,15.6,9.7,1.1,1.7,15.6,31.2,101,111,18.0,3.8,Paul Pierce
2002-01-26,24-105,BOS,AWAY,CLE,W (+7),1,38:28,.514,.412,3.0,6.5,4.7,20.1,0.0,2.4,8.5,28.9,108,121,13.6,-3.3,Paul Pierce
2002-01-29,24-108,BOS,AWAY,MIL,L (-19),1,36:04,.440,.344,0.0,33.3,12.4,14.6,1.4,4.9,14.2,26.2,85,112,9.9,-2.0,Paul Pierce
2002-01-31,24-110,BOS,AWAY,TOR,L (-5),1,44:35,.376,.250,2.3,8.0,5.0,16.0,1.1,0.0,6.4,29.7,92,106,8.6,-1.0,Paul Pierce
2002-02-01,24-111,BOS,HOME,MIN,L (-3),1,44:04,.432,.420,0.0,28.0,12.5,20.1,2.4,3.5,0.0,27.0,92,91,16.9,7.3,Paul Pierce
2002-02-03,24-113,BOS,HOME,LAC,W (+13),1,34:53,.535,.523,3.3,10.3,6.8,10.6,4.5,0.0,8.2,33.1,101,98,15.4,0.8,Paul Pierce
2002-02-05,24-115,BOS,AWAY,CHH,W (+3),1,43:51,.510,.425,2.6,12.4,7.6,0.0,1.2,1.6,7.8,28.0,98,92,13.5,1.8,Paul Pierce
2002-02-06,24-116,BOS,HOME,SAC,L (-17),1,34:58,.385,.368,0.0,28.1,11.7,5.6,1.4,0.0,4.6,27.8,74,105,7.0,-4.8,Paul Pierce
2002-02-12,24-122,BOS,AWAY,DEN,W (+17),1,24:04,.822,.846,0.0,13.6,7.6,8.7,4.5,0.0,16.5,37.8,121,98,17.7,12.5,Paul Pierce
2002-02-13,24-123,BOS,AWAY,GSW,L (-17),1,44:05,.501,.442,4.0,17.2,10.7,14.5,0.0,1.4,9.1,31.0,97,94,17.4,6.3,Paul Pierce
2002-02-15,24-125,BOS,AWAY,POR,W (+3),1,44:46,.668,.643,0.0,16.4,7.7,4.8,3.3,0.0,14.7,28.2,107,106,21.8,4.1,Paul Pierce
2002-02-16,24-126,BOS,AWAY,SEA,L (-20),1,42:16,.543,.447,5.3,22.9,14.3,6.0,1.3,1.6,15.3,29.8,96,107,15.2,2.4,Paul Pierce
2002-02-19,24-129,BOS,AWAY,LAL,W (+1),1,42:57,.594,.447,7.3,15.9,11.0,8.2,5.8,3.7,15.2,34.5,110,103,26.5,7.0,Paul Pierce
2002-02-21,24-131,BOS,AWAY,DAL,L (-6),1,43:04,.533,.417,0.0,13.4,6.8,3.7,1.1,3.7,5.9,17.2,105,98,11.7,1.1,Paul Pierce
2002-02-23,24-133,BOS,AWAY,HOU,L (-10),1,41:37,.689,.650,0.0,10.9,6.3,18.6,6.3,1.9,15.5,30.7,115,102,25.3,14.4,Paul Pierce
2002-02-27,24-137,BOS,HOME,MIL,L (-3),1,41:34,.573,.529,9.6,13.0,11.0,8.5,4.0,8.8,14.1,23.1,111,98,19.3,9.4,Paul Pierce
2002-03-01,24-139,BOS,HOME,CHH,L (-13),1,35:01,.658,.577,0.0,17.9,8.9,6.0,1.5,2.1,20.8,24.6,107,108,13.1,5.1,Paul Pierce
2002-03-04,24-142,BOS,AWAY,PHI,W (+6),1,44:02,.449,.320,5.1,5.6,5.3,17.2,3.7,1.6,6.0,34.8,100,107,17.4,2.0,Paul Pierce
2002-03-06,24-144,BOS,HOME,ORL,W (+20),1,28:54,.714,.636,4.2,19.7,12.3,25.0,1.7,0.0,11.5,25.4,145,114,18.6,4.5,Paul Pierce
2002-03-08,24-146,BOS,HOME,DET,W (+25),1,37:19,.706,.694,0.0,17.7,9.9,22.0,1.4,6.6,4.4,28.5,145,99,28.2,13.3,Paul Pierce
2002-03-10,24-148,BOS,HOME,WAS,W (+7),1,46:52,.414,.375,0.0,9.0,4.0,7.9,0.0,3.0,8.4,24.1,83,107,7.3,-6.1,Paul Pierce
2002-03-11,24-149,BOS,AWAY,WAS,W (+5),1,42:08,.775,.761,3.0,26.1,14.1,20.9,1.2,0.0,11.2,28.8,144,108,29.6,13.1,Paul Pierce
2002-03-13,24-151,BOS,HOME,NJN,W (+8),1,37:53,.729,.778,0.0,22.7,10.7,12.6,5.3,4.4,12.0,29.3,118,84,26.9,19.7,Paul Pierce
2002-03-15,24-153,BOS,AWAY,MEM,W (+6),1,35:28,.613,.567,7.0,16.2,10.4,15.6,2.8,2.3,5.8,19.1,134,101,17.4,6.9,Paul Pierce
2002-03-16,24-154,BOS,AWAY,SAS,L (-7),1,44:35,.692,.639,0.0,11.5,5.5,20.3,2.4,0.0,21.1,29.8,116,123,20.7,4.9,Paul Pierce
2002-03-18,24-156,BOS,HOME,POR,L (-9),1,45:05,.566,.421,5.8,17.8,11.7,4.0,3.3,2.5,13.9,29.4,103,100,19.5,4.2,Paul Pierce
2002-03-20,24-158,BOS,HOME,CLE,W (+26),1,41:57,.604,.531,5.1,20.8,12.8,16.2,2.5,3.9,14.2,23.4,115,75,19.4,9.2,Paul Pierce
2002-03-22,24-160,BOS,HOME,PHI,L (-5),1,45:46,.526,.421,4.7,15.7,9.9,29.6,2.4,0.0,3.9,27.2,118,109,23.0,6.7,Paul Pierce
2002-03-24,24-162,BOS,AWAY,DET,L (-8),1,46:33,.602,.538,6.4,9.3,7.8,11.0,1.1,0.0,9.4,31.1,122,122,24.6,6.3,Paul Pierce
2002-03-25,24-163,BOS,AWAY,MIA,W (+5),1,44:07,.430,.342,4.7,9.1,6.7,24.3,2.5,2.1,12.0,27.4,91,93,12.0,1.3,Paul Pierce
2002-03-27,24-165,BOS,HOME,GSW,W (+3),1,43:35,.618,.548,2.3,19.6,11.2,17.5,2.2,0.0,10.1,28.6,116,98,26.3,7.2,Paul Pierce
2002-03-29,24-167,BOS,HOME,DAL,L (-26),1,24:12,.591,.500,0.0,15.7,8.0,0.0,1.9,0.0,15.7,33.0,98,105,9.9,3.0,Paul Pierce
2002-03-31,24-169,BOS,HOME,MIL,W (+30),1,29:02,.710,.684,0.0,24.7,12.6,41.8,1.6,2.5,8.2,36.9,131,80,26.8,18.7,Paul Pierce
2002-04-02,24-171,BOS,AWAY,IND,W (+11),1,45:08,.804,.682,2.9,10.2,6.8,14.8,4.7,5.2,18.1,24.4,136,99,27.4,10.2,Paul Pierce
2002-04-05,24-174,BOS,HOME,LAL,W (+18),1,41:26,.661,.690,2.6,7.8,5.2,9.0,0.0,0.0,7.4,28.8,120,93,21.3,10.0,Paul Pierce
2002-04-07,24-176,BOS,AWAY,NJN,W (+12),1,30:06,.678,.559,3.6,17.4,10.7,15.1,3.4,0.0,7.8,37.9,136,89,24.1,18.6,Paul Pierce
2002-04-08,24-177,BOS,AWAY,CHI,L (-5),1,42:31,.588,.531,0.0,32.8,14.5,8.9,3.8,0.0,12.8,26.4,106,114,18.0,1.5,Paul Pierce
2002-04-10,24-179,BOS,HOME,MIA,W (+5),1,46:42,.412,.375,0.0,21.5,12.8,23.3,2.4,0.0,24.8,26.7,69,72,7.7,-1.6,Paul Pierce
2002-04-12,24-181,BOS,HOME,NYK,W (+15),1,40:15,.610,.500,0.0,14.4,8.8,35.6,9.2,3.9,15.5,23.7,125,84,25.6,15.6,Paul Pierce
2002-04-15,24-184,BOS,AWAY,MIN,W (+3),1,42:36,.666,.611,2.9,6.8,5.1,21.6,0.0,3.1,20.5,33.8,110,109,20.9,6.9,Paul Pierce
2002-04-17,24-186,BOS,HOME,ATL,W (+8),1,26:50,.638,.625,0.0,17.1,9.2,21.9,4.0,0.0,23.1,29.3,99,85,11.0,5.4,Paul Pierce
2000-11-01,23-019,BOS,HOME,DET,W (+20),1,38:44,.464,.396,2.9,12.3,7.9,29.4,2.5,0.0,6.2,36.7,99,89,17.7,1.4,Paul Pierce
2000-11-03,23-021,BOS,HOME,TOR,W (+2),1,41:04,.629,.605,2.7,18.5,10.0,21.0,1.3,0.0,14.4,30.2,117,100,20.2,8.1,Paul Pierce
2000-11-04,23-022,BOS,AWAY,CLE,L (-2),1,31:29,.367,.273,0.0,16.7,7.8,25.9,1.6,2.7,30.5,26.9,62,95,1.6,-6.6,Paul Pierce
2000-11-07,23-025,BOS,AWAY,TOR,L (-30),1,24:14,.326,.286,0.0,18.8,6.7,27.3,2.1,3.2,11.5,30.0,68,108,3.7,-2.4,Paul Pierce
2000-11-10,23-028,BOS,HOME,NYK,L (-2),1,45:37,.696,.632,2.8,7.9,5.4,21.5,2.4,0.0,10.7,31.1,129,109,27.1,12.3,Paul Pierce
2000-11-11,23-029,BOS,AWAY,PHI,L (-2),1,42:06,.533,.500,4.9,17.4,11.1,5.5,2.4,1.7,17.0,31.1,92,88,14.7,4.9,Paul Pierce
2000-11-15,23-033,BOS,HOME,WAS,W (+7),1,34:26,.453,.368,13.4,21.2,17.2,8.5,1.5,0.0,21.4,35.2,89,115,9.3,-10.8,Paul Pierce
2000-11-17,23-035,BOS,HOME,ATL,W (+7),1,39:07,.607,.500,2.9,25.5,12.0,26.7,1.4,0.0,4.6,25.1,142,114,21.9,7.1,Paul Pierce
2000-11-18,23-036,BOS,AWAY,WAS,L (-20),1,29:39,.814,.850,6.8,9.7,8.0,0.0,0.0,0.0,16.1,18.3,126,121,11.6,2.8,Paul Pierce
2000-11-20,23-038,BOS,HOME,PHI,L (-24),1,35:24,.283,.267,5.6,20.9,13.0,19.9,2.8,0.0,27.4,25.2,58,111,1.6,-8.1,Paul Pierce
2000-11-22,23-040,BOS,HOME,HOU,W (+15),1,23:28,.707,.700,0.0,20.9,12.5,18.6,0.0,0.0,30.6,31.3,93,85,8.0,0.3,Paul Pierce
2000-11-24,23-042,BOS,HOME,ORL,W (+5),1,47:59,.695,.659,5.0,12.5,8.8,11.8,3.3,0.0,9.2,32.0,131,96,32.7,13.5,Paul Pierce
2000-11-26,23-044,BOS,HOME,VAN,L (-11),1,40:46,.461,.417,0.0,13.0,6.5,24.3,5.8,4.7,17.0,37.4,80,89,16.8,5.0,Paul Pierce
2000-11-28,23-046,BOS,AWAY,CLE,W (+15),1,39:05,.413,.409,2.9,20.5,11.7,22.2,2.9,1.8,11.0,34.2,83,80,11.5,1.8,Paul Pierce
2000-11-30,23-048,BOS,AWAY,MIL,L (-11),1,37:15,.902,.857,0.0,8.1,3.7,18.5,2.8,0.0,13.7,27.8,157,118,28.3,16.8,Paul Pierce
2000-12-01,23-049,BOS,HOME,MIN,L (-4),1,39:08,.529,.500,6.7,22.9,15.4,25.5,0.0,0.0,11.3,30.2,112,113,16.9,4.8,Paul Pierce
2000-12-03,23-051,BOS,HOME,LAC,W (+9),1,42:32,.488,.413,5.2,11.2,8.4,26.7,3.4,1.6,7.2,28.6,103,87,20.1,9.2,Paul Pierce
2000-12-05,23-053,BOS,AWAY,ORL,L (-3),1,41:58,.693,.550,7.6,8.8,8.3,7.5,1.4,0.0,26.5,26.5,111,122,13.1,-3.5,Paul Pierce
2000-12-08,23-056,BOS,HOME,IND,L (-13),1,44:48,.610,.568,5.1,17.8,11.4,18.3,1.2,1.6,20.2,30.1,103,113,18.8,2.8,Paul Pierce
2000-12-10,23-058,BOS,HOME,DEN,W (+2),1,43:05,.665,.536,0.0,17.6,7.9,24.3,1.1,1.8,16.0,24.7,119,96,21.5,7.8,Paul Pierce
2000-12-13,23-061,BOS,HOME,CHI,L (-18),1,30:48,.395,.000,0.0,15.9,8.7,16.0,3.3,0.0,26.0,22.8,75,109,3.8,-8.0,Paul Pierce
2000-12-15,23-063,BOS,HOME,SAC,L (-23),1,33:50,.354,.306,5.9,20.6,13.2,15.2,1.6,0.0,4.8,26.7,85,112,7.4,-0.7,Paul Pierce
2000-12-16,23-064,BOS,AWAY,CHH,L (-12),1,34:23,.492,.472,6.4,13.7,9.4,19.5,4.7,0.0,17.2,31.8,88,106,11.0,0.3,Paul Pierce
2000-12-18,23-066,BOS,HOME,DAL,L (-8),1,41:25,.583,.450,2.9,6.5,4.6,9.2,5.5,2.0,0.0,29.0,141,117,25.8,10.1,Paul Pierce
2000-12-20,23-068,BOS,HOME,NJN,W (+13),1,33:16,.567,.400,0.0,18.2,9.2,19.6,1.5,0.0,15.4,33.5,106,91,15.4,2.6,Paul Pierce
2000-12-21,23-069,BOS,AWAY,NYK,W (+6),1,35:32,.656,.643,0.0,15.2,6.6,33.8,3.1,0.0,7.8,35.9,120,96,22.8,12.8,Paul Pierce
2000-12-23,23-071,BOS,AWAY,MIL,L (-5),1,38:07,.473,.391,8.2,17.4,11.8,15.9,1.3,2.1,9.2,37.4,97,114,15.2,0.4,Paul Pierce
2000-12-26,23-074,BOS,AWAY,DET,L (-5),1,41:27,.487,.375,0.0,11.0,4.4,13.5,0.0,0.0,13.3,23.0,93,105,8.6,-4.1,Paul Pierce
2000-12-28,23-076,BOS,AWAY,NJN,W (+1),1,31:02,.805,.750,5.2,15.0,10.2,13.4,3.4,0.0,27.9,31.9,114,122,17.6,0.0,Paul Pierce
2000-12-30,23-078,BOS,HOME,ORL,L (-5),1,29:44,.550,.409,0.0,11.2,5.5,25.0,1.7,2.3,18.0,26.3,97,103,9.7,0.6,Paul Pierce
2001-01-02,23-081,BOS,AWAY,ATL,L (-11),1,47:23,.591,.548,4.5,12.8,8.0,11.5,1.2,0.0,10.6,28.3,115,107,19.3,6.1,Paul Pierce
