DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-03,27-136,CLE,AWAY,BRK,W (+2),0,28:57,.468,.423,0.0,20.0,11.1,5.6,0.0,0.0,0.0,21.8,108,106,7.9,-3.0,Alec Burks
2018-12-05,27-138,CLE,HOME,GSW,L (-24),0,22:44,.369,.250,0.0,11.1,4.9,6.1,2.3,0.0,19.7,29.4,67,138,1.3,-14.9,Alec Burks
2018-12-07,27-140,CLE,HOME,SAC,L (-19),0,37:56,.698,.679,0.0,23.3,12.7,34.6,1.3,0.0,11.3,21.3,141,131,22.4,9.7,Alec Burks
2018-12-08,27-141,CLE,HOME,WAS,W (+15),1,34:15,.589,.591,0.0,21.8,12.0,14.0,1.6,0.0,7.8,18.0,127,113,11.6,-1.0,Alec Burks
2018-12-10,27-143,CLE,AWAY,MIL,L (-16),1,29:04,.188,.188,0.0,3.3,1.6,14.4,1.6,0.0,11.1,13.3,49,110,-0.2,-10.1,Alec Burks
2018-12-12,27-145,CLE,HOME,NYK,W (+7),1,26:08,.073,.000,8.0,19.1,13.7,8.5,1.8,2.7,12.7,12.9,49,103,1.4,-9.5,Alec Burks
2018-12-14,27-147,CLE,HOME,MIL,L (-12),1,27:18,.487,.409,16.9,13.8,15.4,6.3,1.8,0.0,24.5,25.8,90,117,7.5,-6.2,Alec Burks
2018-12-16,27-149,CLE,HOME,PHI,L (-23),1,26:05,.250,.250,0.0,9.4,4.5,0.0,0.0,0.0,16.7,20.5,41,136,-3.4,-21.7,Alec Burks
2018-12-18,27-151,CLE,AWAY,IND,W (+1),0,26:23,.404,.344,0.0,17.2,8.8,6.3,0.0,5.1,0.0,29.8,91,98,8.4,0.1,Alec Burks
2018-12-19,27-152,CLE,AWAY,CHO,L (-11),0,25:04,.429,.375,0.0,17.4,8.9,32.6,2.1,8.6,9.7,20.3,100,111,9.1,2.2,Alec Burks
2018-12-21,27-154,CLE,AWAY,TOR,L (-16),0,28:35,.441,.438,0.0,24.0,12.0,9.9,1.8,2.8,0.0,16.1,103,129,8.3,-1.9,Alec Burks
2018-12-23,27-156,CLE,HOME,CHI,L (-20),1,28:11,.575,.600,0.0,33.0,13.8,17.3,0.0,0.0,16.1,20.9,104,126,8.1,-0.3,Alec Burks
2018-12-26,27-159,CLE,AWAY,MEM,L (-8),1,28:53,.354,.333,0.0,22.5,9.6,11.2,1.8,3.3,9.2,15.6,85,102,4.3,-2.0,Alec Burks
2018-12-28,27-161,CLE,AWAY,MIA,L (-24),1,29:30,.723,.650,3.7,18.9,11.2,38.3,0.0,0.0,14.5,21.4,135,129,14.9,4.1,Alec Burks
2018-12-29,27-162,CLE,AWAY,ATL,L (-3),1,40:01,.571,.536,2.6,9.4,6.2,19.0,2.4,0.0,11.8,18.4,111,112,13.4,-1.5,Alec Burks
2019-01-02,27-166,CLE,HOME,MIA,L (-25),1,27:24,.643,.643,0.0,15.9,7.6,0.0,0.0,0.0,0.0,13.2,114,136,5.8,-8.0,Alec Burks
2019-01-04,27-168,CLE,HOME,UTA,L (-26),0,29:36,.594,.577,3.5,8.1,5.7,14.6,0.0,3.5,6.5,24.2,116,127,11.9,4.4,Alec Burks
2019-01-05,27-169,CLE,HOME,NOP,L (-35),1,35:36,.405,.333,3.1,7.9,5.2,24.3,1.4,0.0,9.2,13.0,104,141,7.2,-5.2,Alec Burks
2019-01-08,27-172,CLE,HOME,IND,L (-8),1,29:52,.962,.944,4.7,29.2,16.8,0.0,1.7,2.5,9.2,17.1,167,125,17.9,8.8,Alec Burks
2019-01-09,27-173,CLE,AWAY,NOP,L (-16),1,26:38,.808,.714,0.0,0.0,0.0,10.4,1.8,0.0,8.7,18.2,154,140,13.1,1.7,Alec Burks
2019-01-11,27-175,CLE,AWAY,HOU,L (-28),1,27:19,.597,.550,4.1,25.7,14.6,22.5,1.7,9.5,0.0,16.9,132,128,14.1,3.2,Alec Burks
2019-01-13,27-177,CLE,AWAY,LAL,W (+6),1,32:52,.629,.500,3.0,31.9,18.4,18.2,1.5,0.0,0.0,18.1,143,89,17.3,8.5,Alec Burks
2019-01-16,27-180,CLE,AWAY,POR,L (-17),1,23:46,.500,.500,4.4,11.2,7.4,0.0,0.0,3.4,12.5,15.2,97,139,3.9,-7.5,Alec Burks
2019-01-18,27-182,CLE,AWAY,UTA,L (-16),1,23:48,.262,.273,4.4,25.9,14.2,13.5,2.0,4.2,8.0,22.3,61,108,2.6,-7.7,Alec Burks
2019-01-19,27-183,CLE,AWAY,DEN,L (-22),0,21:40,.602,.250,6.2,19.0,12.5,13.5,0.0,0.0,13.1,17.7,126,140,7.6,-3.8,Alec Burks
2019-01-21,27-185,CLE,HOME,CHI,L (-16),1,17:12,.202,.143,5.3,31.9,15.9,0.0,0.0,0.0,28.7,25.6,35,111,-2.6,-21.8,Alec Burks
2019-01-23,27-187,CLE,AWAY,BOS,L (-20),1,25:33,.512,.438,3.8,39.6,19.4,34.8,3.8,6.2,17.0,19.1,114,109,13.1,9.0,Alec Burks
2019-01-25,27-189,CLE,HOME,MIA,L (-6),1,29:56,.658,.667,3.6,21.9,12.6,16.6,1.7,0.0,23.3,19.9,104,107,10.5,2.0,Alec Burks
2019-01-27,27-191,CLE,AWAY,CHI,W (+3),1,32:20,.610,.577,2.9,21.6,12.0,9.9,0.0,0.0,11.9,23.3,111,109,12.7,-1.4,Alec Burks
2019-01-29,27-193,CLE,HOME,WAS,W (+3),1,35:10,.508,.500,3.4,12.4,8.1,30.0,0.0,0.0,11.3,11.1,131,116,9.9,0.6,Alec Burks
2019-02-02,27-197,CLE,HOME,DAL,L (-13),1,33:37,.564,.438,0.0,27.2,12.2,24.0,0.0,0.0,9.3,14.6,117,120,10.3,-1.0,Alec Burks
2019-02-05,27-200,CLE,HOME,BOS,L (-7),1,37:19,.540,.526,5.3,6.4,5.8,9.1,2.8,0.0,13.4,25.9,103,111,12.9,0.5,Alec Burks
2019-02-08,27-203,SAC,HOME,MIA,W (+6),0,14:41,.827,.800,6.8,20.9,13.8,13.7,3.2,0.0,0.0,15.6,172,93,10.4,14.5,Alec Burks
2019-02-10,27-205,SAC,HOME,PHO,W (+13),0,21:08,.000,.000,0.0,12.9,6.6,0.0,0.0,0.0,0.0,2.0,0,108,0.2,-9.4,Alec Burks
2019-02-13,27-208,SAC,AWAY,DEN,L (-2),0,7:00,,,0.0,28.6,14.1,32.7,0.0,0.0,100.0,5.8,73,115,1.0,-2.6,Alec Burks
2019-02-21,27-216,SAC,AWAY,GSW,L (-2),0,5:19,.000,.000,0.0,39.3,17.9,0.0,8.2,0.0,33.3,21.3,0,95,-0.8,-14.4,Alec Burks
2019-02-23,27-218,SAC,AWAY,OKC,W (+3),0,15:50,.515,.333,0.0,5.4,2.9,0.0,0.0,0.0,0.0,9.7,109,114,1.8,-7.2,Alec Burks
2019-02-25,27-220,SAC,AWAY,MIN,L (-7),0,7:33,.568,,0.0,0.0,0.0,17.2,0.0,0.0,0.0,4.4,144,111,1.3,-0.8,Alec Burks
2019-03-01,27-224,SAC,HOME,LAC,L (-7),0,13:30,.500,.500,0.0,19.8,10.3,0.0,3.5,5.8,0.0,12.7,95,105,3.8,0.2,Alec Burks
2019-03-06,27-229,SAC,HOME,BOS,L (-2),0,3:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0,118,-0.7,-17.9,Alec Burks
2019-03-11,27-234,SAC,AWAY,WAS,L (-6),0,4:34,.667,.667,0.0,0.0,0.0,52.6,9.6,0.0,0.0,26.0,135,96,4.0,18.0,Alec Burks
2019-03-14,27-237,SAC,AWAY,BOS,L (-6),0,10:33,.000,.000,0.0,9.3,4.6,9.5,12.6,0.0,66.7,11.9,19,94,0.5,-3.2,Alec Burks
2019-03-17,27-240,SAC,HOME,CHI,W (+27),0,9:31,,,0.0,23.5,11.6,18.7,0.0,0.0,,0.0,215,105,2.0,0.6,Alec Burks
2019-03-30,27-253,SAC,AWAY,HOU,L (-11),0,6:57,,,0.0,35.4,15.9,16.4,7.3,0.0,,0.0,236,109,2.3,8.1,Alec Burks
2019-04-02,27-256,SAC,HOME,HOU,L (-25),0,6:08,,,15.3,18.2,16.7,18.6,0.0,0.0,,0.0,215,136,1.7,1.9,Alec Burks
2020-12-23,29-156,NYK,AWAY,IND,L (-14),0,31:40,.689,.583,0.0,13.5,6.7,15.2,1.4,2.5,5.9,23.1,134,115,18.4,5.7,Alec Burks
2020-12-26,29-159,NYK,HOME,PHI,L (-20),0,30:42,.703,.615,0.0,18.6,8.7,20.7,3.3,2.7,24.2,29.6,109,109,15.0,9.7,Alec Burks
2020-12-27,29-160,NYK,HOME,MIL,W (+20),0,20:30,.978,1.000,0.0,8.5,5.2,34.1,0.0,0.0,9.8,21.3,181,114,16.6,18.6,Alec Burks
2021-01-21,29-185,NYK,AWAY,GSW,W (+15),0,30:57,.477,.313,0.0,14.6,7.7,4.4,0.0,3.2,8.0,17.5,99,106,6.1,-5.8,Alec Burks
2021-01-22,29-186,NYK,AWAY,SAC,L (-9),0,27:00,.286,.250,3.0,13.4,7.9,11.6,0.0,3.1,6.0,25.7,68,110,2.2,-7.1,Alec Burks
2021-01-24,29-188,NYK,AWAY,POR,L (-3),1,27:01,.911,.944,0.0,16.5,8.3,6.3,5.7,0.0,16.8,19.4,141,115,16.2,13.5,Alec Burks
2021-01-26,29-190,NYK,AWAY,UTA,L (-14),1,23:14,.294,.214,4.6,23.8,14.9,6.9,2.3,0.0,6.1,33.2,67,114,2.4,-12.3,Alec Burks
2021-01-29,29-193,NYK,HOME,CLE,W (+21),1,23:51,.700,.700,0.0,25.7,14.4,6.1,0.0,0.0,0.0,10.1,145,92,6.8,1.7,Alec Burks
2021-01-31,29-195,NYK,HOME,LAC,L (-14),0,21:55,.438,.438,5.3,13.3,8.9,25.4,4.8,5.1,0.0,16.8,118,132,9.4,6.7,Alec Burks
2021-02-01,29-196,NYK,AWAY,CHI,L (-8),0,28:30,.654,.625,3.8,0.0,2.0,6.3,3.5,0.0,0.0,21.2,138,113,14.2,8.2,Alec Burks
2021-02-03,29-198,NYK,AWAY,CHI,W (+4),0,18:54,.300,.300,5.9,12.1,9.0,31.4,0.0,0.0,0.0,11.3,116,110,3.9,1.4,Alec Burks
2021-02-06,29-201,NYK,HOME,POR,W (+11),0,27:28,.500,.500,9.2,19.4,15.2,5.2,3.6,0.0,11.1,29.2,98,97,10.7,1.7,Alec Burks
2021-02-07,29-202,NYK,HOME,MIA,L (-6),0,28:47,.722,.722,3.5,16.7,9.5,11.2,0.0,0.0,18.2,17.7,118,121,8.4,-1.1,Alec Burks
2021-02-09,29-204,NYK,AWAY,MIA,L (-2),0,25:54,.688,.688,4.3,22.6,13.2,12.5,0.0,0.0,11.1,15.4,128,113,9.2,5.2,Alec Burks
2021-02-12,29-207,NYK,AWAY,WAS,W (+18),0,25:40,.000,.000,0.0,25.4,13.5,4.3,0.0,0.0,0.0,4.7,21,93,0.6,-9.2,Alec Burks
2021-02-13,29-208,NYK,HOME,HOU,W (+22),0,23:43,.214,.214,0.0,15.6,9.0,18.8,2.1,0.0,0.0,13.7,74,101,3.1,-3.9,Alec Burks
2021-02-15,29-210,NYK,HOME,ATL,W (+11),0,19:23,.515,.333,0.0,23.0,11.8,6.3,2.7,0.0,0.0,9.3,126,115,5.2,-1.7,Alec Burks
2021-02-17,29-212,NYK,AWAY,ORL,L (-18),0,24:08,.444,.444,0.0,13.0,6.2,0.0,0.0,0.0,25.0,21.4,64,116,0.8,-10.0,Alec Burks
2021-02-21,29-216,NYK,HOME,MIN,W (+4),0,19:08,.674,.500,5.3,28.5,16.5,0.0,0.0,0.0,0.0,22.5,148,104,10.7,6.8,Alec Burks
2021-02-23,29-218,NYK,HOME,GSW,L (-8),0,24:25,.400,.400,3.8,17.5,10.1,6.1,0.0,0.0,9.1,18.1,90,119,3.0,-6.8,Alec Burks
2021-02-25,29-220,NYK,HOME,SAC,W (+19),0,24:59,.901,.875,5.5,13.7,10.0,10.8,0.0,0.0,13.1,26.2,159,121,18.2,8.3,Alec Burks
2021-02-27,29-222,NYK,HOME,IND,W (+3),0,21:29,.425,.400,0.0,5.6,3.1,12.6,2.2,0.0,14.5,14.1,85,107,3.2,-4.9,Alec Burks
2021-02-28,29-223,NYK,AWAY,DET,W (+19),0,26:12,.615,.615,0.0,13.1,6.8,17.6,2.0,0.0,7.1,25.3,118,100,11.1,2.8,Alec Burks
2021-03-02,29-225,NYK,AWAY,SAS,L (-26),0,21:19,.202,.111,0.0,22.0,10.5,14.6,0.0,0.0,9.2,23.6,53,128,-1.9,-19.9,Alec Burks
2021-03-04,29-227,NYK,HOME,DET,W (+10),0,19:55,.500,.500,0.0,11.8,6.3,20.4,2.7,0.0,10.0,23.1,110,116,7.0,-1.3,Alec Burks
2021-03-11,29-234,NYK,AWAY,MIL,L (-33),0,26:55,.683,.667,0.0,16.2,6.6,58.2,0.0,0.0,7.4,21.5,144,138,16.5,11.6,Alec Burks
2021-03-13,29-236,NYK,AWAY,OKC,W (+22),0,27:10,.388,.333,3.8,13.9,8.4,0.0,3.6,0.0,4.9,32.7,83,99,6.6,-11.7,Alec Burks
2021-03-15,29-238,NYK,AWAY,BRK,L (-5),0,24:17,.510,.400,3.9,0.0,2.4,0.0,4.1,0.0,0.0,20.8,118,118,8.1,0.2,Alec Burks
2021-03-16,29-239,NYK,AWAY,PHI,L (-3),0,35:44,.552,.500,0.0,10.7,5.5,9.3,0.0,2.3,10.4,24.4,103,109,10.6,0.6,Alec Burks
2021-03-18,29-241,NYK,HOME,ORL,W (+1),1,33:27,.569,.583,6.2,25.0,15.6,11.9,0.0,3.0,5.1,28.5,107,103,16.1,4.4,Alec Burks
2021-03-21,29-244,NYK,HOME,PHI,L (-1),0,29:59,.559,.529,3.6,22.7,12.1,29.6,5.3,3.1,5.3,29.0,122,92,18.2,15.8,Alec Burks
2021-03-23,29-246,NYK,HOME,WAS,W (+18),0,29:09,.683,.583,0.0,13.4,6.2,13.3,1.7,0.0,6.4,22.9,143,115,15.4,2.4,Alec Burks
2021-03-25,29-248,NYK,HOME,WAS,W (+4),0,33:49,.591,.500,0.0,18.9,8.4,0.0,1.4,0.0,4.2,27.2,126,102,17.0,5.5,Alec Burks
2021-03-27,29-250,NYK,AWAY,MIL,W (+6),1,40:48,.781,.769,2.6,22.5,12.8,18.5,0.0,4.6,6.9,15.4,151,103,20.4,8.5,Alec Burks
2021-03-29,29-252,NYK,HOME,MIA,L (-10),0,26:46,.750,.750,0.0,11.4,6.1,18.3,0.0,0.0,0.0,7.0,161,111,7.0,4.5,Alec Burks
2021-03-31,29-254,NYK,AWAY,MIN,L (-1),0,24:14,.505,.500,5.2,9.2,7.3,6.8,0.0,0.0,7.2,26.1,100,114,6.4,-4.4,Alec Burks
2021-04-02,29-256,NYK,HOME,DAL,L (-13),0,29:10,.784,.727,0.0,8.7,3.7,7.4,3.5,0.0,7.3,21.7,141,102,16.2,13.5,Alec Burks
2021-04-03,29-257,NYK,AWAY,DET,W (+44),0,15:12,.000,.000,0.0,12.9,7.3,29.4,0.0,5.8,33.3,9.7,80,96,0.9,-6.7,Alec Burks
2021-04-05,29-259,NYK,AWAY,BRK,L (-2),0,20:04,.600,.600,0.0,30.5,16.7,13.6,0.0,0.0,0.0,11.1,127,114,5.3,-0.5,Alec Burks
2021-04-07,29-261,NYK,AWAY,BOS,L (-2),0,23:08,.405,.333,0.0,33.2,18.0,20.2,0.0,0.0,9.2,21.5,87,100,4.8,-3.8,Alec Burks
2021-04-09,29-263,NYK,HOME,MEM,W (+4),0,33:06,.539,.433,0.0,17.0,8.8,8.7,0.0,0.0,5.4,24.4,115,122,11.6,-3.2,Alec Burks
2021-04-11,29-265,NYK,HOME,TOR,W (+6),0,26:09,.372,.278,0.0,9.2,4.3,11.7,0.0,0.0,21.8,22.4,68,106,-0.1,-11.7,Alec Burks
2021-04-12,29-266,NYK,HOME,LAL,W (+15),0,16:09,.200,.200,0.0,41.3,18.6,15.2,0.0,6.8,0.0,12.8,71,96,2.1,-5.1,Alec Burks
2021-04-14,29-268,NYK,AWAY,NOP,W (+10),0,22:04,.788,.750,0.0,33.1,15.7,7.6,2.3,0.0,0.0,26.7,161,105,18.4,16.9,Alec Burks
2021-05-03,29-287,NYK,AWAY,MEM,W (+14),0,15:45,.571,.643,0.0,12.2,6.7,18.6,0.0,0.0,0.0,22.9,123,117,6.5,1.7,Alec Burks
2021-05-05,29-289,NYK,AWAY,DEN,L (-16),0,15:32,.000,.000,0.0,11.7,5.9,18.7,0.0,5.3,0.0,19.2,17,112,-2.6,-14.7,Alec Burks
2021-05-13,29-297,NYK,HOME,SAS,W (+4),0,34:03,.704,.675,0.0,30.0,14.8,14.5,0.0,2.0,8.6,31.6,123,104,22.7,10.2,Alec Burks
2021-05-15,29-299,NYK,HOME,CHO,W (+9),0,30:00,.543,.500,4.1,24.4,15.7,24.4,0.0,0.0,7.2,23.7,119,108,11.6,-0.5,Alec Burks
2021-05-16,29-300,NYK,HOME,BOS,W (+4),0,25:06,.850,.850,4.7,20.8,13.2,0.0,2.1,0.0,16.7,23.6,127,99,12.4,8.4,Alec Burks
2017-10-18,26-090,UTA,HOME,DEN,W (+10),0,15:22,.800,.800,0.0,8.4,4.2,0.0,3.3,0.0,0.0,30.3,144,102,12.7,16.8,Alec Burks
2017-10-20,26-092,UTA,AWAY,MIN,L (-3),0,8:33,.000,.000,0.0,27.4,13.7,0.0,5.9,0.0,33.3,16.3,0,96,-1.6,-17.0,Alec Burks
2017-10-21,26-093,UTA,HOME,OKC,W (+9),0,19:38,.680,.700,0.0,17.5,9.3,8.0,2.6,5.4,14.5,16.6,114,91,7.6,8.3,Alec Burks
2017-10-24,26-096,UTA,AWAY,LAC,L (-18),0,15:20,.350,.350,0.0,28.5,14.7,38.2,0.0,0.0,23.1,40.0,64,111,0.3,-12.9,Alec Burks
2017-10-28,26-100,UTA,HOME,LAL,W (+15),0,9:13,.258,.000,0.0,10.6,5.9,0.0,0.0,0.0,0.0,19.1,72,97,-0.2,-13.5,Alec Burks
2017-10-30,26-102,UTA,HOME,DAL,W (+15),0,11:47,1.000,1.000,0.0,0.0,0.0,0.0,4.3,7.8,40.0,20.0,85,94,4.0,5.9,Alec Burks
2017-11-01,26-104,UTA,HOME,POR,W (+9),0,14:29,.375,.375,0.0,6.5,3.4,0.0,3.4,0.0,0.0,12.2,78,96,1.5,-2.1,Alec Burks
2017-11-03,26-106,UTA,HOME,TOR,L (-9),0,9:43,.532,.000,0.0,52.9,20.6,0.0,0.0,0.0,0.0,9.0,124,121,2.2,-1.1,Alec Burks
2017-11-05,26-108,UTA,AWAY,HOU,L (-27),0,24:05,.563,.500,0.0,19.9,8.0,6.2,1.9,0.0,18.4,19.4,93,133,5.4,-4.6,Alec Burks
2017-11-07,26-110,UTA,HOME,PHI,L (-7),0,8:32,.000,.000,0.0,14.4,5.6,0.0,0.0,0.0,0.0,13.4,0,107,-1.8,-15.7,Alec Burks
2017-11-10,26-113,UTA,HOME,MIA,L (-10),0,22:09,.676,.625,0.0,25.2,12.3,26.5,2.3,0.0,10.1,21.3,121,89,10.9,13.6,Alec Burks
2017-11-11,26-114,UTA,HOME,BRK,W (+8),0,13:47,.510,.400,0.0,8.3,4.1,0.0,0.0,0.0,14.5,21.4,94,116,2.2,-9.1,Alec Burks
2017-11-13,26-116,UTA,HOME,MIN,L (-11),0,16:22,.688,.688,0.0,10.5,4.1,0.0,3.2,0.0,11.1,25.4,108,117,6.9,3.0,Alec Burks
2017-11-15,26-118,UTA,AWAY,NYK,L (-5),0,22:53,.521,.250,0.0,31.5,15.3,6.6,2.4,7.0,14.8,14.3,103,109,6.7,0.1,Alec Burks
2017-11-17,26-120,UTA,AWAY,BRK,L (-11),0,27:37,.388,.333,4.1,26.3,13.9,10.8,1.8,3.7,7.2,22.9,89,119,7.1,-6.3,Alec Burks
2017-11-18,26-121,UTA,AWAY,ORL,W (+40),0,24:19,.255,.100,4.0,11.6,7.9,4.4,0.0,0.0,7.8,21.7,67,95,0.7,-14.8,Alec Burks
2017-11-20,26-123,UTA,AWAY,PHI,L (-21),0,17:10,.100,.100,5.3,31.1,15.7,0.0,2.8,0.0,0.0,26.0,28,106,-2.1,-17.1,Alec Burks
2017-11-22,26-125,UTA,HOME,CHI,W (+30),0,25:02,.593,.550,0.0,8.5,4.4,6.3,4.2,0.0,0.0,23.9,123,87,12.5,5.1,Alec Burks
2017-11-25,26-128,UTA,HOME,MIL,W (+13),0,23:08,.765,.700,0.0,18.9,8.9,5.2,4.5,0.0,0.0,12.3,155,110,10.3,6.2,Alec Burks
2017-11-28,26-131,UTA,HOME,DEN,W (+29),0,20:00,.618,.550,6.2,15.7,11.3,0.0,2.7,0.0,0.0,26.6,132,86,10.4,8.4,Alec Burks
2017-11-30,26-133,UTA,AWAY,LAC,W (+19),0,29:27,.783,.765,0.0,34.6,16.5,26.2,3.6,4.0,10.1,31.1,141,109,25.6,13.6,Alec Burks
2017-12-01,26-134,UTA,HOME,NOP,W (+6),0,31:12,.655,.618,0.0,10.5,5.2,5.8,3.2,2.7,0.0,27.4,131,109,20.0,7.8,Alec Burks
2017-12-04,26-137,UTA,HOME,WAS,W (+47),0,27:53,.863,.808,5.9,12.8,10.4,18.8,2.0,0.0,0.0,26.9,187,81,24.5,18.8,Alec Burks
2017-12-05,26-138,UTA,AWAY,OKC,L (-6),0,21:31,.424,.222,5.2,5.9,5.5,37.8,2.4,0.0,23.6,36.3,85,111,5.4,-5.5,Alec Burks
2017-12-07,26-140,UTA,HOME,HOU,L (-11),0,27:05,.618,.583,0.0,4.9,2.3,22.8,3.7,0.0,17.9,29.2,104,116,11.2,4.2,Alec Burks
2017-12-09,26-142,UTA,AWAY,MIL,L (-17),0,27:27,.678,.692,8.3,20.6,13.8,27.6,0.0,0.0,6.3,25.5,131,127,16.2,9.3,Alec Burks
2017-12-13,26-146,UTA,AWAY,CHI,L (-3),0,25:29,.500,.500,0.0,25.4,14.0,0.0,0.0,0.0,18.8,27.4,74,102,4.2,-8.0,Alec Burks
2017-12-15,26-148,UTA,AWAY,BOS,W (+12),0,19:22,.457,.286,0.0,36.1,20.2,7.1,2.6,0.0,18.6,25.2,85,94,4.5,-4.8,Alec Burks
2017-12-16,26-149,UTA,AWAY,CLE,L (-9),0,10:15,.218,.167,21.3,13.4,17.8,0.0,5.3,0.0,0.0,32.5,69,119,1.5,-15.9,Alec Burks
2017-12-18,26-151,UTA,AWAY,HOU,L (-21),0,15:40,.450,.375,6.8,23.6,14.6,0.0,0.0,0.0,10.1,30.1,87,135,4.2,-8.0,Alec Burks
2017-12-20,26-153,UTA,AWAY,OKC,L (-28),0,24:35,.482,.318,4.3,32.5,16.9,38.8,4.4,0.0,6.4,29.5,110,110,13.4,11.8,Alec Burks
2017-12-21,26-154,UTA,HOME,SAS,W (+11),0,20:43,.694,.500,0.0,17.0,8.8,0.0,2.5,0.0,18.8,25.5,113,97,8.1,3.3,Alec Burks
2017-12-23,26-156,UTA,HOME,OKC,L (-14),0,12:39,.368,.400,0.0,33.0,18.5,0.0,4.5,0.0,0.0,22.2,74,104,2.7,-3.6,Alec Burks
2017-12-26,26-159,UTA,AWAY,DEN,L (-24),0,12:28,.200,.200,7.0,19.3,12.2,16.6,0.0,0.0,0.0,19.0,62,125,0.5,-10.9,Alec Burks
2017-12-27,26-160,UTA,AWAY,GSW,L (-25),0,20:04,.512,.438,0.0,12.9,5.1,24.1,0.0,0.0,9.3,22.0,103,125,5.7,-1.9,Alec Burks
2017-12-30,26-163,UTA,HOME,CLE,W (+3),0,6:01,.000,.000,0.0,17.0,9.0,0.0,0.0,0.0,0.0,15.6,0,111,-1.5,-22.5,Alec Burks
2018-01-03,26-167,UTA,HOME,NOP,L (-10),0,15:45,.541,.429,7.4,41.2,23.4,10.6,3.1,0.0,19.4,29.8,95,105,6.4,-1.3,Alec Burks
2018-01-05,26-169,UTA,AWAY,DEN,L (-8),0,19:44,.300,.300,5.9,9.9,8.1,7.9,0.0,0.0,9.1,25.8,65,110,1.2,-12.1,Alec Burks
2018-01-07,26-171,UTA,AWAY,MIA,L (-1),0,15:31,.781,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,167,121,6.6,4.7,Alec Burks
2018-01-10,26-174,UTA,AWAY,WAS,W (+3),0,4:48,.000,.000,0.0,0.0,0.0,0.0,10.3,0.0,0.0,18.2,0,94,-0.8,-16.0,Alec Burks
2018-01-15,26-179,UTA,HOME,IND,L (-15),0,14:19,.357,.357,7.6,27.2,16.6,11.4,0.0,6.6,0.0,23.1,91,122,3.9,-1.2,Alec Burks
2018-01-20,26-184,UTA,HOME,LAC,W (+12),0,18:19,.713,.571,0.0,30.2,17.5,0.0,0.0,0.0,8.7,26.0,139,110,10.9,0.5,Alec Burks
2018-01-22,26-186,UTA,AWAY,ATL,L (-14),0,23:11,.650,.550,0.0,4.9,2.5,18.3,2.2,0.0,7.1,27.9,125,113,12.9,7.9,Alec Burks
2018-01-24,26-188,UTA,AWAY,DET,W (+3),0,15:06,.580,.500,0.0,14.0,7.0,12.8,0.0,0.0,20.5,29.3,94,97,4.5,-3.1,Alec Burks
2018-01-26,26-190,UTA,AWAY,TOR,W (+4),0,17:29,.512,.375,0.0,15.5,8.3,8.3,0.0,0.0,17.0,14.8,96,102,3.2,-1.0,Alec Burks
2018-01-30,26-194,UTA,HOME,GSW,W (+30),0,29:14,.563,.563,0.0,17.8,10.4,10.6,1.6,0.0,20.0,15.2,103,102,6.0,-2.8,Alec Burks
2018-02-02,26-197,UTA,AWAY,PHO,W (+32),0,21:07,.333,.333,0.0,18.9,11.0,14.7,0.0,0.0,14.3,14.7,85,103,1.7,-9.6,Alec Burks
2018-02-03,26-198,UTA,AWAY,SAS,W (+9),1,24:49,.368,.350,6.4,31.5,21.2,11.7,0.0,0.0,0.0,20.7,93,115,5.2,-8.4,Alec Burks
2018-02-09,26-204,UTA,HOME,CHO,W (+12),0,10:43,.000,.000,0.0,9.5,5.5,32.8,0.0,0.0,33.3,13.0,53,107,-0.4,-8.7,Alec Burks
2018-02-11,26-206,UTA,AWAY,POR,W (+19),0,7:50,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,130,109,3.0,2.4,Alec Burks
2018-02-12,26-207,UTA,HOME,SAS,W (+2),0,7:39,.000,.000,0.0,29.9,14.4,0.0,0.0,0.0,0.0,5.9,0,105,-0.5,-11.1,Alec Burks
2018-02-14,26-209,UTA,HOME,PHO,W (+10),0,8:59,.000,.000,0.0,47.5,22.5,0.0,5.7,0.0,66.7,14.6,0,90,-0.5,-13.4,Alec Burks
2018-02-23,26-218,UTA,HOME,POR,L (-19),0,10:36,.500,.500,0.0,22.1,10.8,0.0,0.0,0.0,0.0,17.8,100,110,2.6,-1.7,Alec Burks
2018-02-24,26-219,UTA,HOME,DAL,W (+7),0,13:10,.375,.375,0.0,18.2,8.3,0.0,0.0,0.0,11.1,30.5,63,97,0.8,-12.4,Alec Burks
2018-02-26,26-221,UTA,HOME,HOU,L (-11),0,11:43,.700,.700,0.0,20.0,10.4,21.9,0.0,0.0,28.6,27.9,88,106,4.0,3.9,Alec Burks
2018-03-02,26-225,UTA,HOME,MIN,W (+8),0,11:25,.266,.000,0.0,23.4,11.7,10.5,0.0,0.0,34.7,10.9,57,117,-0.2,-8.9,Alec Burks
2018-03-05,26-228,UTA,HOME,ORL,W (+14),0,5:57,.500,.500,22.4,33.6,28.8,0.0,0.0,0.0,40.0,42.1,64,88,0.2,-15.0,Alec Burks
