DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-03-02,40-341,UTA,AWAY,NJN,W (+1),1,29:18,.444,.444,0.0,0.0,0.0,21.1,7.1,0.0,35.7,22.5,66,98,4.3,-6.2,John Stockton
2003-03-05,40-344,UTA,HOME,SEA,W (+11),1,30:04,.920,.667,0.0,10.7,5.7,46.0,1.9,3.2,31.5,15.3,142,102,14.3,7.5,John Stockton
2003-03-07,40-346,UTA,HOME,SAC,L (-3),1,33:56,.698,.654,2.9,4.1,3.4,52.8,4.7,0.0,17.3,21.8,132,106,20.5,13.5,John Stockton
2003-03-08,40-347,UTA,AWAY,DAL,L (-24),1,17:59,.595,.600,14.0,12.4,13.2,46.4,5.9,0.0,25.4,21.0,105,105,9.1,10.6,John Stockton
2003-03-10,40-349,UTA,AWAY,MIA,W (+10),1,31:04,.745,.600,9.7,6.0,7.4,13.3,3.6,0.0,24.2,19.8,124,87,13.3,7.7,John Stockton
2003-03-12,40-351,UTA,AWAY,ORL,W (+3),1,30:54,.564,.375,0.0,6.7,4.1,27.9,1.7,0.0,22.0,20.9,110,123,9.6,-4.1,John Stockton
2003-03-14,40-353,UTA,AWAY,IND,L (-20),1,22:51,.200,.200,0.0,0.0,0.0,54.3,0.0,0.0,16.7,12.6,75,132,2.0,-10.8,John Stockton
2003-03-16,40-355,UTA,AWAY,CLE,L (-27),1,24:49,.765,.700,0.0,6.0,2.6,59.1,0.0,2.7,25.4,14.7,129,135,11.2,0.8,John Stockton
2003-03-18,40-357,UTA,HOME,DEN,W (+18),1,21:50,.743,.600,7.0,0.0,3.3,46.0,2.4,0.0,38.2,27.6,107,94,9.4,0.7,John Stockton
2003-03-19,40-358,UTA,AWAY,PHO,W (+13),1,30:35,.443,.000,4.4,7.0,5.9,37.5,3.4,0.0,15.1,10.0,124,97,8.4,0.4,John Stockton
2003-03-22,40-361,UTA,HOME,LAC,W (+15),1,21:44,.571,.500,0.0,23.8,15.4,100.0,10.2,0.0,27.6,24.8,117,61,15.7,20.3,John Stockton
2003-03-24,40-363,UTA,HOME,BOS,W (+5),1,29:51,.833,.750,0.0,13.0,6.6,52.5,1.9,0.0,22.7,21.2,137,107,17.1,9.8,John Stockton
2003-03-26,41-000,UTA,HOME,POR,W (+9),1,26:18,.820,.750,0.0,15.0,7.7,62.7,0.0,0.0,29.1,13.1,139,104,11.5,3.2,John Stockton
2003-03-28,41-002,UTA,HOME,MIL,W (+13),1,30:52,.446,.389,4.2,6.7,5.6,49.6,0.0,0.0,8.2,18.8,126,114,11.3,1.2,John Stockton
2003-03-29,41-003,UTA,AWAY,SAS,L (-20),1,27:36,.563,.500,4.5,7.3,6.1,39.3,3.9,2.5,18.4,18.0,114,112,11.4,7.2,John Stockton
2003-04-01,41-006,UTA,AWAY,LAC,W (+5),1,31:24,.721,.714,4.0,7.6,5.8,52.9,5.2,0.0,10.7,14.1,148,97,18.6,14.0,John Stockton
2003-04-03,41-008,UTA,AWAY,POR,W (+5),1,31:31,.768,.750,9.7,3.7,6.3,50.0,7.5,0.0,0.0,15.5,177,104,23.3,21.4,John Stockton
2003-04-04,41-009,UTA,HOME,NYK,L (-2),1,34:15,.320,.154,0.0,6.5,3.2,30.3,3.2,0.0,30.9,30.3,60,97,1.1,-11.1,John Stockton
2003-04-06,41-011,UTA,AWAY,SEA,L (-2),1,27:39,.500,.500,0.0,3.8,2.2,53.5,2.1,0.0,25.0,14.5,105,106,7.4,-0.6,John Stockton
2003-04-08,41-013,UTA,AWAY,GSW,L (-26),1,19:15,.700,.700,4.7,0.0,2.8,57.1,0.0,0.0,16.7,12.8,147,149,9.6,3.4,John Stockton
2003-04-09,41-014,UTA,HOME,HOU,W (+21),1,20:02,.595,.600,5.7,8.3,7.2,25.9,0.0,0.0,14.5,16.7,118,98,6.3,0.9,John Stockton
2003-04-11,41-016,UTA,HOME,DAL,W (+3),1,31:38,.824,.833,0.0,3.8,2.1,35.3,1.7,0.0,8.8,16.7,156,107,16.8,11.2,John Stockton
2003-04-14,41-019,UTA,HOME,SAS,L (-8),1,26:38,.202,.143,0.0,11.5,5.2,56.9,4.1,0.0,21.2,17.5,76,102,4.9,-2.5,John Stockton
2003-04-16,41-021,UTA,AWAY,SAC,L (-11),1,13:37,.000,.000,0.0,7.8,3.9,49.0,0.0,0.0,0.0,3.4,129,114,2.7,-3.1,John Stockton
