DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2011-02-13,24-351,CLE,HOME,WAS,L (-15),0,8:46,.532,.000,0.0,0.0,0.0,15.6,0.0,0.0,0.0,9.1,146,129,1.2,-10.1,Daniel Gibson
2011-02-16,24-354,CLE,HOME,LAL,W (+5),0,22:14,.233,.167,0.0,4.8,2.5,17.1,0.0,0.0,31.8,18.6,50,114,-1.8,-15.9,Daniel Gibson
2011-02-25,24-363,CLE,HOME,NYK,W (+6),0,23:14,.383,.400,0.0,0.0,0.0,25.2,0.0,0.0,16.1,20.5,87,115,1.0,-9.2,Daniel Gibson
2011-02-27,25-000,CLE,HOME,PHI,L (-4),0,33:15,.362,.333,0.0,11.1,5.2,20.1,0.0,0.0,7.4,18.2,82,108,4.1,-4.5,Daniel Gibson
2011-03-02,25-003,CLE,HOME,SAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2011-03-08,25-009,CLE,HOME,GSW,L (-10),0,23:47,.300,.300,0.0,4.9,2.4,20.9,0.0,0.0,16.7,10.8,79,116,0.5,-9.0,Daniel Gibson
2011-03-09,25-010,CLE,AWAY,MIL,L (-20),0,23:38,.650,.650,0.0,12.3,5.7,55.0,0.0,0.0,23.1,26.8,108,121,9.7,4.3,Daniel Gibson
2011-03-13,25-014,CLE,HOME,OKC,L (-20),0,23:47,.547,.545,3.7,9.2,6.2,35.8,2.3,3.3,14.4,25.8,104,103,9.2,8.3,Daniel Gibson
2011-03-16,25-017,CLE,AWAY,SAC,W (+4),0,26:27,.474,.438,0.0,7.0,4.0,5.6,0.0,0.0,10.6,16.6,90,105,3.5,-6.3,Daniel Gibson
2011-03-17,25-018,CLE,AWAY,POR,L (-41),0,23:05,.670,.500,0.0,5.6,2.8,0.0,2.5,0.0,10.0,23.0,128,134,8.0,3.3,Daniel Gibson
2011-03-19,25-020,CLE,AWAY,LAC,L (-8),0,27:34,.417,.417,0.0,29.0,14.7,18.0,3.9,0.0,7.7,23.1,87,104,7.3,-1.1,Daniel Gibson
2011-03-21,25-022,CLE,HOME,ORL,L (-11),0,22:38,.727,.727,4.7,10.6,7.5,74.2,4.6,4.3,8.3,24.2,137,99,17.9,23.3,Daniel Gibson
2011-03-23,25-024,CLE,HOME,NJN,L (-4),0,33:26,.450,.438,0.0,8.1,4.2,16.3,1.6,2.1,0.0,11.5,112,102,7.1,-0.4,Daniel Gibson
2011-03-25,25-026,CLE,HOME,DET,W (+6),0,24:04,.444,.357,4.5,8.7,6.6,0.0,0.0,0.0,20.2,18.3,87,109,1.8,-10.7,Daniel Gibson
2011-03-27,25-028,CLE,HOME,ATL,L (-16),0,26:03,.557,.556,0.0,9.4,3.9,7.5,0.0,0.0,0.0,17.0,114,111,6.4,-0.7,Daniel Gibson
2011-03-29,25-030,CLE,HOME,MIA,W (+12),0,26:26,.500,.500,6.5,15.8,12.3,28.9,0.0,6.9,16.7,11.7,121,100,6.5,2.9,Daniel Gibson
2011-03-30,25-031,CLE,AWAY,CHA,L (-1),0,20:29,.509,.417,7.3,14.6,11.0,22.5,2.8,3.5,12.7,20.5,113,112,7.3,4.0,Daniel Gibson
2011-04-01,25-033,CLE,AWAY,WAS,L (-8),0,21:27,.435,.286,5.5,0.0,2.4,13.4,0.0,0.0,0.0,19.8,113,134,4.0,-11.3,Daniel Gibson
2011-04-03,25-035,CLE,AWAY,NYK,L (-16),0,26:20,.500,.500,5.4,13.7,9.9,5.3,1.8,0.0,10.0,16.3,101,125,5.8,-4.7,Daniel Gibson
2011-04-05,25-037,CLE,HOME,CHA,W (+10),0,27:05,.592,.563,4.4,12.7,8.6,28.0,3.9,2.6,0.0,14.3,142,93,12.2,11.9,Daniel Gibson
2011-04-06,25-038,CLE,AWAY,TOR,W (+8),0,16:54,.500,.500,0.0,0.0,0.0,9.4,0.0,0.0,0.0,10.9,112,115,1.9,-9.2,Daniel Gibson
2011-04-08,25-040,CLE,HOME,CHI,L (-11),0,28:09,.742,.722,0.0,9.2,4.3,6.6,0.0,2.7,9.6,17.3,134,104,11.1,7.2,Daniel Gibson
2011-04-09,25-041,CLE,AWAY,MIL,L (-7),0,27:20,.512,.438,0.0,9.8,4.8,11.1,1.9,0.0,0.0,17.0,117,120,7.4,-3.9,Daniel Gibson
2011-04-11,25-043,CLE,AWAY,DET,W (+9),0,25:42,.697,.600,0.0,10.1,4.7,11.8,6.2,0.0,0.0,21.7,145,104,14.2,9.5,Daniel Gibson
2011-04-13,25-045,CLE,HOME,WAS,W (+7),0,27:16,.296,.250,0.0,4.0,2.1,18.9,1.9,4.5,0.0,27.3,80,102,5.2,-5.5,Daniel Gibson
2008-10-28,22-244,CLE,AWAY,BOS,L (-5),0,22:38,.322,.250,0.0,14.8,8.3,25.7,0.0,0.0,0.0,19.1,85,101,3.4,-0.6,Daniel Gibson
2008-10-30,22-246,CLE,HOME,CHA,W (+17),0,30:57,.772,.857,14.1,3.3,7.8,15.9,0.0,0.0,11.0,28.3,134,106,18.6,12.2,Daniel Gibson
2008-11-01,22-248,CLE,AWAY,NOH,L (-12),0,32:35,.543,.500,0.0,7.8,4.1,0.0,0.0,0.0,7.2,20.4,102,119,5.6,-4.8,Daniel Gibson
2008-11-03,22-250,CLE,AWAY,DAL,W (+19),0,25:11,.350,.350,4.3,4.4,4.4,13.0,2.3,0.0,0.0,18.5,102,101,4.6,-1.8,Daniel Gibson
2008-11-05,22-252,CLE,HOME,CHI,W (+14),0,24:26,.073,.000,0.0,18.3,9.7,0.0,0.0,3.4,0.0,12.5,19,103,-3.3,-14.4,Daniel Gibson
2008-11-07,22-254,CLE,HOME,IND,W (+4),0,18:56,.500,.500,0.0,6.0,3.4,29.0,2.7,0.0,28.6,17.0,93,115,3.2,-3.0,Daniel Gibson
2008-11-08,22-255,CLE,AWAY,CHI,W (+9),0,25:42,.571,.571,0.0,9.1,5.0,5.8,2.2,0.0,0.0,12.4,135,113,5.8,2.1,Daniel Gibson
2008-11-11,22-258,CLE,HOME,MIL,W (+6),0,23:10,.000,.000,0.0,9.2,5.1,0.0,0.0,0.0,0.0,17.4,0,114,-5.8,-23.1,Daniel Gibson
2008-11-13,22-260,CLE,HOME,DEN,W (+11),0,18:51,.682,.682,7.7,22.5,15.2,8.7,0.0,0.0,0.0,29.1,138,118,11.2,4.0,Daniel Gibson
2008-11-15,22-262,CLE,HOME,UTA,W (+12),0,15:25,.546,.417,7.6,8.6,8.1,10.5,0.0,0.0,0.0,22.2,138,116,5.5,-1.3,Daniel Gibson
2008-11-18,22-265,CLE,AWAY,NJN,W (+24),0,17:33,.643,.600,6.8,0.0,3.1,9.9,3.1,0.0,0.0,14.4,151,96,5.5,6.2,Daniel Gibson
2008-11-19,22-266,CLE,AWAY,DET,L (-7),0,32:01,.143,.143,3.9,8.6,6.2,10.2,0.0,0.0,22.2,13.8,44,118,-2.6,-13.7,Daniel Gibson
2008-11-22,22-269,CLE,HOME,ATL,W (+14),0,19:14,.200,.200,0.0,0.0,0.0,6.5,0.0,3.7,0.0,12.6,61,117,-0.9,-10.3,Daniel Gibson
2008-11-25,22-272,CLE,AWAY,NYK,W (+18),0,28:28,.455,.455,4.0,10.3,7.4,28.6,0.0,0.0,8.3,18.8,117,113,9.0,-0.4,Daniel Gibson
2008-11-26,22-273,CLE,HOME,OKC,W (+35),0,27:39,.540,.500,0.0,14.8,9.4,10.0,3.8,0.0,22.4,30.4,90,85,7.7,-5.6,Daniel Gibson
2008-11-28,22-275,CLE,HOME,GSW,W (+15),0,29:03,.538,.500,0.0,7.0,3.5,10.0,0.0,0.0,6.3,22.8,116,108,8.4,-2.4,Daniel Gibson
2008-11-29,22-276,CLE,AWAY,MIL,W (+12),0,26:00,.111,.111,0.0,4.5,2.0,5.0,4.1,0.0,0.0,14.8,38,92,-2.5,-11.4,Daniel Gibson
2008-12-03,22-280,CLE,HOME,NYK,W (+36),0,27:28,.793,.750,0.0,3.5,2.0,24.3,5.3,3.6,10.9,14.1,156,83,15.7,13.9,Daniel Gibson
2008-12-05,22-282,CLE,HOME,IND,W (+24),0,28:05,.651,.667,0.0,7.9,4.4,5.8,0.0,0.0,0.0,19.7,130,96,8.2,-0.9,Daniel Gibson
2008-12-06,22-283,CLE,AWAY,CHA,W (+20),0,30:58,.879,.833,4.7,3.9,4.2,34.1,1.8,0.0,13.8,23.0,163,93,19.6,16.7,Daniel Gibson
2008-12-09,22-286,CLE,HOME,TOR,W (+20),0,6:10,.750,.750,0.0,19.5,10.0,28.4,0.0,0.0,0.0,28.8,158,106,4.6,18.1,Daniel Gibson
2008-12-21,22-298,CLE,AWAY,OKC,W (+11),0,16:05,.564,.625,0.0,7.7,4.1,0.0,0.0,0.0,0.0,17.0,112,115,3.5,-4.4,Daniel Gibson
2008-12-23,22-300,CLE,HOME,HOU,W (+9),0,28:13,.698,.643,4.9,22.4,14.0,5.2,1.9,0.0,0.0,13.5,156,102,10.8,8.7,Daniel Gibson
2008-12-25,22-302,CLE,HOME,WAS,W (+4),0,20:40,.500,.500,0.0,5.5,2.8,8.8,0.0,0.0,25.0,18.3,76,107,1.6,-6.7,Daniel Gibson
2008-12-28,22-305,CLE,HOME,MIA,W (+7),0,24:03,.250,.250,0.0,4.4,2.2,7.4,2.2,0.0,16.7,22.5,50,97,-2.4,-11.8,Daniel Gibson
2008-12-30,22-307,CLE,AWAY,MIA,L (-9),0,24:30,.455,.444,4.9,0.0,2.6,7.2,4.6,0.0,0.0,20.4,104,121,6.5,1.6,Daniel Gibson
2009-01-02,22-310,CLE,HOME,CHI,W (+25),0,19:34,.579,.500,0.0,14.4,7.9,32.7,0.0,3.8,18.8,11.7,128,100,5.0,3.2,Daniel Gibson
2009-01-04,22-312,CLE,AWAY,WAS,L (-3),0,26:06,.633,.500,0.0,4.1,2.1,7.6,4.3,0.0,24.0,15.8,101,93,5.5,2.7,Daniel Gibson
2009-01-07,22-315,CLE,HOME,CHA,W (+30),0,24:13,.938,.938,6.0,4.8,5.4,18.0,4.4,0.0,11.1,18.0,167,91,15.1,17.2,Daniel Gibson
2009-01-09,22-317,CLE,HOME,BOS,W (+15),0,25:46,1.025,1.000,0.0,9.1,5.2,20.4,2.2,3.1,29.1,14.2,146,103,10.0,10.2,Daniel Gibson
2009-01-13,22-321,CLE,AWAY,MEM,W (+15),0,25:31,1.127,1.125,0.0,0.0,0.0,12.4,0.0,0.0,0.0,9.8,221,107,10.8,12.2,Daniel Gibson
2009-01-15,22-323,CLE,AWAY,CHI,L (-9),0,39:02,.409,.409,0.0,8.9,4.7,0.0,1.4,0.0,15.4,16.7,69,107,2.0,-7.5,Daniel Gibson
2009-01-16,22-324,CLE,HOME,NOH,W (+14),0,32:56,.300,.300,0.0,10.2,5.3,0.0,0.0,0.0,9.1,17.3,58,101,-1.5,-11.2,Daniel Gibson
2009-01-19,22-327,CLE,AWAY,LAL,L (-17),0,23:10,.600,.600,0.0,0.0,0.0,6.9,2.4,0.0,16.7,12.3,109,127,3.6,-2.7,Daniel Gibson
2009-01-21,22-329,CLE,AWAY,POR,W (+6),0,12:43,.500,.500,0.0,17.2,10.2,0.0,0.0,0.0,0.0,7.7,105,114,0.0,-10.1,Daniel Gibson
2009-01-23,22-331,CLE,AWAY,GSW,W (+1),0,30:19,.750,.750,3.4,3.5,3.5,20.3,1.6,0.0,14.3,10.1,140,113,9.0,3.3,Daniel Gibson
2009-01-24,22-332,CLE,AWAY,UTA,W (+5),0,19:52,.085,.000,6.4,22.0,14.7,18.1,0.0,0.0,14.5,16.8,54,110,-1.1,-15.0,Daniel Gibson
2009-01-27,22-335,CLE,HOME,SAC,W (+7),0,26:35,.396,.250,9.8,9.8,9.8,0.0,2.0,0.0,13.7,24.1,94,125,2.8,-15.0,Daniel Gibson
2009-01-29,22-337,CLE,AWAY,ORL,L (-11),0,25:11,.363,.250,0.0,9.1,4.4,5.9,2.2,0.0,0.0,13.5,85,116,2.7,-5.3,Daniel Gibson
2009-01-30,22-338,CLE,HOME,LAC,W (+17),0,25:52,.508,.429,0.0,8.8,4.6,9.7,2.1,0.0,0.0,14.3,126,107,6.1,-1.1,Daniel Gibson
2009-02-01,22-340,CLE,AWAY,DET,W (+10),0,18:43,.700,.700,0.0,6.4,3.3,9.4,0.0,0.0,16.7,16.2,120,104,3.5,-0.7,Daniel Gibson
2009-02-03,22-342,CLE,HOME,TOR,W (+18),0,32:06,.731,.727,0.0,11.8,6.2,11.5,1.8,0.0,7.5,21.0,137,102,13.8,9.4,Daniel Gibson
2009-02-04,22-343,CLE,AWAY,NYK,W (+5),0,31:26,.688,.688,0.0,3.5,1.8,4.9,0.0,2.6,11.1,13.7,118,116,7.7,1.2,Daniel Gibson
2009-02-08,22-347,CLE,HOME,LAL,L (-10),0,24:18,.388,.417,0.0,5.1,2.4,6.6,2.3,2.9,13.4,14.1,77,118,2.1,-4.3,Daniel Gibson
2009-02-10,22-349,CLE,AWAY,IND,L (-1),0,25:58,.429,.429,0.0,4.1,2.1,6.1,2.1,0.0,22.2,15.7,77,110,-0.1,-6.1,Daniel Gibson
2009-02-11,22-350,CLE,HOME,PHO,W (+17),0,32:00,.571,.500,0.0,4.3,1.9,4.1,6.3,4.8,0.0,10.5,135,92,10.9,7.2,Daniel Gibson
2009-02-18,22-357,CLE,AWAY,TOR,W (+17),0,27:29,.250,.250,0.0,6.7,4.4,9.1,1.9,0.0,25.0,14.5,51,87,-0.6,-8.1,Daniel Gibson
2009-02-20,22-359,CLE,AWAY,MIL,W (+8),0,29:48,.000,.000,9.2,4.4,6.7,8.5,0.0,0.0,25.0,6.1,65,118,-1.6,-7.6,Daniel Gibson
2009-02-22,22-361,CLE,HOME,DET,W (+21),0,28:03,.250,.250,0.0,13.4,7.4,10.3,4.2,4.9,14.3,12.9,61,89,4.2,-0.9,Daniel Gibson
2009-02-24,22-363,CLE,HOME,MEM,W (+15),0,27:28,.679,.679,4.9,9.0,7.0,10.3,2.1,0.0,6.7,26.5,128,98,13.6,8.2,Daniel Gibson
2009-02-26,22-365,CLE,AWAY,HOU,L (-19),0,31:19,.340,.200,3.2,23.9,11.5,12.0,0.0,2.9,0.0,9.3,98,116,5.2,-2.4,Daniel Gibson
2009-02-27,23-000,CLE,AWAY,SAS,W (+11),0,32:10,.385,.385,0.0,6.9,3.5,14.9,1.7,0.0,7.1,19.9,93,106,4.8,-2.3,Daniel Gibson
2009-03-01,23-002,CLE,AWAY,ATL,W (+1),0,17:21,.000,.000,0.0,13.2,6.8,16.8,0.0,0.0,0.0,11.3,31,106,-1.6,-11.8,Daniel Gibson
2009-03-02,23-003,CLE,AWAY,MIA,W (+7),0,9:11,.300,.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,67,115,-0.5,-15.5,Daniel Gibson
2009-03-04,23-005,CLE,HOME,MIL,W (+18),0,19:22,.250,.250,0.0,12.4,6.0,8.7,0.0,0.0,20.0,12.5,51,92,-0.9,-11.5,Daniel Gibson
2009-03-06,23-007,CLE,AWAY,BOS,L (-11),0,17:19,.750,.750,0.0,7.9,3.9,10.2,0.0,0.0,0.0,5.9,160,129,2.2,-1.0,Daniel Gibson
2009-03-07,23-008,CLE,HOME,MIA,W (+10),0,13:52,1.000,1.000,0.0,16.1,8.8,0.0,0.0,0.0,25.0,14.3,113,103,3.9,5.8,Daniel Gibson
2009-03-10,23-011,CLE,AWAY,LAC,W (+4),0,24:27,.417,.417,4.4,4.7,4.5,14.0,2.2,0.0,0.0,11.2,108,96,4.2,0.6,Daniel Gibson
2009-03-12,23-013,CLE,AWAY,PHO,W (+8),0,10:12,.000,.000,0.0,13.8,6.4,23.5,0.0,0.0,33.3,12.8,47,121,-0.7,-12.8,Daniel Gibson
2009-03-13,23-014,CLE,AWAY,SAC,W (+3),0,30:59,.781,.750,0.0,4.2,2.0,4.3,1.7,0.0,0.0,8.6,169,128,7.8,0.6,Daniel Gibson
2009-03-19,23-020,CLE,HOME,POR,W (+5),0,24:14,.667,.667,4.6,5.2,4.9,7.2,0.0,0.0,0.0,13.1,139,114,5.5,4.2,Daniel Gibson
2009-03-21,23-022,CLE,HOME,ATL,W (+6),0,22:39,.581,.500,0.0,4.4,2.6,6.7,0.0,0.0,12.7,16.4,107,113,4.2,-4.1,Daniel Gibson
2009-03-22,23-023,CLE,AWAY,NJN,W (+8),0,22:07,.260,.000,5.4,5.0,5.2,36.2,0.0,0.0,14.8,15.7,90,108,2.8,-4.0,Daniel Gibson
2009-03-25,23-026,CLE,HOME,NJN,W (+11),0,22:20,.750,.750,0.0,0.0,0.0,13.9,0.0,3.8,33.3,6.9,111,112,1.9,-2.5,Daniel Gibson
2009-03-27,23-028,CLE,HOME,MIN,W (+22),0,22:02,.857,.857,8.1,0.0,3.0,14.4,0.0,4.0,12.5,18.3,154,106,9.7,10.6,Daniel Gibson
2009-03-29,23-030,CLE,HOME,DAL,W (+28),0,25:35,.357,.357,0.0,18.8,9.8,10.4,0.0,0.0,12.5,14.1,75,87,2.4,-7.2,Daniel Gibson
2009-03-31,23-032,CLE,HOME,DET,W (+6),0,21:04,.800,.800,4.8,4.7,4.7,27.2,0.0,0.0,0.0,12.0,164,96,8.4,11.3,Daniel Gibson
2009-04-02,23-034,CLE,AWAY,WAS,L (-8),0,17:12,.429,.429,0.0,7.0,3.4,8.4,0.0,0.0,12.5,22.4,82,127,1.5,-7.8,Daniel Gibson
2009-04-03,23-035,CLE,AWAY,ORL,L (-29),0,12:00,.583,.583,0.0,9.8,4.4,63.2,0.0,0.0,25.0,31.4,98,127,4.0,2.6,Daniel Gibson
2009-04-05,23-037,CLE,HOME,SAS,W (+20),0,25:43,.000,.000,0.0,4.0,2.4,0.0,0.0,0.0,0.0,10.2,0,105,-4.8,-16.8,Daniel Gibson
2009-04-08,23-040,CLE,HOME,WAS,W (+12),0,27:03,.625,.625,3.7,0.0,2.0,17.2,0.0,2.8,0.0,13.6,151,109,9.5,7.9,Daniel Gibson
2009-04-10,23-042,CLE,AWAY,PHI,W (+10),0,8:44,.400,.400,42.3,0.0,22.6,42.3,0.0,0.0,0.0,28.3,132,123,3.2,-3.0,Daniel Gibson
2009-04-12,23-044,CLE,HOME,BOS,W (+31),0,29:08,1.090,1.083,0.0,14.3,8.9,0.0,0.0,0.0,12.7,13.3,173,89,12.2,10.6,Daniel Gibson
2009-04-13,23-045,CLE,AWAY,IND,W (+8),0,12:35,.429,.429,0.0,8.1,4.1,0.0,3.9,0.0,0.0,23.2,102,112,2.0,-4.3,Daniel Gibson
2009-04-15,23-047,CLE,HOME,PHI,L (-1),0,37:42,.583,.583,3.6,8.5,5.9,33.8,3.0,2.2,11.1,34.4,122,117,19.9,7.0,Daniel Gibson
2009-10-27,23-242,CLE,HOME,BOS,L (-6),0,13:42,.291,.333,0.0,10.9,5.0,0.0,0.0,0.0,22.5,16.0,43,115,-1.6,-16.2,Daniel Gibson
2009-10-28,23-243,CLE,AWAY,TOR,L (-10),0,34:11,.575,.600,2.6,6.5,4.3,18.0,1.5,0.0,16.1,15.4,101,106,7.4,3.3,Daniel Gibson
2009-10-30,23-245,CLE,AWAY,MIN,W (+17),0,28:52,.751,.750,0.0,3.5,1.8,10.0,5.4,0.0,0.0,14.9,154,93,13.5,10.6,Daniel Gibson
2009-10-31,23-246,CLE,HOME,CHA,W (+11),0,14:48,.000,.000,0.0,35.1,20.0,0.0,4.0,0.0,40.0,19.0,0,89,-3.1,-22.3,Daniel Gibson
2009-11-03,23-249,CLE,HOME,WAS,W (+12),0,26:39,.829,.875,3.7,0.0,2.0,13.3,2.1,0.0,0.0,14.5,161,109,12.3,11.8,Daniel Gibson
2009-11-05,23-251,CLE,HOME,CHI,L (-1),0,16:31,1.000,1.000,0.0,6.3,3.2,0.0,0.0,0.0,0.0,11.4,181,100,5.9,7.2,Daniel Gibson
2009-11-06,23-252,CLE,AWAY,NYK,W (+9),0,20:23,.500,.500,0.0,0.0,0.0,8.2,0.0,0.0,0.0,25.0,108,103,5.6,-0.3,Daniel Gibson
2009-11-11,23-257,CLE,AWAY,ORL,W (+9),0,24:36,.750,.750,0.0,13.6,7.4,0.0,2.1,0.0,0.0,3.9,150,101,3.5,2.0,Daniel Gibson
2009-11-12,23-258,CLE,AWAY,MIA,W (+7),0,15:16,.317,.214,0.0,8.3,4.3,0.0,0.0,0.0,0.0,23.9,69,117,0.0,-13.5,Daniel Gibson
2009-11-14,23-260,CLE,HOME,UTA,W (+4),0,21:36,.375,.375,0.0,7.7,3.4,12.1,7.3,0.0,50.0,17.8,48,105,0.5,-7.2,Daniel Gibson
2009-11-17,23-263,CLE,HOME,GSW,W (+6),0,32:51,.813,.813,0.0,3.7,2.1,7.6,3.1,0.0,11.1,12.8,142,116,11.3,3.1,Daniel Gibson
2009-11-18,23-264,CLE,AWAY,WAS,L (-17),0,17:53,.000,.000,0.0,17.9,9.6,15.3,2.9,0.0,0.0,5.4,49,114,1.5,-5.7,Daniel Gibson
2009-11-20,23-266,CLE,AWAY,IND,W (+10),0,24:06,.250,.250,0.0,8.9,4.5,5.9,2.2,0.0,0.0,11.2,66,104,0.7,-6.0,Daniel Gibson
2009-11-21,23-267,CLE,HOME,PHI,W (+6),0,15:40,.425,.300,0.0,6.1,3.5,0.0,0.0,0.0,0.0,18.9,94,109,1.4,-9.5,Daniel Gibson
2009-11-25,23-271,CLE,AWAY,DET,W (+10),0,21:39,.929,.929,0.0,0.0,0.0,19.4,2.6,0.0,12.5,18.6,155,109,9.9,11.1,Daniel Gibson
2009-11-27,23-273,CLE,AWAY,CHA,L (-7),0,15:27,.478,.500,0.0,0.0,0.0,11.6,0.0,0.0,21.5,28.3,80,109,0.7,-9.6,Daniel Gibson
2009-11-28,23-274,CLE,HOME,DAL,W (+16),0,12:48,.250,.250,0.0,0.0,0.0,9.1,0.0,0.0,0.0,15.2,78,116,-0.1,-12.4,Daniel Gibson
2009-12-02,23-278,CLE,HOME,PHO,W (+17),0,15:41,.727,.667,6.8,0.0,3.3,34.2,0.0,0.0,0.0,19.1,170,112,10.5,15.8,Daniel Gibson
2009-12-04,23-280,CLE,HOME,CHI,W (+14),0,26:26,.833,.833,3.9,9.3,6.3,6.9,0.0,0.0,10.0,18.0,144,111,12.5,6.3,Daniel Gibson
2009-12-06,23-282,CLE,AWAY,MIL,W (+15),0,22:38,.592,.400,0.0,12.5,7.4,6.9,2.2,0.0,12.9,15.8,114,92,6.9,1.5,Daniel Gibson
2009-12-08,23-284,CLE,AWAY,MEM,L (-2),0,15:40,.929,.929,0.0,7.4,3.8,0.0,0.0,0.0,0.0,19.6,188,119,10.0,17.2,Daniel Gibson
2009-12-09,23-285,CLE,AWAY,HOU,L (-10),0,1:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,-1.2,-35.5,Daniel Gibson
2009-12-15,23-291,CLE,HOME,NJN,W (+10),0,22:36,.592,.400,0.0,4.4,2.8,6.1,0.0,3.6,0.0,15.5,138,115,6.6,-0.2,Daniel Gibson
2009-12-16,23-292,CLE,AWAY,PHI,W (+7),0,26:43,1.125,1.125,4.7,4.0,4.3,6.3,2.1,0.0,0.0,7.3,215,121,9.3,5.8,Daniel Gibson
2009-12-18,23-294,CLE,HOME,MIL,W (+3),0,12:37,.184,.200,0.0,0.0,0.0,15.7,0.0,0.0,0.0,22.3,48,106,-1.2,-15.4,Daniel Gibson
2009-12-20,23-296,CLE,AWAY,DAL,L (-7),0,16:56,1.250,1.250,0.0,7.3,3.5,0.0,0.0,0.0,0.0,5.6,250,121,3.9,2.3,Daniel Gibson
2009-12-21,23-297,CLE,AWAY,PHO,W (+18),0,14:21,.667,.667,0.0,0.0,0.0,9.7,0.0,0.0,0.0,9.9,139,105,3.0,-0.1,Daniel Gibson
2009-12-23,23-299,CLE,AWAY,SAC,W (+13),0,12:04,.000,.000,0.0,9.5,5.2,0.0,0.0,0.0,0.0,4.0,0,113,-1.2,-13.2,Daniel Gibson
2009-12-25,23-301,CLE,AWAY,LAL,W (+15),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-4.5,Daniel Gibson
2009-12-27,23-303,CLE,HOME,HOU,W (+25),0,5:47,1.167,1.167,0.0,19.3,9.2,43.5,0.0,0.0,0.0,22.4,231,94,7.1,35.1,Daniel Gibson
2009-12-30,23-306,CLE,HOME,ATL,W (+5),0,13:46,.333,.333,0.0,8.1,4.1,0.0,0.0,10.4,0.0,10.5,70,110,2.0,-2.8,Daniel Gibson
2010-01-02,23-309,CLE,AWAY,NJN,W (+8),0,15:42,.500,.500,6.6,0.0,3.4,21.1,0.0,0.0,0.0,8.5,138,104,3.0,1.7,Daniel Gibson
2010-01-06,23-313,CLE,HOME,WAS,W (+23),0,9:39,.000,.000,0.0,0.0,0.0,11.6,5.4,0.0,25.0,19.5,21,104,-1.8,-21.5,Daniel Gibson
2010-01-08,23-315,CLE,AWAY,DEN,L (-2),0,1:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0,115,-0.7,-27.4,Daniel Gibson
2010-01-11,23-318,CLE,AWAY,GSW,W (+3),0,5:32,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,300,122,2.7,10.5,Daniel Gibson
2010-01-19,23-326,CLE,HOME,TOR,W (+8),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.9,Daniel Gibson
2010-01-21,23-328,CLE,HOME,LAL,W (+6),0,19:27,1.500,1.500,0.0,0.0,0.0,15.7,0.0,0.0,50.0,5.2,132,110,2.3,0.4,Daniel Gibson
2010-01-23,23-330,CLE,HOME,OKC,W (+1),1,33:35,.500,.500,0.0,11.0,6.4,0.0,1.6,3.8,13.3,20.7,87,108,5.9,-1.6,Daniel Gibson
2010-01-25,23-332,CLE,AWAY,MIA,W (+1),1,40:50,.689,.700,0.0,2.6,1.4,4.3,0.0,0.0,8.4,14.2,128,113,8.4,1.9,Daniel Gibson
2010-01-27,23-334,CLE,HOME,MIN,W (+14),1,38:17,.553,.550,4.3,7.8,6.5,11.2,0.0,0.0,14.5,17.2,106,108,7.7,-4.8,Daniel Gibson
2010-01-29,23-336,CLE,AWAY,IND,W (+21),1,33:07,.563,.500,0.0,0.0,0.0,5.2,1.5,0.0,31.1,17.2,78,82,2.1,-5.6,Daniel Gibson
2010-01-31,23-338,CLE,HOME,LAC,W (+25),1,33:43,.700,.700,0.0,5.8,3.3,26.0,0.0,0.0,23.1,18.4,116,107,9.6,0.3,Daniel Gibson
2010-02-02,23-340,CLE,HOME,MEM,W (+16),1,32:37,.673,.636,0.0,3.2,1.8,14.2,3.0,0.0,25.2,21.3,101,96,9.9,0.3,Daniel Gibson
2010-02-04,23-342,CLE,HOME,MIA,W (+16),0,22:32,.661,.500,0.0,9.1,5.1,7.2,2.4,3.0,0.0,19.4,153,99,11.2,11.0,Daniel Gibson
2010-02-06,23-344,CLE,HOME,NYK,W (+7),1,39:10,.500,.500,7.0,4.0,5.6,20.6,0.0,0.0,0.0,7.3,151,126,9.2,1.0,Daniel Gibson
2010-02-09,23-347,CLE,HOME,NJN,W (+7),1,31:31,.661,.643,0.0,4.1,2.2,9.3,0.0,0.0,10.7,14.8,127,128,7.2,-6.5,Daniel Gibson
