DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-03-06,28-035,CHA,HOME,GSW,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeSagana Diop
2010-03-12,28-041,CHA,HOME,LAC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeSagana Diop
2010-03-14,28-043,CHA,AWAY,ORL,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeSagana Diop
2010-03-16,28-045,CHA,AWAY,IND,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeSagana Diop
2010-03-17,28-046,CHA,HOME,OKC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeSagana Diop
2003-10-29,21-272,CLE,AWAY,SAC,L (-14),0,16:09,.333,.333,15.8,21.4,18.8,0.0,0.0,3.8,25.0,11.5,74,116,0.7,-11.1,DeSagana Diop
2003-10-30,21-273,CLE,AWAY,PHO,L (-9),0,8:53,1.000,1.000,0.0,10.3,5.7,0.0,5.5,7.6,66.7,14.4,44,83,-0.3,-9.8,DeSagana Diop
2003-11-01,21-275,CLE,AWAY,POR,L (-19),0,12:36,.333,.333,9.7,0.0,4.9,0.0,0.0,6.0,25.0,14.7,62,114,-1.3,-15.8,DeSagana Diop
2003-11-05,21-279,CLE,HOME,DEN,L (-4),0,15:34,,,6.7,25.6,16.3,0.0,6.9,13.9,100.0,2.8,32,77,4.6,5.9,DeSagana Diop
2003-11-07,21-281,CLE,AWAY,IND,L (-1),0,24:05,.680,.600,4.7,4.5,4.6,6.7,0.0,16.7,0.0,11.8,150,101,9.7,9.1,DeSagana Diop
2003-11-08,21-282,CLE,HOME,WAS,W (+13),0,18:21,1.000,1.000,14.8,12.1,13.3,6.5,0.0,18.3,0.0,2.5,201,95,6.7,7.8,DeSagana Diop
2003-11-10,21-284,CLE,HOME,NYK,W (+14),0,21:02,.667,.667,22.3,10.9,16.5,21.8,2.6,7.5,25.0,8.8,135,84,8.8,8.2,DeSagana Diop
2003-11-12,21-286,CLE,AWAY,MIA,L (-5),0,11:23,.250,.250,9.5,10.0,9.8,28.6,0.0,12.5,0.0,15.8,85,96,3.0,4.5,DeSagana Diop
2003-11-14,21-288,CLE,AWAY,BOS,L (-9),0,13:26,.250,.250,15.7,8.0,11.9,0.0,0.0,0.0,0.0,14.0,81,113,-0.3,-13.1,DeSagana Diop
2003-11-18,21-292,CLE,HOME,LAC,W (+8),0,12:12,,,0.0,20.0,11.9,0.0,8.4,0.0,,0.0,0,79,2.5,3.7,DeSagana Diop
2003-11-19,21-293,CLE,AWAY,WAS,L (-11),1,17:02,1.000,1.000,8.3,25.7,19.0,0.0,3.1,3.7,0.0,2.7,202,101,3.6,-1.5,DeSagana Diop
2003-11-21,21-295,CLE,HOME,MIN,L (-14),1,30:45,.429,.429,0.0,20.2,10.7,16.4,0.0,4.0,0.0,10.6,112,111,6.0,1.7,DeSagana Diop
2003-11-22,21-296,CLE,AWAY,ATL,L (-9),0,13:12,.521,.500,20.9,24.1,22.4,0.0,0.0,0.0,25.8,12.8,96,104,2.8,-8.3,DeSagana Diop
2003-11-26,21-300,CLE,AWAY,NOH,L (-10),1,15:44,.333,.333,6.0,44.7,24.7,0.0,0.0,10.3,25.0,11.0,57,77,1.9,-5.7,DeSagana Diop
2003-11-28,21-302,CLE,AWAY,DET,L (-4),0,26:38,.254,.286,0.0,22.2,12.0,0.0,3.8,4.9,11.3,15.1,46,89,2.1,-4.1,DeSagana Diop
2003-11-29,21-303,CLE,HOME,MEM,L (-7),0,23:33,.667,.667,17.0,17.3,17.1,5.7,0.0,0.0,25.0,7.2,126,114,5.2,-2.5,DeSagana Diop
2003-12-02,21-306,CLE,AWAY,DEN,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeSagana Diop
2003-12-03,21-307,CLE,AWAY,LAC,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeSagana Diop
2004-01-06,21-341,CLE,HOME,NYK,W (+11),0,13:20,.000,.000,10.1,29.8,21.4,17.6,0.0,5.1,25.0,12.5,43,97,0.1,-6.9,DeSagana Diop
2004-01-07,21-342,CLE,AWAY,TOR,L (-6),0,13:30,.500,.500,20.6,29.2,24.7,0.0,4.3,0.0,0.0,13.5,127,79,5.1,4.4,DeSagana Diop
2004-01-09,21-344,CLE,AWAY,BOS,L (-25),0,15:52,.500,.500,0.0,27.3,11.9,0.0,0.0,5.7,14.3,17.5,87,105,2.7,-3.5,DeSagana Diop
2004-01-13,21-348,CLE,AWAY,SEA,W (+8),0,18:41,.500,.500,11.0,21.1,16.1,7.0,5.6,0.0,0.0,9.3,133,95,6.9,4.7,DeSagana Diop
2004-01-15,21-350,CLE,AWAY,GSW,L (-17),0,19:21,.333,.333,19.2,17.6,18.5,16.7,2.7,0.0,10.0,22.0,93,129,4.8,-8.6,DeSagana Diop
2004-01-17,21-352,CLE,AWAY,UTA,W (+6),0,6:03,1.136,,0.0,0.0,0.0,0.0,0.0,13.3,0.0,5.6,250,90,1.9,5.5,DeSagana Diop
2004-01-20,21-355,CLE,HOME,SEA,W (+5),0,7:46,.000,.000,12.2,14.6,13.3,0.0,6.9,0.0,50.0,21.0,12,96,-2.6,-27.8,DeSagana Diop
2004-01-22,21-357,CLE,HOME,SAC,L (-6),0,8:14,.000,.000,0.0,14.0,6.4,0.0,0.0,0.0,0.0,17.2,0,111,-2.2,-22.5,DeSagana Diop
2004-01-24,21-359,CLE,HOME,PHI,W (+8),0,16:36,.667,.667,6.4,8.3,7.2,0.0,0.0,13.9,25.0,11.6,98,95,4.0,-0.5,DeSagana Diop
2004-01-26,21-361,CLE,HOME,ORL,W (+1),0,18:07,.200,.200,9.5,15.2,11.7,16.0,0.0,10.3,0.0,11.6,80,101,2.5,-4.6,DeSagana Diop
2004-01-28,21-363,CLE,HOME,MIA,W (+1),0,8:40,,,14.8,16.2,15.5,0.0,6.2,16.2,100.0,5.3,48,86,2.4,5.8,DeSagana Diop
2004-01-30,22-000,CLE,AWAY,MIL,L (-6),0,15:02,.347,.000,6.0,45.7,23.6,8.9,3.4,0.0,25.8,10.7,79,99,3.0,-3.1,DeSagana Diop
2004-02-01,22-002,CLE,AWAY,WAS,W (+4),0,3:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-0.4,-7.9,DeSagana Diop
2004-02-03,22-004,CLE,AWAY,DET,W (+3),0,17:13,.444,.429,22.2,34.8,28.4,9.9,0.0,0.0,11.3,23.5,101,89,6.0,-1.2,DeSagana Diop
2004-02-04,22-005,CLE,HOME,LAL,L (-5),0,21:56,.510,.600,8.9,16.4,12.3,0.0,2.5,3.5,0.0,12.3,112,108,4.5,-3.3,DeSagana Diop
2004-02-06,22-007,CLE,AWAY,MIN,L (-11),0,16:29,1.000,1.000,8.8,14.1,11.8,8.8,0.0,0.0,0.0,2.8,202,123,3.3,1.8,DeSagana Diop
2004-02-07,22-008,CLE,HOME,WAS,L (-18),0,17:56,.000,.000,0.0,6.8,2.9,7.2,0.0,0.0,50.0,5.0,22,124,-1.9,-15.1,DeSagana Diop
2004-02-09,22-010,CLE,HOME,BOS,W (+8),0,7:54,.000,.000,0.0,12.8,6.3,0.0,0.0,17.6,0.0,10.8,0,87,0.3,-4.0,DeSagana Diop
2004-02-11,22-012,CLE,HOME,NJN,L (-20),0,11:23,.810,1.000,7.1,46.5,24.2,0.0,0.0,5.9,0.0,14.5,151,102,7.4,12.2,DeSagana Diop
2004-02-25,22-026,CLE,AWAY,HOU,L (-6),0,2:59,,,0.0,33.3,16.0,45.7,0.0,0.0,,0.0,214,101,1.0,14.0,DeSagana Diop
2004-03-01,22-031,CLE,AWAY,CHI,L (-11),0,11:17,.400,.400,8.9,25.7,17.5,0.0,0.0,0.0,16.7,23.7,79,104,1.9,-8.3,DeSagana Diop
2004-03-03,22-033,CLE,HOME,ATL,W (+32),0,9:38,.000,.000,30.6,18.8,24.5,35.1,5.0,7.0,0.0,12.0,93,72,3.6,7.2,DeSagana Diop
2004-03-08,22-038,CLE,AWAY,ATL,W (+6),0,6:50,.500,.500,0.0,40.0,20.0,27.6,8.2,11.0,0.0,14.6,120,78,4.0,18.1,DeSagana Diop
2004-03-10,22-040,CLE,AWAY,TOR,W (+14),0,2:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-0.4,-11.9,DeSagana Diop
2004-03-14,22-044,CLE,HOME,IND,W (+3),0,2:33,,,0.0,70.6,36.4,57.1,0.0,0.0,,0.0,210,107,0.6,11.9,DeSagana Diop
2004-03-16,22-046,CLE,HOME,CHI,W (+24),0,7:49,.000,.000,0.0,12.0,6.0,0.0,0.0,0.0,75.0,19.1,0,94,-4.2,-33.6,DeSagana Diop
2004-03-19,22-049,CLE,HOME,UTA,L (-9),0,4:50,.500,.500,58.2,0.0,27.8,0.0,0.0,13.5,0.0,19.0,134,118,3.1,9.4,DeSagana Diop
2004-03-21,22-051,CLE,HOME,DET,L (-20),0,15:08,.727,.667,7.1,7.3,7.2,0.0,0.0,4.7,0.0,10.6,153,116,4.6,1.1,DeSagana Diop
2004-03-23,22-053,CLE,HOME,PHO,L (-17),0,8:18,.347,.000,30.2,0.0,19.3,0.0,5.9,0.0,25.8,17.5,85,109,2.7,-3.3,DeSagana Diop
2004-03-26,22-056,CLE,AWAY,PHI,L (-15),0,4:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-0.8,-20.6,DeSagana Diop
2004-03-29,22-059,CLE,AWAY,SAS,L (-8),0,13:42,.333,.333,27.1,25.7,26.4,0.0,11.5,0.0,14.3,23.2,80,88,5.6,2.1,DeSagana Diop
2004-03-30,22-060,CLE,AWAY,DAL,L (-17),0,3:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,134,-0.7,-16.3,DeSagana Diop
2004-04-02,22-063,CLE,AWAY,MIL,L (-18),0,7:33,,,0.0,57.1,31.6,15.4,0.0,0.0,100.0,6.0,41,110,0.5,-3.5,DeSagana Diop
2004-04-03,22-064,CLE,HOME,GSW,L (-3),0,4:08,.000,.000,65.5,0.0,41.9,0.0,0.0,0.0,0.0,10.3,111,122,1.0,-13.6,DeSagana Diop
2004-04-06,22-067,CLE,HOME,TOR,L (-1),0,9:27,1.000,1.000,10.1,0.0,5.7,0.0,17.2,8.5,0.0,4.9,201,62,5.3,16.1,DeSagana Diop
2004-04-07,22-068,CLE,AWAY,MEM,L (-18),0,11:22,.000,.000,0.0,18.6,9.7,0.0,0.0,0.0,25.0,17.6,0,106,-3.3,-21.2,DeSagana Diop
2004-04-09,22-070,CLE,AWAY,MIA,L (-15),0,8:28,.000,.000,14.4,44.4,29.2,29.6,0.0,8.7,0.0,10.6,72,110,1.1,-0.9,DeSagana Diop
2004-04-10,22-071,CLE,HOME,MIA,W (+11),0,20:45,.500,.500,16.3,4.3,9.6,0.0,0.0,7.0,0.0,9.0,126,97,4.2,-2.7,DeSagana Diop
2004-04-12,22-073,CLE,HOME,MIL,W (+4),0,5:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-0.4,-11.0,DeSagana Diop
2004-04-14,22-075,CLE,AWAY,NYK,W (+10),0,22:31,.500,.500,20.8,27.3,23.9,18.9,0.0,6.3,20.0,10.7,124,101,8.4,4.8,DeSagana Diop
2006-11-02,24-276,DAL,HOME,SAS,L (-6),1,25:59,.347,.333,24.6,11.2,18.9,0.0,2.1,9.6,18.8,9.3,99,102,5.8,0.4,DeSagana Diop
2006-11-04,24-278,DAL,AWAY,HOU,L (-31),1,17:55,.798,1.000,20.6,8.9,15.5,0.0,0.0,0.0,61.5,13.0,72,126,0.5,-7.9,DeSagana Diop
2006-11-06,24-280,DAL,HOME,GSW,L (-3),1,12:59,,,18.0,10.0,14.2,9.7,0.0,0.0,100.0,3.5,104,123,0.2,-7.5,DeSagana Diop
2006-11-08,24-282,DAL,AWAY,LAC,L (-18),0,11:14,1.064,1.000,19.0,10.4,14.9,0.0,0.0,17.1,61.5,19.9,89,103,3.3,-0.6,DeSagana Diop
2006-11-09,24-283,DAL,AWAY,PHO,W (+7),0,18:13,1.000,1.000,24.7,8.8,17.0,0.0,2.9,4.9,66.7,7.4,95,120,2.2,-1.7,DeSagana Diop
2006-11-12,24-286,DAL,AWAY,POR,W (+7),0,19:01,.667,.667,18.7,14.4,16.3,7.7,0.0,4.1,0.0,8.1,165,117,4.9,2.7,DeSagana Diop
2006-11-14,24-288,DAL,HOME,CHI,W (+12),0,11:09,1.000,1.000,0.0,16.9,10.0,0.0,0.0,28.3,0.0,4.3,200,89,4.6,14.7,DeSagana Diop
2006-11-17,24-291,DAL,AWAY,MEM,W (+12),0,14:07,1.136,,7.7,10.0,8.7,0.0,0.0,4.9,53.2,6.0,123,114,0.7,-7.7,DeSagana Diop
2006-11-18,24-292,DAL,HOME,MEM,W (+5),0,19:17,.515,.333,17.8,14.4,15.6,0.0,0.0,8.2,0.0,10.1,133,93,4.8,0.9,DeSagana Diop
2006-11-20,24-294,DAL,AWAY,CHA,W (+8),0,12:33,.266,.000,8.3,0.0,4.5,0.0,4.3,6.3,0.0,6.6,87,88,0.3,-6.0,DeSagana Diop
2006-11-21,24-295,DAL,HOME,WAS,W (+27),0,25:10,.258,.000,21.2,29.0,24.8,0.0,0.0,12.7,0.0,12.8,105,77,6.9,-2.0,DeSagana Diop
2006-11-24,24-298,DAL,AWAY,SAS,W (+3),0,22:13,1.000,1.000,19.1,25.7,22.7,12.1,2.4,3.5,75.0,8.5,86,95,3.8,3.0,DeSagana Diop
2006-11-25,24-299,DAL,HOME,NOK,W (+12),0,26:12,.694,.500,4.3,28.2,17.4,0.0,2.0,2.7,51.0,10.6,73,71,3.6,0.4,DeSagana Diop
2006-11-27,24-301,DAL,HOME,MIN,W (+6),0,18:08,.532,.000,25.6,25.2,25.4,7.8,0.0,10.7,51.5,10.5,92,95,4.6,3.1,DeSagana Diop
2006-11-29,24-303,DAL,HOME,TOR,W (+19),0,15:33,.315,.333,16.7,20.1,18.6,0.0,0.0,4.3,17.4,17.4,77,105,1.3,-10.5,DeSagana Diop
2006-12-01,24-305,DAL,HOME,SAC,W (+19),0,22:44,.333,.333,20.6,27.5,24.3,0.0,2.1,10.2,50.0,12.0,71,82,4.2,-2.3,DeSagana Diop
2006-12-04,24-308,DAL,AWAY,WAS,L (-9),0,5:55,.000,.000,0.0,18.4,8.8,0.0,0.0,30.8,50.0,16.0,0,100,0.3,-5.4,DeSagana Diop
2006-12-05,24-309,DAL,AWAY,NJN,W (+17),0,17:03,.532,.000,13.1,18.0,15.6,0.0,0.0,4.5,34.7,8.1,102,88,1.7,-5.5,DeSagana Diop
2006-12-07,24-311,DAL,HOME,DET,L (-10),0,12:24,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,200,116,1.7,1.4,DeSagana Diop
2006-12-09,24-313,DAL,HOME,DEN,W (+15),0,23:21,.333,.333,30.8,15.8,22.3,0.0,4.4,2.9,0.0,5.4,140,88,8.0,6.7,DeSagana Diop
2006-12-11,24-315,DAL,AWAY,UTA,L (-22),0,22:02,.000,,5.4,38.9,19.2,0.0,2.4,9.1,69.4,6.5,21,101,0.9,-3.4,DeSagana Diop
2006-12-13,24-317,DAL,HOME,LAL,W (+9),0,17:23,1.000,1.000,10.6,18.8,15.8,0.0,0.0,5.2,0.0,5.6,203,111,3.7,1.1,DeSagana Diop
2006-12-15,24-319,DAL,HOME,PHI,W (+14),0,10:43,1.000,1.000,0.0,60.5,32.0,0.0,0.0,14.7,50.0,9.6,78,76,3.2,6.8,DeSagana Diop
2006-12-16,24-320,DAL,AWAY,NOK,W (+11),0,19:42,.250,.250,10.8,27.7,19.2,0.0,0.0,3.3,0.0,9.7,81,86,2.0,-4.2,DeSagana Diop
2006-12-18,24-322,DAL,AWAY,SAC,W (+18),0,13:30,.000,.000,11.5,7.1,8.8,0.0,0.0,4.7,50.0,7.2,40,105,-2.0,-13.4,DeSagana Diop
2006-12-20,24-324,DAL,AWAY,SEA,W (+8),0,12:47,.798,1.000,0.0,11.0,5.6,0.0,0.0,5.1,34.7,10.3,89,110,0.3,-8.9,DeSagana Diop
2006-12-22,24-326,DAL,HOME,LAC,W (+32),0,17:05,.647,1.000,7.2,7.4,7.3,0.0,0.0,4.8,0.0,6.4,141,95,2.8,-0.8,DeSagana Diop
2006-12-26,24-330,DAL,HOME,CHA,W (+13),0,22:15,.266,.000,6.0,8.6,7.5,0.0,2.5,0.0,61.5,10.5,34,97,-1.6,-9.4,DeSagana Diop
2006-12-28,24-332,DAL,HOME,PHO,W (+2),0,13:47,.266,.000,14.8,33.7,22.3,0.0,3.6,0.0,34.7,8.7,68,99,0.2,-8.3,DeSagana Diop
2006-12-30,24-334,DAL,HOME,NOK,W (+14),0,17:58,1.000,1.000,6.5,46.8,26.4,0.0,0.0,4.5,0.0,2.7,205,83,3.6,0.6,DeSagana Diop
2006-12-31,24-335,DAL,AWAY,DEN,W (+4),0,17:28,.667,.667,19.6,12.5,16.0,0.0,2.8,0.0,0.0,7.4,153,87,5.2,2.2,DeSagana Diop
2007-01-02,24-337,DAL,HOME,SEA,W (+24),0,13:33,.266,.000,41.2,7.9,24.2,10.1,4.3,0.0,0.0,6.3,153,103,4.2,1.4,DeSagana Diop
2007-01-04,24-339,DAL,HOME,IND,W (+9),0,12:13,.000,.000,8.7,9.1,8.9,10.3,4.3,0.0,0.0,7.5,58,98,-0.3,-6.0,DeSagana Diop
2007-01-05,24-340,DAL,AWAY,SAS,W (+5),0,21:58,.906,1.000,12.5,28.0,20.7,6.7,0.0,0.0,26.6,8.6,148,103,4.9,2.6,DeSagana Diop
2007-01-07,24-342,DAL,AWAY,LAL,L (-3),0,27:10,,,11.3,12.2,11.6,0.0,0.0,12.2,,0.0,214,104,4.3,-0.6,DeSagana Diop
2007-01-09,24-344,DAL,AWAY,UTA,W (+3),0,15:49,.568,,0.0,37.9,19.9,0.0,0.0,0.0,53.2,5.4,54,110,-0.8,-3.9,DeSagana Diop
2007-01-10,24-345,DAL,HOME,POR,W (+25),0,12:53,1.000,1.000,11.3,8.5,9.7,11.9,0.0,0.0,50.0,8.2,120,98,1.2,-2.3,DeSagana Diop
2007-01-12,24-347,DAL,AWAY,IND,W (+2),0,12:12,.500,.500,9.4,0.0,4.6,0.0,0.0,18.4,0.0,7.4,129,117,3.0,2.7,DeSagana Diop
2007-01-16,24-351,DAL,HOME,HOU,W (+13),0,4:52,,,50.6,26.7,38.9,0.0,0.0,18.3,,0.0,228,99,1.6,2.3,DeSagana Diop
2007-01-18,24-353,DAL,HOME,LAL,W (+19),0,13:24,.500,.500,58.1,16.3,35.4,0.0,0.0,12.1,33.3,18.9,102,99,5.0,-5.4,DeSagana Diop
2007-01-21,24-356,DAL,AWAY,MIA,W (+6),0,3:25,.500,.500,63.9,0.0,33.9,52.1,0.0,0.0,0.0,26.4,146,109,2.3,9.7,DeSagana Diop
2007-01-23,24-358,DAL,AWAY,ORL,W (+16),0,25:13,1.000,1.000,6.8,20.0,14.4,0.0,6.6,11.9,33.3,6.2,131,90,7.8,7.6,DeSagana Diop
2007-01-25,24-360,DAL,AWAY,CHI,L (-11),0,18:57,.000,.000,8.7,33.0,19.5,0.0,5.8,3.4,0.0,4.6,48,89,4.5,0.7,DeSagana Diop
2007-01-27,24-362,DAL,HOME,SAC,W (+2),0,24:25,1.000,1.000,5.3,10.9,8.1,0.0,0.0,3.2,50.0,7.7,93,116,1.8,-4.4,DeSagana Diop
2007-01-30,25-000,DAL,HOME,SEA,W (+20),0,17:15,.266,.000,15.5,19.4,17.6,0.0,3.2,3.8,0.0,5.3,123,110,3.1,-3.2,DeSagana Diop
2007-01-31,25-001,DAL,AWAY,MEM,W (+1),0,13:19,.000,.000,18.0,20.0,19.0,10.6,4.0,12.9,25.0,14.1,43,87,1.2,-3.9,DeSagana Diop
2007-02-03,25-004,DAL,HOME,MIN,W (+1),0,18:35,.484,.500,23.5,50.4,36.5,9.6,0.0,4.2,13.9,18.3,110,101,7.6,2.1,DeSagana Diop
2007-02-07,25-008,DAL,HOME,MEM,W (+16),1,14:07,.000,.000,7.6,0.0,4.0,0.0,0.0,5.6,0.0,5.9,39,114,-2.1,-17.5,DeSagana Diop
2007-02-09,25-010,DAL,HOME,HOU,W (+21),0,20:04,.250,.250,33.4,36.8,35.3,0.0,0.0,3.6,20.0,11.9,96,78,4.7,-3.9,DeSagana Diop
2007-02-11,25-012,DAL,AWAY,PHI,W (+17),0,15:47,1.136,,8.0,47.3,29.3,0.0,3.4,4.4,0.0,2.8,237,84,5.7,6.3,DeSagana Diop
2007-02-13,25-014,DAL,AWAY,MIL,W (+6),0,11:17,,,0.0,10.1,5.3,0.0,0.0,0.0,100.0,8.6,0,113,-2.1,-14.3,DeSagana Diop
2007-02-15,25-016,DAL,AWAY,HOU,W (+3),0,17:13,.000,,7.0,27.9,17.4,0.0,3.3,0.0,53.2,5.5,28,86,0.3,-2.7,DeSagana Diop
2007-02-22,25-023,DAL,HOME,MIA,W (+12),0,21:03,.532,1.000,0.0,28.5,16.9,6.2,2.5,0.0,0.0,4.2,111,101,3.2,2.5,DeSagana Diop
2007-02-24,25-025,DAL,HOME,DEN,W (+20),0,15:43,.512,.500,21.3,30.5,25.8,0.0,0.0,4.7,0.0,12.7,130,92,5.8,1.4,DeSagana Diop
2007-02-26,25-027,DAL,HOME,ATL,W (+23),0,14:57,1.000,1.000,18.3,9.4,14.0,0.0,0.0,0.0,0.0,3.2,206,108,1.8,-3.6,DeSagana Diop
2007-02-27,25-028,DAL,AWAY,MIN,W (+26),0,25:31,.750,.750,17.5,22.6,20.2,0.0,0.0,8.4,0.0,7.4,171,68,10.3,9.7,DeSagana Diop
2007-03-01,25-030,DAL,HOME,CLE,W (+3),0,22:42,.820,.750,15.5,5.2,10.3,13.4,0.0,13.2,0.0,10.1,182,97,12.2,15.0,DeSagana Diop
2007-03-03,25-032,DAL,HOME,ORL,W (+5),0,14:08,,,11.3,9.7,10.4,0.0,4.1,0.0,,0.0,219,116,0.8,-4.6,DeSagana Diop
2007-03-06,25-035,DAL,HOME,NJN,W (+13),0,13:20,.000,.000,9.5,17.1,13.5,0.0,0.0,12.4,75.0,14.1,17,95,-1.8,-12.2,DeSagana Diop
2007-03-11,25-040,DAL,AWAY,LAL,W (+36),0,25:44,.667,.667,16.0,42.4,30.7,5.4,2.1,3.6,40.0,9.0,107,72,7.0,4.4,DeSagana Diop
2007-03-12,25-041,DAL,AWAY,GSW,L (-17),0,13:22,1.064,1.000,16.7,30.8,23.0,0.0,7.5,12.8,0.0,5.8,225,98,8.6,15.8,DeSagana Diop
2007-03-14,25-043,DAL,HOME,PHO,L (-2),0,16:27,.563,.500,32.6,18.1,26.5,8.8,0.0,0.0,0.0,11.5,164,125,7.8,7.2,DeSagana Diop
2007-03-16,25-045,DAL,HOME,BOS,W (+5),0,25:27,1.000,1.000,11.8,13.2,12.6,5.4,0.0,9.8,66.7,5.6,95,111,3.6,0.9,DeSagana Diop
2007-03-18,25-047,DAL,AWAY,DET,W (+4),0,10:05,,,0.0,34.8,20.4,0.0,0.0,7.3,,0.0,0,94,0.8,3.5,DeSagana Diop
2007-03-20,25-049,DAL,AWAY,NYK,W (+15),0,10:23,1.000,1.000,0.0,8.6,5.8,0.0,5.6,14.7,0.0,5.1,200,75,3.2,13.1,DeSagana Diop
2007-03-21,25-050,DAL,AWAY,CLE,W (+8),0,8:02,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.0,101,103,0.4,-8.3,DeSagana Diop
2007-03-23,25-052,DAL,AWAY,BOS,W (+14),0,29:49,.667,.667,5.7,34.3,23.6,3.9,1.9,12.4,0.0,5.1,153,93,10.0,7.7,DeSagana Diop
2007-03-25,25-054,DAL,AWAY,ATL,W (+7),0,27:22,.266,.000,10.3,28.6,20.5,0.0,1.9,5.4,0.0,3.4,114,98,4.2,1.5,DeSagana Diop
2007-03-27,25-056,DAL,AWAY,NOK,W (+16),0,28:27,1.000,1.000,15.8,20.6,18.5,4.2,0.0,2.6,0.0,3.5,207,105,6.0,1.6,DeSagana Diop
2007-03-28,25-057,DAL,HOME,MIL,W (+2),0,13:34,.000,.000,22.6,27.9,25.0,18.1,0.0,0.0,17.0,19.2,52,111,-1.0,-15.4,DeSagana Diop
2007-03-30,25-059,DAL,HOME,NYK,W (+2),0,14:13,.000,.000,21.6,19.3,20.6,0.0,0.0,0.0,0.0,9.1,63,110,-1.0,-15.9,DeSagana Diop
2007-04-01,25-061,DAL,AWAY,PHO,L (-22),1,25:37,,,0.0,28.1,9.2,5.2,0.0,0.0,,0.0,225,150,0.4,-4.0,DeSagana Diop
2007-04-03,25-063,DAL,AWAY,SAC,W (+4),0,23:47,,,5.3,27.5,17.2,5.6,2.2,6.7,,0.0,215,90,4.0,5.1,DeSagana Diop
2007-04-06,25-066,DAL,AWAY,DEN,L (-4),0,8:18,.694,1.000,0.0,64.3,30.1,0.0,0.0,0.0,0.0,8.0,116,73,1.6,0.9,DeSagana Diop
2007-04-07,25-067,DAL,HOME,POR,W (+12),0,25:36,.347,.500,11.4,31.9,23.4,0.0,6.3,3.0,25.8,7.5,73,68,4.3,0.0,DeSagana Diop
2007-04-09,25-069,DAL,HOME,LAC,W (+10),0,31:14,.362,.000,19.8,21.3,20.6,4.7,3.8,4.9,26.6,6.3,112,98,5.9,1.4,DeSagana Diop
2007-04-11,25-071,DAL,AWAY,MIN,W (+17),1,33:51,.672,.714,27.2,21.8,24.7,12.5,0.0,0.0,11.8,11.1,150,100,15.5,4.4,DeSagana Diop
2007-04-13,25-073,DAL,HOME,UTA,L (-15),1,25:47,.200,.200,4.4,16.4,9.8,0.0,4.4,3.2,0.0,9.9,56,115,2.8,-5.9,DeSagana Diop
2007-04-15,25-075,DAL,HOME,SAS,W (+5),1,34:28,.443,.000,10.4,22.6,16.3,4.1,0.0,6.4,0.0,7.8,123,94,8.4,4.8,DeSagana Diop
2007-04-17,25-077,DAL,AWAY,GSW,L (-29),1,22:59,.500,.500,4.0,20.5,12.2,0.0,2.3,13.5,20.0,9.9,88,108,5.8,1.1,DeSagana Diop
2007-04-18,25-078,DAL,AWAY,SEA,W (+31),0,28:25,.500,.500,5.0,14.5,9.8,4.3,0.0,13.6,33.3,10.4,80,81,4.6,0.3,DeSagana Diop
