DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-12-21,30-345,PHI,AWAY,BOS,L (-3),1,29:29,.200,.200,11.8,10.7,11.3,12.4,1.9,0.0,16.7,19.7,57,106,0.1,-12.3,Glenn Robinson
2003-12-22,30-346,PHI,HOME,ORL,W (+22),1,37:53,.538,.525,2.9,11.2,7.2,14.4,1.4,0.0,12.8,29.0,99,86,12.8,-0.3,Glenn Robinson
2003-12-26,30-350,PHI,AWAY,LAC,L (-3),1,38:30,.585,.464,0.0,10.8,5.1,4.3,1.4,2.0,10.0,24.3,110,112,13.7,-2.1,Glenn Robinson
2003-12-28,30-352,PHI,AWAY,PHO,L (-8),1,38:10,.513,.444,3.1,24.6,13.9,5.2,0.0,0.0,8.2,29.5,104,112,13.4,-1.0,Glenn Robinson
2003-12-29,30-353,PHI,AWAY,UTA,L (-9),1,38:23,.497,.368,6.8,12.2,9.3,9.9,1.6,0.0,19.3,40.0,99,136,11.2,-9.4,Glenn Robinson
2003-12-31,30-355,PHI,AWAY,HOU,L (-8),1,32:04,.291,.200,3.4,3.2,3.3,20.9,1.7,0.0,10.4,28.8,66,98,1.6,-5.9,Glenn Robinson
2004-01-03,30-358,PHI,AWAY,SAS,W (+6),1,32:27,.504,.467,0.0,17.3,9.0,0.0,6.7,0.0,27.4,31.9,74,78,6.2,-1.6,Glenn Robinson
2004-01-05,30-360,PHI,HOME,MIL,L (-12),1,27:57,.273,.273,0.0,7.5,3.6,0.0,1.8,0.0,15.4,19.7,52,97,-3.3,-12.1,Glenn Robinson
2004-01-07,30-362,PHI,HOME,LAC,W (+20),1,32:38,.578,.563,3.8,7.3,5.6,15.8,1.7,0.0,10.8,25.9,115,96,13.0,2.0,Glenn Robinson
2004-01-09,30-364,PHI,HOME,NJN,W (+16),1,31:00,.813,.813,0.0,16.3,9.6,21.4,3.4,2.5,11.1,28.7,132,86,21.9,15.3,Glenn Robinson
2004-01-10,31-000,PHI,AWAY,WAS,L (-7),1,37:19,.661,.571,3.1,9.5,6.2,5.7,2.7,0.0,15.3,23.9,113,101,15.5,3.5,Glenn Robinson
2004-01-12,31-002,PHI,AWAY,ORL,W (+5),1,33:52,.506,.441,6.6,16.2,11.4,6.4,0.0,0.0,9.6,28.9,105,96,11.1,1.4,Glenn Robinson
2004-01-14,31-004,PHI,AWAY,DAL,L (-3),1,43:47,.766,.750,2.8,12.5,8.3,0.0,0.0,0.0,15.3,28.7,122,117,23.3,5.0,Glenn Robinson
2004-01-17,31-007,PHI,HOME,MEM,L (-4),1,39:27,.608,.594,2.9,16.4,9.9,5.6,1.3,0.0,10.8,20.7,111,99,13.8,3.4,Glenn Robinson
2004-01-19,31-009,PHI,HOME,SEA,L (-9),1,35:17,.602,.591,9.1,15.2,12.1,9.8,0.0,0.0,15.1,33.8,105,106,15.9,5.5,Glenn Robinson
2004-01-21,31-011,PHI,AWAY,NOH,W (+6),1,35:55,.582,.611,7.6,17.8,13.3,6.6,4.6,0.0,13.2,31.3,105,93,17.5,5.9,Glenn Robinson
2004-01-23,31-013,PHI,HOME,ORL,L (-5),1,36:37,.448,.452,9.8,11.6,10.7,0.0,0.0,2.4,4.3,29.6,93,112,11.1,-2.9,Glenn Robinson
2004-01-24,31-014,PHI,AWAY,CLE,L (-8),1,28:01,.592,.563,0.0,19.5,11.0,17.8,4.1,0.0,5.6,33.6,110,106,14.3,6.1,Glenn Robinson
2004-01-27,31-017,PHI,HOME,NJN,L (-18),1,18:30,.421,.286,0.0,23.7,13.7,32.0,0.0,0.0,32.5,33.2,64,109,0.3,-12.4,Glenn Robinson
2004-01-28,31-018,PHI,AWAY,TOR,L (-10),1,36:39,.457,.357,3.9,12.1,8.0,0.0,0.0,0.0,5.4,25.8,108,125,7.2,-4.2,Glenn Robinson
2004-01-30,31-020,PHI,HOME,NOH,W (+3),1,37:16,.423,.423,6.0,23.4,15.3,9.8,0.0,0.0,7.1,18.0,101,96,7.6,-4.2,Glenn Robinson
2004-02-01,31-022,PHI,AWAY,MIN,L (-5),1,37:06,.627,.528,0.0,18.0,8.4,12.5,1.4,0.0,12.2,29.9,118,114,17.7,6.9,Glenn Robinson
2004-02-03,31-024,PHI,HOME,TOR,L (-13),1,37:41,.411,.381,5.1,5.5,5.3,6.3,3.1,0.0,0.0,26.8,102,112,10.0,0.6,Glenn Robinson
2004-02-05,31-026,PHI,HOME,LAL,W (+23),1,32:45,.686,.600,11.8,5.7,8.3,19.0,1.7,2.2,9.5,32.1,135,88,22.8,13.8,Glenn Robinson
2004-02-07,31-028,PHI,HOME,BOS,L (-30),1,28:13,.475,.475,3.7,9.8,6.3,0.0,1.7,0.0,13.0,34.6,83,113,7.1,-2.2,Glenn Robinson
2004-02-08,31-029,PHI,AWAY,NJN,L (-12),1,30:10,.283,.233,4.0,3.4,3.7,12.2,1.9,0.0,11.2,28.7,62,120,-0.9,-13.2,Glenn Robinson
2004-02-11,31-032,PHI,HOME,WAS,W (+25),1,27:43,.656,.636,4.3,8.4,6.3,4.8,1.9,3.3,0.0,18.6,144,99,12.6,3.4,Glenn Robinson
2004-02-17,31-038,PHI,AWAY,DEN,L (-21),1,26:57,.385,.375,4.3,4.0,4.1,7.6,0.0,0.0,15.1,33.7,69,121,0.9,-14.0,Glenn Robinson
2004-02-19,31-040,PHI,AWAY,SEA,W (+11),1,25:41,.644,.583,0.0,9.1,4.7,0.0,0.0,0.0,0.0,35.9,133,114,16.0,2.2,Glenn Robinson
2004-02-20,31-041,PHI,AWAY,LAL,L (-28),1,35:43,.575,.500,0.0,16.5,9.2,0.0,2.9,1.7,10.8,24.4,104,118,13.6,0.2,Glenn Robinson
2004-02-23,31-044,PHI,HOME,DET,L (-10),1,26:41,.442,.417,7.0,0.0,4.0,0.0,0.0,0.0,19.4,25.4,75,96,3.0,-2.8,Glenn Robinson
2004-02-24,31-045,PHI,AWAY,ATL,L (-11),1,15:54,.276,.200,0.0,7.3,3.7,14.0,3.7,0.0,26.9,24.8,49,100,-0.9,-13.5,Glenn Robinson
2004-02-28,31-049,PHI,AWAY,IND,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glenn Robinson
2004-02-29,31-050,PHI,HOME,MIN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glenn Robinson
2004-03-03,31-053,PHI,AWAY,NYK,L (-11),1,29:01,.406,.364,0.0,7.7,3.6,14.8,3.8,2.4,14.0,21.9,80,99,5.8,1.1,Glenn Robinson
2004-03-04,31-054,PHI,HOME,SAC,L (-9),1,11:40,.400,.400,0.0,0.0,0.0,12.5,0.0,0.0,28.6,25.5,65,127,-0.8,-16.0,Glenn Robinson
2004-03-06,31-056,PHI,HOME,CHI,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glenn Robinson
2004-03-08,31-058,PHI,HOME,MIL,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glenn Robinson
2004-03-09,31-059,PHI,AWAY,CHI,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glenn Robinson
1999-11-02,26-296,MIL,AWAY,HOU,W (+5),1,33:50,.409,.367,3.8,14.1,9.2,0.0,4.9,0.0,5.9,24.0,87,101,8.4,-2.1,Glenn Robinson
1999-11-04,26-298,MIL,AWAY,ATL,W (+10),1,35:19,.426,.353,6.7,12.8,9.8,20.9,4.0,8.0,5.1,23.2,105,101,16.6,4.1,Glenn Robinson
1999-11-06,26-300,MIL,HOME,DET,W (+10),1,31:45,.577,.577,4.1,7.7,5.9,30.4,1.5,2.4,7.1,19.3,124,112,14.4,4.1,Glenn Robinson
1999-11-08,26-302,MIL,AWAY,NYK,L (-10),1,41:12,.444,.420,10.3,14.4,12.2,0.0,0.0,0.0,7.2,30.4,95,117,10.6,-3.7,Glenn Robinson
1999-11-10,26-304,MIL,AWAY,CHH,L (-6),1,36:24,.644,.594,11.4,22.9,17.1,0.0,0.0,0.0,9.7,26.5,130,132,17.1,0.6,Glenn Robinson
1999-11-12,26-306,MIL,HOME,PHO,W (+15),1,37:32,.683,.667,3.4,28.9,17.8,23.3,0.0,1.8,0.0,25.0,142,94,25.4,13.5,Glenn Robinson
1999-11-13,26-307,MIL,AWAY,CLE,L (-5),1,38:25,.654,.559,3.2,23.0,13.7,28.5,0.0,0.0,24.6,33.6,108,114,21.0,1.5,Glenn Robinson
1999-11-16,26-310,MIL,HOME,LAC,W (+8),1,35:24,.543,.474,7.4,18.3,14.1,9.8,1.5,3.4,12.0,33.9,102,94,16.9,2.3,Glenn Robinson
1999-11-18,26-312,MIL,HOME,SAS,W (+11),1,34:59,.604,.531,0.0,17.1,8.2,20.3,0.0,0.0,9.9,26.3,122,100,15.5,6.2,Glenn Robinson
1999-11-20,26-314,MIL,HOME,UTA,L (-11),1,35:36,.610,.577,0.0,35.6,14.6,14.0,0.0,2.0,16.9,22.7,104,120,12.7,1.3,Glenn Robinson
1999-11-21,26-315,MIL,AWAY,DET,L (-19),1,28:30,.601,.571,0.0,15.5,7.0,0.0,0.0,0.0,19.4,33.5,93,127,8.3,-8.3,Glenn Robinson
1999-11-24,26-318,MIL,HOME,CHI,W (+7),1,31:50,.586,.529,3.9,8.8,6.3,0.0,1.7,2.4,9.6,30.5,114,111,13.5,-2.0,Glenn Robinson
1999-11-26,26-320,MIL,AWAY,BOS,W (+2),1,31:55,.556,.583,7.9,6.7,7.2,5.4,1.6,0.0,9.6,29.9,111,127,13.3,-2.7,Glenn Robinson
1999-11-27,26-321,MIL,HOME,PHI,L (-3),1,32:45,.310,.250,9.5,8.9,9.2,5.8,3.2,0.0,18.4,28.6,66,91,0.3,-10.7,Glenn Robinson
1999-12-02,26-326,MIL,HOME,NYK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glenn Robinson
1999-12-04,26-328,MIL,AWAY,CHI,W (+1),1,35:17,.738,.750,0.0,8.8,5.3,10.7,3.0,0.0,23.7,23.7,103,102,13.7,1.1,Glenn Robinson
1999-12-05,26-329,MIL,HOME,DAL,W (+6),1,29:39,.475,.471,8.2,15.6,12.0,16.4,1.5,2.8,21.9,31.2,81,96,8.1,-4.6,Glenn Robinson
1999-12-07,26-331,MIL,HOME,DET,L (-4),1,34:58,.625,.625,3.7,8.1,5.8,9.2,0.0,0.0,0.0,28.7,145,127,20.3,6.8,Glenn Robinson
1999-12-08,26-332,MIL,AWAY,NJN,L (-17),1,38:42,.529,.500,3.1,14.0,8.8,21.7,0.0,2.1,4.1,28.5,118,118,17.8,7.1,Glenn Robinson
1999-12-10,26-334,MIL,AWAY,TOR,W (+16),1,37:48,.503,.500,10.5,8.8,9.6,19.4,2.8,2.1,8.4,28.7,112,101,16.9,5.4,Glenn Robinson
1999-12-11,26-335,MIL,HOME,DEN,L (-2),1,35:25,.524,.545,3.3,13.7,9.0,11.5,0.0,0.0,8.0,30.9,100,109,12.2,0.6,Glenn Robinson
1999-12-15,26-339,MIL,AWAY,ORL,W (+17),1,29:58,.666,.618,3.5,13.6,8.6,10.3,4.9,2.3,17.6,31.0,116,96,18.1,7.5,Glenn Robinson
1999-12-16,26-340,MIL,AWAY,MIA,W (+1),1,36:14,.470,.364,3.3,13.9,9.1,0.0,1.5,4.1,23.9,21.5,78,103,6.5,-4.7,Glenn Robinson
1999-12-18,26-342,MIL,HOME,IND,W (+14),1,35:46,.527,.500,15.5,18.0,16.7,4.4,0.0,2.7,11.6,32.3,106,107,15.9,0.5,Glenn Robinson
1999-12-20,26-344,MIL,AWAY,PHO,L (-7),1,30:48,.539,.467,0.0,9.7,5.5,5.1,0.0,0.0,10.2,28.0,101,116,9.7,-4.7,Glenn Robinson
1999-12-21,26-345,MIL,AWAY,SAC,L (-13),1,32:33,.563,.531,0.0,19.1,10.1,17.3,0.0,0.0,10.6,26.0,105,113,10.9,-0.3,Glenn Robinson
1999-12-23,26-347,MIL,AWAY,SAS,W (+3),1,37:24,.671,.625,0.0,21.6,10.4,18.5,0.0,3.8,17.7,27.8,116,105,18.6,9.0,Glenn Robinson
1999-12-26,26-350,MIL,HOME,MIA,W (+8),1,35:02,.666,.605,2.9,19.0,9.9,13.1,3.0,0.0,11.8,32.0,124,92,21.7,11.6,Glenn Robinson
1999-12-29,26-353,MIL,AWAY,CHH,L (-4),1,41:57,.670,.654,8.0,15.2,11.0,8.8,3.8,1.9,3.6,28.8,141,117,29.6,13.8,Glenn Robinson
1999-12-30,26-354,MIL,HOME,CLE,W (+1),1,37:22,.464,.441,0.0,22.1,10.9,0.0,1.4,0.0,5.2,24.0,91,96,8.4,-3.4,Glenn Robinson
2000-01-03,26-358,MIL,AWAY,PHI,L (-4),1,42:03,.555,.474,2.7,19.9,10.4,7.7,0.0,0.0,11.8,24.8,116,120,13.4,-0.9,Glenn Robinson
2000-01-04,26-359,MIL,HOME,ATL,W (+3),1,38:54,.727,.739,3.5,18.1,10.7,13.2,0.0,0.0,10.8,33.0,128,128,26.4,3.5,Glenn Robinson
2000-01-06,26-361,MIL,AWAY,DET,L (-6),1,37:50,.685,.650,0.0,14.7,7.4,19.8,0.0,0.0,0.0,27.9,143,117,22.6,11.2,Glenn Robinson
2000-01-08,26-363,MIL,HOME,WAS,W (+1),1,50:11,.551,.533,2.6,13.6,8.5,7.6,2.1,3.1,13.9,31.8,100,115,18.9,-2.0,Glenn Robinson
2000-01-10,27-000,MIL,HOME,CHH,W (+50),1,30:05,.385,.344,0.0,10.7,6.6,10.2,1.8,0.0,10.6,29.2,94,101,5.4,-16.6,Glenn Robinson
2000-01-12,27-002,MIL,HOME,LAL,L (-9),1,41:01,.506,.450,5.7,15.4,10.4,17.2,1.2,1.7,12.1,27.0,96,108,14.9,2.2,Glenn Robinson
2000-01-14,27-004,MIL,AWAY,TOR,L (-5),1,41:03,.659,.640,3.2,19.0,11.1,9.3,0.0,3.4,9.7,34.2,124,125,26.6,4.9,Glenn Robinson
2000-01-15,27-005,MIL,HOME,TOR,W (+21),1,29:53,.552,.409,0.0,13.1,8.6,10.5,1.7,0.0,11.5,26.7,106,101,10.4,-3.5,Glenn Robinson
2000-01-17,27-007,MIL,AWAY,ATL,W (+6),1,37:03,.444,.406,2.9,0.0,1.6,0.0,1.4,1.8,26.2,27.0,73,117,1.8,-11.1,Glenn Robinson
2000-01-19,27-009,MIL,AWAY,IND,L (-22),1,36:52,.505,.457,0.0,24.7,11.7,18.5,1.4,2.4,16.8,34.4,89,108,12.9,3.7,Glenn Robinson
2000-01-20,27-010,MIL,HOME,SEA,L (-8),1,37:25,.459,.455,11.8,12.7,12.2,4.6,2.9,4.4,11.6,32.0,92,113,13.9,2.1,Glenn Robinson
2000-01-26,27-016,MIL,HOME,SAC,W (+8),1,36:11,.583,.583,2.7,2.3,2.4,4.8,6.5,0.0,10.0,21.9,109,98,14.7,5.8,Glenn Robinson
2000-01-28,27-018,MIL,AWAY,LAL,L (-28),1,33:17,.316,.316,0.0,26.8,12.3,10.9,1.5,2.1,13.6,27.8,63,116,2.1,-5.7,Glenn Robinson
2000-01-29,27-019,MIL,AWAY,SEA,W (+2),1,38:14,.588,.500,5.9,18.8,12.6,9.1,1.4,0.0,19.7,29.4,102,105,14.9,-0.4,Glenn Robinson
2000-01-31,27-021,MIL,AWAY,VAN,W (+5),1,37:10,.590,.526,3.2,14.7,9.2,17.7,2.8,4.3,12.4,30.1,110,94,20.0,6.8,Glenn Robinson
2000-02-02,27-023,MIL,AWAY,DEN,L (-23),1,30:42,.522,.531,6.6,10.0,7.9,9.8,0.0,0.0,14.2,27.5,102,148,9.4,-6.5,Glenn Robinson
2000-02-03,27-024,MIL,AWAY,UTA,W (+3),1,38:04,.659,.619,0.0,9.2,4.6,10.9,0.0,0.0,4.2,29.8,129,118,19.8,3.8,Glenn Robinson
2000-02-05,27-026,MIL,HOME,TOR,L (-3),1,39:06,.670,.605,5.1,13.9,9.7,5.7,1.3,0.0,4.4,24.1,141,103,23.2,11.0,Glenn Robinson
2000-02-07,27-028,MIL,HOME,POR,L (-4),1,36:14,.800,.781,0.0,7.6,3.9,8.6,1.5,0.0,10.6,24.5,142,129,20.4,7.0,Glenn Robinson
2000-02-09,27-030,MIL,HOME,NYK,L (-6),1,35:28,.603,.571,0.0,12.5,5.8,8.7,0.0,0.0,20.2,25.9,94,123,8.3,-7.7,Glenn Robinson
2000-02-15,27-036,MIL,AWAY,DAL,W (+13),1,38:23,.634,.636,5.5,27.1,15.8,9.0,0.0,1.8,8.0,28.1,129,107,21.4,9.8,Glenn Robinson
2000-02-17,27-038,MIL,HOME,IND,L (-2),1,39:16,.427,.375,5.1,7.7,6.2,20.6,2.9,0.0,13.4,35.0,89,109,10.4,0.0,Glenn Robinson
2000-02-19,27-040,MIL,HOME,VAN,L (-11),1,32:19,.540,.526,4.3,34.3,19.3,6.3,3.3,0.0,4.9,28.5,111,115,14.9,3.3,Glenn Robinson
2000-02-22,27-043,MIL,AWAY,WAS,L (-25),1,31:18,.377,.395,0.0,9.4,3.8,20.5,0.0,0.0,9.1,28.9,83,136,3.5,-9.4,Glenn Robinson
2000-02-23,27-044,MIL,HOME,GSW,L (-5),1,38:14,.503,.478,5.4,16.1,11.1,12.4,2.7,0.0,11.2,33.4,92,94,15.4,3.6,Glenn Robinson
2000-02-25,27-046,MIL,HOME,PHI,L (-14),1,39:15,.607,.556,9.0,15.4,11.8,10.4,1.4,0.0,13.2,25.0,116,109,16.5,5.8,Glenn Robinson
2000-02-27,27-048,MIL,HOME,ORL,W (+7),1,38:35,.470,.429,0.0,25.8,12.7,8.6,0.0,1.8,25.2,22.1,79,101,6.0,-6.1,Glenn Robinson
2000-03-02,27-052,MIL,AWAY,NYK,L (-15),1,36:30,.311,.250,0.0,22.2,8.3,32.0,0.0,2.7,28.0,23.7,63,128,1.5,-10.5,Glenn Robinson
2000-03-04,27-054,MIL,HOME,MIN,L (-7),1,42:55,.459,.432,13.6,14.7,14.1,18.6,1.4,0.0,4.2,26.5,107,111,16.6,5.9,Glenn Robinson
2000-03-06,27-056,MIL,HOME,ATL,W (+33),1,25:04,.607,.607,11.0,10.4,10.7,11.8,2.2,0.0,6.7,27.0,139,91,13.4,6.9,Glenn Robinson
2000-03-08,27-058,MIL,AWAY,BOS,L (-11),1,38:59,.296,.250,2.6,19.8,11.9,18.1,1.2,1.5,15.1,22.2,67,110,4.8,-9.3,Glenn Robinson
2000-03-10,27-060,MIL,HOME,NJN,L (-28),1,30:20,.400,.400,3.5,3.9,3.7,13.1,0.0,0.0,16.7,26.0,75,123,1.7,-10.4,Glenn Robinson
2000-03-12,27-062,MIL,HOME,CLE,W (+31),1,29:44,.368,.300,0.0,15.6,7.8,18.7,1.7,0.0,21.6,20.5,75,79,3.0,-5.1,Glenn Robinson
2000-03-14,27-064,MIL,AWAY,MIA,L (-4),1,39:51,.506,.472,13.0,13.7,13.3,12.2,2.9,0.0,9.2,25.4,119,128,15.1,0.6,Glenn Robinson
2000-03-16,27-066,MIL,HOME,HOU,W (+10),1,38:32,.598,.600,3.5,6.0,4.9,8.2,1.4,2.4,20.1,23.9,101,110,11.3,-2.2,Glenn Robinson
2000-03-18,27-068,MIL,AWAY,NJN,L (-2),1,46:39,.402,.368,2.3,14.7,8.4,15.5,1.2,0.0,16.8,23.1,82,98,7.0,-2.5,Glenn Robinson
2000-03-19,27-069,MIL,AWAY,MIN,L (-27),1,30:04,.524,.438,11.2,15.0,12.8,18.0,1.8,0.0,13.6,34.1,103,123,13.2,2.1,Glenn Robinson
2000-03-23,27-073,MIL,AWAY,IND,W (+21),1,32:26,.350,.350,7.7,3.4,5.4,9.2,3.3,0.0,13.0,31.5,76,97,3.3,-11.1,Glenn Robinson
2000-03-24,27-074,MIL,HOME,MIA,L (-12),1,37:47,.528,.528,6.6,12.2,9.2,15.4,4.7,0.0,14.3,27.8,102,118,13.6,2.6,Glenn Robinson
2000-03-26,27-076,MIL,HOME,BOS,W (+15),1,31:28,.504,.500,4.2,9.4,6.6,10.8,0.0,0.0,19.2,31.3,86,100,6.5,-6.2,Glenn Robinson
2000-03-30,27-080,MIL,AWAY,LAC,W (+19),1,28:33,.521,.467,4.2,22.9,14.0,16.6,0.0,0.0,5.8,27.7,107,94,12.9,0.8,Glenn Robinson
2000-04-01,27-082,MIL,AWAY,POR,L (-34),1,31:47,.349,.333,0.0,15.8,7.5,18.0,1.7,0.0,28.0,25.5,57,126,-0.1,-12.0,Glenn Robinson
2000-04-02,27-083,MIL,AWAY,GSW,W (+4),1,32:18,.454,.400,7.9,19.6,14.3,32.8,1.5,2.1,18.5,28.4,98,113,10.9,-3.2,Glenn Robinson
2000-04-04,27-085,MIL,HOME,CHI,W (+19),1,31:31,.438,.438,6.8,14.6,10.6,5.7,1.7,0.0,15.8,28.0,81,88,5.7,-6.8,Glenn Robinson
2000-04-06,27-087,MIL,AWAY,CHI,L (-2),1,38:59,.512,.522,2.4,12.3,6.7,5.8,2.8,0.0,0.0,26.7,115,104,14.5,3.0,Glenn Robinson
2000-04-08,27-089,MIL,HOME,NJN,W (+8),1,31:04,.526,.526,7.9,16.3,12.1,4.8,3.5,2.4,5.0,28.3,120,111,15.3,3.9,Glenn Robinson
2000-04-10,27-091,MIL,HOME,ORL,W (+17),1,34:10,.504,.500,0.0,12.3,6.7,9.2,0.0,2.0,6.3,19.7,106,96,7.9,-1.3,Glenn Robinson
2000-04-12,27-093,MIL,AWAY,CLE,W (+1),1,42:01,.506,.444,5.4,16.7,11.4,12.3,0.0,0.0,20.2,25.9,91,108,9.2,-7.0,Glenn Robinson
2000-04-14,27-095,MIL,HOME,CHH,L (-3),1,46:26,.574,.533,2.5,5.2,3.8,0.0,0.0,1.6,10.8,37.0,102,116,18.6,-0.4,Glenn Robinson
2000-04-15,27-096,MIL,AWAY,WAS,W (+4),1,45:52,.602,.583,2.9,22.2,13.8,8.5,1.1,0.0,13.4,29.2,111,112,19.9,0.3,Glenn Robinson
2000-04-17,27-098,MIL,AWAY,ORL,W (+2),1,42:10,.318,.313,7.8,19.5,13.8,13.6,0.0,0.0,18.8,21.7,68,92,1.6,-8.3,Glenn Robinson
2000-04-19,27-100,MIL,HOME,WAS,W (+5),1,28:59,.391,.353,0.0,14.1,7.8,10.3,3.7,0.0,0.0,29.6,89,113,8.3,-7.4,Glenn Robinson
2005-04-06,32-086,SAS,HOME,LAC,W (+9),0,12:26,.717,.750,0.0,0.0,0.0,16.8,4.3,5.6,0.0,18.4,147,96,5.8,9.1,Glenn Robinson
2005-04-07,32-087,SAS,AWAY,DAL,L (-36),0,20:00,.429,.429,0.0,24.0,11.2,0.0,2.6,0.0,22.2,20.5,67,109,1.3,-7.5,Glenn Robinson
2005-04-09,32-089,SAS,AWAY,LAC,W (+1),0,5:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,120,-2.5,-35.2,Glenn Robinson
2005-04-10,32-090,SAS,AWAY,GSW,W (+2),0,20:59,.384,.231,13.8,16.4,15.0,14.4,0.0,0.0,0.0,32.3,113,121,7.7,-4.0,Glenn Robinson
2005-04-12,32-092,SAS,HOME,POR,W (+6),0,15:23,.458,.458,0.0,15.2,7.2,16.0,0.0,0.0,0.0,35.7,110,106,4.3,-3.4,Glenn Robinson
2005-04-13,32-093,SAS,AWAY,UTA,L (-2),0,16:26,.387,.222,0.0,13.8,7.2,0.0,0.0,3.9,7.9,35.5,85,112,3.0,-8.3,Glenn Robinson
2005-04-16,32-096,SAS,HOME,MEM,W (+22),0,17:28,.600,.600,0.0,23.5,14.5,0.0,3.1,4.3,16.7,16.7,90,76,4.4,1.5,Glenn Robinson
2005-04-18,32-098,SAS,AWAY,MEM,L (-2),0,21:59,.901,.864,0.0,16.4,7.6,14.2,0.0,0.0,13.6,32.2,149,118,18.5,19.9,Glenn Robinson
2005-04-20,32-100,SAS,AWAY,MIN,L (-22),0,27:57,.526,.462,3.8,7.1,5.5,34.8,2.0,0.0,6.2,29.8,106,111,11.9,5.1,Glenn Robinson
