DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-02-08,31-035,PHO,HOME,VAN,W (+18),0,11:56,.750,.750,28.6,8.9,16.4,0.0,0.0,5.4,0.0,16.5,159,95,6.0,4.4,Corie Blount
2000-02-10,31-037,PHO,HOME,MIN,W (+16),0,12:35,.347,.500,0.0,21.7,12.2,0.0,8.1,0.0,25.8,13.6,48,78,1.7,-2.2,Corie Blount
2000-02-18,31-045,PHO,HOME,ATL,W (+12),0,2:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,89,-0.8,-21.6,Corie Blount
2000-02-22,31-049,PHO,HOME,DEN,W (+19),0,19:38,.260,.000,11.2,4.6,7.6,7.5,2.6,0.0,34.2,19.5,54,78,-0.2,-8.9,Corie Blount
2000-02-24,31-051,PHO,AWAY,WAS,W (+9),0,16:57,.500,.500,14.5,12.3,13.3,0.0,3.1,0.0,33.3,8.3,91,91,1.8,-4.4,Corie Blount
2000-02-29,31-056,PHO,AWAY,CLE,W (+7),0,5:04,.000,.000,20.4,0.0,10.9,0.0,0.0,0.0,50.0,17.0,29,108,-1.4,-23.8,Corie Blount
2000-03-02,31-058,PHO,HOME,IND,W (+31),0,15:57,.500,.500,6.4,13.3,9.8,0.0,3.2,0.0,0.0,10.7,117,92,3.1,-2.5,Corie Blount
2000-03-04,31-060,PHO,HOME,DAL,W (+14),0,1:33,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,42.7,0,102,-2.2,-75.1,Corie Blount
2000-03-06,31-062,PHO,HOME,MIA,W (+8),0,30:26,.940,1.000,4.3,8.4,6.4,0.0,3.3,2.7,0.0,7.9,189,98,10.8,6.5,Corie Blount
2000-03-07,31-063,PHO,AWAY,HOU,W (+7),0,11:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,120,-2.9,-21.1,Corie Blount
2000-03-10,31-066,PHO,HOME,UTA,L (-3),0,14:56,,,29.1,10.3,20.0,0.0,3.7,0.0,100.0,3.3,113,112,2.0,-0.7,Corie Blount
2000-03-11,31-067,PHO,AWAY,DAL,L (-5),0,9:18,.568,,10.9,23.2,16.8,0.0,5.3,0.0,69.4,13.7,52,93,-0.7,-10.7,Corie Blount
2000-03-14,31-070,PHO,HOME,MIN,W (+7),0,8:33,.000,.000,13.0,27.4,20.0,0.0,0.0,0.0,0.0,9.0,37,105,-0.6,-11.6,Corie Blount
2000-03-17,31-073,PHO,AWAY,VAN,W (+15),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,39.6,0,93,-1.8,-73.5,Corie Blount
2000-03-19,31-075,PHO,AWAY,GSW,W (+17),0,16:21,.400,.400,27.3,0.0,11.8,0.0,3.2,0.0,0.0,13.5,115,89,3.5,-4.3,Corie Blount
2000-03-20,31-076,PHO,HOME,BOS,W (+4),1,5:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-4.2,Corie Blount
2000-03-22,31-078,PHO,HOME,SAC,W (+21),0,3:14,1.000,1.000,44.4,0.0,18.2,0.0,0.0,0.0,50.0,26.5,85,102,0.6,-13.3,Corie Blount
2000-03-26,31-082,PHO,HOME,GSW,W (+8),0,7:12,,,19.0,13.7,15.9,0.0,0.0,0.0,100.0,6.5,45,93,-0.4,-10.1,Corie Blount
2000-03-28,31-084,PHO,AWAY,MIA,L (-3),0,8:52,.500,.500,19.8,0.0,12.7,0.0,6.3,0.0,33.3,15.3,83,91,2.0,0.0,Corie Blount
2000-03-30,31-086,PHO,AWAY,ATL,W (+44),0,8:03,.800,.800,14.6,0.0,6.7,0.0,6.3,8.3,0.0,27.6,160,74,8.5,19.1,Corie Blount
2000-04-04,31-091,PHO,HOME,LAL,L (-1),0,9:24,.000,.000,24.2,43.5,34.4,0.0,0.0,0.0,0.0,10.1,53,82,0.8,-7.0,Corie Blount
2000-04-06,31-093,PHO,AWAY,UTA,L (-20),0,10:17,.434,.250,12.6,30.6,22.6,17.6,5.4,6.3,0.0,27.5,107,95,5.4,10.5,Corie Blount
2000-04-09,31-096,PHO,AWAY,SAC,W (+5),0,24:18,.720,.800,13.6,17.9,16.0,6.5,0.0,0.0,28.2,19.9,106,103,7.2,-3.0,Corie Blount
2000-04-11,31-098,PHO,AWAY,LAC,W (+7),0,5:27,.000,.000,0.0,20.9,11.0,0.0,0.0,0.0,0.0,18.1,0,96,-1.1,-17.4,Corie Blount
2000-04-12,31-099,PHO,HOME,VAN,W (+6),0,15:06,1.025,1.000,0.0,28.8,16.6,0.0,0.0,5.1,55.1,15.8,70,110,1.3,-10.4,Corie Blount
2000-04-14,31-101,PHO,HOME,LAC,W (+24),0,12:35,.429,.429,17.2,22.2,19.9,0.0,0.0,0.0,12.5,26.6,89,92,2.0,-15.1,Corie Blount
2000-04-18,31-105,PHO,HOME,HOU,L (-9),0,2:33,,,50.0,0.0,28.9,0.0,0.0,0.0,,0.0,213,129,0.7,-1.8,Corie Blount
2000-04-19,31-106,PHO,AWAY,GSW,W (+11),0,20:49,.667,.667,18.5,17.6,18.0,0.0,0.0,0.0,14.3,14.4,121,91,6.9,-0.6,Corie Blount
