DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-02-06,26-073,DAL,AWAY,VAN,W (+4),1,37:52,.379,.318,3.1,21.5,12.9,9.1,1.4,0.0,18.5,19.9,75,97,3.2,-9.6,Erick Strickland
2000-02-09,26-076,DAL,HOME,SEA,L (-11),1,28:58,.808,.808,0.0,7.0,3.7,27.5,0.0,0.0,13.3,22.2,142,119,17.6,11.2,Erick Strickland
2000-02-15,26-082,DAL,HOME,MIL,L (-13),1,23:59,.338,.313,4.8,13.0,9.1,16.7,2.2,2.9,10.1,18.7,87,120,4.4,-2.9,Erick Strickland
2000-02-17,26-084,DAL,HOME,DET,W (+9),1,32:27,.591,.591,0.0,34.1,16.9,30.4,0.0,0.0,8.3,16.2,130,102,14.2,7.5,Erick Strickland
2000-02-20,26-087,DAL,AWAY,TOR,W (+4),1,29:35,.654,.667,0.0,7.8,4.1,17.5,0.0,0.0,12.7,25.1,116,114,11.1,3.3,Erick Strickland
2000-02-21,26-088,DAL,AWAY,IND,L (-1),1,28:14,.381,.286,0.0,4.6,2.1,9.6,3.7,0.0,27.6,17.1,65,98,1.8,-7.2,Erick Strickland
2000-02-24,26-091,DAL,HOME,UTA,L (-7),0,20:15,.601,.542,5.0,5.6,5.3,23.3,0.0,0.0,0.0,29.1,133,106,11.6,12.3,Erick Strickland
2000-02-26,26-093,DAL,HOME,DEN,W (+2),1,27:02,.483,.375,0.0,14.5,7.6,5.1,0.0,2.7,0.0,15.9,107,103,6.4,-2.4,Erick Strickland
2000-02-28,26-095,DAL,AWAY,BOS,W (+8),1,19:25,.660,.500,6.2,16.5,11.6,0.0,2.6,0.0,0.0,32.1,147,98,15.8,14.3,Erick Strickland
2000-02-29,26-096,DAL,AWAY,PHI,L (-19),1,21:08,.383,.300,18.7,0.0,11.9,17.5,4.8,0.0,7.8,26.4,94,106,8.0,4.1,Erick Strickland
2000-03-02,26-098,DAL,HOME,NJN,L (-1),1,42:35,.742,.725,4.5,11.2,7.8,3.9,1.2,0.0,8.7,23.2,140,113,23.6,8.7,Erick Strickland
2000-03-04,26-100,DAL,AWAY,PHO,L (-14),1,36:25,.357,.357,2.7,21.2,11.5,29.5,4.3,0.0,22.2,21.5,79,109,6.5,-1.6,Erick Strickland
2000-03-06,26-102,DAL,AWAY,SAC,L (-21),1,26:09,.540,.538,0.0,16.4,8.2,24.7,5.5,0.0,0.0,22.5,128,118,12.9,6.0,Erick Strickland
2000-03-07,26-103,DAL,AWAY,SEA,L (-15),1,36:12,.436,.417,2.7,15.5,8.7,19.3,9.3,0.0,22.5,20.9,77,86,11.2,5.3,Erick Strickland
2000-03-09,26-105,DAL,HOME,MIN,L (-21),1,34:43,.317,.286,3.2,8.1,5.3,0.0,3.3,1.9,20.2,14.0,60,117,0.9,-6.6,Erick Strickland
2000-03-11,26-107,DAL,HOME,PHO,W (+5),1,43:32,.680,.605,0.0,18.2,9.4,16.2,4.4,0.0,3.6,27.4,138,95,31.8,14.3,Erick Strickland
2000-03-14,26-110,DAL,HOME,IND,W (+21),1,33:39,.442,.417,0.0,7.6,4.2,18.1,1.4,3.9,13.9,17.8,94,93,8.6,-0.2,Erick Strickland
2000-03-16,26-112,DAL,AWAY,SAS,W (+22),1,29:45,.802,.750,0.0,24.6,12.8,5.7,3.7,0.0,5.8,28.2,146,94,21.7,15.9,Erick Strickland
2000-03-18,26-114,DAL,HOME,BOS,L (-5),1,33:47,.302,.286,3.2,3.3,3.2,26.2,3.1,0.0,6.3,21.1,82,114,5.0,-5.5,Erick Strickland
2000-03-19,26-115,DAL,AWAY,ATL,W (+4),1,23:11,.313,.313,4.1,3.6,3.8,35.0,0.0,0.0,0.0,17.5,94,109,3.5,-4.3,Erick Strickland
2000-03-21,26-117,DAL,HOME,SAS,W (+1),1,39:43,.500,.500,5.6,0.0,3.3,7.6,1.4,0.0,0.0,16.6,116,115,9.6,0.9,Erick Strickland
2000-03-23,26-119,DAL,HOME,CLE,L (-6),1,29:12,.400,.400,0.0,29.0,12.1,12.7,5.2,0.0,11.8,24.2,80,95,6.0,-2.2,Erick Strickland
2000-03-25,26-121,DAL,HOME,WAS,L (-7),1,27:51,.658,.667,0.0,4.0,1.9,14.0,2.1,0.0,9.2,19.2,124,115,7.6,1.7,Erick Strickland
2000-03-27,26-123,DAL,AWAY,UTA,W (+8),1,26:22,.778,.643,0.0,0.0,0.0,0.0,2.1,0.0,9.4,20.3,144,121,10.1,0.9,Erick Strickland
2000-03-28,26-124,DAL,AWAY,LAC,W (+10),1,34:43,.538,.500,7.4,3.3,5.3,12.6,3.2,0.0,6.3,21.6,123,117,13.0,0.4,Erick Strickland
2000-03-30,26-126,DAL,AWAY,POR,L (-11),1,28:22,.571,.500,0.0,22.1,9.9,12.3,2.1,0.0,20.2,17.0,102,115,6.1,-1.6,Erick Strickland
2000-04-02,26-129,DAL,AWAY,VAN,W (+14),1,25:45,.371,.333,13.8,7.4,10.3,11.7,1.9,0.0,9.6,18.2,92,94,5.6,-3.2,Erick Strickland
2000-04-04,26-131,DAL,HOME,SAC,W (+3),1,30:12,.808,.808,0.0,10.4,6.1,11.2,1.7,2.0,18.8,25.2,118,109,15.7,6.0,Erick Strickland
2000-04-06,26-133,DAL,AWAY,DEN,W (+1),1,43:43,.546,.500,5.5,9.5,7.3,6.6,3.8,1.9,0.0,15.7,129,117,15.0,2.0,Erick Strickland
2000-04-08,26-135,DAL,HOME,LAC,W (+2),1,34:15,.470,.444,5.4,15.7,10.2,23.4,3.1,0.0,4.7,27.8,106,104,14.3,2.6,Erick Strickland
2000-04-11,26-138,DAL,HOME,POR,W (+11),1,31:21,.571,.536,11.3,14.1,12.9,20.1,3.8,0.0,6.0,27.9,122,92,16.1,8.5,Erick Strickland
2000-04-13,26-140,DAL,AWAY,HOU,L (-9),1,37:48,.526,.458,2.8,0.0,1.6,12.3,2.8,0.0,7.0,17.2,113,123,9.0,-3.2,Erick Strickland
2000-04-14,26-141,DAL,HOME,SEA,W (+14),1,30:55,.756,.731,7.0,5.7,6.3,13.2,1.6,2.1,12.6,21.0,147,108,18.9,10.5,Erick Strickland
2000-04-16,26-143,DAL,HOME,VAN,W (+8),1,40:58,.552,.467,2.4,24.9,13.4,12.7,0.0,0.0,0.0,18.9,127,113,15.4,-0.5,Erick Strickland
2000-04-18,26-145,DAL,HOME,LAL,W (+10),1,27:20,.356,.200,11.9,23.9,18.3,13.9,3.7,0.0,19.2,25.4,83,96,5.7,-7.0,Erick Strickland
2000-04-19,26-146,DAL,AWAY,MIN,W (+6),1,27:39,.690,.636,5.2,18.6,13.0,11.2,1.9,0.0,7.5,22.8,136,117,14.5,2.8,Erick Strickland
2004-11-03,30-344,MIL,AWAY,ORL,L (-1),0,14:38,.470,.429,0.0,28.4,13.1,21.8,6.3,0.0,35.0,29.8,68,78,1.9,-4.3,Erick Strickland
2004-11-06,30-347,MIL,HOME,CLE,W (+14),0,19:58,.381,.286,0.0,15.7,8.2,7.5,0.0,0.0,20.2,20.4,76,93,-0.5,-11.7,Erick Strickland
2004-11-10,30-351,MIL,HOME,CHA,W (+2),0,16:28,.625,.625,0.0,11.3,6.2,20.8,3.0,0.0,20.0,13.1,107,109,4.6,2.5,Erick Strickland
2004-11-13,30-354,MIL,HOME,NOH,W (+3),0,26:25,.182,.182,0.0,18.9,9.1,41.3,2.1,0.0,0.0,20.1,72,102,4.2,-4.8,Erick Strickland
2004-11-14,30-355,MIL,AWAY,MIA,L (-2),0,13:40,.000,.000,0.0,15.6,7.9,40.4,0.0,0.0,20.0,16.3,39,104,-2.4,-17.4,Erick Strickland
2004-11-17,30-358,MIL,HOME,MIA,L (-7),0,12:57,.129,.000,8.8,11.4,9.9,18.0,3.7,0.0,0.0,13.0,70,118,0.7,-7.4,Erick Strickland
2004-11-19,30-360,MIL,AWAY,POR,L (-12),0,6:10,.532,.000,0.0,0.0,0.0,39.0,0.0,0.0,34.7,20.5,98,131,1.3,-4.5,Erick Strickland
2004-11-21,30-362,MIL,AWAY,SAC,L (-9),0,9:25,.333,.333,0.0,11.1,5.3,0.0,0.0,0.0,0.0,14.5,70,97,0.6,-4.7,Erick Strickland
2004-11-23,30-364,MIL,AWAY,LAL,L (-4),0,12:00,1.000,1.000,0.0,0.0,0.0,13.3,0.0,0.0,50.0,15.2,90,114,1.3,-5.4,Erick Strickland
2004-11-24,30-365,MIL,AWAY,PHO,L (-7),0,26:47,.709,.667,0.0,12.4,6.1,15.6,0.0,0.0,16.8,18.8,129,120,9.5,3.3,Erick Strickland
2004-11-27,31-002,MIL,HOME,DET,W (+6),0,12:00,.410,.375,0.0,14.8,6.9,11.8,4.8,0.0,17.0,24.6,80,102,1.4,-5.4,Erick Strickland
2004-11-30,31-005,MIL,HOME,LAL,L (-5),0,6:01,.000,.000,0.0,0.0,0.0,23.5,0.0,0.0,0.0,15.7,28,116,-0.7,-13.3,Erick Strickland
2004-12-01,31-006,MIL,AWAY,BOS,L (-1),0,15:07,.000,.000,0.0,6.7,3.5,17.8,3.4,0.0,33.3,8.5,35,107,-0.5,-7.9,Erick Strickland
2004-12-04,31-009,MIL,HOME,SAS,L (-21),0,24:18,.200,.200,0.0,14.3,6.6,20.0,4.6,0.0,16.7,12.4,57,116,1.0,-6.8,Erick Strickland
2004-12-07,31-012,MIL,AWAY,IND,W (+3),0,13:19,.510,.400,8.0,26.4,16.7,24.4,4.1,0.0,14.5,23.6,111,95,5.5,6.8,Erick Strickland
2004-12-08,31-013,MIL,HOME,MIA,L (-5),0,24:19,.558,.556,4.4,10.7,7.2,14.1,0.0,0.0,0.0,20.4,122,116,8.0,2.8,Erick Strickland
2005-01-04,31-040,MIL,AWAY,IND,L (-17),0,15:59,.625,.625,0.0,0.0,0.0,22.4,3.7,0.0,20.0,16.7,104,134,4.4,2.2,Erick Strickland
2005-01-05,31-041,MIL,HOME,NJN,W (+23),0,26:52,.740,.600,5.7,15.1,11.4,18.0,2.0,0.0,0.0,12.7,163,84,11.9,7.0,Erick Strickland
2005-01-07,31-043,MIL,AWAY,TOR,W (+2),0,11:41,.250,.250,0.0,17.5,9.9,14.1,4.8,0.0,0.0,17.3,63,95,-0.5,-13.1,Erick Strickland
2005-01-08,31-044,MIL,HOME,UTA,W (+3),0,16:32,.000,.000,0.0,11.6,6.1,19.0,0.0,0.0,0.0,10.9,30,104,-1.2,-12.7,Erick Strickland
2005-01-11,31-047,MIL,AWAY,ATL,L (-23),0,7:07,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,68,118,0.3,-11.8,Erick Strickland
2005-01-14,31-050,MIL,HOME,WAS,L (-2),0,0:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-0.4,-91.8,Erick Strickland
2005-01-15,31-051,MIL,AWAY,MEM,L (-19),0,14:47,.773,.667,0.0,7.6,4.3,0.0,4.0,0.0,0.0,13.7,163,116,6.0,6.1,Erick Strickland
2005-01-17,31-053,MIL,AWAY,CHA,W (+7),0,10:42,.129,.000,0.0,8.6,4.3,12.5,0.0,0.0,20.5,17.9,35,103,-1.5,-15.1,Erick Strickland
2005-01-19,31-055,MIL,AWAY,NJN,L (-6),0,7:45,.000,.000,0.0,0.0,0.0,34.3,7.0,0.0,50.0,12.2,47,103,0.7,-0.4,Erick Strickland
2005-01-26,31-062,MIL,HOME,PHO,L (-6),0,5:45,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,20.2,67,135,0.0,-13.8,Erick Strickland
2005-01-30,31-066,MIL,AWAY,CLE,L (-17),0,12:07,.000,.000,0.0,30.0,15.2,11.8,0.0,0.0,0.0,8.0,23,110,0.2,-11.0,Erick Strickland
2005-02-01,31-068,MIL,HOME,MIN,W (+5),0,24:00,.563,.500,0.0,9.3,4.4,15.4,0.0,3.1,0.0,16.7,135,107,7.9,3.5,Erick Strickland
2005-02-05,31-072,MIL,AWAY,WAS,L (-18),0,20:17,.333,.333,0.0,0.0,0.0,15.2,0.0,0.0,0.0,6.9,99,126,1.3,-4.5,Erick Strickland
2005-02-08,31-075,MIL,HOME,BOS,W (+24),0,14:10,1.000,1.000,0.0,0.0,0.0,11.2,0.0,0.0,40.0,15.8,104,112,3.8,-1.3,Erick Strickland
2005-02-12,31-079,MIL,HOME,ATL,W (+30),0,26:04,.590,.500,0.0,12.3,6.6,6.0,3.9,0.0,9.7,18.3,110,90,8.4,-3.8,Erick Strickland
2005-02-14,31-081,MIL,AWAY,DET,L (-24),0,27:43,.705,.682,4.3,13.3,8.8,15.8,0.0,0.0,7.3,24.2,135,129,13.9,6.8,Erick Strickland
2005-02-16,31-083,MIL,AWAY,NYK,L (-18),0,15:01,.250,.250,0.0,0.0,0.0,32.2,0.0,0.0,33.3,18.4,57,129,-0.3,-12.3,Erick Strickland
2005-02-23,31-090,MIL,HOME,NJN,W (+19),0,4:15,1.042,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,219,99,2.7,12.6,Erick Strickland
2005-02-25,31-092,MIL,HOME,TOR,L (-4),0,25:18,.254,.214,0.0,14.6,6.6,0.0,2.1,0.0,20.2,16.7,47,109,-1.4,-10.9,Erick Strickland
2005-02-27,31-094,MIL,HOME,SEA,W (+26),0,18:07,.595,.500,7.0,4.8,5.7,22.4,0.0,0.0,25.4,21.0,107,94,4.6,-1.0,Erick Strickland
2005-03-01,31-096,MIL,HOME,PHI,L (-7),0,8:32,.500,.500,0.0,15.8,8.2,0.0,0.0,0.0,60.0,28.5,34,124,-2.5,-27.5,Erick Strickland
2005-03-04,31-099,MIL,AWAY,MIN,L (-6),0,11:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.7,0,122,-3.4,-22.9,Erick Strickland
2005-03-05,31-100,MIL,HOME,CHI,W (+8),0,14:08,.184,.200,0.0,0.0,0.0,32.6,7.3,0.0,15.5,19.3,56,88,1.2,-3.4,Erick Strickland
2005-03-07,31-102,MIL,AWAY,CHI,L (-5),0,16:46,.732,.750,0.0,14.9,7.3,44.9,0.0,0.0,0.0,25.8,143,105,11.7,18.3,Erick Strickland
2005-03-08,31-103,MIL,HOME,ATL,W (+4),0,14:17,.000,.000,0.0,9.8,4.6,0.0,0.0,0.0,20.0,17.0,0,114,-3.9,-25.1,Erick Strickland
2005-03-11,31-106,MIL,HOME,DAL,L (-2),0,14:02,.654,.667,0.0,16.7,8.4,11.9,0.0,0.0,22.5,27.2,101,125,4.9,0.0,Erick Strickland
2005-03-12,31-107,MIL,AWAY,NOH,L (-4),0,5:33,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,126,126,0.9,-9.4,Erick Strickland
2005-03-14,31-109,MIL,AWAY,MIA,L (-39),0,22:13,.227,.227,0.0,12.3,4.9,0.0,0.0,0.0,0.0,23.4,51,129,-2.1,-13.5,Erick Strickland
2005-03-16,31-111,MIL,HOME,CLE,W (+8),0,10:26,.500,.500,0.0,0.0,0.0,34.0,5.4,0.0,50.0,19.6,64,97,0.2,-7.5,Erick Strickland
2005-03-18,31-113,MIL,HOME,WAS,W (+9),0,16:53,.000,.000,0.0,0.0,0.0,7.6,3.1,0.0,40.0,13.0,12,107,-3.2,-15.7,Erick Strickland
2005-03-22,31-117,MIL,AWAY,SEA,L (-8),0,4:42,.500,.500,24.6,22.3,23.4,0.0,0.0,0.0,0.0,38.5,115,111,3.0,10.2,Erick Strickland
2005-03-23,31-118,MIL,AWAY,LAC,L (-8),0,15:16,.205,.000,0.0,0.0,0.0,29.1,3.7,0.0,29.1,20.6,56,132,0.3,-11.9,Erick Strickland
2005-03-25,31-120,MIL,AWAY,GSW,L (-1),0,3:09,,,0.0,0.0,0.0,30.8,0.0,0.0,,0.0,214,123,0.3,0.4,Erick Strickland
2005-03-26,31-121,MIL,AWAY,UTA,L (-5),0,14:56,.333,.333,0.0,26.7,13.3,0.0,0.0,0.0,50.0,19.9,32,111,-3.0,-22.8,Erick Strickland
2005-03-28,31-123,MIL,HOME,IND,L (-14),0,16:32,.500,.500,0.0,14.1,6.9,28.9,0.0,0.0,25.0,23.4,83,113,1.8,-7.7,Erick Strickland
2005-03-30,31-125,MIL,HOME,GSW,L (-4),0,20:21,.381,.286,5.5,5.3,5.4,26.5,0.0,0.0,0.0,18.1,113,135,4.5,-6.6,Erick Strickland
2005-04-01,31-127,MIL,HOME,MEM,L (-11),0,10:42,1.000,1.000,0.0,38.5,16.0,42.3,4.8,0.0,50.0,8.1,104,95,3.2,5.6,Erick Strickland
2005-04-03,31-129,MIL,HOME,NYK,W (+4),0,11:45,.000,.000,0.0,8.0,4.9,20.5,0.0,0.0,16.7,23.4,21,116,-3.2,-25.7,Erick Strickland
2005-04-06,31-132,MIL,AWAY,BOS,L (-6),1,33:20,.317,.286,0.0,13.2,5.7,29.0,3.1,0.0,11.3,12.1,89,108,5.7,-1.9,Erick Strickland
2005-04-09,31-135,MIL,AWAY,CLE,L (-17),0,24:15,.595,.500,0.0,4.9,2.5,8.0,0.0,0.0,0.0,12.7,133,121,4.1,-2.1,Erick Strickland
2005-04-11,31-137,MIL,AWAY,WAS,L (-7),1,29:27,.854,.833,4.9,0.0,2.2,29.4,0.0,0.0,13.4,23.4,153,140,18.2,7.7,Erick Strickland
2005-04-13,31-139,MIL,HOME,BOS,L (-3),0,17:19,.581,.500,0.0,29.2,12.8,9.6,0.0,0.0,0.0,19.0,137,132,6.2,-1.6,Erick Strickland
2005-04-15,31-141,MIL,AWAY,DET,L (-26),0,24:00,.333,.333,0.0,21.1,9.9,8.0,2.3,0.0,33.3,18.3,48,114,-0.3,-13.2,Erick Strickland
2005-04-16,31-142,MIL,HOME,ORL,W (+10),1,34:05,.504,.500,5.6,5.9,5.8,25.3,0.0,0.0,11.8,21.0,106,108,10.6,-2.2,Erick Strickland
2005-04-18,31-144,MIL,AWAY,PHI,L (-16),1,27:15,.409,.409,0.0,9.4,4.4,27.9,3.5,0.0,8.3,18.6,97,119,6.8,-2.4,Erick Strickland
2005-04-19,31-145,MIL,HOME,TOR,L (-18),1,31:42,.595,.500,0.0,15.5,7.2,19.2,1.6,0.0,14.5,18.6,116,126,11.6,-1.6,Erick Strickland
