DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-20,26-292,CLE,HOME,IND,L (-9),1,36:10,.694,.500,7.6,15.9,12.1,3.6,1.4,0.0,25.8,9.8,119,114,7.4,-2.0,Andrew DeClercq
1999-11-23,26-295,CLE,HOME,POR,W (+3),1,42:19,.375,.375,3.0,14.6,9.4,0.0,1.2,0.0,27.3,12.3,57,107,0.9,-8.9,Andrew DeClercq
1999-11-26,26-298,CLE,AWAY,PHI,L (-23),1,20:46,.773,.667,0.0,23.8,12.6,0.0,0.0,0.0,0.0,8.6,158,112,4.6,-1.7,Andrew DeClercq
1999-11-27,26-299,CLE,HOME,CHH,W (+17),1,30:55,.687,.667,10.6,14.9,12.9,5.8,1.5,4.4,7.9,16.3,138,88,15.8,9.4,Andrew DeClercq
1999-11-30,26-302,CLE,HOME,DAL,W (+7),1,33:44,.683,.667,15.7,28.2,22.3,5.3,0.0,6.4,13.9,17.7,130,103,18.3,3.7,Andrew DeClercq
1999-12-01,26-303,CLE,AWAY,WAS,W (+3),1,17:35,.431,.000,6.3,17.8,12.3,8.1,0.0,0.0,17.7,13.0,93,109,0.7,-9.6,Andrew DeClercq
1999-12-03,26-305,CLE,HOME,PHI,L (-2),1,36:53,.697,.778,3.0,18.7,10.8,16.5,4.2,3.3,8.5,14.6,127,93,16.7,8.1,Andrew DeClercq
1999-12-07,26-309,CLE,AWAY,TOR,L (-3),1,33:34,.463,.500,6.6,25.1,16.0,9.2,1.4,6.3,31.6,15.6,73,94,6.5,-1.2,Andrew DeClercq
1999-12-08,26-310,CLE,HOME,CHI,W (+14),1,32:58,.387,.333,16.2,29.8,23.3,4.1,3.1,2.1,34.0,15.4,73,93,5.6,-6.1,Andrew DeClercq
1999-12-10,26-312,CLE,AWAY,IND,L (-48),1,26:51,.487,.455,5.4,20.9,10.7,7.1,1.7,3.0,0.0,17.0,118,131,9.7,0.7,Andrew DeClercq
1999-12-11,26-313,CLE,HOME,ATL,W (+11),1,13:44,.833,.833,0.0,25.1,12.4,0.0,3.2,0.0,0.0,16.4,163,105,7.3,2.7,Andrew DeClercq
1999-12-14,26-316,CLE,HOME,BOS,W (+27),1,26:55,.250,.250,0.0,8.9,4.7,4.3,1.9,2.9,33.3,10.0,45,97,-1.0,-9.5,Andrew DeClercq
1999-12-15,26-317,CLE,AWAY,NJN,L (-10),1,28:56,.525,.667,11.4,8.5,9.7,0.0,0.0,0.0,29.6,11.7,86,131,1.3,-9.2,Andrew DeClercq
1999-12-17,26-319,CLE,AWAY,CHH,L (-13),1,23:36,.250,.250,3.8,14.3,8.5,12.1,2.0,0.0,42.9,12.3,45,100,-0.6,-8.5,Andrew DeClercq
1999-12-18,26-320,CLE,HOME,NJN,L (-24),1,15:59,.694,.500,12.8,15.8,14.1,0.0,3.2,0.0,25.8,10.5,115,102,3.8,-2.1,Andrew DeClercq
1999-12-20,26-322,CLE,HOME,MIN,L (-6),1,39:46,.519,.444,20.5,18.7,19.5,4.1,1.2,3.2,7.4,14.9,119,102,15.4,3.5,Andrew DeClercq
1999-12-22,26-324,CLE,HOME,ORL,L (-6),1,38:24,.368,.267,14.9,11.5,13.3,0.0,1.2,3.4,10.2,20.4,86,99,7.9,-4.9,Andrew DeClercq
1999-12-23,26-325,CLE,AWAY,ATL,L (-18),1,25:52,.500,.500,3.8,15.7,9.6,0.0,0.0,2.3,20.0,17.2,82,119,3.0,-11.0,Andrew DeClercq
1999-12-26,26-328,CLE,HOME,TOR,L (-3),1,38:27,.541,.429,9.3,14.1,11.2,0.0,0.0,2.0,19.4,10.9,103,109,6.8,-6.4,Andrew DeClercq
1999-12-29,26-331,CLE,HOME,WAS,W (+2),0,28:48,.714,.714,18.4,22.6,20.5,10.8,1.7,2.4,12.5,12.3,137,95,12.9,4.2,Andrew DeClercq
1999-12-30,26-332,CLE,AWAY,MIL,L (-1),0,32:37,.625,.600,0.0,13.9,7.0,0.0,1.6,0.0,21.7,12.3,97,98,4.1,-1.6,Andrew DeClercq
2000-01-03,26-336,CLE,AWAY,BOS,L (-7),0,21:27,.532,.500,14.5,10.6,12.7,0.0,0.0,3.3,21.0,10.0,110,116,3.4,-6.5,Andrew DeClercq
2000-01-04,26-337,CLE,HOME,SAC,L (-4),0,22:33,.600,.600,16.1,18.6,17.4,5.7,2.0,3.7,28.6,12.6,99,104,5.8,-1.3,Andrew DeClercq
2000-01-06,26-339,CLE,HOME,GSW,W (+15),0,27:33,.800,.800,7.3,14.5,11.3,0.0,5.2,4.3,37.5,11.2,90,68,9.6,4.2,Andrew DeClercq
2000-01-08,26-341,CLE,AWAY,NYK,W (+3),0,21:25,.376,.250,0.0,19.0,9.5,8.2,2.4,3.5,15.8,13.7,75,89,2.7,-2.4,Andrew DeClercq
2000-01-10,26-343,CLE,HOME,LAC,W (+5),0,23:59,.781,.750,0.0,24.4,13.0,12.1,1.9,0.0,14.8,11.6,136,103,7.5,-0.1,Andrew DeClercq
2000-01-12,26-345,CLE,AWAY,POR,L (-20),0,32:48,.551,.500,13.5,17.6,15.3,0.0,8.5,0.0,15.5,18.4,104,97,12.8,6.5,Andrew DeClercq
2000-01-14,26-347,CLE,AWAY,VAN,W (+2),0,26:02,.400,.400,12.9,32.3,22.2,12.2,2.0,8.4,28.6,11.9,81,77,6.4,2.6,Andrew DeClercq
2000-01-16,26-349,CLE,AWAY,SAC,L (-11),0,31:00,.317,.286,12.1,21.1,16.3,4.3,0.0,2.4,11.3,10.9,86,108,3.9,-5.1,Andrew DeClercq
2000-01-18,26-351,CLE,AWAY,SEA,L (-19),0,20:28,.667,.667,14.7,40.0,24.3,11.2,2.8,3.9,0.0,13.5,151,106,10.2,10.5,Andrew DeClercq
2000-01-19,26-352,CLE,AWAY,LAL,L (-9),0,16:34,.250,.250,5.3,25.2,15.5,9.7,0.0,0.0,20.0,13.1,58,96,-0.5,-9.8,Andrew DeClercq
2000-01-21,26-354,CLE,AWAY,GSW,L (-12),1,14:25,.333,.333,14.3,0.0,7.5,0.0,0.0,0.0,0.0,8.7,103,129,0.9,-10.2,Andrew DeClercq
2000-01-22,26-355,CLE,AWAY,PHO,L (-13),0,18:54,1.000,1.000,0.0,13.7,7.4,0.0,5.4,0.0,25.0,9.6,119,104,5.5,2.4,Andrew DeClercq
2000-01-25,26-358,CLE,HOME,DET,W (+9),0,17:38,.181,.000,25.6,35.3,30.7,22.1,0.0,4.7,26.6,9.1,99,96,3.9,-1.1,Andrew DeClercq
2000-01-27,26-360,CLE,HOME,ORL,W (+12),0,17:19,.781,.750,6.6,5.6,6.1,0.0,0.0,0.0,0.0,13.9,163,97,6.4,0.0,Andrew DeClercq
2000-01-29,26-362,CLE,AWAY,WAS,L (-5),0,20:58,.000,.000,5.0,25.4,13.9,0.0,2.4,6.1,16.7,12.4,12,100,-0.2,-11.0,Andrew DeClercq
2000-02-01,27-000,CLE,HOME,WAS,W (+4),0,11:31,.665,.500,18.2,31.9,24.5,0.0,0.0,6.6,21.0,18.0,124,110,4.0,-7.8,Andrew DeClercq
2000-02-04,27-003,CLE,AWAY,DET,L (-9),0,17:34,.571,.571,0.0,20.2,10.3,0.0,0.0,10.9,0.0,19.6,109,107,5.0,-2.2,Andrew DeClercq
2000-02-05,27-004,CLE,HOME,ATL,L (-8),0,18:32,.750,.750,5.2,17.6,11.0,0.0,2.6,0.0,0.0,9.1,151,101,6.2,2.6,Andrew DeClercq
2000-02-08,27-007,CLE,AWAY,HOU,L (-8),0,5:15,.000,.000,0.0,20.0,10.5,0.0,0.0,0.0,50.0,35.0,0,98,-3.1,-34.7,Andrew DeClercq
2000-02-09,27-008,CLE,AWAY,CHH,L (-8),0,14:34,.667,.667,6.9,35.2,19.3,14.1,0.0,5.6,25.0,23.4,96,102,5.1,-0.3,Andrew DeClercq
2000-02-15,27-014,CLE,HOME,SAS,W (+11),0,11:42,.250,.250,29.3,10.8,20.5,0.0,4.5,12.5,20.0,19.1,72,80,1.4,-8.6,Andrew DeClercq
2000-02-17,27-016,CLE,HOME,DEN,W (+18),0,10:58,1.000,1.000,0.0,18.6,10.0,11.7,0.0,0.0,50.0,16.1,81,107,0.7,-9.6,Andrew DeClercq
2000-02-18,27-017,CLE,AWAY,PHI,L (-29),0,19:31,.255,.200,19.6,10.9,15.5,18.0,0.0,0.0,25.4,17.5,66,117,-0.1,-12.0,Andrew DeClercq
2000-02-21,27-020,CLE,HOME,VAN,W (+1),0,15:51,.600,.600,0.0,15.4,7.9,11.8,0.0,8.8,16.7,17.6,100,111,5.0,0.2,Andrew DeClercq
2000-02-23,27-022,CLE,HOME,LAL,L (-18),0,22:00,.667,.667,10.9,35.4,22.7,6.7,0.0,0.0,50.0,12.5,79,126,2.4,-7.0,Andrew DeClercq
2000-02-25,27-024,CLE,AWAY,MIA,L (-5),0,17:10,.667,.667,0.0,26.3,13.1,0.0,0.0,0.0,25.0,11.5,94,98,0.9,-6.8,Andrew DeClercq
2000-02-29,27-028,CLE,HOME,PHO,L (-7),0,20:52,.644,.667,5.6,14.6,10.4,8.0,0.0,3.3,20.5,10.3,109,105,3.3,-1.6,Andrew DeClercq
2000-03-02,27-030,CLE,AWAY,CHI,W (+4),0,8:57,.868,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,168,121,2.4,-5.0,Andrew DeClercq
2000-03-04,27-032,CLE,AWAY,LAC,W (+10),0,26:36,.571,.571,9.4,12.1,10.8,0.0,1.9,2.8,12.5,12.7,116,104,6.9,1.2,Andrew DeClercq
2000-03-05,27-033,CLE,AWAY,DEN,W (+8),0,32:04,.615,.667,6.5,16.7,12.0,5.0,0.0,6.3,29.1,13.9,89,96,7.4,-1.1,Andrew DeClercq
2000-03-07,27-035,CLE,AWAY,UTA,L (-18),0,19:00,.571,.571,19.9,15.8,18.0,0.0,0.0,0.0,12.5,19.2,113,124,5.2,-4.4,Andrew DeClercq
2000-03-10,27-038,CLE,HOME,IND,L (-3),0,18:32,.394,.375,21.3,29.6,24.8,0.0,2.9,5.4,10.1,24.6,90,98,6.1,-4.5,Andrew DeClercq
2000-03-12,27-040,CLE,AWAY,MIL,L (-31),1,25:16,.667,.667,4.7,4.7,4.7,0.0,0.0,0.0,0.0,5.7,138,117,2.9,-1.3,Andrew DeClercq
2000-03-14,27-042,CLE,HOME,PHI,L (-1),1,5:07,.174,.000,23.0,0.0,12.2,28.6,0.0,14.7,41.0,43.2,41,90,-2.3,-30.4,Andrew DeClercq
2000-03-16,27-044,CLE,HOME,UTA,L (-21),1,16:21,.000,.000,0.0,0.0,0.0,0.0,0.0,8.5,25.0,11.3,0,117,-2.9,-15.4,Andrew DeClercq
2000-03-18,27-046,CLE,HOME,MIA,L (-2),0,16:46,1.000,1.000,6.8,24.5,16.1,0.0,0.0,0.0,16.7,16.7,145,93,7.8,6.8,Andrew DeClercq
2000-03-20,27-048,CLE,HOME,HOU,W (+13),0,20:56,.500,.500,15.9,11.4,13.8,0.0,2.4,3.6,27.3,23.2,79,86,3.8,-7.2,Andrew DeClercq
2000-03-21,27-049,CLE,AWAY,MIN,L (-4),0,10:22,.868,1.000,0.0,22.6,11.9,0.0,5.4,0.0,25.8,17.8,114,101,3.8,4.3,Andrew DeClercq
2000-03-23,27-051,CLE,AWAY,DAL,W (+6),0,11:21,.403,.429,21.8,15.6,18.2,0.0,0.0,0.0,0.0,29.3,97,103,3.5,-6.3,Andrew DeClercq
2000-03-25,27-053,CLE,AWAY,SAS,L (-20),0,15:26,.333,.333,0.0,24.6,11.7,0.0,3.4,0.0,25.0,12.6,46,100,-0.4,-11.0,Andrew DeClercq
2000-03-28,27-056,CLE,HOME,TOR,L (-3),0,22:12,.902,1.000,0.0,5.5,2.9,13.4,2.2,0.0,0.0,7.9,181,104,7.2,5.0,Andrew DeClercq
2000-03-29,27-057,CLE,AWAY,CHI,W (+5),0,18:36,.615,.500,6.3,6.0,6.2,0.0,0.0,4.1,17.0,15.5,108,105,3.9,-6.6,Andrew DeClercq
2000-04-01,27-060,CLE,HOME,BOS,W (+6),0,17:03,.425,.400,0.0,27.7,16.0,0.0,0.0,9.1,14.5,16.9,74,96,2.6,-6.1,Andrew DeClercq
2000-04-02,27-061,CLE,HOME,CHI,L (-9),0,24:41,.589,.400,0.0,9.8,4.6,0.0,2.4,3.2,11.6,18.3,110,100,6.4,0.3,Andrew DeClercq
2000-04-04,27-063,CLE,AWAY,MIA,L (-26),0,16:55,.155,.167,20.7,9.1,15.7,9.1,6.2,0.0,13.4,20.8,57,113,0.7,-10.1,Andrew DeClercq
2000-04-07,27-066,CLE,AWAY,IND,L (-1),0,16:28,.509,.500,25.1,20.2,22.7,9.2,0.0,0.0,0.0,18.1,129,107,7.2,4.2,Andrew DeClercq
2000-04-08,27-067,CLE,HOME,DET,W (+19),0,7:15,.521,.500,46.8,11.6,26.6,0.0,0.0,0.0,25.8,22.8,107,104,1.0,-18.0,Andrew DeClercq
2000-04-10,27-069,CLE,AWAY,TOR,L (-9),0,14:02,.500,.500,0.0,20.2,9.0,9.5,0.0,0.0,33.3,19.4,69,121,-0.3,-12.9,Andrew DeClercq
2000-04-12,27-071,CLE,HOME,MIL,L (-1),0,26:54,.519,.571,18.5,12.7,15.8,12.7,0.0,0.0,9.4,16.9,113,110,9.1,-0.3,Andrew DeClercq
2000-04-15,27-074,CLE,HOME,NYK,W (+10),0,20:59,.200,.200,10.9,29.3,19.8,5.9,2.7,3.9,0.0,11.0,84,102,3.0,-6.7,Andrew DeClercq
2000-04-16,27-075,CLE,AWAY,ATL,L (-3),0,28:40,.709,.667,3.8,13.4,8.2,14.9,3.5,2.7,0.0,12.1,154,106,13.6,8.7,Andrew DeClercq
2000-04-18,27-077,CLE,HOME,CHH,L (-15),0,11:32,.255,.200,13.1,9.3,11.5,12.9,4.2,5.9,0.0,19.5,80,100,3.6,1.0,Andrew DeClercq
2000-04-19,27-078,CLE,AWAY,NJN,W (+3),0,14:55,.237,.200,0.0,32.0,18.0,0.0,6.4,0.0,0.0,17.9,54,94,1.4,-10.1,Andrew DeClercq
2005-01-18,31-352,ORL,HOME,DET,W (+2),0,9:30,,,13.7,13.7,13.7,0.0,5.7,0.0,,0.0,213,101,0.8,-1.9,Andrew DeClercq
2005-01-20,31-354,ORL,HOME,HOU,L (-9),0,4:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-0.8,-12.0,Andrew DeClercq
2005-01-22,31-356,ORL,HOME,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew DeClercq
2005-01-24,31-358,ORL,AWAY,HOU,L (-11),0,3:09,.568,,0.0,36.4,17.0,0.0,0.0,0.0,0.0,13.3,123,95,0.5,-1.8,Andrew DeClercq
2005-01-28,31-362,ORL,HOME,WAS,W (+7),0,13:08,.500,.500,22.2,0.0,9.5,0.0,4.1,0.0,0.0,7.1,140,104,2.2,-2.3,Andrew DeClercq
2005-01-29,31-363,ORL,AWAY,WAS,W (+6),0,5:44,.410,.500,0.0,0.0,0.0,0.0,0.0,0.0,29.1,25.3,56,110,-2.0,-28.7,Andrew DeClercq
2005-01-31,31-365,ORL,AWAY,ATL,L (-1),0,4:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,-0.4,-9.8,Andrew DeClercq
2005-02-01,32-000,ORL,HOME,CLE,W (+3),0,1:23,,,0.0,100.0,63.2,0.0,0.0,0.0,,0.0,0,75,0.3,2.8,Andrew DeClercq
2005-02-04,32-003,ORL,AWAY,BOS,L (-12),0,7:50,.400,.400,60.0,0.0,32.4,0.0,0.0,0.0,0.0,26.7,121,127,4.1,-6.1,Andrew DeClercq
