DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-11-14,28-247,MIL,HOME,MEM,W (+3),0,17:53,.000,.000,0.0,13.1,6.1,26.8,3.0,0.0,66.7,7.4,58,111,1.3,-7.9,Charlie Bell
2007-11-17,28-250,MIL,HOME,ATL,W (+9),0,18:52,.387,.333,0.0,11.6,6.2,47.9,2.7,0.0,20.5,11.6,118,103,5.5,1.5,Charlie Bell
2007-11-20,28-253,MIL,AWAY,CLE,W (+4),0,8:38,.000,.000,0.0,30.1,13.6,14.6,0.0,0.0,25.0,20.6,16,118,-2.2,-26.9,Charlie Bell
2007-11-21,28-254,MIL,HOME,LAL,W (+7),0,9:15,.833,.833,0.0,26.6,14.2,0.0,0.0,0.0,0.0,14.8,147,109,3.9,4.7,Charlie Bell
2007-11-24,28-257,MIL,HOME,DAL,W (+2),0,14:44,.200,.200,0.0,0.0,0.0,21.9,0.0,0.0,0.0,17.1,65,120,0.3,-12.0,Charlie Bell
2007-11-27,28-260,MIL,HOME,PHI,L (-15),0,30:11,.450,.450,0.0,8.4,4.3,15.6,3.7,0.0,9.1,17.6,100,132,6.9,-4.1,Charlie Bell
2007-11-28,28-261,MIL,AWAY,ATL,L (-16),0,13:42,.000,.000,0.0,18.4,9.7,0.0,0.0,0.0,0.0,14.4,0,120,-2.6,-22.0,Charlie Bell
2007-11-30,28-263,MIL,AWAY,NYK,L (-3),0,5:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,26.5,0,106,-3.6,-41.6,Charlie Bell
2007-12-01,28-264,MIL,HOME,DET,L (-26),0,20:52,.282,.250,8.2,11.8,10.3,26.7,5.1,0.0,18.4,25.5,72,121,3.5,-6.6,Charlie Bell
2007-12-04,28-267,MIL,AWAY,LAC,W (+9),0,16:50,.363,.250,0.0,14.6,7.7,28.4,3.3,0.0,22.5,25.5,77,90,2.1,-5.7,Charlie Bell
2007-12-05,28-268,MIL,AWAY,GSW,L (-30),0,17:01,.000,.000,6.0,7.4,6.6,24.2,8.5,0.0,37.5,18.6,24,108,-1.2,-11.6,Charlie Bell
2007-12-07,28-270,MIL,AWAY,SEA,L (-6),0,7:23,.000,.000,0.0,36.1,14.3,76.5,0.0,0.0,0.0,5.8,119,110,1.9,-0.2,Charlie Bell
2007-12-09,28-272,MIL,AWAY,POR,L (-4),0,22:33,.615,.625,0.0,8.1,3.3,20.0,0.0,0.0,17.0,11.7,121,131,3.8,-5.1,Charlie Bell
2007-12-10,28-273,MIL,AWAY,SAC,L (-3),0,22:59,.700,.700,0.0,5.5,2.6,7.0,0.0,0.0,28.6,14.1,97,116,2.9,-6.2,Charlie Bell
2007-12-12,28-275,MIL,HOME,ORL,W (+14),0,32:02,.597,.550,8.3,9.0,8.7,16.3,1.5,0.0,26.9,20.9,96,89,7.8,0.6,Charlie Bell
2007-12-14,28-277,MIL,AWAY,BOS,L (-22),0,19:11,.429,.429,0.0,6.3,3.0,47.2,2.8,0.0,0.0,16.7,117,117,6.7,5.2,Charlie Bell
2007-12-15,28-278,MIL,HOME,MIN,W (+3),0,15:59,.125,.125,0.0,8.3,3.9,10.0,0.0,0.0,0.0,25.9,38,117,-2.2,-26.4,Charlie Bell
2007-12-17,28-280,MIL,AWAY,CLE,L (-5),0,10:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0,111,-2.5,-20.5,Charlie Bell
2007-12-19,28-282,MIL,HOME,SAC,L (-13),0,30:04,.200,.200,0.0,4.1,2.2,24.6,3.7,0.0,0.0,8.1,99,119,3.5,-5.6,Charlie Bell
2007-12-22,28-285,MIL,HOME,CHA,W (+4),1,31:36,,,3.9,12.7,8.1,24.2,1.6,0.0,100.0,1.4,141,110,5.3,-1.5,Charlie Bell
2007-12-26,28-289,MIL,AWAY,DEN,L (-20),0,22:44,.512,.375,4.3,23.5,12.4,35.3,2.0,0.0,17.0,10.4,125,120,8.3,1.3,Charlie Bell
2007-12-28,28-291,MIL,AWAY,CHI,L (-4),0,19:52,.125,.125,5.1,0.0,2.8,23.8,5.1,0.0,0.0,17.5,61,109,1.9,-8.1,Charlie Bell
2007-12-29,28-292,MIL,HOME,NJN,L (-2),0,21:03,.000,.000,0.0,18.0,8.9,20.7,0.0,0.0,0.0,6.8,51,111,-0.3,-12.7,Charlie Bell
2007-12-31,28-294,MIL,AWAY,DET,L (-45),1,28:14,.225,.125,3.8,23.4,11.5,28.0,0.0,0.0,18.4,17.7,62,132,1.5,-9.9,Charlie Bell
2008-01-02,28-296,MIL,AWAY,MIA,W (+5),0,30:03,.667,.667,14.1,9.1,11.6,5.3,0.0,0.0,18.2,16.8,122,112,9.1,-0.2,Charlie Bell
2008-01-04,28-298,MIL,HOME,WAS,L (-24),1,22:50,.000,.000,0.0,18.5,7.7,35.0,0.0,0.0,14.3,14.3,34,119,-2.0,-16.7,Charlie Bell
2008-01-06,28-300,MIL,AWAY,CHA,W (+4),0,28:08,.683,.639,8.1,20.1,13.5,9.9,2.0,0.0,4.8,35.4,141,106,22.1,14.4,Charlie Bell
2008-01-08,28-302,MIL,AWAY,PHI,W (+4),0,32:15,.587,.588,0.0,12.4,6.9,14.1,1.7,0.0,5.3,28.1,111,95,13.7,5.5,Charlie Bell
2008-01-09,28-303,MIL,HOME,MIA,W (+6),0,32:15,.511,.444,0.0,16.2,8.9,26.5,0.0,0.0,8.5,16.7,109,102,9.5,-2.4,Charlie Bell
2008-01-11,28-305,MIL,AWAY,LAL,L (-5),0,24:59,.571,.571,0.0,3.9,2.2,21.2,6.0,0.0,12.5,14.0,114,109,7.8,4.0,Charlie Bell
2008-01-12,28-306,MIL,AWAY,PHO,L (-8),0,34:00,.900,.900,0.0,14.6,6.9,25.9,0.0,0.0,9.1,15.6,171,142,17.0,7.4,Charlie Bell
2008-01-14,28-308,MIL,AWAY,UTA,L (-11),0,30:54,.550,.550,4.4,8.9,6.7,11.8,6.6,0.0,0.0,15.1,121,97,11.1,7.8,Charlie Bell
2008-01-16,28-310,MIL,HOME,ATL,W (+7),0,25:30,.300,.300,3.9,12.8,8.2,24.2,0.0,0.0,0.0,8.8,108,96,3.1,-4.6,Charlie Bell
2008-01-19,28-313,MIL,HOME,GSW,L (-20),0,17:40,.000,.000,0.0,9.4,4.2,15.1,0.0,0.0,20.0,12.9,24,131,-2.9,-18.5,Charlie Bell
2008-01-21,28-315,MIL,AWAY,NOH,L (-14),0,25:32,.509,.417,4.5,7.7,6.2,12.4,0.0,0.0,30.4,19.2,85,130,2.5,-9.6,Charlie Bell
2008-01-22,28-316,MIL,HOME,PHO,L (-9),0,37:05,.455,.278,0.0,10.2,4.9,28.4,2.8,0.0,19.9,17.7,102,121,9.8,-2.4,Charlie Bell
2008-01-24,28-318,MIL,HOME,IND,W (+12),0,29:23,.714,.714,3.9,4.1,4.0,10.1,3.7,0.0,30.0,16.3,98,107,8.1,-0.6,Charlie Bell
2008-01-25,28-319,MIL,AWAY,TOR,L (-31),0,20:30,.000,.000,0.0,6.7,3.0,15.1,0.0,0.0,0.0,12.0,24,132,-1.8,-13.9,Charlie Bell
2008-01-27,28-321,MIL,HOME,WAS,W (+3),0,41:36,.590,.563,3.0,13.8,8.6,25.4,1.4,0.0,9.7,23.5,126,114,17.4,3.5,Charlie Bell
2008-01-29,28-323,MIL,AWAY,NJN,L (-7),0,30:36,.507,.438,3.1,7.8,5.2,18.6,1.8,0.0,10.1,15.6,105,106,8.0,-1.2,Charlie Bell
2008-01-30,28-324,MIL,AWAY,PHI,L (-43),0,16:03,.000,.000,0.0,7.9,3.8,33.2,0.0,4.3,0.0,12.5,34,127,0.3,-7.8,Charlie Bell
2008-02-02,28-327,MIL,HOME,HOU,L (-8),0,28:11,.500,.500,0.0,9.5,3.9,12.2,0.0,0.0,12.5,14.1,94,115,3.1,-7.0,Charlie Bell
2008-02-05,28-330,MIL,AWAY,MEM,W (+5),1,36:05,.607,.607,3.0,3.5,3.2,7.7,0.0,0.0,6.7,18.6,125,112,11.4,0.0,Charlie Bell
2008-02-06,28-331,MIL,AWAY,DAL,L (-11),1,38:47,.250,.250,2.9,6.3,4.6,0.0,0.0,0.0,16.7,14.6,52,127,-2.7,-14.7,Charlie Bell
2008-02-09,28-334,MIL,HOME,NYK,L (-1),0,34:39,.824,.778,0.0,6.8,3.3,36.9,3.0,0.0,16.2,16.1,144,108,18.2,7.4,Charlie Bell
2008-02-11,28-336,MIL,HOME,LAC,L (-7),0,17:23,.205,.000,0.0,13.5,6.3,15.8,0.0,0.0,17.0,14.7,57,108,-0.2,-12.6,Charlie Bell
2008-02-13,28-338,MIL,HOME,NOH,L (-4),0,26:54,1.000,1.000,0.0,11.5,5.0,23.0,2.0,0.0,14.3,12.7,163,129,13.2,6.5,Charlie Bell
2008-02-20,28-345,MIL,HOME,DET,W (+5),0,24:29,.563,.500,0.0,21.3,11.3,26.9,2.2,0.0,0.0,16.2,142,106,10.1,6.4,Charlie Bell
2008-02-22,28-347,MIL,AWAY,DET,L (-27),0,21:40,.541,.500,0.0,0.0,0.0,7.3,0.0,0.0,10.7,19.8,106,147,3.4,-9.1,Charlie Bell
2008-02-23,28-348,MIL,HOME,DEN,W (+6),0,19:39,.717,.625,0.0,11.6,5.3,7.0,0.0,0.0,0.0,9.5,168,112,5.9,1.6,Charlie Bell
2008-02-26,28-351,MIL,HOME,CLE,W (+3),0,11:00,1.136,,0.0,0.0,0.0,12.8,4.9,0.0,0.0,3.8,242,111,2.1,-1.4,Charlie Bell
2008-02-28,28-353,MIL,AWAY,NJN,L (-14),0,20:52,.625,.625,12.1,0.0,5.5,12.6,2.6,0.0,0.0,8.5,164,136,6.0,1.0,Charlie Bell
2008-03-01,28-355,MIL,HOME,SAS,L (-2),0,34:41,.333,.333,2.9,16.9,9.4,14.4,0.0,0.0,18.2,14.2,72,108,2.8,-7.8,Charlie Bell
2008-03-02,28-356,MIL,AWAY,IND,L (-22),0,16:57,.429,.429,4.4,6.2,5.1,17.5,2.9,0.0,0.0,15.4,126,127,4.5,1.6,Charlie Bell
2008-03-05,28-359,MIL,HOME,SEA,W (+12),0,29:35,.571,.571,0.0,7.9,3.6,24.1,4.6,0.0,11.8,23.1,105,98,13.9,1.9,Charlie Bell
2008-03-07,28-361,MIL,HOME,POR,L (-2),0,28:27,.689,.650,0.0,25.6,11.7,27.6,3.8,0.0,8.4,20.3,138,112,16.0,10.5,Charlie Bell
2008-03-09,28-363,MIL,HOME,PHI,L (-22),0,29:49,.519,.500,0.0,0.0,0.0,26.5,1.8,0.0,12.2,24.8,106,135,9.7,-1.7,Charlie Bell
2008-03-11,28-365,MIL,AWAY,WAS,L (-8),0,28:12,.276,.250,7.2,0.0,3.9,4.9,3.6,0.0,15.5,18.6,67,110,0.3,-9.8,Charlie Bell
2008-03-12,29-000,MIL,HOME,UTA,L (-4),0,35:56,.644,.656,0.0,0.0,0.0,22.0,1.4,0.0,17.7,26.4,116,122,12.9,1.6,Charlie Bell
2008-03-15,29-003,MIL,HOME,BOS,L (-22),0,26:36,.615,.615,0.0,14.6,6.1,35.2,0.0,2.8,7.1,24.1,130,122,12.0,10.1,Charlie Bell
2008-03-18,29-006,MIL,HOME,MIA,L (-6),0,24:59,.540,.538,3.8,5.1,4.3,7.3,0.0,0.0,6.7,26.0,113,133,6.6,-5.6,Charlie Bell
2008-03-22,29-010,MIL,HOME,CLE,W (+10),0,18:49,.857,.857,0.0,4.8,2.8,16.0,5.4,0.0,0.0,17.6,160,101,12.0,18.5,Charlie Bell
2010-10-27,31-229,GSW,HOME,HOU,W (+4),0,4:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,-0.4,-9.6,Charlie Bell
2010-10-31,31-233,GSW,AWAY,LAL,L (-24),0,20:52,.350,.350,4.3,10.2,7.0,7.9,0.0,0.0,9.1,22.6,74,116,1.8,-10.1,Charlie Bell
2010-11-03,31-236,GSW,HOME,MEM,W (+6),0,12:29,.750,.750,7.8,10.1,8.8,33.8,0.0,0.0,0.0,6.1,193,116,5.1,8.0,Charlie Bell
2010-11-05,31-238,GSW,HOME,UTA,W (+7),0,4:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0,95,-0.7,-12.0,Charlie Bell
2010-11-07,31-240,GSW,AWAY,DET,L (-5),0,3:32,.000,.000,28.3,0.0,14.8,0.0,0.0,0.0,0.0,36.2,23,120,-1.9,-38.7,Charlie Bell
2010-11-11,31-244,GSW,AWAY,CHI,L (-30),0,7:25,.000,.000,0.0,0.0,0.0,49.8,0.0,0.0,33.3,16.6,47,137,-0.3,-9.9,Charlie Bell
2010-11-13,31-246,GSW,AWAY,MIL,L (-7),0,12:26,.500,.500,0.0,15.4,7.7,0.0,4.4,0.0,33.3,11.4,60,85,1.6,-2.6,Charlie Bell
2010-11-21,31-254,GSW,AWAY,LAL,L (-28),0,21:35,.400,.400,4.0,0.0,2.5,24.2,2.4,0.0,28.6,13.0,79,131,1.9,-7.3,Charlie Bell
2010-11-26,31-259,GSW,AWAY,MEM,L (-5),0,0:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0,128,-0.7,-54.1,Charlie Bell
2010-11-27,31-260,GSW,AWAY,MIN,W (+10),0,6:59,1.000,1.000,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.1,200,103,2.7,7.0,Charlie Bell
2010-12-02,31-265,GSW,HOME,PHO,L (-6),0,3:37,.000,.000,33.2,0.0,19.5,0.0,14.1,0.0,0.0,12.7,66,90,1.0,4.7,Charlie Bell
2010-12-05,31-268,GSW,AWAY,OKC,L (-5),0,6:51,.000,.000,0.0,15.9,7.7,0.0,0.0,0.0,0.0,11.9,0,120,-1.1,-16.4,Charlie Bell
2010-12-13,31-276,GSW,AWAY,UTA,L (-13),0,5:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0,122,-0.7,-13.8,Charlie Bell
2011-01-22,31-316,GSW,AWAY,LAC,L (-4),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-6.4,Charlie Bell
2011-02-03,31-328,GSW,HOME,MIL,W (+6),0,5:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0,118,-0.7,-14.5,Charlie Bell
2011-02-10,31-335,GSW,AWAY,PHO,L (-24),0,16:04,.500,.500,0.0,17.1,7.6,0.0,0.0,4.8,14.3,19.1,83,122,2.5,-4.0,Charlie Bell
2011-02-15,31-340,GSW,HOME,NOH,W (+13),0,18:36,.375,.375,7.4,14.7,11.1,14.2,3.1,0.0,0.0,10.6,117,104,2.7,-1.7,Charlie Bell
2011-02-16,31-341,GSW,AWAY,UTA,W (+7),0,17:12,.868,.750,0.0,15.1,7.5,7.1,3.0,0.0,0.0,7.8,186,107,5.9,8.2,Charlie Bell
2011-02-22,31-347,GSW,HOME,BOS,L (-22),0,2:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-0.4,-16.9,Charlie Bell
