DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-11-25,28-313,PHI,AWAY,MIL,L (-4),1,30:20,.428,.143,20.2,8.8,15.3,13.5,3.4,2.6,16.0,17.3,107,103,10.1,1.5,Marc Jackson
2003-11-26,28-314,PHI,HOME,DET,W (+4),1,32:24,.500,.500,4.3,19.7,12.3,8.8,1.6,2.7,0.0,11.4,115,98,8.5,2.1,Marc Jackson
2003-11-28,28-316,PHI,AWAY,IND,L (-13),1,23:57,.785,.600,5.3,5.0,5.1,0.0,0.0,0.0,20.7,20.6,128,119,7.5,-2.7,Marc Jackson
2003-11-29,28-317,PHI,HOME,ATL,W (+12),1,38:39,.313,.182,3.1,26.6,14.4,6.9,2.9,2.2,7.3,17.4,82,95,6.5,-5.7,Marc Jackson
2003-12-02,28-320,PHI,HOME,TOR,L (-7),1,13:00,.721,.714,14.5,21.6,17.4,0.0,0.0,0.0,19.4,36.0,112,105,7.5,5.7,Marc Jackson
2003-12-04,28-322,PHI,HOME,CHI,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2003-12-05,28-323,PHI,AWAY,MIA,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marc Jackson
2003-12-09,28-327,PHI,AWAY,DET,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marc Jackson
2003-12-12,28-330,PHI,HOME,DEN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2003-12-14,28-332,PHI,HOME,UTA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2003-12-17,28-335,PHI,HOME,MIA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2003-12-19,28-337,PHI,HOME,CLE,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2003-12-21,28-339,PHI,AWAY,BOS,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marc Jackson
2003-12-22,28-340,PHI,HOME,ORL,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2004-03-12,29-056,PHI,HOME,NYK,W (+5),0,3:14,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0,103,-1.2,-21.3,Marc Jackson
2004-03-14,29-058,PHI,AWAY,DET,L (-16),0,15:42,.527,.250,28.1,17.1,22.4,0.0,0.0,0.0,13.1,25.2,111,108,5.9,0.9,Marc Jackson
2004-03-20,29-064,PHI,AWAY,MIA,L (-32),0,19:03,.286,.286,4.8,6.3,5.5,0.0,0.0,0.0,0.0,17.0,66,122,0.5,-10.1,Marc Jackson
2004-03-24,29-068,PHI,HOME,PHO,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2004-03-26,29-070,PHI,HOME,CLE,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2004-03-28,29-072,PHI,AWAY,BOS,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marc Jackson
2004-03-30,29-074,PHI,HOME,GSW,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2004-04-01,29-076,PHI,HOME,POR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2004-04-03,29-078,PHI,HOME,NYK,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2004-04-06,29-081,PHI,AWAY,ATL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2004-04-09,29-084,PHI,HOME,WAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2004-04-11,29-086,PHI,AWAY,NJN,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marc Jackson
2004-04-12,29-087,PHI,HOME,IND,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2006-11-18,31-306,NOK,AWAY,MIN,W (+3),0,14:22,.333,.333,8.0,14.8,11.5,34.6,0.0,0.0,0.0,29.0,92,108,3.9,-2.0,Marc Jackson
2006-11-21,31-309,NOK,HOME,MIA,W (+15),1,29:46,.482,.500,3.0,6.0,4.5,17.7,0.0,0.0,0.0,17.7,110,99,7.8,-1.1,Marc Jackson
2006-11-22,31-310,NOK,AWAY,PHO,L (-9),0,8:06,.000,.000,12.1,18.5,14.6,0.0,6.6,0.0,20.0,28.4,13,94,-1.8,-17.0,Marc Jackson
2006-11-24,31-312,NOK,HOME,MIN,L (-7),1,19:28,.333,.333,0.0,18.0,7.9,14.4,2.8,4.0,0.0,29.8,70,92,4.5,0.8,Marc Jackson
2006-11-25,31-313,NOK,AWAY,DAL,L (-12),1,14:17,.285,.143,12.9,7.8,10.6,0.0,0.0,0.0,10.2,30.5,67,99,-0.8,-12.6,Marc Jackson
2006-11-28,31-316,NOK,HOME,TOR,L (-17),1,16:22,.455,.444,14.3,7.0,10.6,0.0,3.5,0.0,16.8,34.9,84,111,3.4,-6.3,Marc Jackson
2006-12-01,31-319,NOK,HOME,CHI,L (-3),1,28:07,.460,.400,7.8,15.9,11.8,0.0,0.0,0.0,5.8,26.0,96,116,8.1,-6.9,Marc Jackson
2006-12-06,31-324,NOK,AWAY,LAL,W (+16),1,21:40,.340,.200,14.4,13.0,13.8,0.0,4.8,0.0,33.8,17.2,67,91,1.4,-8.4,Marc Jackson
2006-12-08,31-326,NOK,AWAY,SEA,L (-20),1,17:26,.340,.200,6.7,7.1,6.9,21.8,2.9,0.0,33.8,22.3,61,98,0.1,-6.8,Marc Jackson
2006-12-11,31-329,NOK,HOME,CLE,W (+6),0,24:32,.636,.636,6.3,0.0,2.5,7.4,0.0,0.0,0.0,24.2,134,123,9.3,0.3,Marc Jackson
2006-12-14,31-332,NOK,HOME,SAS,L (-26),1,25:55,.368,.400,0.0,5.4,2.4,7.5,0.0,0.0,0.0,20.1,79,122,2.4,-6.0,Marc Jackson
2006-12-16,31-334,NOK,HOME,DAL,L (-11),0,18:25,.574,.500,17.8,11.6,14.6,12.4,0.0,3.7,8.1,33.5,114,104,9.5,7.7,Marc Jackson
2006-12-18,31-336,NOK,AWAY,MIA,L (-2),0,16:25,.600,.600,8.4,0.0,4.3,0.0,0.0,0.0,0.0,14.3,134,126,4.0,-0.8,Marc Jackson
2006-12-20,31-338,NOK,AWAY,ORL,L (-3),0,22:28,.473,.333,10.7,5.8,8.3,0.0,2.5,0.0,14.7,28.9,96,103,4.6,-5.6,Marc Jackson
2006-12-22,31-340,NOK,HOME,MEM,W (+3),0,27:58,.481,.444,7.7,33.7,20.2,26.0,4.2,0.0,4.8,35.5,113,98,15.7,9.2,Marc Jackson
2006-12-23,31-341,NOK,HOME,SAS,L (-35),0,16:45,.429,.429,13.0,20.5,15.9,12.8,0.0,0.0,41.7,33.3,59,135,-0.8,-18.5,Marc Jackson
2006-12-26,31-344,NOK,AWAY,SEA,L (-8),0,21:25,.429,.429,10.7,0.0,5.9,22.2,4.9,0.0,22.2,19.0,88,106,5.8,0.8,Marc Jackson
2006-12-27,31-345,NOK,AWAY,POR,L (-15),1,26:35,.295,.273,11.8,4.2,8.1,7.1,0.0,0.0,7.8,23.6,75,125,1.8,-12.6,Marc Jackson
2006-12-29,31-347,NOK,HOME,DEN,W (+10),1,27:27,.563,.500,4.5,6.5,5.6,28.2,0.0,0.0,0.0,14.4,132,100,9.2,1.7,Marc Jackson
2006-12-30,31-348,NOK,AWAY,DAL,L (-14),1,33:25,.632,.462,7.2,21.0,14.2,0.0,0.0,0.0,10.3,28.8,122,107,14.9,3.6,Marc Jackson
2007-01-02,31-351,NOK,HOME,GSW,L (-8),1,24:50,.476,.429,0.0,21.1,12.2,31.7,0.0,0.0,20.2,38.7,84,107,7.8,-3.5,Marc Jackson
2007-01-04,31-353,NOK,HOME,DET,L (-24),1,24:42,.286,.286,0.0,14.9,6.1,7.7,2.2,0.0,0.0,13.0,69,103,1.7,-5.9,Marc Jackson
2007-01-06,31-355,NOK,HOME,IND,L (-7),1,26:01,.468,.400,0.0,20.5,10.0,0.0,2.1,7.1,7.8,23.7,93,108,6.2,-3.4,Marc Jackson
2007-01-08,31-357,NOK,HOME,LAC,L (-10),1,23:55,.506,.444,0.0,10.0,5.1,24.1,4.6,0.0,0.0,19.7,115,110,9.2,4.9,Marc Jackson
2007-01-10,31-359,NOK,AWAY,ATL,W (+19),1,20:17,.712,.600,0.0,18.6,11.3,0.0,0.0,3.0,13.7,17.8,120,84,6.8,0.8,Marc Jackson
2007-01-12,31-361,NOK,HOME,WAS,W (+7),1,30:07,.533,.444,5.0,4.4,4.7,13.4,0.0,0.0,32.6,23.4,88,115,4.0,-8.3,Marc Jackson
2007-01-16,32-000,NOK,HOME,ORL,W (+6),1,21:29,.000,.000,5.1,5.0,5.1,16.4,0.0,0.0,28.6,16.3,21,91,-4.3,-15.6,Marc Jackson
2007-01-19,32-003,NOK,AWAY,SAS,L (-13),0,7:23,.000,.000,0.0,15.9,7.6,19.1,0.0,0.0,50.0,12.3,23,110,-1.1,-12.7,Marc Jackson
2007-01-20,32-004,NOK,HOME,LAL,W (+10),0,5:55,.000,.000,0.0,37.7,19.5,0.0,0.0,0.0,0.0,7.6,0,116,-0.1,-13.8,Marc Jackson
2007-01-23,32-007,NOK,AWAY,PHI,L (-6),0,6:44,.500,.500,14.9,23.8,18.3,0.0,0.0,0.0,50.0,25.8,57,114,-0.4,-18.8,Marc Jackson
2007-01-24,32-008,NOK,AWAY,TOR,L (-2),0,4:39,.000,.000,0.0,67.3,34.8,29.5,0.0,0.0,50.0,20.2,25,92,-0.5,-14.9,Marc Jackson
2007-02-07,32-022,NOK,AWAY,DEN,W (+2),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-7.3,Marc Jackson
2007-02-14,32-029,NOK,HOME,SAC,W (+17),0,5:46,.000,.000,0.0,55.5,32.0,0.0,0.0,0.0,60.0,40.3,0,93,-3.9,-46.0,Marc Jackson
2007-02-28,32-043,NOK,HOME,ATL,W (+7),0,6:37,.266,.000,0.0,0.0,0.0,20.2,0.0,0.0,0.0,25.1,76,117,0.5,-11.0,Marc Jackson
2007-03-02,32-045,NOK,AWAY,CHI,L (-11),0,12:26,.420,.000,17.5,60.3,35.6,12.1,0.0,0.0,0.0,16.8,122,107,5.1,2.6,Marc Jackson
2007-03-04,32-047,NOK,HOME,UTA,L (-14),0,6:54,.600,.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,117,132,2.9,0.1,Marc Jackson
2007-03-06,32-049,NOK,AWAY,DEN,L (-15),0,5:52,.338,.250,0.0,21.0,8.9,0.0,0.0,0.0,0.0,32.0,81,117,0.9,-9.2,Marc Jackson
2007-03-10,32-053,NOK,AWAY,UTA,L (-10),0,6:13,1.136,,0.0,37.7,20.3,0.0,0.0,0.0,0.0,7.1,250,105,2.6,4.7,Marc Jackson
2007-03-13,32-056,NOK,HOME,NJN,L (-4),0,6:11,.579,.333,33.0,0.0,19.9,0.0,8.6,0.0,0.0,30.0,153,114,5.7,16.1,Marc Jackson
2007-03-16,32-059,NOK,AWAY,NYK,W (+2),0,4:44,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0,119,-1.0,-17.8,Marc Jackson
2007-03-17,32-060,NOK,AWAY,WAS,L (-22),0,14:59,.714,.714,0.0,0.0,0.0,13.9,0.0,0.0,12.5,24.7,117,141,6.4,-0.7,Marc Jackson
2007-03-19,32-062,NOK,HOME,BOS,W (+18),0,15:27,.436,.333,8.6,7.8,8.2,9.2,3.4,4.6,12.7,23.9,94,92,4.6,-0.5,Marc Jackson
2007-03-20,32-063,NOK,AWAY,MEM,W (+11),0,14:57,.667,.667,11.5,10.0,10.7,0.0,0.0,0.0,25.0,13.0,107,122,2.3,-6.7,Marc Jackson
2007-03-23,32-066,NOK,HOME,LAL,L (-6),0,8:09,.347,.000,11.8,14.0,12.8,0.0,0.0,0.0,0.0,14.8,102,118,1.6,-6.7,Marc Jackson
2007-03-25,32-068,NOK,HOME,HOU,W (+12),0,13:14,.436,.333,20.7,33.7,27.9,0.0,0.0,0.0,22.5,32.2,85,105,2.8,-10.3,Marc Jackson
2007-03-27,32-070,NOK,HOME,DAL,L (-16),0,14:24,1.042,1.000,8.1,10.4,9.1,0.0,4.0,0.0,0.0,9.1,217,122,7.0,9.5,Marc Jackson
2007-03-28,32-071,NOK,AWAY,SAS,L (-4),0,4:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0,115,-1.4,-26.4,Marc Jackson
2007-03-31,32-074,NOK,HOME,NYK,W (+9),0,5:42,.000,.000,0.0,0.0,0.0,26.6,0.0,15.0,0.0,9.0,53,105,0.3,-1.1,Marc Jackson
2007-04-04,32-078,NOK,HOME,SEA,W (+9),0,38:50,.574,.500,9.7,24.1,17.6,13.1,1.5,0.0,20.9,17.4,110,95,11.7,0.8,Marc Jackson
2007-04-06,32-080,NOK,HOME,PHO,L (-8),1,28:15,.615,.615,4.4,18.9,11.3,13.9,0.0,0.0,23.5,29.0,92,114,8.2,-4.5,Marc Jackson
2007-04-07,32-081,NOK,AWAY,MIN,W (+2),1,26:41,.493,.385,16.1,31.7,22.0,8.6,0.0,0.0,16.5,28.0,99,105,10.5,-1.1,Marc Jackson
2007-04-10,32-084,NOK,HOME,LAC,W (+3),1,36:42,.200,.200,0.0,17.7,9.4,12.2,0.0,0.0,16.7,8.4,57,108,0.2,-8.4,Marc Jackson
2007-04-13,32-087,NOK,HOME,DEN,L (-2),1,37:05,.630,.556,11.8,29.1,20.0,0.0,0.0,0.0,8.8,13.3,137,120,12.4,-1.0,Marc Jackson
2007-04-14,32-088,NOK,AWAY,HOU,L (-11),1,24:33,.553,.526,12.2,6.3,9.3,7.7,4.3,0.0,4.8,39.0,116,130,14.9,0.1,Marc Jackson
2007-04-16,32-090,NOK,AWAY,SAC,W (+7),1,21:27,.581,.556,0.0,24.3,13.6,6.1,0.0,0.0,8.8,23.7,108,122,7.7,-6.0,Marc Jackson
2007-04-18,32-092,NOK,AWAY,LAC,W (+3),1,37:02,.440,.273,6.8,9.5,8.2,8.3,0.0,0.0,0.0,18.4,117,113,8.8,-2.5,Marc Jackson
2004-11-03,29-292,PHI,AWAY,BOS,W (+3),1,20:27,.735,.625,12.3,13.0,12.6,0.0,0.0,0.0,8.9,25.0,146,111,12.0,6.0,Marc Jackson
2004-11-05,29-294,PHI,HOME,PHO,L (-10),1,25:22,.619,.625,9.1,8.2,8.6,0.0,2.0,0.0,10.1,16.4,118,115,8.2,-0.1,Marc Jackson
2004-11-06,29-295,PHI,AWAY,DET,L (-8),1,14:29,.359,.250,0.0,16.7,7.5,0.0,3.7,0.0,0.0,31.3,80,103,2.6,-6.4,Marc Jackson
2004-11-09,29-298,PHI,AWAY,NYK,L (-8),1,29:34,.333,.333,8.3,23.0,15.2,6.4,3.5,2.7,18.2,16.6,71,94,3.2,-3.9,Marc Jackson
2004-11-10,29-299,PHI,HOME,NJN,W (+8),1,34:38,.564,.417,7.4,11.6,9.5,13.5,4.7,0.0,5.6,25.1,123,100,15.9,3.1,Marc Jackson
2004-11-12,29-301,PHI,HOME,IND,W (+2),1,37:13,.541,.467,20.4,15.1,17.9,5.3,2.8,0.0,9.3,26.1,116,105,17.8,3.8,Marc Jackson
2004-11-14,29-303,PHI,HOME,ORL,W (+9),1,28:48,.667,.667,3.5,12.3,8.2,0.0,1.7,2.4,10.0,14.6,117,90,9.9,1.9,Marc Jackson
2004-11-16,29-305,PHI,HOME,SEA,L (-8),1,19:08,.833,.833,19.4,19.9,19.7,0.0,2.7,0.0,14.3,17.0,142,108,9.6,4.3,Marc Jackson
2004-11-18,29-307,PHI,HOME,SAS,L (-8),1,26:55,.457,.286,12.1,14.8,13.5,7.0,4.0,0.0,10.2,16.2,104,92,7.7,3.3,Marc Jackson
2004-11-21,29-310,PHI,AWAY,MIA,L (-10),1,34:48,.571,.500,16.7,10.8,13.9,0.0,3.2,2.6,9.8,28.3,113,107,17.1,5.5,Marc Jackson
2004-11-24,29-313,PHI,HOME,BOS,W (+13),1,26:22,.843,.714,5.0,20.5,13.5,12.4,0.0,2.9,9.0,19.2,164,104,17.0,10.1,Marc Jackson
2004-11-26,29-315,PHI,HOME,WAS,W (+2),1,29:41,.520,.500,11.6,13.3,12.4,12.1,1.7,0.0,0.0,29.3,117,108,16.4,4.4,Marc Jackson
2004-11-27,29-316,PHI,AWAY,ORL,L (-6),1,33:17,.456,.438,19.8,16.5,18.2,6.1,0.0,0.0,13.9,28.0,98,114,9.2,-6.4,Marc Jackson
2004-12-01,29-320,PHI,AWAY,SAS,L (-33),1,19:57,.571,.500,15.3,14.1,14.8,0.0,2.6,0.0,6.0,38.5,113,111,13.7,14.4,Marc Jackson
2004-12-03,29-322,PHI,AWAY,MEM,L (-8),1,29:03,.638,.667,13.5,13.4,13.5,0.0,0.0,0.0,27.3,27.9,93,111,8.5,-3.9,Marc Jackson
2004-12-04,29-323,PHI,AWAY,HOU,L (-1),1,37:37,.509,.417,5.6,9.3,7.4,5.5,0.0,2.4,12.7,20.6,96,94,8.1,-1.1,Marc Jackson
2004-12-06,29-325,PHI,AWAY,ATL,L (-4),1,34:35,1.048,1.000,9.8,15.8,13.1,5.0,0.0,4.3,39.2,13.4,130,102,12.6,2.4,Marc Jackson
2004-12-08,29-327,PHI,HOME,MIN,L (-35),1,25:59,.901,.875,3.8,15.6,8.7,10.3,0.0,0.0,18.4,19.8,136,133,13.1,3.4,Marc Jackson
2004-12-10,29-329,PHI,AWAY,CHI,W (+5),0,32:00,.443,.353,11.8,10.2,11.0,6.0,1.7,0.0,20.7,34.6,81,103,6.4,-11.0,Marc Jackson
2004-12-12,29-331,PHI,HOME,MIL,W (+6),0,29:04,.738,.667,15.2,10.7,12.9,0.0,0.0,0.0,0.0,29.5,160,118,24.4,12.0,Marc Jackson
2004-12-14,29-333,PHI,HOME,DEN,W (+8),0,23:20,.658,.667,5.0,25.0,15.0,0.0,0.0,0.0,28.8,24.3,94,111,6.5,-4.6,Marc Jackson
2004-12-17,29-336,PHI,HOME,NYK,L (-6),0,33:20,.364,.353,12.8,18.7,15.5,9.3,0.0,0.0,10.1,26.0,86,113,5.6,-7.6,Marc Jackson
2004-12-18,29-337,PHI,AWAY,MIL,W (+19),0,19:56,.565,.250,0.0,12.9,7.2,6.9,0.0,0.0,24.4,17.7,96,105,3.0,-9.2,Marc Jackson
2004-12-20,29-339,PHI,HOME,UTA,L (-2),0,35:17,.359,.111,15.9,28.1,21.7,0.0,0.0,0.0,13.8,17.6,88,109,5.4,-10.3,Marc Jackson
2004-12-22,29-341,PHI,AWAY,IND,W (+12),0,28:39,.705,.636,13.8,12.4,13.1,13.6,0.0,0.0,23.9,26.3,114,100,12.3,1.2,Marc Jackson
2004-12-27,29-346,PHI,AWAY,POR,W (+7),0,31:22,.639,.556,16.5,11.1,13.9,9.3,0.0,2.1,19.3,21.2,120,111,13.2,-1.9,Marc Jackson
2004-12-28,29-347,PHI,AWAY,SEA,W (+7),0,24:05,.653,.500,0.0,4.7,2.5,6.0,0.0,0.0,9.1,18.9,126,114,8.4,-1.5,Marc Jackson
2004-12-31,29-350,PHI,AWAY,DEN,L (-5),0,28:07,.815,.714,4.3,19.8,13.0,13.0,0.0,4.6,9.8,15.6,153,98,16.0,8.8,Marc Jackson
2005-01-02,29-352,PHI,AWAY,LAC,L (-6),0,24:52,.279,.222,14.0,7.4,11.9,14.1,0.0,0.0,21.8,23.1,64,102,0.4,-8.8,Marc Jackson
2005-01-03,29-353,PHI,AWAY,GSW,W (+8),0,21:12,.530,.500,20.8,5.9,13.8,7.5,2.3,0.0,30.6,32.8,86,110,5.6,-10.1,Marc Jackson
2005-01-05,29-355,PHI,AWAY,UTA,W (+7),0,24:49,.486,.200,18.5,10.5,14.8,0.0,0.0,0.0,0.0,26.4,125,117,11.2,-4.4,Marc Jackson
2005-01-07,29-357,PHI,AWAY,MIN,L (-5),0,33:12,.556,.300,12.4,15.5,13.9,0.0,0.0,0.0,16.4,25.2,107,100,11.7,-0.8,Marc Jackson
2005-01-10,29-360,PHI,HOME,POR,L (-9),0,20:37,.400,.400,0.0,11.4,5.6,21.1,2.5,4.5,16.7,12.6,90,117,3.9,-2.2,Marc Jackson
2005-01-12,29-362,PHI,AWAY,CHI,L (-32),1,30:49,.475,.471,3.6,16.7,9.7,0.0,1.7,2.7,5.3,28.1,86,116,9.7,-1.4,Marc Jackson
2005-01-14,29-364,PHI,HOME,TOR,W (+10),1,17:39,.354,.333,5.1,10.1,7.6,7.8,0.0,4.9,23.3,29.6,64,99,0.4,-13.2,Marc Jackson
2005-01-15,29-365,PHI,AWAY,DET,L (-4),1,23:41,.625,.556,18.2,10.3,14.5,0.0,2.2,0.0,21.1,25.8,108,110,8.7,-3.0,Marc Jackson
2005-01-17,30-001,PHI,HOME,NOH,W (+4),1,26:18,.337,.273,7.4,4.5,6.1,7.0,0.0,0.0,0.0,20.4,87,108,3.1,-9.0,Marc Jackson
2005-01-19,30-003,PHI,AWAY,CHA,W (+2),0,20:19,.730,.571,10.4,6.0,8.4,9.8,0.0,0.0,15.4,28.1,136,119,11.5,3.8,Marc Jackson
2005-01-22,30-006,PHI,AWAY,ORL,L (-4),0,11:55,.210,.333,0.0,0.0,0.0,9.9,0.0,0.0,0.0,14.6,55,119,-1.0,-11.6,Marc Jackson
2005-01-24,30-008,PHI,HOME,MIA,W (+8),0,16:10,.512,.500,7.3,24.5,16.7,0.0,0.0,0.0,38.1,21.5,66,103,1.1,-12.0,Marc Jackson
2005-01-26,30-010,PHI,AWAY,WAS,L (-10),0,8:40,.410,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,77,128,-0.2,-14.8,Marc Jackson
2005-01-28,30-012,PHI,AWAY,NOH,L (-4),0,26:31,.367,.273,16.3,11.3,14.2,7.3,0.0,0.0,0.0,23.9,99,106,5.6,-7.1,Marc Jackson
2005-01-29,30-013,PHI,AWAY,DAL,W (+4),0,24:21,.311,.250,4.1,21.3,13.3,6.6,0.0,0.0,7.2,24.2,70,94,1.8,-9.4,Marc Jackson
2005-01-31,30-015,PHI,HOME,IND,W (+1),0,11:44,.286,.286,21.1,11.1,16.2,32.0,0.0,0.0,22.2,36.8,70,108,1.0,-12.2,Marc Jackson
2005-02-02,30-017,PHI,HOME,HOU,L (-23),0,23:47,.425,.400,17.0,18.8,17.7,15.4,2.1,0.0,0.0,22.5,107,128,9.5,0.2,Marc Jackson
2005-02-04,30-019,PHI,HOME,ATL,W (+18),0,17:19,.291,.167,12.8,13.4,13.1,0.0,0.0,4.0,30.4,26.3,56,95,-0.5,-18.7,Marc Jackson
2005-02-06,30-021,PHI,HOME,LAC,W (+2),0,15:25,.291,.167,10.0,44.4,26.3,0.0,0.0,0.0,0.0,20.6,78,115,0.9,-15.0,Marc Jackson
2005-02-07,30-022,PHI,AWAY,NJN,L (-10),0,16:59,.773,.667,17.8,0.0,8.0,0.0,0.0,0.0,27.9,31.3,112,119,7.4,-2.5,Marc Jackson
2005-02-09,30-024,PHI,HOME,MEM,L (-3),0,17:09,.500,.500,7.6,19.7,14.1,19.4,0.0,0.0,0.0,5.8,142,114,2.8,-2.1,Marc Jackson
2005-02-11,30-026,PHI,AWAY,TOR,W (+15),0,19:22,.363,.333,20.5,29.4,25.3,7.0,0.0,0.0,22.5,21.1,82,102,2.7,-11.1,Marc Jackson
2005-02-12,30-027,PHI,HOME,ORL,W (+13),0,25:34,.511,.444,15.7,22.6,19.2,0.0,1.7,0.0,8.5,18.1,113,92,10.1,0.6,Marc Jackson
2005-02-14,30-029,PHI,HOME,NYK,W (+1),0,30:18,.718,.714,16.7,0.0,8.3,13.8,1.7,0.0,6.1,24.5,142,116,20.0,8.3,Marc Jackson
2005-02-16,30-031,PHI,HOME,DET,L (-18),0,18:16,.403,.429,15.4,13.7,14.7,0.0,0.0,0.0,11.8,21.2,81,103,2.8,-5.3,Marc Jackson
