DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-03-18,26-025,HOU,AWAY,SEA,L (-6),1,43:39,.587,.462,15.2,12.5,13.8,39.7,3.6,0.0,20.3,26.6,117,108,23.2,8.8,Steve Francis
2003-03-19,26-026,HOU,AWAY,POR,L (-11),1,37:45,.697,.650,7.7,11.8,9.7,27.6,3.0,0.0,29.1,23.0,110,112,14.7,4.4,Steve Francis
2003-03-21,26-028,HOU,AWAY,GSW,W (+10),1,40:33,.428,.385,13.6,15.3,14.5,40.0,2.3,0.0,16.5,18.0,116,107,15.8,2.3,Steve Francis
2003-03-23,26-030,HOU,AWAY,SAC,L (-1),1,38:09,.758,.727,0.0,14.0,6.6,56.0,0.0,0.0,7.4,30.9,152,121,32.0,17.6,Steve Francis
2003-03-24,26-031,HOU,AWAY,LAC,W (+18),1,25:04,.410,.250,7.1,13.7,11.1,15.5,4.3,0.0,23.5,24.9,87,96,5.1,-7.0,Steve Francis
2003-03-26,26-033,HOU,HOME,LAL,L (-3),1,43:37,.506,.441,11.5,18.7,14.9,33.1,5.2,0.0,13.8,22.5,122,108,19.1,8.3,Steve Francis
2003-03-27,26-034,HOU,AWAY,SAS,L (-13),1,29:22,.333,.333,13.1,12.7,12.9,5.8,0.0,2.5,25.0,26.4,64,113,0.4,-11.6,Steve Francis
2003-03-29,26-036,HOU,HOME,DEN,W (+13),1,43:52,.537,.500,0.0,15.3,8.4,47.8,2.4,2.9,19.3,21.9,109,96,19.0,3.6,Steve Francis
2003-03-31,26-038,HOU,AWAY,NJN,L (-24),1,44:55,.498,.447,9.1,4.3,6.6,22.7,1.2,0.0,8.3,26.2,107,131,15.8,0.9,Steve Francis
2003-04-02,26-040,HOU,AWAY,MIL,L (-7),1,42:00,.507,.467,0.0,19.5,11.7,25.4,0.0,1.6,26.4,25.9,87,113,8.6,-5.8,Steve Francis
2003-04-04,26-042,HOU,AWAY,PHI,W (+9),1,43:35,.488,.472,6.7,4.5,5.6,23.4,7.5,0.0,17.8,22.5,102,85,15.2,8.4,Steve Francis
2003-04-06,26-044,HOU,HOME,ORL,W (+21),1,33:15,.729,.700,12.8,14.5,13.8,9.8,0.0,0.0,25.8,24.7,116,103,14.1,-2.7,Steve Francis
2003-04-08,26-046,HOU,HOME,POR,L (-15),1,41:54,.287,.275,4.3,6.7,5.3,22.5,1.5,5.4,8.7,24.5,78,108,3.5,0.4,Steve Francis
2003-04-09,26-047,HOU,AWAY,UTA,L (-21),1,30:32,.202,.179,8.3,11.4,9.6,25.8,4.0,2.3,0.0,22.3,73,111,4.3,0.3,Steve Francis
2003-04-12,26-050,HOU,HOME,SEA,W (+15),1,40:23,.430,.361,3.4,18.9,11.5,24.9,0.0,2.3,16.8,28.1,90,99,9.3,-5.2,Steve Francis
2003-04-15,26-053,HOU,HOME,MEM,W (+11),1,36:19,.535,.500,10.5,5.9,8.0,49.3,3.0,0.0,14.5,26.4,119,102,17.0,3.7,Steve Francis
2003-04-16,26-054,HOU,AWAY,DEN,W (+5),1,40:23,.590,.400,2.9,12.4,8.5,48.6,2.7,0.0,25.8,22.5,109,95,15.8,2.5,Steve Francis
2003-10-30,26-251,HOU,HOME,DEN,W (+17),1,36:04,.537,.500,7.2,5.9,6.5,26.4,2.9,0.0,20.2,24.3,105,95,12.7,3.2,Steve Francis
2003-11-01,26-253,HOU,HOME,MEM,L (-8),1,43:43,.498,.375,8.8,7.3,8.0,25.0,4.0,1.5,23.9,27.3,91,95,11.7,2.5,Steve Francis
2003-11-03,26-255,HOU,AWAY,CHI,W (+32),1,27:18,.679,.679,0.0,13.4,8.6,25.4,3.9,2.7,22.2,34.3,99,71,14.0,4.9,Steve Francis
2003-11-04,26-256,HOU,AWAY,NJN,W (+11),1,37:58,.453,.382,0.0,24.1,15.6,26.7,1.4,0.0,21.0,30.6,86,84,9.5,-3.0,Steve Francis
2003-11-08,26-260,HOU,HOME,ORL,W (+10),1,43:47,.720,.694,5.2,12.4,8.9,27.3,2.6,3.1,12.2,25.6,144,99,29.1,16.7,Steve Francis
2003-11-11,26-263,HOU,HOME,MIA,W (+20),1,37:03,.432,.357,3.8,18.6,12.0,38.4,0.0,2.0,15.6,27.6,95,86,10.1,-2.2,Steve Francis
2003-11-13,26-265,HOU,AWAY,DAL,L (-11),1,37:15,.490,.429,0.0,9.3,4.5,36.0,3.0,0.0,16.4,23.7,98,112,11.2,0.7,Steve Francis
2003-11-14,26-266,HOU,HOME,PHO,W (+5),1,41:54,.577,.526,0.0,11.4,5.2,5.2,0.0,0.0,4.3,24.9,120,99,15.2,3.9,Steve Francis
2003-11-16,26-268,HOU,AWAY,TOR,L (-4),1,50:35,.416,.333,2.6,17.0,9.4,5.6,2.3,0.0,3.2,30.3,97,101,13.5,0.6,Steve Francis
2003-11-17,26-269,HOU,AWAY,PHI,W (+8),1,36:04,.293,.206,5.3,23.1,13.8,35.2,3.0,2.0,24.2,30.6,64,70,3.8,-1.4,Steve Francis
2003-11-19,26-271,HOU,HOME,GSW,W (+2),1,39:40,.609,.583,2.9,10.3,6.2,25.9,2.9,2.1,9.6,26.1,121,99,17.8,9.0,Steve Francis
2003-11-21,26-273,HOU,AWAY,POR,L (-7),1,40:39,.222,.222,3.1,14.0,9.3,29.6,2.9,0.0,25.0,15.0,67,101,3.7,-6.0,Steve Francis
2003-11-24,26-276,HOU,AWAY,LAC,W (+15),1,32:34,.779,.750,4.2,9.1,7.0,47.1,1.6,4.1,33.0,24.8,118,99,16.7,8.8,Steve Francis
2003-11-26,26-278,HOU,AWAY,UTA,L (-7),1,38:38,.421,.400,11.4,6.2,8.9,19.6,0.0,0.0,34.1,28.7,70,111,0.0,-10.2,Steve Francis
2003-11-28,26-280,HOU,AWAY,SAC,L (-29),1,31:37,.469,.469,14.0,4.3,9.6,23.7,0.0,0.0,15.8,28.3,93,118,8.4,3.0,Steve Francis
2003-11-29,26-281,HOU,AWAY,SEA,L (-7),1,43:09,.604,.500,2.7,13.3,8.0,5.6,2.6,0.0,7.9,28.8,122,110,19.0,6.3,Steve Francis
2003-12-03,26-285,HOU,HOME,UTA,W (+6),1,39:19,.588,.400,4.9,3.9,4.3,17.8,4.3,0.0,15.7,24.0,121,106,14.2,2.2,Steve Francis
2003-12-05,26-287,HOU,AWAY,NOH,W (+9),1,41:39,.363,.292,7.1,5.3,6.1,27.6,0.0,0.0,22.5,22.9,82,103,3.8,-8.2,Steve Francis
2003-12-06,26-288,HOU,HOME,DET,W (+6),1,36:14,.305,.308,9.3,11.1,10.1,46.3,1.6,0.0,11.9,22.7,93,98,8.4,-0.1,Steve Francis
2003-12-09,26-291,HOU,HOME,POR,W (+2),1,41:02,.422,.406,11.3,5.3,7.8,18.9,1.4,1.8,18.4,26.6,90,113,8.1,-4.8,Steve Francis
2003-12-11,26-293,HOU,HOME,SAS,L (-4),1,45:23,.379,.318,2.8,10.7,7.3,14.2,1.2,3.4,17.4,31.4,70,85,5.5,-1.0,Steve Francis
2003-12-13,26-295,HOU,AWAY,SAS,L (-13),1,32:03,.433,.324,6.7,11.9,9.1,47.6,2.0,0.0,9.2,34.9,99,111,10.3,4.8,Steve Francis
2003-12-16,26-298,HOU,AWAY,MIN,L (-17),1,34:52,.442,.400,3.3,23.4,13.2,34.7,1.6,0.0,10.0,28.9,88,104,10.4,-0.4,Steve Francis
2003-12-17,26-299,HOU,AWAY,CLE,W (+4),1,44:31,.436,.361,0.0,14.6,8.4,31.4,1.2,0.0,4.6,24.2,101,98,14.6,-0.7,Steve Francis
2003-12-19,26-301,HOU,HOME,LAC,W (+14),1,38:52,.504,.467,0.0,6.8,4.1,23.4,2.7,0.0,11.2,21.6,108,97,12.2,0.0,Steve Francis
2003-12-20,26-302,HOU,AWAY,PHO,L (-15),1,39:49,.435,.423,7.7,13.3,10.1,26.1,1.3,0.0,27.2,24.6,78,115,6.3,-7.4,Steve Francis
2003-12-23,26-305,HOU,HOME,IND,L (-8),1,44:27,.529,.438,4.4,6.8,5.6,24.3,5.2,0.0,18.7,29.4,96,93,16.3,7.2,Steve Francis
2003-12-25,26-307,HOU,AWAY,LAL,W (+12),1,41:11,.491,.389,6.0,15.7,11.6,28.6,2.5,0.0,8.2,26.8,112,95,18.2,5.0,Steve Francis
2003-12-26,26-308,HOU,AWAY,DEN,L (-1),1,35:34,.478,.458,3.5,13.3,9.1,44.0,1.5,2.0,6.4,20.4,122,106,14.7,6.8,Steve Francis
2003-12-29,26-311,HOU,HOME,SEA,L (-1),1,37:06,.436,.417,3.2,13.5,8.7,28.0,3.0,2.8,26.7,23.7,82,96,6.5,-1.4,Steve Francis
2003-12-31,26-313,HOU,HOME,PHI,W (+8),1,39:26,.444,.406,2.6,11.2,6.8,26.1,1.4,0.0,22.9,26.5,85,87,6.4,-3.7,Steve Francis
2004-01-03,26-316,HOU,HOME,UTA,W (+21),1,38:37,.660,.625,3.8,15.0,10.1,36.6,0.0,0.0,18.9,21.2,125,86,14.7,7.2,Steve Francis
2004-01-05,26-318,HOU,HOME,GSW,W (+18),1,42:12,.091,.091,0.0,9.5,5.6,39.5,0.0,0.0,38.9,20.8,48,82,-3.5,-12.3,Steve Francis
2004-01-07,26-320,HOU,AWAY,DET,L (-19),1,38:44,.393,.375,8.1,0.0,4.2,46.2,3.1,0.0,9.5,27.9,90,107,9.3,4.1,Steve Francis
2004-01-08,26-321,HOU,AWAY,NYK,W (+32),1,39:48,.700,.607,6.5,14.1,10.9,27.1,3.9,3.9,9.4,25.5,144,81,27.8,16.5,Steve Francis
2004-01-11,26-324,HOU,HOME,BOS,L (-4),1,45:16,.531,.500,9.9,9.1,9.6,27.1,1.2,0.0,25.1,24.9,101,117,11.9,-3.0,Steve Francis
2004-01-13,26-326,HOU,AWAY,WAS,W (+13),1,45:43,.667,.667,3.3,17.0,11.1,37.7,0.0,1.7,36.8,20.3,100,99,13.9,0.4,Steve Francis
2004-01-14,26-327,HOU,AWAY,BOS,W (+15),1,38:04,.482,.364,4.1,5.4,4.9,26.2,1.5,0.0,32.5,29.3,82,100,5.8,-9.6,Steve Francis
2004-01-17,26-330,HOU,HOME,MIN,W (+19),1,43:50,.575,.462,6.4,14.5,11.0,26.8,2.5,1.7,26.6,24.5,105,85,15.1,4.3,Steve Francis
2004-01-19,26-332,HOU,AWAY,MEM,L (-5),1,42:28,.542,.500,10.9,7.6,9.2,29.2,1.4,1.9,8.6,27.0,118,110,19.3,8.6,Steve Francis
2004-01-21,26-334,HOU,HOME,NYK,W (+15),1,36:04,.326,.286,0.0,13.0,6.9,20.4,4.6,0.0,6.1,23.0,78,79,7.3,-0.1,Steve Francis
2004-01-23,26-336,HOU,AWAY,IND,W (+4),1,41:39,.539,.500,9.0,10.0,9.5,33.8,5.6,1.9,22.1,27.6,102,83,16.9,11.1,Steve Francis
2004-01-25,26-338,HOU,AWAY,ORL,W (+12),1,38:12,.318,.318,3.6,5.9,4.9,14.8,1.5,0.0,21.4,18.5,70,106,1.8,-9.8,Steve Francis
2004-01-26,26-339,HOU,AWAY,MIA,L (-14),1,39:19,.402,.278,0.0,10.3,4.7,15.7,0.0,0.0,15.2,17.5,82,120,2.1,-8.5,Steve Francis
2004-01-28,26-341,HOU,HOME,SAC,L (-5),1,44:32,.196,.176,8.2,5.1,6.6,40.8,2.4,1.7,18.3,21.9,80,106,4.4,-4.1,Steve Francis
2004-01-31,26-344,HOU,HOME,NJN,L (-11),1,44:37,.666,.656,0.0,7.0,3.3,44.7,1.4,0.0,17.0,29.3,114,113,19.3,6.7,Steve Francis
2004-02-02,26-346,HOU,AWAY,PHO,L (-20),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Steve Francis
2004-02-04,26-348,HOU,HOME,MIL,W (+14),1,38:56,.652,.567,0.0,13.4,7.4,29.3,1.4,3.4,10.2,25.0,129,102,20.9,9.7,Steve Francis
2004-02-06,26-350,HOU,HOME,CHI,W (+2),1,40:22,.571,.429,0.0,4.7,2.8,26.3,1.3,0.0,34.2,18.3,86,93,6.1,-5.2,Steve Francis
2004-02-07,26-351,HOU,AWAY,ATL,W (+9),1,42:46,.694,.583,0.0,5.3,2.9,22.0,0.0,3.4,5.5,21.8,142,95,20.2,8.9,Steve Francis
2004-02-09,26-353,HOU,HOME,SAS,L (-3),1,48:00,.436,.361,5.9,22.5,14.9,23.1,2.4,0.0,16.2,24.9,93,100,12.5,0.7,Steve Francis
2004-02-11,26-355,HOU,HOME,LAL,W (+15),1,41:53,.884,.864,14.3,7.8,10.5,23.1,2.7,0.0,20.2,18.2,152,103,21.8,11.0,Steve Francis
2004-02-17,26-361,HOU,HOME,WAS,W (+26),1,36:23,.413,.417,0.0,9.8,5.3,25.0,3.0,0.0,23.1,22.2,87,92,7.2,-6.9,Steve Francis
2004-02-21,27-000,HOU,AWAY,DAL,L (-9),1,36:51,.273,.273,5.7,14.0,9.9,24.3,1.4,0.0,26.7,18.7,68,111,2.4,-9.5,Steve Francis
2004-02-22,27-001,HOU,HOME,ATL,W (+2),1,58:52,.353,.275,4.7,12.1,8.7,27.5,2.9,0.0,8.1,20.4,97,107,11.7,-5.1,Steve Francis
2004-02-24,27-003,HOU,AWAY,SAS,L (-9),1,38:46,.515,.458,5.9,14.1,9.6,10.3,1.5,0.0,11.4,22.9,106,109,11.0,3.1,Steve Francis
2004-02-25,27-004,HOU,HOME,CLE,W (+6),1,41:36,.313,.182,4.8,2.2,3.4,24.5,5.2,1.4,13.6,16.6,85,94,9.2,0.2,Steve Francis
2004-02-27,27-006,HOU,HOME,POR,W (+4),1,42:47,.501,.441,0.0,16.4,7.5,21.3,6.6,0.0,16.0,29.7,92,91,15.9,3.5,Steve Francis
2004-02-29,27-008,HOU,HOME,SEA,L (-17),1,40:18,.363,.250,5.5,9.5,7.3,41.6,1.5,2.1,12.7,29.3,85,119,8.3,-2.6,Steve Francis
2004-03-03,27-011,HOU,HOME,LAL,L (-3),1,42:47,.546,.500,6.4,9.1,7.8,37.9,1.2,0.0,21.5,21.8,107,109,13.5,1.6,Steve Francis
2004-03-05,27-013,HOU,AWAY,MIN,W (+3),1,44:15,.727,.667,0.0,19.8,9.5,22.4,3.6,0.0,22.5,24.0,117,117,19.7,3.5,Steve Francis
2004-03-07,27-015,HOU,HOME,DAL,W (+3),1,40:32,.420,.400,9.0,8.0,8.5,27.3,2.4,1.8,27.7,18.0,90,101,7.9,-1.1,Steve Francis
2004-03-09,27-017,HOU,HOME,LAC,W (+5),1,46:48,.735,.733,2.7,8.1,5.4,34.4,5.5,0.0,19.7,19.9,121,87,23.0,11.1,Steve Francis
2004-03-11,27-019,HOU,HOME,NOH,W (+11),1,37:43,.556,.429,0.0,16.6,9.1,24.7,3.0,0.0,14.9,27.2,107,96,13.9,-0.2,Steve Francis
2004-03-13,27-021,HOU,HOME,MEM,W (+8),1,40:20,.467,.467,0.0,10.4,6.2,37.5,1.4,0.0,16.7,22.7,98,98,10.3,-0.3,Steve Francis
2004-03-15,27-023,HOU,HOME,PHO,L (-2),1,48:19,.340,.233,2.6,7.4,5.4,18.6,2.2,1.6,22.1,21.4,74,101,3.8,-6.8,Steve Francis
2004-03-19,27-027,HOU,AWAY,GSW,L (-6),1,42:20,.510,.438,11.1,11.7,11.4,22.7,6.5,2.0,27.3,27.0,91,94,14.0,6.8,Steve Francis
2004-03-21,27-029,HOU,AWAY,SAC,L (-5),1,44:01,.388,.357,5.2,8.6,6.8,21.6,6.0,4.1,8.4,24.9,94,103,15.2,3.9,Steve Francis
2004-03-22,27-030,HOU,AWAY,POR,W (+8),1,44:26,.557,.528,9.3,13.9,11.9,41.5,4.0,0.0,20.2,28.4,107,93,20.3,7.9,Steve Francis
2004-03-24,27-032,HOU,HOME,TOR,W (+1),1,48:45,.525,.429,2.5,6.4,4.6,35.4,1.2,0.0,11.0,18.5,115,98,15.7,4.4,Steve Francis
2004-03-26,27-034,HOU,AWAY,MEM,L (-23),1,35:28,.623,.545,7.6,9.8,8.8,22.1,1.5,0.0,18.0,22.9,114,123,14.0,2.8,Steve Francis
2004-03-28,27-036,HOU,AWAY,MIL,W (+4),1,49:04,.675,.500,0.0,19.7,12.0,30.3,3.1,1.3,15.0,19.6,129,98,24.1,7.8,Steve Francis
2004-03-29,27-037,HOU,HOME,MIN,L (-6),1,38:00,.623,.636,12.3,12.0,12.2,30.3,1.4,0.0,30.5,23.5,101,108,12.8,1.1,Steve Francis
2004-04-01,27-040,HOU,AWAY,LAL,L (-8),1,41:59,.599,.500,2.5,9.5,6.1,33.5,3.5,1.7,26.0,20.9,100,95,15.2,6.0,Steve Francis
2004-04-02,27-041,HOU,AWAY,DEN,L (-10),1,38:38,.418,.389,5.7,8.4,7.1,20.3,1.3,0.0,35.8,18.5,75,115,3.0,-8.1,Steve Francis
2004-04-04,27-043,HOU,HOME,SAC,L (-5),1,37:34,.382,.200,0.0,7.4,3.5,42.7,4.0,0.0,17.2,20.6,95,101,10.2,0.0,Steve Francis
2004-04-06,27-045,HOU,AWAY,GSW,L (-7),1,38:47,.549,.333,3.3,20.5,11.0,8.5,2.8,2.3,15.5,24.1,105,108,12.5,0.6,Steve Francis
2004-04-07,27-046,HOU,AWAY,LAC,W (+23),1,33:31,.740,.600,4.0,8.6,6.7,43.7,3.3,0.0,37.2,15.5,126,92,15.0,7.9,Steve Francis
2004-04-09,27-048,HOU,HOME,DEN,W (+3),1,43:10,.667,.579,0.0,9.6,4.7,49.4,4.9,0.0,13.9,30.8,130,110,30.3,13.6,Steve Francis
2004-04-10,27-049,HOU,AWAY,UTA,L (-13),1,23:58,.425,.400,6.0,12.3,9.1,20.0,0.0,0.0,50.5,26.7,50,105,-3.0,-16.9,Steve Francis
2004-04-14,27-053,HOU,HOME,DAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Francis
2006-11-01,29-253,NYK,AWAY,MEM,W (+1),1,34:30,.145,.000,0.0,12.0,6.4,22.8,0.0,0.0,42.1,16.2,42,108,-4.9,-17.3,Steve Francis
2006-11-03,29-255,NYK,AWAY,ATL,L (-10),1,32:48,.654,.583,4.3,16.6,11.3,46.0,1.6,0.0,22.5,12.5,129,109,11.9,7.3,Steve Francis
2006-11-04,29-256,NYK,HOME,IND,L (-14),1,34:38,.849,.722,3.1,21.0,10.8,32.4,2.9,0.0,12.0,21.4,163,111,24.7,13.7,Steve Francis
2006-11-06,29-258,NYK,HOME,SAS,L (-12),1,10:30,1.000,1.000,0.0,12.4,5.7,25.0,0.0,0.0,25.0,17.5,143,114,5.1,8.6,Steve Francis
2006-11-08,29-260,NYK,AWAY,DEN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Francis
2006-11-10,29-262,NYK,AWAY,HOU,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Francis
2006-11-11,29-263,NYK,AWAY,SAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Francis
2006-11-13,29-265,NYK,HOME,CLE,L (-6),1,21:24,.338,.250,12.1,16.4,14.4,18.3,0.0,0.0,18.4,12.0,96,116,2.8,-4.7,Steve Francis
2006-11-15,29-267,NYK,HOME,WAS,W (+20),1,21:20,.340,.200,0.0,9.6,4.9,25.9,2.4,3.9,14.5,13.8,95,87,3.8,0.3,Steve Francis
2006-11-17,29-269,NYK,AWAY,MIA,W (+24),1,21:35,.651,.556,0.0,4.8,2.6,21.4,0.0,0.0,15.7,28.2,120,92,9.3,5.1,Steve Francis
2006-11-18,29-270,NYK,HOME,BOS,L (-4),1,29:17,.672,.500,0.0,21.9,10.6,11.9,3.2,3.0,18.3,22.6,119,112,13.4,2.5,Steve Francis
2006-11-20,29-272,NYK,HOME,HOU,L (-7),1,19:26,.595,.500,9.9,15.9,12.2,27.4,8.5,0.0,25.4,17.7,112,99,8.6,11.9,Steve Francis
2006-11-22,29-274,NYK,AWAY,MIN,L (-18),0,29:58,.560,.423,7.8,5.0,6.6,13.4,1.8,0.0,19.1,32.8,103,117,9.2,-0.4,Steve Francis
2006-11-24,29-276,NYK,AWAY,BOS,W (+24),1,31:27,.753,.438,4.5,10.4,7.8,10.4,0.0,2.8,12.0,25.3,152,91,18.9,9.7,Steve Francis
2006-11-25,29-277,NYK,HOME,CHI,L (-11),1,24:14,.744,.571,9.2,21.1,15.4,22.8,0.0,0.0,28.4,24.3,119,111,10.7,3.4,Steve Francis
2006-11-28,29-280,NYK,AWAY,CHI,L (-17),1,42:16,.595,.550,6.0,7.4,6.8,33.3,3.6,0.0,7.8,13.9,130,107,16.5,7.1,Steve Francis
2006-11-29,29-281,NYK,AWAY,CLE,W (+3),1,29:12,.514,.500,0.0,12.0,6.7,35.9,0.0,5.1,10.2,16.7,121,112,9.9,4.3,Steve Francis
2006-12-01,29-283,NYK,AWAY,DET,L (-8),1,33:26,.601,.500,0.0,3.3,1.7,22.7,4.8,0.0,0.0,11.2,147,116,11.5,4.6,Steve Francis
2006-12-02,29-284,NYK,HOME,TOR,L (-3),1,30:22,.336,.286,0.0,7.4,3.8,35.3,3.3,0.0,28.7,14.9,81,107,5.3,-1.7,Steve Francis
2006-12-04,29-286,NYK,HOME,MEM,W (+8),1,28:59,.521,.250,5.2,7.5,6.5,33.8,0.0,0.0,41.0,16.6,95,105,5.4,-3.2,Steve Francis
2006-12-06,29-288,NYK,HOME,WAS,L (-11),1,28:55,.579,.333,3.5,9.8,6.1,15.2,1.8,0.0,10.4,14.0,135,123,9.2,0.4,Steve Francis
2006-12-09,29-291,NYK,HOME,MIL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Francis
2006-12-23,29-305,NYK,AWAY,PHI,L (-21),0,16:11,.605,.571,0.0,0.0,0.0,26.8,3.2,0.0,11.8,23.7,113,109,6.3,4.2,Steve Francis
2006-12-27,29-309,NYK,HOME,DET,W (+6),0,14:53,.347,.000,0.0,20.2,12.3,8.6,3.6,0.0,0.0,9.3,101,114,2.4,-3.4,Steve Francis
2006-12-29,29-311,NYK,AWAY,PHO,L (-22),0,16:14,.000,.000,6.3,6.9,6.6,17.4,0.0,0.0,0.0,11.3,36,127,-1.6,-13.4,Steve Francis
2007-02-10,29-354,NYK,AWAY,UTA,L (-2),0,20:43,.825,.857,21.3,20.5,20.8,21.1,0.0,0.0,27.6,25.3,125,110,9.8,7.2,Steve Francis
2007-02-13,29-357,NYK,AWAY,LAL,W (+1),0,17:09,.524,.300,7.8,0.0,3.5,15.5,3.2,0.0,0.0,20.7,140,121,6.4,1.9,Steve Francis
2007-02-14,29-358,NYK,AWAY,GSW,L (-19),0,28:55,.167,.167,0.0,4.9,1.9,39.0,1.7,0.0,40.0,13.7,62,124,0.6,-10.2,Steve Francis
2007-02-20,29-364,NYK,HOME,ORL,W (+6),0,20:54,.833,.500,0.0,4.8,2.8,24.0,2.6,3.2,48.8,18.8,100,110,5.7,1.5,Steve Francis
2007-02-21,30-000,NYK,AWAY,PHI,L (-20),0,3:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.4,0,124,-2.1,-38.7,Steve Francis
2007-03-02,30-009,NYK,HOME,GSW,W (+9),0,22:16,.363,.214,0.0,12.9,7.8,47.4,2.3,0.0,9.4,22.6,102,101,6.7,1.0,Steve Francis
2007-03-03,30-010,NYK,AWAY,ATL,W (+4),0,41:20,.599,.563,2.7,15.6,8.6,15.5,4.0,0.0,8.4,27.2,120,101,19.7,6.9,Steve Francis
2007-03-06,30-013,NYK,HOME,SEA,L (-1),0,29:17,.414,.278,4.3,25.6,14.0,17.1,3.8,3.2,19.9,24.8,87,109,6.5,-6.3,Steve Francis
2007-03-10,30-017,NYK,AWAY,WAS,W (+1),1,38:38,.589,.553,0.0,25.6,11.0,16.2,1.4,0.0,24.1,33.4,97,100,11.3,0.6,Steve Francis
2007-03-14,30-021,NYK,AWAY,TOR,L (-10),1,39:21,.638,.625,3.2,14.4,8.5,19.2,2.7,0.0,34.4,24.4,87,112,9.1,-4.5,Steve Francis
2007-03-16,30-023,NYK,HOME,NOK,L (-2),1,40:02,.653,.538,3.4,6.0,4.8,41.6,0.0,0.0,11.1,23.2,137,122,19.4,7.2,Steve Francis
2007-03-18,30-025,NYK,HOME,TOR,W (+18),1,37:45,.379,.364,0.0,8.9,4.1,28.9,2.7,2.3,20.2,18.5,80,81,7.5,-0.6,Steve Francis
2007-03-20,30-027,NYK,HOME,DAL,L (-15),1,34:31,.387,.250,0.0,10.7,3.5,15.7,3.4,2.6,20.5,13.5,80,109,3.6,-5.5,Steve Francis
2007-03-22,30-029,NYK,HOME,POR,L (-6),1,32:45,.414,.350,7.1,31.7,18.8,26.5,0.0,0.0,15.5,19.6,102,113,6.9,-4.5,Steve Francis
2007-03-23,30-030,NYK,AWAY,CLE,L (-22),1,20:42,.712,.700,0.0,5.9,2.9,0.0,0.0,0.0,13.7,17.6,121,113,5.6,1.6,Steve Francis
2007-03-26,30-033,NYK,HOME,ORL,L (-5),1,12:19,.113,.000,0.0,0.0,0.0,12.2,0.0,0.0,18.4,21.4,32,116,-2.5,-22.2,Steve Francis
2007-03-28,30-035,NYK,HOME,CLE,W (+4),1,9:46,1.167,1.167,0.0,20.1,11.8,72.8,0.0,0.0,40.0,25.2,134,108,6.8,17.4,Steve Francis
2007-03-30,30-037,NYK,AWAY,DAL,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Steve Francis
2007-03-31,30-038,NYK,AWAY,NOK,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Steve Francis
2007-04-09,30-047,NYK,HOME,DET,L (-8),0,21:35,.286,.286,11.4,15.5,13.6,8.7,0.0,3.4,12.5,18.1,71,105,1.4,-7.7,Steve Francis
2007-04-10,30-048,NYK,AWAY,CHI,L (-29),0,29:56,.307,.313,0.0,4.2,2.0,7.0,0.0,0.0,9.3,16.8,68,116,-1.6,-11.2,Steve Francis
2007-04-13,30-051,NYK,AWAY,NJN,L (-14),1,43:30,.857,.813,0.0,5.8,3.0,31.7,2.7,0.0,13.5,18.0,157,121,22.3,8.4,Steve Francis
