DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-02-10,30-173,WAS,AWAY,CHI,W (+11),0,18:04,.727,.750,0.0,24.2,12.4,19.4,0.0,0.0,12.7,20.7,120,101,8.2,2.5,Jodie Meeks
2018-02-14,30-177,WAS,AWAY,NYK,W (+5),0,13:21,1.064,1.000,0.0,14.4,8.3,26.4,3.6,0.0,0.0,12.6,224,110,10.7,14.7,Jodie Meeks
2018-02-22,30-185,WAS,AWAY,CLE,W (+7),0,17:19,.563,.500,0.0,0.0,0.0,7.8,0.0,0.0,0.0,23.1,121,114,5.9,-1.7,Jodie Meeks
2018-02-23,30-186,WAS,HOME,CHO,L (-17),0,8:01,.644,.500,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.4,82,139,1.3,-11.8,Jodie Meeks
2018-02-25,30-188,WAS,HOME,PHI,W (+15),0,10:40,.500,.500,0.0,16.4,9.9,13.2,4.8,0.0,16.7,26.1,88,94,3.6,0.1,Jodie Meeks
2018-02-27,30-190,WAS,AWAY,MIL,W (+3),0,16:23,.680,.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,129,118,5.3,-1.3,Jodie Meeks
2018-02-28,30-191,WAS,HOME,GSW,L (-8),0,16:17,.546,.500,11.6,40.9,23.7,21.7,6.2,6.1,0.0,18.7,136,98,10.8,16.0,Jodie Meeks
2018-03-02,30-193,WAS,HOME,TOR,L (-7),0,5:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0,122,-0.7,-13.6,Jodie Meeks
2018-03-04,30-195,WAS,HOME,IND,L (-3),0,25:54,.451,.250,0.0,4.3,2.2,0.0,0.0,0.0,0.0,13.6,104,115,2.7,-7.4,Jodie Meeks
2018-03-06,30-197,WAS,HOME,MIA,W (+4),0,10:11,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,200,120,1.3,-3.8,Jodie Meeks
2018-03-09,30-200,WAS,AWAY,NOP,W (+19),0,21:14,.625,.625,4.9,16.5,10.4,6.1,2.2,0.0,0.0,15.5,127,96,9.3,4.2,Jodie Meeks
2018-03-10,30-201,WAS,AWAY,MIA,L (-27),0,27:41,.652,.567,0.0,18.7,8.5,15.9,0.0,0.0,5.4,30.2,125,132,16.1,4.0,Jodie Meeks
2018-03-13,30-204,WAS,HOME,MIN,L (-5),0,14:07,.833,.833,0.0,9.4,4.5,19.3,0.0,0.0,25.0,13.1,130,134,4.0,-0.5,Jodie Meeks
2018-03-14,30-205,WAS,AWAY,BOS,W (+1),0,12:07,.508,.500,0.0,19.5,10.0,0.0,0.0,0.0,0.0,29.4,105,114,4.5,-3.3,Jodie Meeks
2018-03-17,30-208,WAS,HOME,IND,W (+7),0,20:58,.410,.250,0.0,16.4,9.0,24.3,2.5,0.0,17.0,13.7,101,109,5.3,-1.0,Jodie Meeks
2018-03-23,30-214,WAS,HOME,DEN,L (-8),0,9:57,.000,.000,0.0,10.7,5.7,0.0,0.0,0.0,0.0,4.7,0,119,-0.4,-10.7,Jodie Meeks
2018-03-25,30-216,WAS,HOME,NYK,L (-4),0,4:54,.515,.333,0.0,23.3,10.9,0.0,0.0,0.0,0.0,34.2,118,110,2.6,-1.3,Jodie Meeks
2018-03-27,30-218,WAS,HOME,SAS,W (+10),0,20:21,.568,.545,0.0,9.4,5.4,13.8,0.0,0.0,0.0,24.8,123,115,9.3,0.9,Jodie Meeks
2018-03-29,30-220,WAS,AWAY,DET,L (-11),0,13:50,.600,.600,0.0,8.5,4.0,11.5,3.6,0.0,16.7,18.8,97,106,3.9,1.7,Jodie Meeks
2018-03-31,30-222,WAS,HOME,CHO,W (+14),0,1:44,,,0.0,0.0,0.0,0.0,29.4,0.0,,0.0,0,48,1.0,28.3,Jodie Meeks
2018-04-01,30-223,WAS,AWAY,CHI,L (-19),0,18:35,1.014,1.000,0.0,20.9,10.1,8.8,0.0,0.0,31.1,16.3,116,121,7.0,1.7,Jodie Meeks
2018-04-03,30-225,WAS,AWAY,HOU,L (-16),0,8:50,.700,.700,0.0,50.5,26.5,0.0,0.0,0.0,0.0,27.4,120,123,5.9,7.5,Jodie Meeks
2018-04-05,30-227,WAS,AWAY,CLE,L (-4),0,2:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-0.4,-14.8,Jodie Meeks
2018-04-06,30-228,WAS,HOME,ATL,L (-6),0,9:52,.694,.750,0.0,0.0,0.0,16.1,0.0,0.0,0.0,12.8,146,112,3.3,3.2,Jodie Meeks
2018-04-11,30-233,WAS,AWAY,ORL,L (-9),0,19:07,.605,.607,0.0,13.2,5.5,14.0,0.0,0.0,0.0,31.4,130,109,10.3,13.7,Jodie Meeks
2015-10-27,28-067,DET,AWAY,ATL,W (+12),0,10:57,.250,.250,7.8,10.2,8.9,0.0,0.0,0.0,20.0,17.9,56,103,-0.8,-14.9,Jodie Meeks
2015-10-28,28-068,DET,HOME,UTA,W (+5),0,6:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,100,-1.1,-14.2,Jodie Meeks
2016-03-05,28-197,DET,AWAY,NYK,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jodie Meeks
2016-04-13,28-236,DET,AWAY,CLE,W (+2),0,26:32,.597,.533,0.0,13.0,6.7,24.0,0.0,0.0,0.0,30.6,128,115,14.9,4.6,Jodie Meeks
2011-12-26,24-127,PHI,AWAY,POR,L (-4),1,13:40,.282,.000,8.4,0.0,3.6,0.0,0.0,0.0,0.0,16.8,77,118,0.5,-11.1,Jodie Meeks
2011-12-28,24-129,PHI,AWAY,PHO,W (+20),1,30:19,.750,.750,0.0,0.0,0.0,4.8,0.0,0.0,0.0,12.2,153,102,7.9,1.2,Jodie Meeks
2011-12-30,24-131,PHI,AWAY,UTA,L (-3),1,22:03,.625,.625,0.0,10.4,5.4,6.7,0.0,0.0,0.0,8.6,129,115,3.9,-0.3,Jodie Meeks
2011-12-31,24-132,PHI,AWAY,GSW,W (+28),1,18:42,.145,.167,0.0,9.5,5.3,7.0,0.0,0.0,22.5,21.8,31,95,-3.7,-22.1,Jodie Meeks
2012-01-04,24-136,PHI,AWAY,NOH,W (+8),1,23:49,.200,.200,0.0,10.3,5.0,0.0,2.3,0.0,0.0,9.9,47,108,-0.7,-11.7,Jodie Meeks
2012-01-06,24-138,PHI,HOME,DET,W (+23),1,23:59,.733,.692,0.0,8.0,4.4,0.0,4.5,2.6,0.0,27.5,152,80,17.6,20.7,Jodie Meeks
2012-01-07,24-139,PHI,HOME,TOR,W (+35),1,28:35,.295,.227,3.8,6.1,5.1,10.3,1.9,0.0,7.8,21.0,72,78,2.4,-7.2,Jodie Meeks
2012-01-09,24-141,PHI,HOME,IND,W (+10),1,20:27,.833,.833,0.0,13.5,7.7,0.0,0.0,0.0,25.0,9.2,112,96,3.6,1.0,Jodie Meeks
2012-01-10,24-142,PHI,HOME,SAC,W (+27),1,28:30,.742,.722,0.0,3.1,1.9,0.0,0.0,2.5,0.0,15.7,137,97,10.7,2.9,Jodie Meeks
2012-01-11,24-143,PHI,AWAY,NYK,L (-6),1,16:19,.375,.375,0.0,8.0,3.5,0.0,0.0,0.0,0.0,11.4,81,99,0.1,-5.4,Jodie Meeks
2012-01-13,24-145,PHI,HOME,WAS,W (+31),1,35:42,1.182,1.182,3.6,10.3,7.1,8.0,2.8,0.0,0.0,14.0,229,94,26.9,20.5,Jodie Meeks
2012-01-14,24-146,PHI,AWAY,WAS,W (+13),1,30:48,.425,.300,0.0,3.4,1.7,13.2,1.7,0.0,0.0,8.7,107,103,4.9,-2.5,Jodie Meeks
2012-01-16,24-148,PHI,HOME,MIL,W (+12),1,29:35,.461,.313,0.0,8.1,4.1,9.6,0.0,0.0,0.0,16.0,109,103,5.4,-5.7,Jodie Meeks
2012-01-18,24-150,PHI,HOME,DEN,L (-4),1,30:19,.667,.667,0.0,14.9,6.9,4.6,3.4,0.0,0.0,8.9,137,103,8.5,5.5,Jodie Meeks
2012-01-20,24-152,PHI,HOME,ATL,W (+14),1,26:30,.750,.750,0.0,13.9,6.5,0.0,0.0,0.0,0.0,13.9,150,94,8.9,6.8,Jodie Meeks
2012-01-21,24-153,PHI,AWAY,MIA,L (-21),1,26:33,.583,.583,0.0,15.1,6.5,0.0,6.1,0.0,14.3,12.8,94,119,6.1,-0.8,Jodie Meeks
2012-01-23,24-155,PHI,HOME,WAS,W (+20),1,26:19,.759,.722,4.8,15.9,10.9,5.4,0.0,0.0,0.0,18.4,154,101,12.1,5.3,Jodie Meeks
2012-01-25,24-157,PHI,HOME,NJN,L (-7),1,35:52,.750,.750,3.7,24.6,14.4,4.6,1.6,2.7,33.3,8.8,98,103,5.6,-1.1,Jodie Meeks
2012-01-27,24-159,PHI,HOME,CHA,W (+17),1,32:41,.526,.458,3.7,10.5,7.2,10.1,1.8,0.0,7.0,21.2,117,89,9.4,1.6,Jodie Meeks
2012-01-28,24-160,PHI,HOME,DET,W (+21),1,27:51,.750,.750,0.0,14.4,8.0,5.5,2.0,0.0,11.1,17.1,116,88,8.3,2.6,Jodie Meeks
2012-01-30,24-162,PHI,HOME,ORL,W (+5),1,24:01,.509,.500,4.2,18.5,11.8,7.7,0.0,0.0,12.7,16.7,92,84,5.1,0.7,Jodie Meeks
2012-02-01,24-164,PHI,HOME,CHI,W (+16),1,14:21,.300,.300,0.0,0.0,0.0,9.1,3.8,0.0,0.0,16.3,77,94,1.2,-3.5,Jodie Meeks
2012-02-03,24-166,PHI,HOME,MIA,L (-20),1,24:49,.597,.550,0.0,11.1,4.6,8.0,0.0,0.0,0.0,22.6,119,120,7.7,2.6,Jodie Meeks
2012-02-04,24-167,PHI,AWAY,ATL,W (+11),1,26:53,.714,.714,0.0,13.1,6.4,4.8,10.2,0.0,0.0,12.6,141,83,12.1,14.8,Jodie Meeks
2012-02-06,24-169,PHI,HOME,LAL,W (+5),1,23:23,.900,.900,0.0,4.8,2.4,0.0,2.5,0.0,0.0,11.1,157,113,7.2,4.7,Jodie Meeks
2012-02-08,24-171,PHI,HOME,SAS,L (-10),1,24:24,.300,.300,3.6,0.0,1.9,0.0,0.0,0.0,0.0,9.1,80,121,0.6,-8.2,Jodie Meeks
2012-02-10,24-173,PHI,HOME,LAC,L (-1),1,29:50,.530,.500,0.0,3.5,1.9,7.1,0.0,0.0,0.0,16.7,111,106,5.5,0.4,Jodie Meeks
2012-02-11,24-174,PHI,AWAY,CLE,W (+15),1,32:32,.625,.625,0.0,15.7,8.0,0.0,0.0,0.0,11.1,13.5,101,97,6.1,-3.0,Jodie Meeks
2012-02-13,24-176,PHI,AWAY,CHA,W (+9),1,32:04,.458,.458,0.0,21.4,9.7,0.0,0.0,0.0,0.0,17.9,93,103,4.5,-6.2,Jodie Meeks
2012-02-15,24-178,PHI,AWAY,ORL,L (-16),1,26:01,.357,.357,0.0,16.8,7.1,5.7,0.0,0.0,0.0,12.4,81,120,2.1,-7.7,Jodie Meeks
2012-02-17,24-180,PHI,HOME,DAL,L (-7),1,15:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.9,0,105,-3.5,-19.8,Jodie Meeks
2012-02-19,24-182,PHI,AWAY,MIN,L (-1),1,28:49,.450,.450,0.0,6.9,3.5,5.0,0.0,0.0,0.0,16.3,104,114,4.5,-3.8,Jodie Meeks
2012-02-21,24-184,PHI,AWAY,MEM,L (-13),1,15:45,.615,.625,0.0,0.0,0.0,12.2,3.4,0.0,0.0,14.8,126,104,5.3,6.4,Jodie Meeks
2012-02-22,24-185,PHI,AWAY,HOU,L (-6),1,33:32,.549,.455,3.3,12.6,7.3,0.0,1.5,0.0,0.0,17.1,121,103,10.9,2.8,Jodie Meeks
2012-02-28,24-191,PHI,AWAY,DET,W (+29),1,36:16,.761,.714,0.0,13.8,7.7,0.0,2.9,0.0,11.3,11.4,134,79,10.8,2.4,Jodie Meeks
2012-02-29,24-192,PHI,HOME,OKC,L (-4),1,30:24,.523,.500,3.2,14.0,8.3,10.8,3.5,0.0,0.0,18.5,116,101,11.9,8.0,Jodie Meeks
2012-03-02,24-194,PHI,HOME,GSW,W (+22),1,21:16,.438,.438,0.0,4.8,2.5,0.0,0.0,0.0,11.1,19.3,80,99,1.5,-7.7,Jodie Meeks
2012-03-04,24-196,PHI,HOME,CHI,L (-5),1,15:04,.167,.167,5.9,7.8,6.7,9.2,0.0,0.0,0.0,17.5,57,112,-0.5,-12.2,Jodie Meeks
2012-03-05,24-197,PHI,AWAY,MIL,L (-4),0,17:57,.650,.650,0.0,11.9,5.3,0.0,0.0,0.0,0.0,23.0,139,109,8.6,10.7,Jodie Meeks
2012-03-07,24-199,PHI,HOME,BOS,W (+32),0,21:54,.625,.625,0.0,19.1,9.9,5.7,0.0,0.0,20.0,10.6,107,86,3.9,-1.2,Jodie Meeks
2012-03-09,24-201,PHI,HOME,UTA,W (+13),0,7:34,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,85,112,0.6,-11.1,Jodie Meeks
2012-03-11,24-203,PHI,AWAY,NYK,W (+12),0,6:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-4.2,Jodie Meeks
2012-03-14,24-206,PHI,AWAY,IND,L (-17),0,14:10,.833,.833,0.0,11.3,5.4,0.0,0.0,0.0,0.0,11.4,153,141,3.2,-3.3,Jodie Meeks
2012-03-16,24-208,PHI,HOME,MIA,L (-6),0,21:32,.438,.438,4.2,20.7,11.6,8.5,2.4,0.0,0.0,15.8,104,94,5.8,2.7,Jodie Meeks
2012-03-17,24-209,PHI,AWAY,CHI,L (-9),0,17:06,.773,.833,0.0,6.0,3.1,0.0,0.0,0.0,0.0,11.2,151,111,4.2,3.1,Jodie Meeks
2012-03-19,24-211,PHI,AWAY,CHA,W (+25),0,23:46,.680,.600,0.0,13.5,7.4,0.0,0.0,0.0,0.0,11.9,160,101,5.4,-1.1,Jodie Meeks
2012-03-21,24-213,PHI,HOME,NYK,L (-3),0,25:23,.770,.750,0.0,13.2,6.6,0.0,2.3,0.0,10.6,19.0,124,100,9.1,5.9,Jodie Meeks
2012-03-23,24-215,PHI,HOME,BOS,W (+13),0,16:28,.078,.000,0.0,8.3,3.6,0.0,0.0,0.0,13.4,20.1,17,103,-3.9,-21.9,Jodie Meeks
2012-03-25,24-217,PHI,AWAY,SAS,L (-17),1,26:24,.550,.550,0.0,21.1,9.8,0.0,3.7,0.0,16.7,19.7,88,93,7.5,3.3,Jodie Meeks
2012-03-27,24-219,PHI,HOME,CLE,W (+18),1,36:07,.918,.906,3.0,3.1,3.1,8.7,1.4,0.0,10.6,23.9,155,99,24.8,16.1,Jodie Meeks
2012-03-30,24-222,PHI,AWAY,WAS,L (-21),0,24:45,.125,.125,3.9,9.7,6.5,20.7,4.4,0.0,0.0,15.6,49,106,1.8,-5.2,Jodie Meeks
2012-03-31,24-223,PHI,HOME,ATL,W (+5),0,28:33,.676,.625,0.0,8.6,4.4,11.1,0.0,0.0,0.0,15.5,143,111,10.0,5.2,Jodie Meeks
2012-04-03,24-226,PHI,AWAY,MIA,L (-6),0,16:37,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,56,116,-0.8,-10.3,Jodie Meeks
2012-04-04,24-227,PHI,HOME,TOR,L (-21),0,26:17,.300,.300,0.0,0.0,0.0,5.7,0.0,0.0,16.7,12.2,56,134,-0.8,-14.5,Jodie Meeks
2012-04-07,24-230,PHI,HOME,ORL,L (-6),0,30:49,1.163,1.167,0.0,9.5,5.0,13.4,0.0,0.0,0.0,11.4,218,113,14.9,12.2,Jodie Meeks
2012-04-08,24-231,PHI,AWAY,BOS,L (-24),0,27:25,.228,.000,3.8,5.8,4.6,6.0,1.9,0.0,10.2,17.0,56,116,0.0,-11.2,Jodie Meeks
2012-04-10,24-233,PHI,AWAY,NJN,W (+19),1,26:15,.313,.313,0.0,15.9,8.2,10.3,0.0,0.0,11.1,14.6,77,97,1.0,-7.3,Jodie Meeks
2012-04-11,24-234,PHI,AWAY,TOR,W (+18),1,25:46,.470,.429,0.0,12.1,6.7,0.0,2.2,0.0,0.0,15.7,91,92,5.2,-4.4,Jodie Meeks
2012-04-13,24-236,PHI,HOME,NJN,L (-6),1,23:12,.222,.000,0.0,9.6,4.6,0.0,0.0,0.0,12.9,14.7,44,104,-1.3,-11.0,Jodie Meeks
2012-04-16,24-239,PHI,AWAY,ORL,L (-13),1,30:30,.460,.400,0.0,8.1,4.1,0.0,0.0,0.0,0.0,9.1,91,134,2.5,-12.3,Jodie Meeks
2012-04-17,24-240,PHI,HOME,IND,L (-5),1,19:46,.410,.250,0.0,9.9,5.3,15.4,0.0,0.0,0.0,11.5,115,121,3.2,-2.4,Jodie Meeks
2012-04-18,24-241,PHI,AWAY,CLE,W (+16),1,24:52,.579,.333,0.0,9.2,4.9,4.7,0.0,0.0,31.6,11.9,89,100,2.2,-9.1,Jodie Meeks
2012-04-21,24-244,PHI,AWAY,IND,W (+3),1,27:39,.421,.286,3.8,8.2,5.9,0.0,0.0,0.0,0.0,13.6,109,118,3.8,-7.1,Jodie Meeks
2012-04-23,24-246,PHI,AWAY,NJN,W (+18),1,20:39,.644,.500,0.0,0.0,0.0,0.0,0.0,0.0,20.5,12.0,103,112,1.1,-9.7,Jodie Meeks
2012-04-25,24-248,PHI,AWAY,MIL,W (+5),1,39:50,.588,.500,0.0,11.0,4.7,13.7,2.5,0.0,0.0,23.1,129,90,21.8,8.7,Jodie Meeks
2012-04-26,24-249,PHI,AWAY,DET,L (-22),1,31:46,.451,.357,3.0,0.0,1.7,22.9,1.8,0.0,5.7,25.6,107,128,10.3,-2.9,Jodie Meeks
2014-12-12,27-113,DET,AWAY,PHO,W (+2),0,21:38,.510,.400,5.5,0.0,2.6,7.1,2.3,0.0,7.8,24.9,112,111,7.6,-0.3,Jodie Meeks
2014-12-13,27-114,DET,AWAY,SAC,W (+5),0,20:12,.304,.222,5.8,4.2,4.8,15.7,10.3,0.0,16.8,27.6,66,87,4.9,-1.2,Jodie Meeks
2014-12-15,27-116,DET,AWAY,LAC,L (-22),0,29:43,.765,.650,0.0,4.5,2.0,24.0,3.6,0.0,7.1,20.7,160,127,17.9,13.4,Jodie Meeks
2014-12-17,27-118,DET,HOME,DAL,L (-11),0,19:58,.461,.313,0.0,11.7,5.5,0.0,0.0,0.0,9.3,23.9,90,126,2.6,-11.5,Jodie Meeks
2014-12-19,27-120,DET,HOME,TOR,L (-10),0,24:34,.250,.250,0.0,8.9,4.1,10.5,0.0,3.2,0.0,14.0,68,118,1.1,-10.5,Jodie Meeks
2014-12-21,27-122,DET,AWAY,BRK,L (-5),0,23:55,.658,.667,0.0,5.7,2.3,14.4,2.1,0.0,9.2,18.9,124,115,9.6,0.2,Jodie Meeks
2014-12-26,27-127,DET,HOME,IND,W (+10),0,20:34,.722,.722,0.0,0.0,0.0,0.0,0.0,3.7,0.0,19.5,142,119,9.0,1.9,Jodie Meeks
2014-12-28,27-129,DET,AWAY,CLE,W (+23),0,26:24,.829,.813,0.0,16.9,7.8,11.4,2.0,0.0,0.0,14.6,174,90,12.8,9.4,Jodie Meeks
2014-12-30,27-131,DET,AWAY,ORL,W (+23),0,27:25,.957,.969,0.0,0.0,0.0,0.0,3.7,0.0,10.1,31.5,155,93,26.4,27.1,Jodie Meeks
2015-01-02,27-134,DET,AWAY,NYK,W (+16),0,25:07,.577,.577,0.0,3.4,2.0,7.2,4.3,0.0,7.1,27.3,106,95,10.3,3.4,Jodie Meeks
2015-01-04,27-136,DET,HOME,SAC,W (+19),0,25:36,.505,.458,0.0,16.3,8.3,5.3,0.0,0.0,0.0,21.7,108,99,6.9,-3.6,Jodie Meeks
2015-01-06,27-138,DET,AWAY,SAS,W (+1),0,29:58,.492,.364,0.0,11.2,5.6,13.9,0.0,0.0,0.0,18.7,124,115,8.3,-2.1,Jodie Meeks
2015-01-07,27-139,DET,AWAY,DAL,W (+13),0,30:27,.463,.409,0.0,0.0,0.0,8.2,0.0,0.0,14.4,18.5,95,105,3.1,-6.3,Jodie Meeks
2015-01-09,27-141,DET,HOME,ATL,L (-3),0,24:56,.250,.250,0.0,14.1,6.1,0.0,0.0,0.0,7.7,22.6,48,113,-1.7,-17.1,Jodie Meeks
2015-01-10,27-142,DET,HOME,BRK,W (+5),0,24:04,.313,.111,0.0,0.0,0.0,6.2,0.0,0.0,0.0,22.0,75,110,1.8,-13.6,Jodie Meeks
2015-01-12,27-144,DET,AWAY,TOR,W (+3),0,22:44,.437,.393,4.3,10.8,7.2,6.9,0.0,0.0,0.0,26.7,107,119,6.4,-6.1,Jodie Meeks
2015-01-14,27-146,DET,HOME,NOP,L (-11),0,26:20,.688,.688,0.0,9.6,4.7,7.3,0.0,0.0,11.1,18.2,110,128,7.3,-5.8,Jodie Meeks
2015-01-16,27-148,DET,AWAY,IND,W (+2),0,20:06,.450,.450,0.0,10.4,5.1,10.6,0.0,0.0,23.1,28.1,74,110,1.5,-11.0,Jodie Meeks
2015-01-17,27-149,DET,HOME,PHI,W (+18),0,26:17,.705,.563,0.0,9.4,4.1,11.9,11.7,0.0,8.6,18.9,145,80,17.6,15.0,Jodie Meeks
2015-01-19,27-151,DET,AWAY,ATL,L (-11),0,26:58,.500,.500,6.2,3.9,5.2,24.4,1.9,0.0,8.3,19.2,113,102,8.7,7.9,Jodie Meeks
2015-01-21,27-153,DET,HOME,ORL,W (+10),0,24:29,.509,.417,0.0,0.0,0.0,8.7,3.8,0.0,22.5,14.6,91,115,4.2,-6.3,Jodie Meeks
2015-01-24,27-156,DET,AWAY,MIL,L (-15),0,15:19,.667,.667,0.0,8.0,3.4,0.0,3.3,0.0,40.0,13.5,72,105,1.2,-7.4,Jodie Meeks
2015-01-25,27-157,DET,AWAY,TOR,L (-4),0,28:08,.296,.192,3.8,4.7,4.2,18.2,0.0,0.0,11.6,25.7,78,124,1.3,-13.1,Jodie Meeks
2015-01-27,27-159,DET,HOME,CLE,L (-8),0,26:45,.571,.429,3.6,0.0,1.8,12.1,3.8,0.0,0.0,15.6,137,112,10.2,5.0,Jodie Meeks
2015-01-28,27-160,DET,AWAY,PHI,L (-20),0,33:40,.456,.281,0.0,3.9,1.7,24.7,3.3,0.0,4.6,30.5,103,107,12.0,4.2,Jodie Meeks
2015-01-31,27-163,DET,HOME,HOU,W (+13),0,19:17,.000,.000,0.0,5.8,3.0,18.2,0.0,0.0,50.0,4.6,72,116,0.7,-8.0,Jodie Meeks
2015-02-03,27-166,DET,HOME,MIA,W (+17),0,19:28,.392,.273,0.0,19.0,9.2,14.3,3.0,0.0,13.6,35.7,85,107,4.4,-12.0,Jodie Meeks
2015-02-04,27-167,DET,AWAY,IND,L (-5),0,30:25,.523,.500,0.0,5.1,2.2,22.5,1.8,0.0,7.4,20.5,118,132,10.0,0.0,Jodie Meeks
2015-02-06,27-169,DET,HOME,DEN,W (+10),0,25:26,.699,.667,0.0,7.4,4.0,0.0,0.0,0.0,13.4,25.7,114,98,11.0,2.6,Jodie Meeks
2015-02-08,27-171,DET,HOME,MIN,L (-11),0,18:11,.571,.500,0.0,8.2,3.5,0.0,0.0,0.0,0.0,20.1,124,128,4.8,-5.5,Jodie Meeks
2015-02-10,27-173,DET,AWAY,CHO,W (+28),0,27:37,.726,.500,4.6,7.2,6.1,5.8,5.9,3.0,0.0,20.7,163,82,19.3,16.0,Jodie Meeks
2015-02-11,27-174,DET,HOME,SAS,L (-17),0,29:30,.389,.389,4.0,4.1,4.0,5.8,1.9,0.0,10.0,16.5,82,125,3.2,-6.2,Jodie Meeks
2015-02-20,27-183,DET,HOME,CHI,W (+9),0,18:43,.441,.250,0.0,11.7,6.0,0.0,2.7,0.0,0.0,24.1,103,98,5.4,-2.4,Jodie Meeks
2015-02-22,27-185,DET,HOME,WAS,W (+17),0,23:04,.571,.429,0.0,9.2,4.4,0.0,0.0,0.0,10.2,18.1,116,104,4.7,-4.0,Jodie Meeks
2015-02-24,27-187,DET,HOME,CLE,L (-9),0,15:08,.276,.200,0.0,8.1,3.7,0.0,0.0,0.0,0.0,15.9,63,112,0.2,-9.7,Jodie Meeks
2015-02-27,27-190,DET,HOME,NYK,L (-6),0,32:30,.752,.750,0.0,6.4,3.2,11.9,0.0,0.0,15.8,17.4,127,118,10.4,0.3,Jodie Meeks
2015-02-28,27-191,DET,AWAY,WAS,L (-4),0,24:34,.538,.571,0.0,13.6,7.1,0.0,0.0,0.0,21.2,17.5,81,114,2.4,-6.2,Jodie Meeks
2015-03-04,27-195,DET,AWAY,NOP,L (-3),0,27:58,.653,.607,0.0,0.0,0.0,7.1,3.6,0.0,11.5,25.9,118,97,14.1,10.3,Jodie Meeks
2015-03-06,27-197,DET,AWAY,HOU,L (-10),0,18:17,.438,.438,0.0,11.9,5.0,27.0,2.6,0.0,0.0,17.3,109,103,6.3,4.5,Jodie Meeks
2015-03-08,27-199,DET,HOME,CHO,L (-7),0,23:50,.444,.292,0.0,6.1,2.5,0.0,6.5,0.0,0.0,26.8,102,108,8.7,0.3,Jodie Meeks
2015-03-10,27-201,DET,AWAY,LAL,L (-8),0,27:39,.551,.550,0.0,8.7,3.9,20.8,3.9,0.0,21.6,23.1,90,106,6.7,0.1,Jodie Meeks
2015-03-11,27-202,DET,AWAY,GSW,L (-7),0,24:21,.875,.875,0.0,14.8,6.5,0.0,0.0,3.1,0.0,6.8,182,112,6.2,2.1,Jodie Meeks
2015-03-13,27-204,DET,AWAY,POR,L (-19),0,25:02,.686,.563,0.0,6.0,2.4,5.8,0.0,0.0,0.0,19.1,147,137,10.6,0.9,Jodie Meeks
2015-03-14,27-205,DET,AWAY,UTA,L (-3),0,33:20,.439,.278,0.0,7.6,3.2,24.7,6.7,0.0,7.4,18.4,106,96,11.4,7.7,Jodie Meeks
2015-03-17,27-208,DET,HOME,MEM,W (+10),0,10:37,.525,.500,0.0,11.3,5.7,0.0,0.0,0.0,17.4,25.6,86,111,1.4,-9.5,Jodie Meeks
2015-03-18,27-209,DET,AWAY,PHI,L (-11),0,23:55,.311,.250,0.0,8.9,4.3,0.0,8.8,0.0,13.4,26.1,67,92,3.0,-2.0,Jodie Meeks
2015-03-21,27-212,DET,HOME,CHI,W (+16),0,21:10,.545,.545,0.0,4.9,2.5,0.0,0.0,4.0,0.0,25.4,101,106,7.3,-1.3,Jodie Meeks
2015-03-22,27-213,DET,AWAY,BOS,W (+8),0,33:35,.717,.688,0.0,12.5,6.9,0.0,0.0,0.0,9.3,14.6,126,98,10.5,-0.1,Jodie Meeks
2015-03-24,27-215,DET,HOME,TOR,W (+4),0,23:11,.127,.000,0.0,6.1,2.4,15.5,0.0,0.0,11.3,16.6,53,129,-1.9,-18.1,Jodie Meeks
2015-03-27,27-218,DET,AWAY,ORL,W (+14),0,21:31,.644,.563,0.0,12.1,5.5,0.0,0.0,0.0,0.0,19.5,137,112,8.2,-2.5,Jodie Meeks
2015-03-29,27-220,DET,AWAY,MIA,L (-7),0,27:40,.688,.688,0.0,0.0,0.0,15.7,2.0,0.0,0.0,13.4,149,128,9.7,4.2,Jodie Meeks
2015-03-31,27-222,DET,HOME,ATL,W (+10),0,15:45,.167,.167,0.0,0.0,0.0,8.0,6.7,0.0,14.3,21.0,40,101,-0.1,-12.4,Jodie Meeks
