DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-12-03,28-337,SAC,AWAY,LAL,L (-33),0,19:48,.375,.375,0.0,6.9,3.1,8.5,2.6,3.5,33.3,13.5,58,114,-0.3,-6.6,Francisco Garcia
2010-12-04,28-338,SAC,HOME,DAL,L (-2),0,14:34,.800,.800,0.0,26.7,13.5,10.9,0.0,0.0,16.7,19.6,123,116,4.7,1.3,Francisco Garcia
2010-12-06,28-340,SAC,AWAY,LAC,L (-7),0,11:05,.000,.000,0.0,9.8,4.9,14.0,0.0,6.9,0.0,7.8,25,110,0.3,-5.6,Francisco Garcia
2010-12-08,28-342,SAC,HOME,WAS,W (+25),0,10:33,.667,.667,0.0,10.1,5.4,0.0,0.0,0.0,25.0,16.2,94,103,2.0,-7.8,Francisco Garcia
2010-12-11,28-345,SAC,HOME,MIA,L (-21),0,9:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0,120,-2.5,-19.5,Francisco Garcia
2010-12-14,28-348,SAC,AWAY,HOU,L (-13),0,25:44,.714,.714,0.0,4.1,2.2,11.4,0.0,2.7,12.5,13.9,128,127,7.3,-1.1,Francisco Garcia
2010-12-17,28-351,SAC,AWAY,OKC,L (-15),0,8:47,.500,.500,0.0,13.0,6.4,0.0,0.0,0.0,33.3,15.3,66,114,0.3,-8.7,Francisco Garcia
2010-12-19,28-353,SAC,HOME,HOU,L (-9),0,27:33,.788,.750,0.0,4.5,2.0,0.0,3.8,0.0,0.0,13.8,164,112,11.5,6.0,Francisco Garcia
2010-12-21,28-355,SAC,HOME,GSW,L (-8),0,23:07,.313,.313,4.2,9.4,6.6,20.0,2.1,3.6,27.3,19.2,64,105,1.9,-5.2,Francisco Garcia
2010-12-23,28-357,SAC,HOME,MIL,L (-5),0,18:13,.900,.900,0.0,17.6,8.4,0.0,0.0,0.0,16.7,13.6,139,93,6.2,9.8,Francisco Garcia
2010-12-27,28-361,SAC,HOME,LAC,L (-1),1,25:07,.750,.750,8.1,0.0,4.7,13.5,2.2,6.3,0.0,14.8,169,120,12.8,13.2,Francisco Garcia
2010-12-29,28-363,SAC,HOME,MEM,W (+2),1,27:05,.750,.750,0.0,7.9,4.4,11.9,3.7,0.0,0.0,9.7,160,101,9.2,9.0,Francisco Garcia
2011-01-01,29-001,SAC,AWAY,DEN,L (-18),1,24:00,.460,.450,0.0,14.6,6.5,20.0,4.0,2.8,8.4,21.5,89,100,7.3,2.0,Francisco Garcia
2011-01-02,29-002,SAC,HOME,PHO,W (+5),1,40:05,.536,.500,11.7,16.4,14.3,4.9,1.4,6.0,0.0,20.1,132,96,18.7,8.3,Francisco Garcia
2011-01-04,29-004,SAC,HOME,ATL,L (-6),1,26:40,.600,.600,3.6,5.0,4.2,0.0,0.0,3.0,0.0,15.8,125,117,7.9,0.2,Francisco Garcia
2011-01-06,29-006,SAC,HOME,DEN,W (+20),1,23:24,.875,.875,0.0,24.1,13.0,6.1,2.1,3.7,0.0,15.5,177,103,12.0,12.0,Francisco Garcia
2011-01-09,29-009,SAC,AWAY,TOR,L (-6),1,38:38,.509,.409,0.0,7.1,3.1,10.6,0.0,1.8,0.0,13.8,124,126,9.5,-3.8,Francisco Garcia
2011-01-11,29-011,SAC,AWAY,WAS,L (-3),1,39:05,.677,.618,0.0,12.9,5.7,3.3,0.0,3.5,0.0,19.9,139,123,19.4,1.9,Francisco Garcia
2011-01-12,29-012,SAC,AWAY,BOS,L (-24),1,21:42,.389,.389,0.0,10.3,5.9,0.0,0.0,0.0,18.2,23.1,63,125,-0.7,-15.5,Francisco Garcia
2011-01-14,29-014,SAC,AWAY,NYK,W (+10),1,30:40,.400,.400,0.0,12.8,7.2,4.8,1.5,7.3,16.7,15.7,74,83,5.9,0.3,Francisco Garcia
2011-01-15,29-015,SAC,AWAY,DET,L (-4),1,33:06,.255,.200,6.6,9.4,7.7,3.6,0.0,0.0,7.8,16.7,76,126,-0.9,-16.5,Francisco Garcia
2011-02-13,29-044,SAC,AWAY,PHO,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Francisco Garcia
2011-02-22,29-053,SAC,AWAY,MIA,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Francisco Garcia
2011-02-23,29-054,SAC,AWAY,ORL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Francisco Garcia
2011-02-25,29-056,SAC,AWAY,CHA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Francisco Garcia
2011-02-26,29-057,SAC,AWAY,MEM,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Francisco Garcia
2011-02-28,29-059,SAC,HOME,LAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Francisco Garcia
2011-03-05,29-064,SAC,AWAY,UTA,L (-7),0,23:26,1.160,1.167,4.5,9.6,7.0,0.0,4.3,0.0,20.5,17.8,167,101,16.3,18.4,Francisco Garcia
2011-03-07,29-066,SAC,HOME,HOU,L (-22),1,21:36,.557,.556,9.9,0.0,5.5,6.6,2.3,3.7,9.2,20.9,117,130,8.7,1.7,Francisco Garcia
2011-03-09,29-068,SAC,HOME,ORL,L (-4),1,17:56,.615,.500,0.0,19.6,9.2,9.3,0.0,4.8,0.0,16.2,147,105,7.1,8.3,Francisco Garcia
2011-03-11,29-070,SAC,AWAY,SAS,L (-5),1,29:03,.651,.556,0.0,13.0,6.0,9.9,7.0,0.0,8.5,17.9,128,106,13.4,7.2,Francisco Garcia
2011-03-12,29-071,SAC,AWAY,NOH,L (-12),1,32:35,.636,.611,3.3,7.6,5.3,4.5,0.0,4.3,0.0,12.6,142,122,10.7,3.1,Francisco Garcia
2011-03-14,29-073,SAC,HOME,GSW,W (+10),1,30:45,.505,.458,10.1,8.0,8.9,23.9,3.0,5.2,18.9,21.3,111,109,12.0,1.3,Francisco Garcia
2011-03-16,29-075,SAC,HOME,CLE,L (-4),1,31:16,.467,.467,0.0,7.9,3.4,5.3,3.2,2.4,6.3,20.5,97,98,8.1,0.9,Francisco Garcia
2011-03-18,29-077,SAC,HOME,PHI,L (-22),1,22:19,.500,.500,0.0,4.1,2.0,8.7,0.0,0.0,0.0,11.0,109,108,3.2,-0.6,Francisco Garcia
2011-03-20,29-079,SAC,AWAY,MIN,W (+32),1,25:03,.295,.227,0.0,14.0,7.8,12.2,3.7,0.0,7.8,21.1,81,89,3.3,-7.6,Francisco Garcia
2011-03-21,29-080,SAC,AWAY,CHI,L (-40),1,27:01,.667,.667,4.6,0.0,2.5,0.0,1.9,2.8,10.0,16.5,120,143,7.5,-0.2,Francisco Garcia
2011-03-23,29-082,SAC,AWAY,MIL,W (+7),1,22:27,.143,.143,0.0,11.0,5.4,6.1,4.8,0.0,12.5,15.6,42,98,-1.4,-12.4,Francisco Garcia
2011-03-25,29-084,SAC,AWAY,IND,W (+17),1,32:15,.699,.682,0.0,7.8,4.2,4.0,6.0,6.8,8.0,15.9,130,86,15.8,9.9,Francisco Garcia
2011-03-27,29-086,SAC,AWAY,PHI,W (+3),1,30:31,.557,.500,0.0,9.6,5.5,5.6,3.3,2.3,9.2,15.8,113,102,7.6,0.3,Francisco Garcia
2011-03-29,29-088,SAC,HOME,PHO,W (+3),1,17:57,.500,.500,0.0,10.7,6.0,6.7,2.6,0.0,14.3,16.2,90,109,4.3,-4.0,Francisco Garcia
2011-03-30,29-089,SAC,AWAY,DEN,L (-14),1,13:48,.143,.143,8.9,0.0,4.5,0.0,0.0,5.9,12.5,26.5,35,114,-2.5,-18.3,Francisco Garcia
2011-04-01,29-091,SAC,HOME,DEN,L (-9),1,26:27,.666,.636,3.6,0.0,2.1,16.4,3.7,2.7,13.6,23.5,117,99,14.1,12.3,Francisco Garcia
2011-04-03,29-093,SAC,HOME,UTA,W (+9),1,27:32,.660,.625,0.0,16.6,9.7,0.0,3.9,0.0,0.0,22.1,133,105,13.8,5.4,Francisco Garcia
2011-04-05,29-095,SAC,AWAY,HOU,W (+3),1,24:14,.188,.188,0.0,3.7,2.2,4.7,0.0,5.7,11.1,16.7,42,104,-0.8,-8.0,Francisco Garcia
2011-04-06,29-096,SAC,AWAY,SAS,L (-32),1,18:49,.455,.455,0.0,0.0,0.0,9.5,0.0,4.5,0.0,25.8,98,137,4.5,-1.5,Francisco Garcia
2011-04-08,29-098,SAC,AWAY,MEM,L (-5),1,21:31,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,11.1,16.9,97,112,1.4,-4.2,Francisco Garcia
2011-04-10,29-100,SAC,AWAY,GSW,W (+1),1,22:31,.521,.417,0.0,3.8,2.2,6.5,2.2,0.0,10.4,17.7,111,110,5.0,-2.0,Francisco Garcia
2011-04-11,29-101,SAC,HOME,OKC,L (-8),1,29:58,.611,.611,3.4,0.0,2.0,16.8,0.0,0.0,0.0,12.6,143,133,7.9,-0.8,Francisco Garcia
2011-04-13,29-103,SAC,HOME,LAL,L (-8),1,22:39,.417,.417,0.0,11.4,4.9,11.6,0.0,0.0,0.0,11.8,104,117,2.8,-4.7,Francisco Garcia
2008-11-28,26-333,SAC,AWAY,UTA,L (-26),0,12:35,.250,.250,9.5,0.0,4.7,21.1,0.0,11.6,0.0,14.5,85,123,2.7,-0.7,Francisco Garcia
2008-11-29,26-334,SAC,HOME,DAL,L (-23),0,17:43,.304,.222,10.2,0.0,5.5,0.0,3.0,0.0,16.8,28.0,65,112,0.5,-10.3,Francisco Garcia
2008-12-02,26-337,SAC,HOME,UTA,L (-5),1,31:03,.517,.500,13.2,9.4,11.6,18.0,1.6,0.0,0.0,15.2,126,105,11.9,3.0,Francisco Garcia
2008-12-06,26-341,SAC,HOME,DEN,L (-33),0,19:57,.564,.438,3.9,0.0,2.5,11.0,0.0,3.5,0.0,18.2,145,125,7.9,5.3,Francisco Garcia
2008-12-09,26-344,SAC,HOME,LAL,W (+12),1,36:21,.543,.528,6.8,2.7,4.5,0.0,1.4,2.1,13.4,27.0,100,108,10.4,-3.0,Francisco Garcia
2008-12-12,26-347,SAC,AWAY,LAL,L (-9),1,35:51,.732,.688,0.0,16.3,7.9,13.3,1.4,3.9,10.1,12.1,134,111,12.4,3.6,Francisco Garcia
2008-12-13,26-348,SAC,HOME,NYK,L (-24),1,29:34,.505,.455,2.8,15.1,8.1,11.6,0.0,8.1,7.8,17.7,104,112,9.9,0.2,Francisco Garcia
2008-12-15,26-350,SAC,HOME,MIN,W (+15),1,25:07,.636,.577,5.0,8.7,7.0,30.3,1.9,5.5,5.7,30.2,130,101,18.9,13.1,Francisco Garcia
2008-12-16,26-351,SAC,AWAY,POR,L (-32),1,29:30,.521,.313,0.0,13.6,6.7,7.8,1.7,2.3,8.0,19.3,104,115,8.6,0.8,Francisco Garcia
2008-12-19,26-354,SAC,AWAY,HOU,L (-11),1,39:07,.612,.591,0.0,3.5,1.7,8.9,1.4,0.0,30.4,19.6,88,124,5.6,-6.4,Francisco Garcia
2008-12-20,26-355,SAC,AWAY,NOH,L (-9),1,30:57,.576,.538,4.6,7.2,6.0,0.0,1.8,2.5,0.0,22.8,119,112,9.9,0.5,Francisco Garcia
2008-12-22,26-357,SAC,AWAY,SAS,L (-16),1,30:20,.360,.308,6.9,18.6,11.9,18.1,5.3,0.0,17.8,25.8,75,109,6.4,-3.1,Francisco Garcia
2008-12-26,26-361,SAC,HOME,TOR,L (-6),1,30:44,.654,.667,3.6,5.2,4.3,10.0,3.7,2.7,22.5,13.7,111,123,7.9,1.1,Francisco Garcia
2008-12-28,26-363,SAC,HOME,BOS,L (-45),1,15:47,.143,.143,0.0,0.0,0.0,0.0,3.3,0.0,0.0,21.7,30,118,-2.3,-13.0,Francisco Garcia
2008-12-30,26-365,SAC,HOME,LAC,W (+2),1,22:57,.255,.200,13.1,4.2,8.5,0.0,2.3,0.0,14.5,12.8,70,104,0.7,-9.8,Francisco Garcia
2009-01-02,27-002,SAC,AWAY,DET,L (-6),1,23:52,.444,.357,3.7,10.1,6.4,8.4,6.4,2.6,27.6,19.0,76,94,4.0,-0.5,Francisco Garcia
2009-01-03,27-003,SAC,AWAY,IND,L (-5),1,21:05,.635,.643,10.8,11.4,11.1,22.1,4.6,3.3,0.0,16.2,148,116,11.5,8.4,Francisco Garcia
2009-01-05,27-005,SAC,AWAY,NJN,L (-8),1,21:11,.455,.455,0.0,0.0,0.0,0.0,5.1,0.0,8.3,27.9,78,109,4.1,-8.3,Francisco Garcia
2009-01-06,27-006,SAC,AWAY,CHI,L (-5),0,23:39,.333,.333,0.0,21.6,13.2,7.3,4.4,0.0,14.3,28.3,62,96,2.6,-8.2,Francisco Garcia
2009-01-09,27-009,SAC,HOME,MIA,L (-4),0,23:38,.467,.429,0.0,9.2,4.7,14.8,4.1,0.0,9.4,18.9,94,105,6.3,0.5,Francisco Garcia
2009-01-11,27-011,SAC,HOME,DAL,W (+7),0,26:37,.814,.800,0.0,16.0,9.0,6.4,1.9,2.7,0.0,18.4,158,99,16.0,12.5,Francisco Garcia
2009-01-13,27-013,SAC,HOME,ORL,L (-32),0,26:53,.627,.563,8.3,19.1,12.6,29.9,1.8,0.0,7.7,21.5,135,143,14.8,4.5,Francisco Garcia
2009-01-14,27-014,SAC,AWAY,GSW,W (+2),0,41:36,.663,.615,2.6,9.2,6.1,8.8,0.0,1.5,0.0,15.4,150,115,14.7,3.5,Francisco Garcia
2009-01-16,27-016,SAC,HOME,MIL,L (-7),0,30:10,.470,.364,0.0,11.9,6.8,10.5,1.6,8.7,23.9,24.4,84,126,6.0,-4.6,Francisco Garcia
2009-01-20,27-020,SAC,AWAY,DEN,L (-19),0,21:01,.751,.667,0.0,6.9,3.1,8.1,2.3,0.0,21.5,19.4,114,118,6.8,1.1,Francisco Garcia
2009-01-21,27-021,SAC,HOME,WAS,L (-3),0,17:49,.504,.462,12.2,7.9,10.4,0.0,0.0,0.0,0.0,35.9,110,124,6.6,-6.3,Francisco Garcia
2009-01-24,27-024,SAC,AWAY,MIL,L (-2),0,29:52,.552,.533,0.0,3.7,1.9,13.5,0.0,0.0,0.0,27.0,117,124,10.6,-1.9,Francisco Garcia
2009-01-25,27-025,SAC,AWAY,TOR,L (-16),0,22:12,.765,.700,0.0,6.8,2.9,28.2,7.2,0.0,0.0,24.8,163,115,18.0,21.5,Francisco Garcia
2009-01-27,27-027,SAC,AWAY,CLE,L (-7),0,27:24,.389,.389,4.7,14.2,9.5,5.5,0.0,6.7,10.0,18.2,80,133,2.6,-11.3,Francisco Garcia
2009-01-28,27-028,SAC,AWAY,BOS,L (-19),0,18:17,.436,.333,0.0,0.0,0.0,0.0,0.0,0.0,12.7,20.2,81,137,0.8,-13.0,Francisco Garcia
2009-01-30,27-030,SAC,HOME,CHI,L (-21),0,23:54,.434,.250,4.9,5.0,5.0,0.0,2.2,0.0,34.2,15.6,67,117,-0.8,-11.8,Francisco Garcia
2009-02-01,27-032,SAC,HOME,OKC,W (+4),0,31:59,.504,.500,7.1,10.6,8.8,35.8,4.9,6.5,5.6,23.5,123,107,17.1,11.0,Francisco Garcia
2009-02-02,27-033,SAC,AWAY,PHO,L (-48),0,25:44,.500,.500,0.0,4.1,2.0,0.0,3.7,2.5,0.0,15.8,104,124,7.6,1.4,Francisco Garcia
2009-02-06,27-037,SAC,HOME,UTA,L (-4),0,28:30,.394,.313,6.7,13.3,9.6,5.2,1.7,5.5,10.1,14.8,92,112,4.6,-5.9,Francisco Garcia
2009-02-08,27-039,SAC,AWAY,OKC,L (-3),0,25:42,.625,.625,0.0,4.8,2.5,10.2,0.0,5.0,0.0,15.1,131,126,8.3,0.4,Francisco Garcia
2009-02-10,27-041,SAC,AWAY,DAL,L (-18),0,17:31,.688,.688,0.0,15.2,7.3,12.9,0.0,3.8,20.0,26.2,103,123,6.6,-0.6,Francisco Garcia
2009-02-11,27-042,SAC,AWAY,HOU,L (-12),0,29:22,.400,.286,5.0,17.2,11.5,17.1,1.8,0.0,25.5,20.0,75,106,3.7,-6.0,Francisco Garcia
2009-02-18,27-049,SAC,HOME,ATL,L (-5),1,33:21,.500,.500,3.4,8.3,6.1,10.7,2.9,4.2,11.8,22.4,95,104,10.5,2.1,Francisco Garcia
2009-02-20,27-051,SAC,AWAY,MEM,W (+9),1,45:51,.555,.400,0.0,11.4,6.8,17.0,2.1,2.7,6.9,14.2,119,107,15.3,0.5,Francisco Garcia
2009-02-21,27-052,SAC,AWAY,DAL,L (-21),1,30:11,.790,.722,3.5,8.8,5.8,0.0,1.6,4.6,15.7,18.9,129,113,12.8,3.8,Francisco Garcia
2009-02-23,27-054,SAC,HOME,NOH,L (-7),1,42:49,.666,.591,0.0,16.8,8.3,22.2,1.2,0.0,7.3,14.7,138,122,16.9,2.7,Francisco Garcia
2009-02-25,27-056,SAC,HOME,CHA,L (-7),1,38:42,.663,.650,0.0,13.8,6.2,21.1,2.8,2.2,20.9,16.9,113,109,12.5,2.5,Francisco Garcia
2009-02-27,27-058,SAC,HOME,LAC,W (+12),1,33:59,.577,.577,0.0,8.8,4.8,30.1,2.9,2.1,23.5,22.8,98,90,12.1,2.4,Francisco Garcia
2009-02-28,27-059,SAC,AWAY,UTA,L (-13),1,31:51,.597,.550,0.0,7.9,3.7,16.5,1.6,0.0,26.9,21.3,93,111,5.7,-4.9,Francisco Garcia
2009-03-03,27-062,SAC,HOME,IND,L (-8),1,34:04,.405,.333,7.0,9.6,8.4,13.3,4.1,4.0,33.6,19.4,70,107,6.7,-3.8,Francisco Garcia
2009-03-08,27-067,SAC,HOME,DEN,W (+8),0,32:15,.825,.875,0.0,11.2,6.9,9.9,1.6,4.4,14.8,20.7,138,109,15.6,6.3,Francisco Garcia
2009-03-10,27-069,SAC,HOME,OKC,L (-1),0,30:03,1.142,1.143,0.0,12.3,6.0,15.8,1.6,4.5,20.2,14.2,168,101,18.1,15.5,Francisco Garcia
2009-03-13,27-072,SAC,HOME,CLE,L (-3),0,23:04,.375,.375,5.6,10.2,8.0,11.6,0.0,0.0,20.0,10.0,96,128,-0.1,-9.7,Francisco Garcia
2009-03-15,27-074,SAC,AWAY,WAS,L (-2),1,28:48,.463,.409,7.4,8.8,8.0,22.0,1.8,5.1,14.4,21.2,103,112,10.1,2.2,Francisco Garcia
2009-03-17,27-076,SAC,AWAY,ATL,L (-22),0,28:41,.381,.286,0.0,13.9,6.1,6.1,0.0,0.0,27.6,17.6,62,132,-1.1,-17.6,Francisco Garcia
2009-03-18,27-077,SAC,AWAY,CHA,L (-16),1,45:48,.388,.357,4.5,9.5,6.6,3.9,1.2,2.1,0.0,22.3,90,122,8.2,-7.3,Francisco Garcia
2009-03-20,27-079,SAC,AWAY,NYK,W (+27),1,40:32,.581,.542,3.4,8.9,6.7,8.9,1.2,1.8,17.9,17.6,109,98,11.1,-1.4,Francisco Garcia
2009-03-22,27-081,SAC,HOME,PHI,L (-12),1,40:17,.671,.647,5.4,11.9,8.1,14.0,1.3,0.0,10.1,21.4,133,122,18.7,6.4,Francisco Garcia
2009-03-27,27-086,SAC,HOME,MEM,L (-18),1,35:01,.625,.625,8.1,25.4,15.7,21.5,1.6,0.0,27.3,16.3,103,128,7.7,-3.5,Francisco Garcia
2009-03-29,27-088,SAC,HOME,PHO,W (+8),0,25:27,.663,.615,8.6,7.9,8.2,10.5,5.6,2.8,6.5,24.3,141,111,18.0,11.0,Francisco Garcia
2009-03-31,27-090,SAC,HOME,NOH,L (-1),0,29:50,.800,.773,0.0,9.2,4.6,6.3,1.8,4.5,14.4,23.3,132,124,14.2,6.4,Francisco Garcia
2009-04-01,27-091,SAC,AWAY,GSW,L (-2),0,44:47,.775,.708,2.2,7.6,4.7,17.0,3.0,2.7,12.3,14.1,146,117,22.3,7.2,Francisco Garcia
2009-04-03,27-093,SAC,AWAY,PHO,L (-28),1,41:02,.674,.611,0.0,10.2,5.2,21.3,1.1,0.0,15.7,26.3,121,137,19.7,1.4,Francisco Garcia
2009-04-05,27-095,SAC,HOME,GSW,L (-5),1,41:34,.446,.444,2.6,4.7,3.7,0.0,2.3,3.3,30.9,16.3,64,109,1.8,-9.5,Francisco Garcia
2009-04-07,27-097,SAC,HOME,LAL,L (-18),1,39:39,.738,.708,0.0,8.3,3.8,10.8,0.0,3.3,0.0,13.5,157,126,15.8,4.1,Francisco Garcia
2009-04-09,27-099,SAC,HOME,HOU,L (-17),1,40:17,.576,.500,0.0,9.9,4.6,15.4,2.6,5.4,16.9,19.9,108,119,13.5,2.8,Francisco Garcia
2009-04-10,27-100,SAC,AWAY,LAC,L (-31),1,37:18,.322,.333,2.0,13.2,6.3,14.9,1.4,0.0,0.0,13.8,86,119,5.8,-5.6,Francisco Garcia
2009-04-12,27-102,SAC,HOME,SAS,L (-3),1,32:52,.500,.500,7.0,3.4,5.2,27.4,3.4,0.0,20.0,22.5,98,113,9.0,0.8,Francisco Garcia
2009-04-13,27-103,SAC,AWAY,DEN,L (-20),1,46:16,.415,.375,0.0,9.2,4.8,8.9,3.2,1.9,22.9,21.1,70,121,5.2,-9.6,Francisco Garcia
2009-04-15,27-105,SAC,AWAY,MIN,W (+7),1,35:28,.254,.143,3.6,6.3,5.0,20.7,0.0,8.0,11.3,12.0,84,106,3.0,-5.2,Francisco Garcia
2005-11-01,23-305,SAC,AWAY,NOK,L (-26),0,12:34,.342,.167,0.0,11.9,4.3,18.0,0.0,0.0,12.0,29.9,69,105,1.2,-4.8,Francisco Garcia
2005-11-02,23-306,SAC,AWAY,HOU,L (-9),0,3:27,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,74,115,-0.1,-16.4,Francisco Garcia
2005-11-06,23-310,SAC,AWAY,PHO,W (+1),0,2:34,.000,.000,0.0,58.4,22.8,0.0,0.0,0.0,33.3,46.5,0,119,-2.5,-61.4,Francisco Garcia
2005-11-15,23-319,SAC,HOME,UTA,W (+36),0,15:08,.410,.250,0.0,14.1,8.1,8.4,0.0,14.0,0.0,15.1,109,91,4.2,-0.3,Francisco Garcia
2005-11-18,23-322,SAC,HOME,MIL,W (+21),0,6:23,.000,.000,0.0,0.0,0.0,18.8,0.0,0.0,33.3,21.2,18,98,-1.7,-19.8,Francisco Garcia
2005-11-21,23-325,SAC,HOME,SAS,L (-3),1,35:38,.607,.556,2.8,11.5,6.5,5.1,1.4,0.0,16.8,14.1,108,106,7.8,-0.6,Francisco Garcia
2005-11-23,23-327,SAC,HOME,NJN,W (+9),1,18:53,.600,.600,0.0,13.7,7.3,33.5,2.7,0.0,28.6,16.8,101,110,4.1,-1.6,Francisco Garcia
2005-11-25,23-329,SAC,HOME,TOR,W (+2),1,42:15,.454,.423,8.5,9.2,8.9,9.9,0.0,0.0,21.8,20.3,87,118,5.8,-8.7,Francisco Garcia
2005-11-29,23-333,SAC,HOME,CHA,W (+18),0,19:09,1.333,1.333,0.0,15.0,8.5,23.2,0.0,0.0,0.0,7.0,252,97,9.7,14.5,Francisco Garcia
2005-11-30,23-334,SAC,AWAY,GSW,L (-7),0,11:12,.000,.000,0.0,9.7,4.9,11.0,8.9,7.1,33.3,12.1,20,100,0.9,-1.8,Francisco Garcia
2005-12-02,23-336,SAC,HOME,MIA,L (-11),0,15:27,.400,.400,7.6,8.9,8.2,21.6,6.7,5.9,16.7,17.8,82,93,4.6,4.8,Francisco Garcia
2005-12-04,23-338,SAC,HOME,MIN,L (-8),0,17:55,.625,.500,0.0,0.0,0.0,30.2,0.0,0.0,0.0,18.9,142,103,7.2,11.9,Francisco Garcia
2005-12-06,23-340,SAC,HOME,CLE,L (-5),0,16:07,.311,.333,0.0,15.3,7.8,9.6,0.0,0.0,13.4,21.6,61,116,-1.1,-14.8,Francisco Garcia
2005-12-08,23-342,SAC,HOME,HOU,L (-11),0,7:49,.174,.000,0.0,0.0,0.0,17.5,0.0,0.0,0.0,17.8,56,122,-0.5,-13.0,Francisco Garcia
2005-12-10,23-344,SAC,AWAY,SEA,W (+19),0,15:52,.938,1.000,11.6,0.0,4.5,0.0,0.0,0.0,23.8,12.8,151,124,4.6,-2.8,Francisco Garcia
2005-12-11,23-345,SAC,HOME,NOK,W (+10),0,14:22,.174,.000,0.0,8.4,4.6,0.0,0.0,14.7,41.0,15.3,24,113,-0.8,-10.9,Francisco Garcia
2005-12-13,23-347,SAC,AWAY,MIN,W (+2),0,13:53,.000,.000,0.0,18.2,9.1,21.0,0.0,0.0,33.3,11.7,35,113,-1.6,-14.7,Francisco Garcia
2005-12-14,23-348,SAC,AWAY,DET,L (-11),0,16:54,.000,.000,7.9,26.4,18.0,6.8,3.1,0.0,28.6,19.6,20,112,-2.3,-18.1,Francisco Garcia
2005-12-17,23-351,SAC,AWAY,SAS,L (-1),0,1:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,-0.8,-42.7,Francisco Garcia
2005-12-19,23-353,SAC,AWAY,CHA,L (-3),0,6:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.7,0,109,-3.3,-29.9,Francisco Garcia
2005-12-22,23-356,SAC,HOME,DAL,L (-10),1,27:37,.541,.429,0.0,22.9,10.6,5.8,0.0,0.0,10.7,15.5,106,116,4.9,-3.5,Francisco Garcia
2005-12-26,23-360,SAC,HOME,POR,L (-13),0,18:50,.484,.500,5.5,22.5,12.7,0.0,0.0,3.8,16.2,29.6,86,117,4.0,-6.4,Francisco Garcia
2005-12-27,23-361,SAC,AWAY,LAC,W (+17),1,42:55,.482,.214,0.0,14.6,8.1,10.2,2.3,4.2,14.9,14.2,95,90,10.5,1.0,Francisco Garcia
2005-12-30,23-364,SAC,HOME,BOS,W (+4),1,24:35,.170,.000,0.0,5.9,2.5,23.8,5.5,3.4,25.4,12.7,60,95,2.8,-0.6,Francisco Garcia
2006-01-03,24-003,SAC,HOME,PHI,L (-13),0,17:00,.500,.500,0.0,22.6,11.4,9.0,0.0,0.0,0.0,10.1,108,112,3.1,-4.0,Francisco Garcia
2006-01-06,24-006,SAC,HOME,LAC,W (+4),0,8:36,.266,.000,0.0,11.6,7.0,12.4,5.7,0.0,34.7,14.4,55,108,0.1,-7.2,Francisco Garcia
2006-01-08,24-008,SAC,HOME,IND,L (-25),0,27:00,.478,.333,7.9,4.1,6.1,13.4,3.8,0.0,35.3,19.6,76,115,3.5,-5.4,Francisco Garcia
2006-01-10,24-010,SAC,AWAY,MEM,L (-14),0,2:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-6.3,Francisco Garcia
