DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-12-31,26-267,PHO,AWAY,UTA,W (+11),0,18:10,.317,.214,0.0,28.7,15.2,6.9,0.0,0.0,20.2,25.2,58,100,-0.1,-13.1,Dario Saric
2021-01-03,26-270,PHO,HOME,LAC,L (-5),0,17:02,.759,.778,7.8,20.6,14.6,14.0,3.1,0.0,16.8,33.4,116,117,10.8,9.4,Dario Saric
2021-01-06,26-273,PHO,HOME,TOR,W (+8),0,16:34,.656,.636,7.2,27.0,17.5,12.8,0.0,0.0,0.0,32.0,133,122,11.5,4.5,Dario Saric
2021-01-08,26-275,PHO,AWAY,DET,L (-5),0,28:19,.466,.417,4.1,18.7,11.7,0.0,3.5,0.0,23.7,26.8,73,102,4.2,-7.5,Dario Saric
2021-01-09,26-276,PHO,AWAY,IND,W (+8),0,16:54,.286,.286,0.0,11.6,6.2,14.1,0.0,0.0,0.0,19.2,71,123,1.5,-12.9,Dario Saric
2021-01-11,26-278,PHO,AWAY,WAS,L (-21),0,20:19,.666,.563,0.0,29.5,14.9,8.0,0.0,4.1,0.0,21.7,138,128,11.4,5.1,Dario Saric
2021-02-10,26-308,PHO,HOME,MIL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dario Saric
2021-02-13,26-311,PHO,HOME,PHI,W (+9),0,19:50,.638,.550,7.8,6.7,7.2,27.0,10.4,4.3,7.8,31.0,133,100,15.9,17.1,Dario Saric
2021-02-14,26-312,PHO,HOME,ORL,W (+19),0,15:51,.421,.286,18.2,10.6,14.2,0.0,0.0,0.0,19.4,29.2,87,98,3.2,-11.4,Dario Saric
2021-02-16,26-314,PHO,HOME,BRK,L (-4),0,13:25,.592,.400,0.0,10.5,5.0,8.8,7.6,0.0,0.0,24.4,129,123,7.9,2.1,Dario Saric
2021-02-19,26-317,PHO,AWAY,NOP,W (+18),0,10:27,.500,.500,0.0,35.3,18.6,0.0,0.0,0.0,28.6,30.3,61,118,1.2,-16.5,Dario Saric
2021-02-20,26-318,PHO,AWAY,MEM,W (+31),0,19:08,.962,.944,0.0,4.7,2.8,8.8,0.0,0.0,9.2,26.8,156,110,13.9,8.2,Dario Saric
2021-02-22,26-320,PHO,HOME,POR,W (+32),0,21:23,.543,.500,19.5,26.1,22.7,5.8,0.0,0.0,0.0,25.4,134,106,12.6,2.4,Dario Saric
2021-02-24,26-322,PHO,HOME,CHO,L (-3),0,15:31,.564,.500,7.0,21.6,14.2,16.4,9.0,0.0,0.0,14.6,136,104,8.8,9.4,Dario Saric
2021-02-28,26-326,PHO,AWAY,MIN,W (+19),0,15:53,.929,.929,7.2,12.3,10.0,0.0,0.0,5.2,12.5,20.9,141,97,9.9,12.0,Dario Saric
2021-03-02,26-328,PHO,AWAY,LAL,W (+10),0,26:20,.535,.471,5.4,20.8,13.2,21.7,2.0,0.0,9.2,39.1,104,113,14.1,-1.9,Dario Saric
2021-03-04,26-330,PHO,HOME,GSW,W (+22),0,17:49,.722,.722,0.0,16.5,8.8,24.6,0.0,0.0,10.0,22.9,134,100,9.9,6.3,Dario Saric
2021-03-11,26-337,PHO,AWAY,POR,W (+6),0,24:12,.557,.556,6.4,16.5,12.6,10.2,0.0,0.0,9.2,20.7,113,128,7.0,-6.7,Dario Saric
2021-03-13,26-339,PHO,HOME,IND,L (-11),0,26:12,.860,.833,0.0,23.5,10.8,5.7,0.0,0.0,23.3,20.6,118,124,10.7,0.9,Dario Saric
2021-03-15,26-341,PHO,HOME,MEM,W (+23),0,20:11,.500,.500,7.0,25.3,17.6,11.9,0.0,0.0,22.2,20.4,91,103,2.9,-7.7,Dario Saric
2021-03-18,26-344,PHO,HOME,MIN,L (-4),0,21:39,.450,.438,18.5,22.6,20.9,5.8,0.0,0.0,25.3,22.8,85,118,3.3,-11.1,Dario Saric
2021-03-19,26-345,PHO,HOME,MIN,W (+12),0,23:33,.250,.250,5.1,20.9,12.9,5.0,0.0,0.0,42.9,12.8,46,104,-1.2,-11.7,Dario Saric
2021-03-21,26-347,PHO,HOME,LAL,W (+17),0,15:05,.291,.167,0.0,13.0,6.9,16.4,0.0,0.0,22.5,26.4,60,101,-0.6,-16.0,Dario Saric
2021-03-23,26-349,PHO,AWAY,MIA,W (+10),0,12:13,.250,.250,0.0,16.4,8.8,0.0,0.0,0.0,33.3,23.4,33,115,-3.8,-30.8,Dario Saric
2021-03-24,26-350,PHO,AWAY,ORL,L (-1),0,14:11,.333,.333,6.8,29.4,17.6,10.2,0.0,0.0,0.0,18.9,87,117,3.2,-7.2,Dario Saric
2021-03-26,26-352,PHO,AWAY,TOR,W (+4),0,18:48,.405,.333,6.4,17.0,12.0,7.2,0.0,0.0,0.0,23.6,97,107,4.4,-6.2,Dario Saric
2021-03-28,26-354,PHO,AWAY,CHO,W (+4),0,17:56,.444,.200,10.4,13.1,11.6,9.5,3.1,0.0,12.9,18.7,105,102,5.2,-0.5,Dario Saric
2021-03-30,26-356,PHO,HOME,ATL,W (+7),0,17:53,1.025,1.063,13.1,18.3,15.8,20.5,0.0,0.0,9.3,26.5,180,119,19.5,26.9,Dario Saric
2021-03-31,26-357,PHO,HOME,CHI,W (+5),0,20:27,.847,.833,13.0,10.2,11.4,14.7,2.5,0.0,0.0,22.0,168,124,15.7,14.5,Dario Saric
2021-04-02,26-359,PHO,HOME,OKC,W (+37),0,17:04,.557,.500,17.0,6.1,10.7,13.2,0.0,0.0,0.0,25.4,133,114,9.0,-4.0,Dario Saric
2021-04-05,26-362,PHO,AWAY,HOU,W (+3),0,14:21,.073,.000,0.0,18.6,8.9,15.2,3.2,0.0,0.0,20.8,39,123,-1.0,-18.5,Dario Saric
2021-04-07,26-364,PHO,HOME,UTA,W (+4),0,11:20,.630,.667,34.6,36.0,35.3,13.1,0.0,0.0,0.0,18.0,156,103,7.8,10.8,Dario Saric
2021-04-08,27-000,PHO,AWAY,LAC,L (-10),0,12:44,.205,.000,0.0,10.5,5.3,0.0,4.3,0.0,29.1,26.4,33,126,-1.5,-20.7,Dario Saric
2021-04-10,27-002,PHO,HOME,WAS,W (+28),0,18:50,.563,.563,5.4,10.8,8.1,17.1,2.4,0.0,0.0,18.0,126,101,9.0,3.8,Dario Saric
2021-04-12,27-004,PHO,HOME,HOU,W (+6),0,17:51,.507,.500,15.8,12.8,14.5,0.0,2.6,0.0,10.1,23.1,105,119,6.5,-6.0,Dario Saric
2021-04-13,27-005,PHO,HOME,MIA,W (+20),0,17:56,.903,.800,7.2,22.8,15.9,19.6,0.0,0.0,0.0,17.7,196,94,14.4,17.0,Dario Saric
2021-04-15,27-007,PHO,HOME,SAC,W (+8),0,12:15,.667,.667,10.3,35.6,22.1,10.8,4.2,0.0,14.3,26.6,121,115,5.7,0.9,Dario Saric
2021-04-17,27-009,PHO,HOME,SAS,L (-26),0,9:17,.532,.000,0.0,27.2,11.0,28.7,0.0,0.0,51.5,18.1,70,116,0.9,-7.8,Dario Saric
2021-04-19,27-011,PHO,AWAY,MIL,W (+1),1,18:25,.143,.143,0.0,31.3,15.0,6.0,2.6,0.0,36.4,26.1,24,111,-4.1,-22.4,Dario Saric
2021-04-21,27-013,PHO,AWAY,PHI,W (+3),0,18:27,.658,.500,0.0,7.0,3.4,21.8,0.0,0.0,0.0,13.4,158,131,5.4,-3.4,Dario Saric
2021-04-22,27-014,PHO,AWAY,BOS,L (-13),0,11:03,.200,.200,0.0,0.0,0.0,0.0,9.1,0.0,28.6,27.9,29,93,-1.5,-13.4,Dario Saric
2021-04-25,27-017,PHO,AWAY,BRK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dario Saric
2021-04-26,27-018,PHO,AWAY,NYK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dario Saric
2021-04-28,27-020,PHO,HOME,LAC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dario Saric
2021-04-30,27-022,PHO,HOME,UTA,W (+21),0,22:40,.820,.875,0.0,4.8,2.6,5.1,2.2,0.0,17.0,11.6,131,110,7.0,2.5,Dario Saric
2021-05-02,27-024,PHO,AWAY,OKC,W (+3),0,14:01,.820,.750,18.0,21.4,19.9,26.9,0.0,5.5,0.0,15.8,185,121,10.3,14.6,Dario Saric
2021-05-04,27-026,PHO,AWAY,CLE,W (+16),0,12:03,.902,1.000,9.8,39.1,24.4,0.0,0.0,0.0,20.5,18.2,131,114,5.0,-0.6,Dario Saric
2021-05-05,27-027,PHO,AWAY,ATL,L (-32),0,8:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0,156,-1.4,-22.5,Dario Saric
2021-05-07,27-029,PHO,HOME,NYK,W (+23),0,5:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,112,-1.1,-16.7,Dario Saric
2021-05-09,27-031,PHO,AWAY,LAL,L (-13),0,13:12,.515,.333,0.0,16.9,10.0,0.0,0.0,0.0,20.5,17.9,83,133,0.7,-14.8,Dario Saric
2021-05-13,27-035,PHO,HOME,POR,W (+1),1,30:50,.410,.375,3.7,18.9,10.4,4.5,1.6,0.0,12.0,23.5,82,118,4.8,-7.9,Dario Saric
2021-05-15,27-037,PHO,AWAY,SAS,W (+37),1,18:15,.587,.375,0.0,33.6,17.9,6.0,5.0,0.0,0.0,25.6,129,89,12.3,2.6,Dario Saric
2021-05-16,27-038,PHO,AWAY,SAS,W (+2),1,26:52,.542,.542,7.9,7.3,7.6,16.9,3.5,0.0,7.7,20.4,117,116,12.4,-0.4,Dario Saric
2019-10-23,25-198,PHO,HOME,SAC,W (+29),1,21:16,.444,.357,0.0,19.2,9.9,0.0,2.1,3.9,0.0,14.8,95,87,5.4,-2.5,Dario Saric
2019-10-25,25-200,PHO,AWAY,DEN,L (-1),1,31:26,.273,.273,7.2,19.5,13.6,11.7,0.0,0.0,8.3,17.3,69,102,2.3,-6.8,Dario Saric
2019-10-26,25-201,PHO,HOME,LAC,W (+8),1,34:27,.768,.813,3.5,25.1,15.5,11.6,2.7,0.0,9.3,12.8,142,113,16.3,6.5,Dario Saric
2019-10-28,25-203,PHO,HOME,UTA,L (-1),1,20:43,.694,.750,0.0,5.4,2.6,22.7,0.0,0.0,41.0,10.7,95,100,1.8,-1.8,Dario Saric
2019-10-30,25-205,PHO,AWAY,GSW,W (+11),1,31:23,.533,.533,18.7,11.8,15.6,23.0,7.2,0.0,6.3,20.2,127,96,19.7,9.0,Dario Saric
2019-11-02,25-208,PHO,AWAY,MEM,W (+9),1,24:33,.409,.409,0.0,33.4,17.5,5.4,1.9,3.4,8.3,20.9,76,96,6.0,-3.3,Dario Saric
2019-11-04,25-210,PHO,HOME,PHI,W (+5),1,25:12,.417,.417,11.2,17.3,14.7,5.1,1.8,0.0,45.5,19.4,60,104,0.5,-10.1,Dario Saric
2019-11-07,25-213,PHO,HOME,MIA,L (-16),1,29:09,.477,.444,0.0,18.8,8.1,10.3,1.7,0.0,17.5,16.9,86,124,4.7,-4.1,Dario Saric
2019-11-10,25-216,PHO,HOME,BRK,W (+26),1,25:58,.615,.500,4.3,13.2,8.7,11.9,1.7,0.0,9.3,17.4,126,106,10.5,-0.1,Dario Saric
2019-11-12,25-218,PHO,HOME,LAL,L (-8),1,34:37,.818,.818,3.3,20.3,11.7,8.3,0.0,0.0,8.3,15.2,139,122,14.4,3.5,Dario Saric
2019-11-14,25-220,PHO,HOME,ATL,W (+16),1,29:41,.893,.875,11.8,10.3,11.0,6.1,0.0,2.7,13.4,19.8,146,105,19.4,8.3,Dario Saric
2019-11-18,25-224,PHO,HOME,BOS,L (-14),1,28:54,.324,.308,6.8,27.7,17.1,17.8,3.4,0.0,12.6,24.8,71,94,5.8,-2.4,Dario Saric
2019-11-19,25-225,PHO,AWAY,SAC,L (-4),1,20:54,.200,.200,0.0,20.9,8.4,6.4,0.0,4.8,28.6,14.1,38,126,-1.2,-16.0,Dario Saric
2019-11-21,25-227,PHO,HOME,NOP,L (-3),1,15:41,.425,.300,13.6,24.8,18.7,8.3,3.0,0.0,14.5,18.5,99,116,4.1,-6.3,Dario Saric
2019-11-23,25-229,PHO,AWAY,MIN,W (+2),1,24:12,.318,.318,6.6,11.2,8.8,14.7,2.0,0.0,0.0,19.1,82,98,3.6,-6.6,Dario Saric
2019-11-24,25-230,PHO,AWAY,DEN,L (-12),1,33:01,.818,.818,0.0,51.5,28.1,9.4,0.0,2.4,0.0,16.1,158,109,18.7,10.1,Dario Saric
2019-11-27,25-233,PHO,HOME,WAS,L (-8),1,36:37,.612,.577,18.7,24.6,21.3,6.5,2.5,4.9,17.8,18.7,122,128,16.5,-0.7,Dario Saric
2019-11-29,25-235,PHO,HOME,DAL,L (-7),1,33:06,.441,.250,3.0,25.8,13.9,7.6,0.0,7.6,8.9,14.2,100,117,7.5,-3.9,Dario Saric
2019-12-02,25-238,PHO,AWAY,CHO,W (+5),1,32:03,.606,.500,9.4,25.0,16.6,9.5,0.0,2.5,0.0,18.3,136,109,15.4,0.5,Dario Saric
2019-12-04,25-240,PHO,AWAY,ORL,L (-14),1,25:31,.571,.500,13.4,17.6,15.3,10.1,0.0,0.0,18.6,18.4,111,133,7.1,-7.8,Dario Saric
2019-12-05,25-241,PHO,AWAY,NOP,W (+7),1,25:56,.477,.444,7.7,5.4,6.7,4.9,1.8,0.0,9.6,15.7,107,120,4.3,-9.8,Dario Saric
2019-12-07,25-243,PHO,AWAY,HOU,L (-6),1,31:31,.650,.650,14.1,22.2,17.9,23.5,0.0,0.0,9.1,13.6,137,108,15.7,8.9,Dario Saric
2019-12-09,25-245,PHO,HOME,MIN,W (+16),1,32:16,.758,.727,3.2,29.0,15.4,4.1,1.5,0.0,7.0,18.8,143,107,17.3,4.2,Dario Saric
2019-12-11,25-247,PHO,HOME,MEM,L (-7),1,26:05,.350,.350,0.0,21.4,9.3,29.2,0.0,0.0,0.0,15.6,87,109,4.2,-3.4,Dario Saric
2019-12-14,25-250,PHO,HOME,SAS,L (-2),1,37:59,.531,.500,2.4,35.4,19.6,16.5,0.0,0.0,10.1,22.3,100,100,15.0,-0.1,Dario Saric
2019-12-16,25-252,PHO,HOME,POR,L (-1),1,31:26,.723,.650,3.6,21.8,12.6,4.8,1.5,0.0,20.3,19.0,114,110,12.4,-1.2,Dario Saric
2019-12-17,25-253,PHO,AWAY,LAC,L (-21),1,23:42,.571,.571,3.8,25.3,12.9,5.8,0.0,0.0,12.5,12.9,105,118,5.0,-3.8,Dario Saric
2019-12-20,25-256,PHO,AWAY,OKC,L (-18),1,32:53,.800,.800,6.5,17.7,11.2,20.0,1.5,0.0,23.1,16.9,124,129,13.2,3.8,Dario Saric
2019-12-21,25-257,PHO,HOME,HOU,L (-14),1,19:20,.556,.556,5.9,27.6,15.9,0.0,2.5,0.0,0.0,19.9,117,134,7.8,-4.4,Dario Saric
2019-12-23,25-259,PHO,HOME,DEN,L (-2),1,16:36,.568,.591,13.8,33.0,22.5,23.5,0.0,0.0,0.0,29.6,122,116,11.3,7.4,Dario Saric
2019-12-27,25-263,PHO,AWAY,GSW,L (-9),1,22:23,.751,.667,20.9,26.3,23.8,15.0,0.0,0.0,29.1,19.8,120,106,11.0,6.5,Dario Saric
2019-12-28,25-264,PHO,AWAY,SAC,W (+2),1,21:09,.000,.000,0.0,11.3,6.0,10.1,2.3,0.0,22.2,19.3,16,114,-5.1,-22.4,Dario Saric
2019-12-30,25-266,PHO,AWAY,POR,W (+6),1,16:52,.184,.200,6.8,6.5,6.6,0.0,0.0,0.0,15.5,16.6,46,125,-1.5,-18.6,Dario Saric
2020-01-01,25-268,PHO,AWAY,LAL,L (-10),1,14:20,.667,.667,0.0,6.8,3.6,9.5,0.0,0.0,0.0,9.1,139,122,2.9,-3.2,Dario Saric
2020-01-03,25-270,PHO,HOME,NYK,W (+8),0,3:58,.000,.000,0.0,23.3,12.1,0.0,0.0,0.0,0.0,10.6,0,107,-0.8,-19.6,Dario Saric
2020-01-05,25-272,PHO,HOME,MEM,L (-7),0,5:34,.694,1.000,0.0,23.3,9.8,0.0,0.0,21.0,0.0,10.7,119,106,2.3,5.1,Dario Saric
2020-01-07,25-274,PHO,HOME,SAC,L (-11),0,17:59,.417,.417,0.0,24.8,13.0,8.4,0.0,0.0,25.0,20.6,65,116,1.1,-9.4,Dario Saric
2020-01-10,25-277,PHO,HOME,ORL,W (+4),1,20:32,.654,.583,5.3,4.8,5.0,0.0,2.5,0.0,30.4,22.1,90,105,4.2,-5.8,Dario Saric
2020-01-12,25-279,PHO,HOME,CHO,W (+8),1,22:38,.625,.625,10.3,18.0,14.5,11.5,0.0,0.0,20.0,9.8,124,100,5.2,0.5,Dario Saric
2020-01-14,25-281,PHO,AWAY,ATL,L (-13),1,18:42,.410,.250,0.0,6.1,3.0,13.7,2.6,0.0,0.0,11.2,105,124,4.3,-3.4,Dario Saric
2020-01-16,25-283,PHO,AWAY,NYK,W (+23),1,28:22,.458,.458,7.7,13.8,10.9,13.2,1.6,0.0,7.7,18.5,108,96,8.5,-1.9,Dario Saric
2020-01-18,25-285,PHO,AWAY,BOS,W (+4),1,37:09,.542,.542,11.5,19.7,15.6,18.9,0.0,0.0,14.3,15.4,117,115,12.2,-0.8,Dario Saric
2020-01-20,25-287,PHO,HOME,SAS,L (-2),1,20:25,.694,.500,7.1,22.9,15.9,6.3,0.0,0.0,0.0,15.8,159,126,9.9,3.5,Dario Saric
2020-01-22,25-289,PHO,HOME,IND,L (-25),1,19:47,.286,.286,5.2,24.9,14.1,9.6,0.0,0.0,12.5,17.9,63,120,1.5,-8.1,Dario Saric
2020-01-24,25-291,PHO,AWAY,SAS,W (+4),1,33:47,.769,.769,6.6,6.8,6.7,5.4,1.5,0.0,7.1,18.7,140,109,15.6,6.1,Dario Saric
2020-01-26,25-293,PHO,AWAY,MEM,L (-5),1,22:37,.377,.000,8.5,0.0,4.8,18.2,1.9,0.0,0.0,11.3,115,110,5.9,-1.4,Dario Saric
2020-01-28,25-295,PHO,AWAY,DAL,W (+29),0,22:22,.571,.571,13.0,11.0,11.9,10.1,2.2,4.3,22.2,18.2,108,106,6.2,-4.1,Dario Saric
2020-01-31,25-298,PHO,HOME,OKC,L (-4),0,4:06,,,0.0,53.2,28.9,0.0,0.0,0.0,,0.0,0,104,0.6,-1.1,Dario Saric
2020-02-21,25-319,PHO,AWAY,TOR,L (-17),0,19:37,.515,.417,14.4,15.8,14.9,22.2,0.0,0.0,20.5,20.0,103,120,5.8,-1.6,Dario Saric
2020-02-22,25-320,PHO,AWAY,CHI,W (+8),0,4:49,,,0.0,24.3,11.7,26.2,0.0,0.0,100.0,16.8,23,106,-1.4,-18.6,Dario Saric
2020-02-24,25-322,PHO,AWAY,UTA,W (+20),0,16:01,1.190,1.200,0.0,28.1,13.2,17.6,0.0,0.0,25.4,21.4,157,117,12.0,14.9,Dario Saric
2020-02-26,25-324,PHO,HOME,LAC,L (-10),1,31:00,.285,.143,6.3,24.1,14.8,14.3,0.0,0.0,0.0,12.2,92,111,5.3,-4.1,Dario Saric
2020-02-28,25-326,PHO,HOME,DET,L (-2),1,27:02,.611,.611,6.8,8.3,7.7,9.8,0.0,0.0,25.0,21.2,96,127,5.2,-9.7,Dario Saric
2020-02-29,25-327,PHO,HOME,GSW,L (-16),1,28:12,.564,.500,7.7,26.5,17.2,18.8,0.0,3.0,0.0,14.8,132,114,12.1,4.3,Dario Saric
2020-03-03,25-330,PHO,HOME,TOR,L (-9),1,22:43,.901,.875,0.0,16.7,7.7,16.1,0.0,0.0,18.4,20.2,133,122,11.5,5.2,Dario Saric
2020-03-06,25-333,PHO,HOME,POR,W (+10),1,38:06,.789,.769,8.4,15.4,11.7,0.0,3.8,2.3,6.2,18.3,155,114,23.6,6.7,Dario Saric
2020-03-08,25-335,PHO,HOME,MIL,W (+9),1,26:17,.628,.643,9.9,11.9,11.0,4.4,1.7,0.0,10.2,15.8,125,125,8.3,-1.9,Dario Saric
2020-03-10,25-337,PHO,AWAY,POR,L (-16),1,38:48,.711,.688,8.1,23.0,15.3,10.4,0.0,2.3,0.0,18.6,144,123,21.4,7.4,Dario Saric
2020-07-31,26-114,PHO,AWAY,WAS,W (+13),0,27:14,.926,.833,0.0,25.8,14.5,15.1,1.7,0.0,31.6,20.1,125,105,12.7,3.1,Dario Saric
2020-08-02,26-116,PHO,HOME,DAL,W (+2),0,22:23,.732,.688,0.0,32.4,17.5,0.0,0.0,0.0,18.4,20.4,111,108,8.6,0.1,Dario Saric
2020-08-04,26-118,PHO,AWAY,LAC,W (+2),0,26:19,.558,.444,3.6,26.7,13.9,4.8,0.0,0.0,7.9,20.9,115,119,8.9,-3.9,Dario Saric
2020-08-06,26-120,PHO,HOME,IND,W (+15),0,20:00,.639,.500,21.3,20.9,21.1,7.2,0.0,0.0,19.3,32.2,118,101,10.6,-0.6,Dario Saric
2020-08-08,26-122,PHO,AWAY,MIA,W (+7),0,21:54,.740,.600,0.0,40.8,19.7,5.5,2.2,0.0,22.8,17.2,118,109,9.0,2.8,Dario Saric
2020-08-10,26-124,PHO,HOME,OKC,W (+27),1,22:55,.643,.625,14.3,25.6,20.3,15.3,2.0,4.1,7.4,23.3,132,92,15.2,5.4,Dario Saric
2020-08-11,26-125,PHO,AWAY,PHI,W (+13),0,24:07,.911,.889,17.6,27.1,23.0,22.7,0.0,0.0,9.2,20.6,177,126,19.4,14.7,Dario Saric
2020-08-13,26-127,PHO,HOME,DAL,W (+26),0,25:31,.680,.700,0.0,23.0,12.8,10.0,0.0,0.0,14.5,25.1,112,108,10.6,-2.3,Dario Saric
