DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-12-28,21-153,NYK,AWAY,WAS,W (+7),0,17:01,.952,.750,0.0,19.1,10.7,40.1,2.7,0.0,19.2,12.5,174,92,10.1,10.6,Frank Ntilikina
2020-01-01,21-157,NYK,HOME,POR,W (+24),0,23:00,.765,.700,0.0,11.2,6.1,51.2,2.1,6.7,0.0,11.0,184,88,15.4,17.7,Frank Ntilikina
2020-01-03,21-159,NYK,AWAY,PHO,L (-8),0,16:21,.510,.400,5.6,6.1,5.9,16.7,0.0,0.0,33.8,21.7,83,122,2.3,-10.4,Frank Ntilikina
2020-01-05,21-161,NYK,AWAY,LAC,L (-3),1,28:22,.470,.500,4.2,17.4,10.7,19.7,0.0,0.0,21.2,13.7,103,133,5.5,-7.1,Frank Ntilikina
2020-01-07,21-163,NYK,AWAY,LAL,L (-30),0,13:53,.595,.500,0.0,9.1,3.6,23.0,0.0,0.0,25.4,23.1,99,123,3.2,-4.0,Frank Ntilikina
2020-01-08,21-164,NYK,AWAY,UTA,L (-24),0,18:43,.707,.650,4.9,19.7,11.3,28.9,2.7,0.0,0.0,26.2,157,131,15.3,14.9,Frank Ntilikina
2020-01-10,21-166,NYK,HOME,NOP,L (-12),0,15:18,.421,.286,6.2,16.5,10.6,31.6,3.0,0.0,26.5,29.2,83,117,5.0,-5.9,Frank Ntilikina
2020-01-16,21-172,NYK,HOME,PHO,L (-23),0,23:48,.143,.143,4.1,0.0,2.2,34.6,3.9,3.3,22.2,15.3,59,115,1.1,-6.9,Frank Ntilikina
2020-01-18,21-174,NYK,HOME,PHI,L (-3),0,16:30,.313,.313,0.0,21.3,9.8,0.0,0.0,0.0,20.0,26.5,52,99,-1.3,-14.6,Frank Ntilikina
2020-01-20,21-176,NYK,AWAY,CLE,W (+20),0,19:33,.510,.400,0.0,8.5,4.8,20.4,0.0,8.1,25.4,18.9,92,96,4.2,-2.8,Frank Ntilikina
2020-01-22,21-178,NYK,HOME,LAL,L (-8),0,12:28,.000,.000,0.0,17.1,8.6,10.7,0.0,0.0,0.0,27.8,10,111,-4.7,-27.9,Frank Ntilikina
2020-01-24,21-180,NYK,HOME,TOR,L (-6),0,13:26,.250,.250,8.9,19.3,13.9,27.9,0.0,0.0,33.3,19.8,73,133,0.6,-13.9,Frank Ntilikina
2020-01-26,21-182,NYK,HOME,BRK,W (+13),0,18:29,.611,.611,0.0,19.0,9.5,14.4,2.7,0.0,18.2,25.8,110,101,6.0,-2.3,Frank Ntilikina
2020-01-28,21-184,NYK,AWAY,CHO,L (-5),0,3:05,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,300,113,1.9,17.2,Frank Ntilikina
2020-02-03,21-190,NYK,AWAY,CLE,W (+5),0,22:59,.643,.643,5.6,35.5,20.2,9.7,0.0,0.0,12.5,15.0,125,128,8.2,-4.4,Frank Ntilikina
2020-02-06,21-193,NYK,HOME,ORL,W (+2),1,13:32,.333,.333,0.0,9.9,4.5,9.0,0.0,0.0,40.0,15.6,48,112,-1.5,-18.6,Frank Ntilikina
2020-02-08,21-195,NYK,AWAY,DET,W (+3),0,13:57,1.000,1.000,8.4,10.1,9.2,10.0,0.0,0.0,0.0,3.2,208,111,3.0,-2.4,Frank Ntilikina
2020-02-09,21-196,NYK,AWAY,ATL,L (-5),0,25:45,.461,.375,0.0,8.7,4.2,39.8,3.7,0.0,9.3,17.6,118,116,9.8,0.2,Frank Ntilikina
2020-02-12,21-199,NYK,HOME,WAS,L (-18),0,10:57,.000,.000,9.1,0.0,4.8,36.5,4.2,0.0,50.0,14.5,42,108,0.0,-8.7,Frank Ntilikina
2020-02-21,21-208,NYK,HOME,IND,L (-8),1,32:04,.589,.545,3.5,3.2,3.3,10.9,3.0,0.0,0.0,16.6,123,110,11.9,2.9,Frank Ntilikina
2020-02-29,21-216,NYK,HOME,CHI,W (+10),0,16:32,.820,.750,0.0,12.6,7.0,26.3,0.0,0.0,29.1,8.6,149,127,3.8,-2.6,Frank Ntilikina
2020-03-02,21-218,NYK,HOME,HOU,W (+2),0,28:31,.550,.550,0.0,0.0,0.0,17.5,3.2,0.0,16.7,15.9,114,118,8.0,-2.5,Frank Ntilikina
2020-03-04,21-220,NYK,HOME,UTA,L (-8),0,19:47,.667,.667,0.0,0.0,0.0,13.4,0.0,0.0,0.0,6.9,150,123,4.1,-2.7,Frank Ntilikina
2020-03-06,21-222,NYK,HOME,OKC,L (-23),0,10:00,.583,.583,0.0,0.0,0.0,0.0,0.0,0.0,14.3,29.8,100,138,2.2,-8.2,Frank Ntilikina
2020-03-08,21-224,NYK,HOME,DET,W (+12),0,17:25,.350,.350,6.4,12.8,9.6,9.9,6.1,0.0,9.1,29.7,80,88,3.8,-3.2,Frank Ntilikina
2020-03-10,21-226,NYK,AWAY,WAS,L (-7),0,29:41,.859,.833,0.0,8.7,4.4,50.1,3.2,0.0,14.7,19.6,157,122,21.3,12.8,Frank Ntilikina
2020-03-11,21-227,NYK,AWAY,ATL,W (+5),0,23:16,.415,.214,5.2,12.2,9.1,9.5,2.0,0.0,0.0,18.2,104,117,5.5,-10.3,Frank Ntilikina
