DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-03-29,23-187,CLE,HOME,BOS,L (-4),1,45:00,.699,.660,5.8,11.1,8.8,34.2,0.0,1.8,15.5,32.7,128,126,29.8,7.0,Ricky Davis
2003-04-02,23-191,CLE,HOME,IND,L (-21),1,48:00,.558,.523,0.0,4.3,2.4,34.8,3.2,1.6,4.0,25.2,112,111,23.3,7.1,Ricky Davis
2003-04-04,23-193,CLE,AWAY,MIL,L (-2),1,45:28,.571,.524,0.0,2.1,1.1,40.0,2.3,0.0,11.6,25.1,113,104,19.4,5.3,Ricky Davis
2003-04-05,23-194,CLE,HOME,NOH,W (+3),1,43:55,.337,.304,4.7,12.4,8.5,29.0,0.0,4.9,3.8,25.2,92,94,11.0,2.4,Ricky Davis
2003-04-08,23-197,CLE,HOME,WAS,L (-9),1,48:00,.434,.395,2.3,19.5,10.7,36.7,1.1,1.4,16.2,22.1,103,111,14.8,0.2,Ricky Davis
2003-04-09,23-198,CLE,AWAY,NOH,L (-19),1,28:38,.409,.409,0.0,4.2,1.8,19.6,3.6,0.0,15.4,19.5,80,109,3.7,-6.3,Ricky Davis
2003-04-11,23-200,CLE,AWAY,ATL,L (-20),1,28:22,.329,.361,0.0,14.0,6.8,23.9,1.7,0.0,13.2,33.8,68,111,2.0,-10.6,Ricky Davis
2003-04-12,23-201,CLE,HOME,NYK,W (+5),1,52:23,.471,.382,13.0,8.5,10.9,40.3,2.0,0.0,9.2,34.1,112,99,26.8,7.0,Ricky Davis
2003-04-14,23-203,CLE,AWAY,DET,L (-1),1,45:48,.477,.438,10.1,14.9,12.9,45.4,0.0,1.7,10.3,32.2,113,108,20.6,4.6,Ricky Davis
2009-10-27,30-034,LAC,AWAY,LAL,L (-7),0,4:21,1.500,1.500,0.0,20.8,11.3,0.0,0.0,0.0,50.0,19.4,63,102,1.6,4.5,Ricky Davis
2009-11-06,30-044,LAC,AWAY,GSW,W (+28),0,16:55,.667,.667,0.0,5.5,3.3,14.8,0.0,0.0,0.0,8.0,149,102,3.2,-2.6,Ricky Davis
2009-11-09,30-047,LAC,HOME,NOH,L (-28),0,24:40,.474,.500,4.3,27.0,14.4,43.6,2.1,3.3,11.9,31.1,93,116,10.7,2.1,Ricky Davis
2009-11-11,30-049,LAC,HOME,OKC,L (-4),0,6:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-9.1,Ricky Davis
2009-11-17,30-055,LAC,AWAY,NOH,L (-8),0,8:46,.000,.000,0.0,12.4,6.3,28.1,0.0,0.0,66.7,15.2,33,121,-1.8,-18.9,Ricky Davis
2009-11-18,30-056,LAC,AWAY,MEM,L (-15),0,25:05,.545,.545,0.0,10.9,5.0,13.9,0.0,0.0,0.0,20.7,121,123,8.7,-0.6,Ricky Davis
2009-11-20,30-058,LAC,HOME,DEN,W (+7),1,10:46,.625,.625,13.5,13.1,13.3,0.0,0.0,0.0,20.0,22.2,97,114,1.4,-11.1,Ricky Davis
2009-11-23,30-061,LAC,HOME,MIN,W (+4),0,5:21,.000,.000,19.9,23.0,21.4,0.0,0.0,15.0,0.0,8.5,57,90,1.0,0.8,Ricky Davis
2009-11-27,30-065,LAC,AWAY,DET,W (+8),0,0:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-8.1,Ricky Davis
2009-12-02,30-070,LAC,HOME,HOU,L (-17),0,22:14,.307,.250,0.0,11.7,5.8,13.6,2.5,0.0,17.0,12.9,69,119,1.8,-7.8,Ricky Davis
2009-12-05,30-073,LAC,HOME,IND,W (+16),0,7:09,.000,.000,0.0,31.2,14.6,0.0,7.1,0.0,0.0,22.8,0,66,-1.6,-15.0,Ricky Davis
2009-12-13,30-081,LAC,HOME,SAS,L (-25),0,20:48,.400,.400,10.7,14.4,12.3,6.9,0.0,0.0,37.5,17.3,65,134,1.0,-13.2,Ricky Davis
2009-12-14,30-082,LAC,HOME,WAS,W (+2),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-9.3,Ricky Davis
2009-12-16,30-084,LAC,AWAY,MIN,W (+25),0,2:01,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,200,109,1.7,12.6,Ricky Davis
2009-12-25,30-093,LAC,AWAY,PHO,L (-31),0,15:32,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.2,75,139,1.0,-12.4,Ricky Davis
2009-12-27,30-095,LAC,HOME,BOS,W (+2),0,0:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.1,Ricky Davis
2009-12-30,30-098,LAC,AWAY,POR,L (-4),0,4:57,.500,.500,0.0,0.0,0.0,35.5,0.0,0.0,0.0,19.6,118,123,1.7,-0.2,Ricky Davis
2010-01-04,30-103,LAC,HOME,POR,W (+10),0,24:53,.727,.750,0.0,5.4,2.9,5.8,2.2,0.0,0.0,13.4,150,110,8.2,2.2,Ricky Davis
2010-01-06,30-105,LAC,HOME,LAL,W (+11),0,13:30,.515,.333,0.0,0.0,0.0,9.8,0.0,0.0,0.0,12.8,123,108,2.6,-3.9,Ricky Davis
2010-01-10,30-109,LAC,HOME,MIA,W (+10),0,11:01,.000,.000,21.8,9.7,15.4,0.0,0.0,0.0,40.0,20.5,23,98,-2.4,-20.1,Ricky Davis
2010-01-12,30-111,LAC,AWAY,MEM,L (-2),0,12:32,.625,.625,0.0,0.0,0.0,11.2,0.0,0.0,33.3,23.2,83,128,0.9,-11.9,Ricky Davis
2010-01-13,30-112,LAC,AWAY,NOH,L (-14),0,11:13,.658,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,146,128,4.6,5.7,Ricky Davis
2010-01-15,30-114,LAC,AWAY,LAL,L (-40),0,12:00,.833,.833,0.0,10.5,5.1,34.8,4.1,0.0,25.0,15.1,117,125,5.0,7.9,Ricky Davis
2010-01-16,30-115,LAC,HOME,CLE,L (-1),0,21:32,1.333,1.333,0.0,12.0,7.6,14.7,0.0,4.0,25.0,10.2,179,126,8.4,9.9,Ricky Davis
2010-01-18,30-117,LAC,HOME,NJN,W (+11),0,18:52,.000,.000,0.0,13.0,7.7,6.4,2.9,0.0,57.1,17.5,9,107,-4.6,-21.7,Ricky Davis
2010-01-20,30-119,LAC,HOME,CHI,W (+7),0,27:02,.450,.438,0.0,25.4,13.1,32.6,1.7,0.0,10.1,15.4,104,95,7.9,0.9,Ricky Davis
2010-01-21,30-120,LAC,AWAY,DEN,L (-20),1,29:50,.353,.273,3.2,13.0,7.3,5.5,1.7,0.0,7.3,20.2,78,115,4.4,-4.9,Ricky Davis
2010-01-24,30-123,LAC,AWAY,WAS,W (+14),0,28:11,.604,.611,0.0,7.9,3.8,12.0,0.0,0.0,8.5,19.1,115,98,8.1,-2.3,Ricky Davis
2010-01-25,30-124,LAC,AWAY,BOS,L (-6),0,26:06,.551,.500,0.0,17.5,8.1,23.3,1.9,0.0,8.4,20.2,110,101,8.3,3.4,Ricky Davis
2010-01-27,30-126,LAC,AWAY,NJN,L (-16),0,14:59,.000,,0.0,9.7,4.0,10.0,0.0,0.0,53.2,5.7,22,117,-1.2,-13.0,Ricky Davis
2010-01-29,30-128,LAC,AWAY,MIN,L (-14),0,20:28,.500,.500,8.5,0.0,5.3,0.0,0.0,0.0,10.0,20.1,100,122,4.7,-5.0,Ricky Davis
2010-01-31,30-130,LAC,AWAY,CLE,L (-25),0,7:56,.500,.500,0.0,16.8,7.1,0.0,0.0,0.0,0.0,17.7,106,130,1.2,-5.0,Ricky Davis
2010-02-02,30-132,LAC,AWAY,CHI,W (+8),0,6:41,.000,.000,0.0,15.6,8.1,0.0,7.6,0.0,0.0,6.9,0,77,0.2,-5.4,Ricky Davis
2010-02-03,30-133,LAC,AWAY,ATL,L (-6),0,5:46,,,0.0,0.0,0.0,21.3,0.0,0.0,,0.0,218,119,-0.1,-8.2,Ricky Davis
2010-02-06,30-136,LAC,HOME,SAS,L (-17),0,16:08,.773,.833,0.0,13.5,7.2,0.0,3.1,0.0,20.5,13.9,107,103,4.9,4.0,Ricky Davis
2010-02-09,30-139,LAC,HOME,UTA,L (-10),0,14:10,.410,.250,0.0,8.7,4.2,22.9,0.0,0.0,0.0,15.8,113,126,2.9,-4.1,Ricky Davis
2003-10-29,24-036,CLE,AWAY,SAC,L (-14),1,41:22,.467,.467,0.0,8.4,4.4,18.4,1.3,0.0,21.1,21.4,84,120,6.9,-6.9,Ricky Davis
2003-10-30,24-037,CLE,AWAY,PHO,L (-9),1,41:43,.418,.420,5.6,9.0,7.5,13.3,0.0,0.0,10.2,30.8,83,103,7.4,-4.5,Ricky Davis
2003-11-01,24-039,CLE,AWAY,POR,L (-19),1,35:40,.490,.500,0.0,28.8,14.2,36.4,2.9,0.0,19.7,27.0,88,109,12.4,1.7,Ricky Davis
2003-11-05,24-043,CLE,HOME,DEN,L (-4),1,37:02,.491,.500,2.6,12.6,7.7,10.5,2.7,1.8,18.8,23.5,88,99,8.9,-0.5,Ricky Davis
2003-11-07,24-045,CLE,AWAY,IND,L (-1),1,39:37,.379,.318,5.7,28.0,17.0,38.1,0.0,2.1,0.0,14.7,116,105,13.0,3.9,Ricky Davis
2003-11-08,24-046,CLE,HOME,WAS,W (+13),1,40:09,.670,.600,0.0,21.3,11.7,17.5,1.2,0.0,9.3,23.1,132,104,22.0,2.8,Ricky Davis
2003-11-10,24-048,CLE,HOME,NYK,W (+14),1,31:34,.621,.625,0.0,25.0,12.7,47.1,3.4,0.0,23.7,24.5,103,88,15.3,6.3,Ricky Davis
2003-11-12,24-050,CLE,AWAY,MIA,L (-5),1,39:15,.455,.444,2.9,6.0,4.4,17.6,2.7,0.0,37.8,18.8,66,102,2.4,-9.2,Ricky Davis
2003-11-14,24-052,CLE,AWAY,BOS,L (-9),1,34:04,.282,.250,0.0,12.3,6.1,39.7,1.7,2.1,14.5,27.7,67,107,2.9,-4.8,Ricky Davis
2003-11-15,24-053,CLE,HOME,PHI,W (+3),1,33:08,.500,.500,6.9,14.0,10.8,15.0,0.0,3.8,14.3,10.2,106,91,7.2,-0.5,Ricky Davis
2003-11-18,24-056,CLE,HOME,LAC,W (+8),1,40:43,.662,.563,2.9,5.9,4.6,11.9,4.9,3.0,19.7,26.9,115,98,21.5,8.4,Ricky Davis
2003-11-19,24-057,CLE,AWAY,WAS,L (-11),1,20:51,.468,.462,0.0,8.3,5.1,0.0,0.0,0.0,12.6,34.6,84,122,4.5,-11.6,Ricky Davis
2003-11-21,24-059,CLE,HOME,MIN,L (-14),1,39:32,.388,.333,6.0,16.1,11.3,27.5,1.5,1.6,10.7,22.6,95,112,11.2,1.4,Ricky Davis
2003-11-22,24-060,CLE,AWAY,ATL,L (-9),1,29:54,.447,.441,3.0,10.4,6.5,53.9,1.8,0.0,5.3,27.0,103,104,11.9,5.3,Ricky Davis
2003-11-28,24-066,CLE,AWAY,DET,L (-4),1,38:31,.574,.525,0.0,15.8,8.5,21.6,2.7,0.0,18.7,32.3,96,97,14.2,1.8,Ricky Davis
2003-11-29,24-067,CLE,HOME,MEM,L (-7),1,51:17,.483,.460,4.0,8.1,6.0,23.1,1.1,0.0,10.4,24.5,108,116,17.0,0.5,Ricky Davis
2003-12-02,24-070,CLE,AWAY,DEN,L (-12),1,38:10,.423,.353,0.0,3.2,1.4,17.8,3.7,0.0,9.1,21.0,106,115,9.9,-2.6,Ricky Davis
2003-12-03,24-071,CLE,AWAY,LAC,L (-10),1,35:59,.426,.441,0.0,8.5,4.3,29.0,1.5,0.0,5.1,25.3,95,102,8.9,0.2,Ricky Davis
2003-12-06,24-074,CLE,HOME,ATL,W (+10),1,18:31,.607,.556,0.0,6.5,3.2,33.9,3.0,0.0,16.8,30.4,110,103,9.1,4.9,Ricky Davis
2003-12-09,24-077,CLE,HOME,TOR,L (-7),1,37:01,.643,.643,2.9,21.6,11.2,25.3,0.0,0.0,30.0,12.1,103,111,8.6,-2.3,Ricky Davis
2003-12-11,24-079,CLE,HOME,DET,W (+9),1,39:01,.593,.500,4.4,21.9,15.2,21.3,0.0,0.0,24.0,20.2,106,98,11.4,-1.5,Ricky Davis
2003-12-13,24-081,CLE,HOME,BOS,L (-7),1,31:24,.237,.200,6.8,15.8,11.0,34.8,0.0,0.0,52.6,17.5,54,122,-0.9,-13.5,Ricky Davis
2003-12-15,24-083,BOS,HOME,MIN,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ricky Davis
2003-12-17,24-085,BOS,HOME,DAL,W (+2),0,23:33,.424,.389,0.0,3.4,2.0,18.2,4.0,0.0,17.5,21.2,82,105,4.5,-4.4,Ricky Davis
2003-12-19,24-087,BOS,HOME,UTA,L (-3),0,24:39,.645,.500,0.0,18.8,8.8,14.3,0.0,0.0,13.9,14.2,128,118,6.1,-2.9,Ricky Davis
2003-12-21,24-089,BOS,HOME,PHI,W (+3),0,22:24,.460,.400,7.0,10.4,9.0,0.0,2.5,0.0,21.6,32.0,76,101,2.7,-12.1,Ricky Davis
2003-12-23,24-091,BOS,AWAY,ATL,L (-5),0,16:28,.450,.438,6.7,34.3,18.8,28.6,6.4,0.0,18.4,32.3,82,87,4.9,-0.3,Ricky Davis
2003-12-26,24-094,BOS,AWAY,PHO,W (+2),0,21:51,.709,.667,0.0,9.7,5.8,10.0,2.3,0.0,0.0,21.5,138,107,12.0,6.0,Ricky Davis
2003-12-28,24-096,BOS,AWAY,LAL,L (-23),0,26:15,.571,.571,12.9,19.6,16.4,8.2,0.0,0.0,31.3,22.2,85,111,5.0,-5.7,Ricky Davis
2003-12-29,24-097,BOS,AWAY,GSW,W (+9),0,25:35,.432,.423,4.1,27.4,16.0,20.3,0.0,0.0,12.6,28.9,85,94,6.6,-5.4,Ricky Davis
2003-12-31,24-099,BOS,HOME,NOH,L (-2),0,23:52,.333,.333,5.6,13.0,9.8,0.0,2.2,0.0,20.0,28.9,60,106,-1.6,-15.6,Ricky Davis
2004-01-02,24-101,BOS,HOME,IND,L (-13),0,32:13,.413,.417,4.4,16.0,11.1,22.6,1.7,0.0,13.1,24.2,87,112,7.8,-2.4,Ricky Davis
2004-01-03,24-102,BOS,AWAY,CHI,W (+11),0,23:50,.571,.571,0.0,16.4,8.6,10.6,0.0,0.0,30.0,19.5,77,85,3.2,-5.9,Ricky Davis
2004-01-05,24-104,BOS,HOME,DET,L (-10),0,27:11,.563,.563,0.0,16.9,7.3,10.5,0.0,0.0,18.4,18.5,92,92,5.5,0.7,Ricky Davis
2004-01-07,24-106,BOS,HOME,ORL,W (+8),0,27:36,.607,.556,10.2,17.1,14.3,0.0,1.9,0.0,9.2,18.8,121,98,10.6,0.2,Ricky Davis
2004-01-09,24-108,BOS,HOME,CLE,W (+25),0,27:58,.714,.722,3.9,6.0,5.1,6.7,5.2,0.0,30.9,25.5,95,82,10.9,2.0,Ricky Davis
2004-01-11,24-110,BOS,AWAY,HOU,W (+4),0,21:54,.272,.143,6.2,5.1,5.6,36.6,2.5,4.0,0.0,21.6,92,111,5.5,-2.1,Ricky Davis
2004-01-13,24-112,BOS,AWAY,MIL,L (-8),0,31:01,.698,.690,3.9,15.8,9.9,0.0,2.9,0.0,7.8,33.3,124,107,23.0,11.0,Ricky Davis
2004-01-14,24-113,BOS,HOME,HOU,L (-15),0,32:44,.558,.444,3.1,18.8,9.3,27.5,3.4,0.0,15.7,19.3,109,109,10.8,2.4,Ricky Davis
2004-01-16,24-115,BOS,AWAY,ORL,L (-6),0,26:02,.750,.750,10.3,9.6,9.9,21.7,0.0,0.0,33.3,15.4,115,132,7.0,-3.7,Ricky Davis
2004-01-18,24-117,BOS,HOME,SAS,L (-17),0,29:45,.470,.429,0.0,4.4,2.0,21.5,0.0,7.3,6.3,25.3,98,124,9.7,1.6,Ricky Davis
2004-01-20,24-119,BOS,AWAY,MIA,W (+2),0,29:04,.400,.286,3.8,15.8,9.6,18.6,4.0,0.0,10.2,17.0,92,97,7.1,1.0,Ricky Davis
2004-01-23,24-122,BOS,HOME,WAS,W (+11),0,32:57,.504,.500,16.8,10.3,13.6,26.6,1.4,0.0,17.8,20.0,104,92,11.2,1.1,Ricky Davis
2004-01-25,24-124,BOS,AWAY,NJN,L (-19),0,33:01,.589,.500,2.9,8.1,5.0,16.2,7.0,0.0,8.3,29.8,113,100,21.2,12.6,Ricky Davis
2004-01-28,24-127,BOS,HOME,DET,L (-3),0,26:01,.429,.429,4.7,14.6,9.6,7.0,0.0,0.0,30.0,17.3,68,116,0.8,-10.3,Ricky Davis
2004-01-30,24-129,BOS,HOME,NYK,L (-18),0,27:13,.376,.333,3.4,13.3,7.6,9.4,0.0,0.0,12.0,25.8,79,105,2.9,-6.1,Ricky Davis
2004-01-31,24-130,BOS,AWAY,IND,L (-1),0,40:20,.666,.679,6.9,9.5,8.2,32.9,2.7,2.4,11.3,21.0,133,110,21.8,10.2,Ricky Davis
2004-02-04,24-134,BOS,HOME,LAC,L (-9),0,29:35,.450,.429,8.9,14.7,12.1,31.7,0.0,0.0,17.2,29.3,93,112,7.9,-3.1,Ricky Davis
2004-02-06,24-136,BOS,HOME,ATL,L (-4),0,28:23,.431,.364,10.9,17.1,13.4,11.8,1.8,3.5,19.0,24.1,87,105,7.6,-3.5,Ricky Davis
2004-02-07,24-137,BOS,AWAY,PHI,W (+30),0,27:14,.605,.615,0.0,14.9,8.5,14.1,1.7,0.0,15.4,31.2,103,85,12.7,-0.1,Ricky Davis
2004-02-09,24-139,BOS,AWAY,CLE,L (-8),0,27:54,.512,.375,10.9,10.5,10.7,12.3,0.0,0.0,29.1,22.4,87,111,5.2,-6.9,Ricky Davis
2004-02-12,24-142,BOS,AWAY,CHI,L (-20),0,22:19,.288,.308,11.5,0.0,6.9,9.8,2.3,0.0,6.7,27.4,72,113,2.1,-6.9,Ricky Davis
2004-02-17,24-147,BOS,AWAY,SAC,L (-16),0,35:32,.976,.958,0.0,14.8,6.8,34.3,0.0,2.5,10.9,22.4,178,131,30.1,15.3,Ricky Davis
2004-02-19,24-149,BOS,AWAY,LAC,L (-2),1,39:06,.625,.571,8.8,10.8,9.7,28.5,5.3,0.0,17.9,24.8,121,103,19.7,7.9,Ricky Davis
2004-02-21,24-151,BOS,AWAY,POR,L (-21),1,26:48,.470,.364,4.1,5.3,4.6,26.9,0.0,0.0,7.3,23.2,105,122,7.2,-0.9,Ricky Davis
2004-02-22,24-152,BOS,AWAY,SEA,L (-21),1,44:35,.545,.545,0.0,7.8,4.4,11.6,1.3,0.0,15.4,14.9,98,131,7.5,-7.0,Ricky Davis
2004-02-25,24-155,BOS,HOME,MIL,L (-2),0,27:22,.383,.300,4.1,29.6,16.7,27.2,3.6,2.8,14.5,21.8,90,100,9.0,1.6,Ricky Davis
2004-02-27,24-157,BOS,HOME,TOR,W (+13),0,27:14,.423,.375,0.0,25.4,14.5,7.5,4.1,3.2,8.6,20.3,91,76,7.1,2.1,Ricky Davis
2004-02-29,24-159,BOS,AWAY,TOR,W (+9),0,20:18,.143,.143,0.0,5.5,3.3,14.3,0.0,0.0,22.2,22.4,35,98,-2.8,-15.7,Ricky Davis
2004-03-01,24-160,BOS,HOME,ORL,W (+21),0,30:29,.679,.679,7.0,11.2,9.3,10.5,0.0,2.2,17.6,24.3,115,105,13.3,0.1,Ricky Davis
2004-03-05,24-164,BOS,HOME,WAS,W (+4),0,36:21,.790,.722,3.3,8.3,6.0,14.3,4.1,0.0,8.5,14.2,151,96,18.4,9.1,Ricky Davis
2004-03-07,24-166,BOS,AWAY,MIN,W (+3),0,24:49,.580,.500,0.0,7.1,3.6,8.3,4.1,0.0,11.4,16.5,106,82,7.1,3.0,Ricky Davis
2004-03-09,24-168,BOS,AWAY,NYK,W (+3),0,31:57,.713,.643,0.0,10.1,5.0,12.0,3.4,0.0,0.0,15.7,155,97,14.0,8.0,Ricky Davis
2004-03-10,24-169,BOS,HOME,LAL,L (-8),0,38:56,.611,.588,5.9,13.4,9.8,4.8,2.6,2.0,13.3,25.0,113,119,16.6,1.8,Ricky Davis
2004-03-12,24-171,BOS,HOME,IND,L (-18),0,29:05,.500,.500,0.0,21.2,10.6,20.4,3.7,0.0,20.0,16.2,90,105,7.2,2.4,Ricky Davis
2004-03-13,24-172,BOS,AWAY,WAS,W (+9),0,30:44,.588,.545,3.6,11.1,7.3,23.7,4.6,0.0,13.6,19.2,120,98,14.6,5.1,Ricky Davis
2004-03-17,24-176,BOS,HOME,DEN,W (+4),0,27:55,.273,.273,0.0,0.0,0.0,15.2,1.9,0.0,21.4,24.1,56,118,-0.8,-16.1,Ricky Davis
2004-03-19,24-178,BOS,AWAY,DAL,L (-16),0,28:21,.397,.143,4.6,13.4,9.1,18.2,1.7,0.0,9.0,17.4,97,124,7.1,-2.4,Ricky Davis
2004-03-20,24-179,BOS,AWAY,SAS,L (-16),0,26:58,.455,.444,0.0,10.8,4.5,13.2,3.9,0.0,23.3,22.2,75,111,4.1,-5.3,Ricky Davis
2004-03-26,24-185,BOS,HOME,NJN,W (+9),0,22:35,.697,.625,9.7,5.5,7.7,0.0,0.0,0.0,17.7,22.8,123,112,7.5,-2.0,Ricky Davis
2004-03-28,24-187,BOS,HOME,PHI,W (+24),0,32:08,.464,.464,0.0,16.4,10.1,16.1,0.0,2.2,22.2,27.1,81,77,5.8,-5.0,Ricky Davis
2004-03-29,24-188,BOS,AWAY,NJN,W (+4),0,26:44,.970,.929,7.9,10.7,9.4,32.7,8.0,0.0,10.2,17.1,179,81,20.3,23.9,Ricky Davis
2004-03-31,24-190,BOS,HOME,POR,L (-7),0,34:47,.650,.632,3.1,10.1,5.7,25.6,3.2,0.0,8.8,30.6,127,120,21.8,7.0,Ricky Davis
2004-04-02,24-192,BOS,HOME,GSW,W (+5),0,32:36,.689,.700,0.0,9.9,5.6,4.7,0.0,0.0,21.6,18.2,100,110,7.8,-4.2,Ricky Davis
2004-04-04,24-194,BOS,AWAY,WAS,L (-10),0,28:02,.612,.577,0.0,5.2,2.7,11.8,1.8,0.0,0.0,23.2,124,125,12.6,-0.7,Ricky Davis
2004-04-07,24-197,BOS,AWAY,MIA,L (-3),0,33:00,.652,.656,0.0,14.2,7.3,6.6,1.6,0.0,10.6,26.3,117,113,12.9,4.3,Ricky Davis
2004-04-09,24-199,BOS,AWAY,NOH,L (-9),0,38:07,.531,.500,2.3,13.7,7.5,15.0,1.3,2.0,4.4,25.9,109,98,16.0,7.6,Ricky Davis
2004-04-10,24-200,BOS,AWAY,ATL,L (-11),0,30:28,.573,.559,8.4,16.8,12.6,14.8,1.8,0.0,8.7,35.3,114,122,15.9,1.0,Ricky Davis
2004-04-12,24-202,BOS,HOME,MIA,L (-7),1,45:23,.583,.571,2.9,4.6,3.9,35.1,2.4,1.9,15.7,27.8,104,98,17.4,4.7,Ricky Davis
2004-04-14,24-204,BOS,HOME,ATL,W (+5),1,40:40,.569,.472,0.0,0.0,0.0,21.7,2.3,0.0,8.7,22.5,130,132,18.3,-1.6,Ricky Davis
2006-11-01,27-039,MIN,HOME,SAC,W (+9),1,32:59,.400,.400,0.0,5.4,3.3,34.9,1.6,2.0,16.7,17.5,89,95,7.0,1.0,Ricky Davis
2006-11-03,27-041,MIN,AWAY,DEN,W (+3),1,37:26,.696,.591,3.4,6.6,5.0,22.4,4.0,0.0,12.8,18.0,141,110,19.4,8.3,Ricky Davis
2006-11-04,27-042,MIN,AWAY,POR,L (-2),1,36:35,.462,.406,0.0,5.7,3.2,33.9,3.1,0.0,5.5,25.6,103,103,13.3,3.3,Ricky Davis
2006-11-06,27-044,MIN,AWAY,SAC,L (-12),1,30:58,.227,.227,3.6,4.1,3.8,10.4,1.7,0.0,21.4,20.1,51,106,-1.9,-11.7,Ricky Davis
2006-11-07,27-045,MIN,AWAY,LAL,L (-7),1,21:27,.435,.357,0.0,29.4,14.9,15.2,2.3,4.0,17.9,23.6,78,94,4.1,-3.5,Ricky Davis
2006-11-11,27-049,MIN,HOME,ORL,L (-11),1,37:04,.484,.385,0.0,0.0,0.0,42.2,0.0,0.0,10.8,24.7,102,131,10.9,-3.6,Ricky Davis
2006-11-14,27-052,MIN,HOME,POR,W (+12),1,33:50,.640,.611,0.0,12.6,7.0,25.3,1.5,2.3,4.5,29.5,127,93,22.7,9.3,Ricky Davis
2006-11-17,27-055,MIN,AWAY,CLE,L (-16),1,31:20,.200,.200,0.0,4.0,1.9,12.3,0.0,0.0,28.6,21.1,35,113,-5.3,-17.3,Ricky Davis
2006-11-18,27-056,MIN,HOME,NOK,L (-3),1,32:35,.557,.556,3.3,3.5,3.4,21.3,3.2,0.0,9.2,14.3,120,109,10.3,0.6,Ricky Davis
2006-11-22,27-060,MIN,HOME,NYK,W (+18),1,37:15,.677,.583,0.0,9.4,5.3,31.1,1.4,0.0,0.0,20.0,152,103,21.0,6.5,Ricky Davis
2006-11-24,27-062,MIN,AWAY,NOK,W (+7),1,37:38,.617,.563,3.1,4.8,4.1,21.7,0.0,0.0,5.1,25.5,125,95,16.9,6.3,Ricky Davis
2006-11-25,27-063,MIN,HOME,LAC,W (+8),1,42:25,.538,.538,0.0,9.7,5.1,27.2,0.0,0.0,13.3,17.9,109,117,10.7,-3.0,Ricky Davis
2006-11-27,27-065,MIN,AWAY,DAL,L (-6),1,32:43,.455,.455,3.5,4.7,4.0,9.9,0.0,0.0,21.4,20.5,82,120,2.5,-8.9,Ricky Davis
2006-11-28,27-066,MIN,AWAY,HOU,L (-7),1,32:30,.415,.375,0.0,13.7,7.7,28.9,0.0,2.7,32.2,20.6,73,105,3.2,-6.6,Ricky Davis
2006-12-01,27-069,MIN,HOME,DEN,L (-14),1,37:20,.599,.464,0.0,7.9,4.2,8.5,2.7,1.6,5.4,21.8,125,114,16.8,4.0,Ricky Davis
2006-12-03,27-071,MIN,AWAY,PHI,W (+11),1,39:17,.541,.500,0.0,8.3,4.8,12.2,1.3,3.5,16.4,27.6,105,94,12.1,1.4,Ricky Davis
2006-12-06,27-074,MIN,HOME,HOU,W (+6),1,34:41,.298,.143,0.0,19.4,11.0,37.1,1.5,0.0,28.4,18.9,68,90,5.3,-5.0,Ricky Davis
2006-12-08,27-076,MIN,HOME,UTA,W (+7),1,39:52,.577,.531,0.0,6.0,3.2,14.9,2.6,0.0,14.2,24.4,110,114,13.8,-0.5,Ricky Davis
2006-12-09,27-077,MIN,AWAY,CHI,W (+10),1,38:19,.558,.538,3.1,8.4,5.9,14.9,0.0,0.0,6.9,18.4,109,100,10.2,-3.0,Ricky Davis
2006-12-13,27-081,MIN,AWAY,SAS,L (-13),1,36:34,.375,.375,14.2,7.7,11.1,9.0,0.0,0.0,33.3,15.8,70,114,1.6,-8.6,Ricky Davis
2006-12-16,27-084,MIN,AWAY,MIL,L (-4),1,38:28,.512,.458,10.7,0.0,5.3,19.6,5.5,0.0,6.4,18.7,121,116,14.8,3.6,Ricky Davis
2006-12-20,27-088,MIN,HOME,LAL,L (-17),1,40:23,.652,.625,3.5,3.4,3.4,12.6,1.4,0.0,15.1,24.4,114,130,15.1,-1.3,Ricky Davis
2006-12-22,27-090,MIN,HOME,MIL,L (-6),1,45:00,.607,.533,2.9,8.5,6.1,21.0,0.0,0.0,13.7,21.7,118,120,16.0,-2.6,Ricky Davis
2006-12-23,27-091,MIN,AWAY,IND,W (+7),1,26:04,.188,.188,0.0,12.6,6.1,6.3,2.1,0.0,11.1,16.5,45,83,-0.6,-7.5,Ricky Davis
