DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-02-11,26-183,BOS,AWAY,SEA,W (+6),1,42:21,.407,.375,0.0,27.4,15.2,27.2,0.0,0.0,16.1,30.3,77,84,6.5,-6.6,Antoine Walker
2003-02-13,26-185,BOS,AWAY,POR,W (+8),1,45:30,.503,.500,0.0,16.3,7.3,33.9,4.4,0.0,27.0,26.4,85,93,12.0,0.7,Antoine Walker
2003-02-15,26-187,BOS,AWAY,LAC,W (+8),1,45:27,.563,.550,0.0,25.9,11.4,19.9,2.2,0.0,4.2,24.2,116,87,20.1,8.6,Antoine Walker
2003-02-16,26-188,BOS,AWAY,PHO,L (-10),1,39:38,.500,.500,0.0,15.0,7.8,14.1,0.0,0.0,15.8,23.5,95,126,6.2,-6.8,Antoine Walker
2003-02-18,26-190,BOS,AWAY,GSW,W (+8),1,40:50,.370,.370,2.7,2.4,2.5,21.8,0.0,1.7,8.0,26.8,91,130,7.5,-9.6,Antoine Walker
2003-02-20,26-192,BOS,AWAY,SAC,L (-22),1,42:45,.382,.324,2.1,14.7,7.4,28.6,2.4,0.0,16.9,24.7,77,113,7.5,-4.5,Antoine Walker
2003-02-24,26-196,BOS,HOME,HOU,L (-6),1,48:55,.468,.425,2.0,27.7,12.9,32.7,2.3,2.5,7.8,24.6,104,105,19.2,6.1,Antoine Walker
2003-02-26,26-198,BOS,HOME,IND,W (+2),1,39:55,.450,.450,0.0,14.3,6.6,7.3,2.6,0.0,23.1,31.0,67,77,3.4,-3.4,Antoine Walker
2003-02-28,26-200,BOS,HOME,TOR,W (+5),1,41:17,.359,.321,12.0,17.4,15.0,44.9,0.0,0.0,14.0,44.7,86,106,11.0,-8.4,Antoine Walker
2003-03-02,26-202,BOS,AWAY,TOR,L (-12),1,42:16,.588,.581,5.1,16.8,10.1,22.0,5.1,0.0,13.4,41.3,107,110,25.1,7.2,Antoine Walker
2003-03-03,26-203,BOS,AWAY,MEM,W (+1),1,46:02,.354,.354,7.1,23.9,15.9,18.1,1.2,0.0,4.0,25.4,99,119,12.6,-5.8,Antoine Walker
2003-03-05,26-205,BOS,HOME,NYK,W (+2),1,42:28,.526,.532,3.2,14.0,8.9,17.4,1.2,0.0,8.5,41.3,98,108,19.0,-1.4,Antoine Walker
2003-03-07,26-207,BOS,HOME,LAC,W (+11),1,43:38,.446,.409,9.4,10.5,10.0,58.8,1.3,0.0,19.6,35.5,97,90,15.6,3.1,Antoine Walker
2003-03-09,26-209,BOS,HOME,SAS,L (-16),1,34:08,.431,.450,5.6,22.1,12.1,28.7,1.5,0.0,12.6,31.1,88,102,8.9,1.5,Antoine Walker
2003-03-12,26-212,BOS,HOME,NOH,W (+28),1,36:09,.503,.477,0.0,14.5,7.8,44.4,3.2,2.4,4.2,32.8,111,75,20.0,15.6,Antoine Walker
2003-03-13,26-213,BOS,AWAY,NJN,L (-15),1,34:01,.283,.200,9.0,13.4,11.1,6.5,0.0,2.1,25.4,31.5,53,104,-3.0,-15.1,Antoine Walker
2003-03-15,26-215,BOS,AWAY,DET,W (+10),1,42:14,.445,.469,5.9,15.6,11.0,36.4,1.4,0.0,17.3,28.7,88,86,10.1,1.4,Antoine Walker
2003-03-18,26-218,BOS,HOME,NJN,L (-13),1,34:11,.441,.433,8.5,8.6,8.6,15.2,0.0,0.0,23.9,26.8,72,96,4.1,-3.4,Antoine Walker
2003-03-19,26-219,BOS,AWAY,IND,L (-30),1,40:06,.474,.474,2.5,11.4,6.7,12.4,2.9,0.0,20.8,29.2,78,120,6.2,-5.7,Antoine Walker
2003-03-21,26-221,BOS,AWAY,LAL,L (-8),1,42:06,.552,.500,0.0,9.0,4.3,30.0,1.3,0.0,18.1,31.7,97,116,14.1,1.2,Antoine Walker
2003-03-22,26-222,BOS,AWAY,DEN,L (-10),1,40:23,.509,.444,2.5,13.7,7.2,24.7,0.0,0.0,16.2,27.4,92,101,10.4,0.5,Antoine Walker
2003-03-24,26-224,BOS,AWAY,UTA,L (-5),1,43:54,.506,.500,2.9,21.2,12.0,5.9,1.3,0.0,16.8,26.7,86,112,9.1,-4.4,Antoine Walker
2003-03-26,26-226,BOS,HOME,GSW,L (-12),1,38:35,.316,.316,7.5,21.7,13.3,31.1,2.7,0.0,9.5,24.7,83,114,10.6,-1.7,Antoine Walker
2003-03-28,26-228,BOS,HOME,CLE,W (+9),1,43:11,.472,.458,5.6,10.1,7.6,29.4,3.6,0.0,12.7,17.1,107,102,12.8,0.8,Antoine Walker
2003-03-29,26-229,BOS,AWAY,CLE,W (+4),1,43:03,.429,.429,7.0,18.1,11.8,21.6,3.7,3.3,4.5,22.9,109,110,17.2,0.4,Antoine Walker
2003-04-02,26-233,BOS,HOME,MIA,W (+28),1,26:46,.463,.500,0.0,7.9,4.0,26.2,2.1,0.0,20.2,27.5,81,78,4.7,-6.2,Antoine Walker
2003-04-04,26-235,BOS,HOME,SAC,L (-1),1,45:47,.367,.375,2.3,13.7,7.5,42.3,2.1,0.0,19.7,25.2,78,96,7.6,-2.9,Antoine Walker
2003-04-06,26-237,BOS,HOME,WAS,L (-1),1,49:08,.197,.188,0.0,25.8,12.9,50.9,1.2,2.6,14.5,21.7,70,104,6.8,-5.3,Antoine Walker
2003-04-09,26-240,BOS,AWAY,WAS,W (+4),1,44:13,.489,.452,0.0,22.4,10.5,16.1,1.3,0.0,7.5,30.6,98,102,13.6,1.0,Antoine Walker
2003-04-10,26-241,BOS,HOME,PHI,L (-21),1,34:34,.336,.294,9.1,15.9,12.5,19.1,1.6,0.0,18.3,30.7,70,116,3.6,-7.6,Antoine Walker
2003-04-12,26-243,BOS,AWAY,ORL,L (-3),1,42:39,.602,.588,2.7,20.8,12.0,37.1,2.5,4.1,14.7,22.9,111,94,19.9,11.0,Antoine Walker
2003-04-13,26-244,BOS,AWAY,MIA,W (+8),1,41:05,.625,.588,2.5,31.4,16.1,19.0,1.3,0.0,5.0,22.2,128,91,20.5,9.2,Antoine Walker
2003-04-16,26-247,BOS,HOME,DET,W (+7),1,24:45,.363,.250,0.0,22.6,13.2,23.8,0.0,0.0,17.9,31.7,75,102,4.0,-11.3,Antoine Walker
2003-10-28,27-077,DAL,AWAY,LAL,L (-16),1,33:26,.731,.731,5.8,17.3,11.1,6.7,0.0,0.0,13.3,20.0,123,114,13.1,6.8,Antoine Walker
2003-10-29,27-078,DAL,AWAY,GSW,W (+8),1,41:39,.489,.500,12.2,19.0,15.8,20.3,1.2,0.0,12.8,25.6,99,92,15.8,2.4,Antoine Walker
2003-11-01,27-081,DAL,HOME,UTA,W (+25),1,32:02,.707,.700,0.0,12.4,6.7,23.4,0.0,0.0,8.1,16.3,149,116,14.6,5.7,Antoine Walker
2003-11-03,27-083,DAL,HOME,MIA,W (+10),1,33:27,.464,.464,4.0,25.7,16.1,27.7,1.5,2.0,17.6,25.1,91,98,11.2,-0.3,Antoine Walker
2003-11-05,27-085,DAL,AWAY,WAS,L (-10),1,36:01,.563,.563,5.1,20.6,11.7,32.6,0.0,2.3,5.9,20.6,118,111,16.0,7.6,Antoine Walker
2003-11-06,27-086,DAL,AWAY,TOR,L (-6),1,38:41,.342,.325,20.1,28.4,23.8,39.9,1.5,3.8,30.6,34.6,67,86,9.0,-0.5,Antoine Walker
2003-11-08,27-088,DAL,AWAY,SAS,W (+3),1,35:50,.375,.375,11.6,11.1,11.3,4.7,0.0,2.0,20.0,18.9,75,94,3.4,-4.3,Antoine Walker
2003-11-11,27-091,DAL,HOME,NOH,W (+28),1,34:13,.606,.563,15.2,17.6,16.5,19.8,1.5,2.3,10.4,23.6,139,105,20.8,5.4,Antoine Walker
2003-11-13,27-093,DAL,HOME,HOU,W (+11),1,35:03,.529,.462,9.8,28.1,19.1,34.6,1.6,2.3,11.1,25.0,116,96,18.1,10.0,Antoine Walker
2003-11-15,27-095,DAL,AWAY,MEM,L (-7),1,44:09,.371,.389,8.2,14.5,11.1,22.7,0.0,0.0,4.7,20.3,96,111,9.0,-1.4,Antoine Walker
2003-11-17,27-097,DAL,HOME,POR,W (+7),1,39:41,.444,.429,0.0,14.4,7.3,3.4,2.8,0.0,16.0,21.3,84,110,4.5,-9.7,Antoine Walker
2003-11-20,27-100,DAL,HOME,SAS,W (+3),1,45:02,.425,.420,4.3,20.9,12.2,26.2,1.1,0.0,3.7,26.6,95,101,14.1,1.6,Antoine Walker
2003-11-22,27-102,DAL,HOME,DEN,W (+14),1,40:05,.678,.667,5.5,28.2,17.7,25.0,1.2,3.2,14.0,23.1,125,98,24.6,9.6,Antoine Walker
2003-11-25,27-105,DAL,HOME,CHI,W (+26),1,28:40,.455,.409,0.0,18.4,9.4,20.5,1.7,0.0,7.0,21.5,106,100,9.7,0.5,Antoine Walker
2003-11-26,27-106,DAL,AWAY,PHO,L (-31),1,27:09,.485,.464,10.7,26.1,16.9,0.0,4.0,2.9,17.2,29.4,90,126,9.5,-1.9,Antoine Walker
2003-11-28,27-108,DAL,AWAY,DEN,L (-10),1,40:18,.472,.467,9.6,37.7,21.2,18.9,1.2,0.0,5.9,34.0,104,110,20.1,5.5,Antoine Walker
2003-11-29,27-109,DAL,HOME,MIN,W (+4),1,38:27,.202,.222,3.8,22.0,11.3,13.1,0.0,0.0,4.8,21.7,59,96,-0.9,-9.3,Antoine Walker
2003-12-02,27-112,DAL,HOME,WAS,W (+25),1,30:02,.311,.250,15.2,13.8,14.5,30.7,0.0,2.8,28.0,23.8,77,84,5.6,-2.8,Antoine Walker
2003-12-04,27-114,DAL,HOME,LAL,L (-11),1,42:53,.607,.583,5.8,22.3,13.0,8.3,0.0,1.7,16.8,22.2,107,110,15.5,3.2,Antoine Walker
2003-12-06,27-116,DAL,HOME,ORL,W (+13),1,38:32,.607,.639,8.6,34.9,22.2,12.2,2.7,1.8,16.8,25.7,115,94,20.2,5.9,Antoine Walker
2003-12-10,27-120,DAL,AWAY,LAC,L (-1),1,43:39,.506,.500,5.1,15.2,9.7,35.0,2.3,1.7,8.8,23.9,113,104,19.5,7.2,Antoine Walker
2003-12-12,27-122,DAL,AWAY,LAL,W (+17),1,42:55,.614,.614,5.0,19.8,12.4,28.3,2.3,0.0,12.0,24.3,120,93,22.5,12.5,Antoine Walker
2003-12-15,27-125,DAL,HOME,TOR,W (+17),1,42:17,.620,.625,2.5,19.0,10.4,18.7,1.3,2.0,12.1,25.8,122,104,21.2,7.9,Antoine Walker
2003-12-17,27-127,DAL,AWAY,BOS,L (-2),1,36:11,.222,.214,2.3,20.0,9.5,34.4,0.0,4.7,11.3,18.5,71,107,3.9,-3.1,Antoine Walker
2003-12-18,27-128,DAL,AWAY,MIN,L (-5),1,35:41,.400,.400,3.0,17.1,9.5,23.8,0.0,3.9,23.1,15.8,87,121,5.8,-1.9,Antoine Walker
2003-12-20,27-130,DAL,HOME,LAC,L (-10),1,37:28,.509,.545,2.3,19.6,10.0,23.2,1.3,5.2,13.6,15.8,108,113,12.6,4.5,Antoine Walker
2003-12-23,27-133,DAL,AWAY,POR,L (-9),1,43:47,.468,.421,7.6,16.5,11.5,25.8,0.0,0.0,9.0,24.2,109,117,12.7,2.4,Antoine Walker
2003-12-25,27-135,DAL,AWAY,SAC,W (+8),1,37:22,.548,.548,5.3,29.5,16.7,36.6,0.0,3.5,16.0,28.2,107,101,17.3,6.3,Antoine Walker
2003-12-27,27-137,DAL,HOME,MEM,W (+6),1,37:49,.382,.382,11.8,15.2,13.6,31.2,2.8,3.5,10.5,22.0,107,103,14.3,6.2,Antoine Walker
2003-12-30,27-140,DAL,HOME,MIL,W (+9),1,43:33,.511,.472,9.5,24.2,16.8,13.5,0.0,1.7,4.4,24.0,116,105,19.3,4.8,Antoine Walker
2004-01-02,27-143,DAL,AWAY,MIL,L (-8),1,36:27,.469,.469,6.1,5.4,5.7,27.0,0.0,0.0,11.1,24.0,105,131,9.6,-2.5,Antoine Walker
2004-01-03,27-144,DAL,HOME,MIN,W (+7),1,39:24,.381,.393,2.9,12.5,8.1,16.2,1.3,0.0,20.2,22.1,79,121,4.1,-8.8,Antoine Walker
2004-01-05,27-146,DAL,AWAY,UTA,L (-14),1,28:03,.458,.458,7.8,16.7,12.1,13.1,0.0,0.0,7.7,21.1,96,120,6.0,-4.3,Antoine Walker
2004-01-07,27-148,DAL,HOME,GSW,W (+6),1,47:05,.608,.594,2.4,14.9,9.0,19.3,0.0,0.0,23.3,19.9,101,109,12.8,-1.4,Antoine Walker
2004-01-09,27-150,DAL,HOME,IND,L (-12),1,36:33,.210,.182,7.5,18.1,12.3,13.2,0.0,2.4,14.4,16.6,57,102,1.2,-7.8,Antoine Walker
2004-01-11,27-152,DAL,AWAY,DET,L (-13),1,30:20,.353,.364,8.9,16.4,12.8,9.5,0.0,0.0,13.6,23.1,77,129,2.9,-10.2,Antoine Walker
2004-01-12,27-153,DAL,AWAY,NYK,W (+6),1,46:39,.380,.389,7.5,23.1,15.2,28.7,1.1,1.7,5.1,18.7,108,116,15.4,1.8,Antoine Walker
2004-01-14,27-155,DAL,HOME,PHI,W (+3),1,51:09,.254,.211,14.0,20.9,17.0,34.0,0.0,0.0,4.4,19.3,94,113,12.1,-2.3,Antoine Walker
2004-01-16,27-157,DAL,AWAY,DEN,W (+3),1,35:16,.468,.423,5.8,19.8,13.3,15.2,0.0,1.6,22.4,22.8,84,98,7.7,-3.1,Antoine Walker
2004-01-17,27-158,DAL,AWAY,POR,W (+4),1,38:45,.388,.333,5.9,18.0,10.7,38.7,2.8,2.2,7.2,16.6,114,115,13.6,4.3,Antoine Walker
2004-01-20,27-161,DAL,HOME,NJN,W (+13),1,36:26,.553,.553,23.2,15.2,19.3,15.0,0.0,2.0,0.0,26.1,138,110,21.4,9.4,Antoine Walker
2004-01-22,27-163,DAL,HOME,LAL,W (+19),1,41:59,.603,.625,0.0,25.1,11.8,26.9,1.3,0.0,9.5,23.5,121,100,19.6,7.6,Antoine Walker
2004-01-23,27-164,DAL,AWAY,CHI,W (+13),1,35:15,.182,.182,3.3,17.1,10.2,14.3,0.0,2.2,21.4,18.1,52,105,-0.6,-13.4,Antoine Walker
2004-01-25,27-166,DAL,HOME,SAC,W (+9),1,33:51,.535,.533,2.9,5.9,4.4,21.5,4.3,0.0,27.4,27.8,84,100,9.5,-0.8,Antoine Walker
2004-01-27,27-168,DAL,AWAY,SEA,W (+2),1,39:27,.571,.571,0.0,28.2,12.6,25.1,0.0,0.0,11.8,17.9,126,133,14.5,0.3,Antoine Walker
2004-01-28,27-169,DAL,AWAY,UTA,L (-3),1,31:14,.300,.300,0.0,12.6,6.7,42.2,0.0,0.0,16.7,21.0,79,118,3.9,-5.7,Antoine Walker
2004-01-31,27-172,DAL,HOME,DEN,L (-5),1,36:14,.522,.500,12.1,21.1,16.3,24.5,0.0,0.0,20.7,23.0,104,113,11.8,-0.7,Antoine Walker
2004-02-03,27-175,DAL,HOME,GSW,W (+14),1,32:36,.563,.625,7.1,12.2,9.5,9.2,0.0,2.4,13.1,21.6,108,109,10.2,0.1,Antoine Walker
2004-02-04,27-176,DAL,AWAY,NOH,W (+9),1,30:15,.340,.400,4.2,11.7,8.1,20.1,1.8,0.0,25.4,11.9,83,116,3.0,-5.8,Antoine Walker
2004-02-07,27-179,DAL,HOME,DET,W (+3),1,34:51,.506,.450,8.6,12.9,10.7,7.7,0.0,2.1,26.9,20.4,89,125,5.2,-8.4,Antoine Walker
2004-02-09,27-181,DAL,AWAY,ATL,L (-6),1,35:00,.489,.500,12.7,21.8,16.8,8.6,2.8,2.0,25.9,22.6,85,100,10.0,-0.8,Antoine Walker
2004-02-10,27-182,DAL,HOME,NYK,W (+15),1,39:10,.368,.368,5.4,18.6,12.4,17.9,0.0,6.7,9.5,24.6,87,98,10.4,-2.7,Antoine Walker
2004-02-17,27-189,DAL,AWAY,MEM,L (-17),1,25:27,.214,.214,20.1,8.2,14.8,16.6,0.0,5.7,22.2,28.0,59,119,0.9,-10.6,Antoine Walker
2004-02-18,27-190,DAL,AWAY,CLE,W (+16),1,35:12,.291,.278,10.9,21.2,15.8,24.3,2.9,7.1,13.7,26.1,82,97,11.2,-0.1,Antoine Walker
2004-02-21,27-193,DAL,HOME,HOU,W (+9),1,32:13,.571,.536,9.7,23.1,16.3,27.1,5.0,0.0,16.8,24.4,114,90,16.5,10.9,Antoine Walker
2004-02-24,27-196,DAL,HOME,LAC,W (+25),1,30:26,.691,.654,0.0,19.5,9.8,15.9,0.0,0.0,24.8,29.0,106,103,12.1,-0.4,Antoine Walker
2004-02-26,27-198,DAL,HOME,SAS,W (+24),1,29:10,.557,.500,8.5,13.8,11.4,14.4,1.8,0.0,9.2,17.2,126,99,10.2,3.3,Antoine Walker
2004-02-28,27-200,DAL,HOME,POR,W (+20),1,41:05,.722,.688,2.9,18.6,11.1,13.7,0.0,3.7,10.4,21.4,135,103,22.4,9.6,Antoine Walker
2004-03-02,27-203,DAL,HOME,SEA,W (+11),1,34:18,.347,.333,3.1,14.1,8.8,7.4,1.5,0.0,10.4,12.6,81,101,4.2,-3.8,Antoine Walker
2004-03-03,27-204,DAL,AWAY,MIN,L (-24),1,26:16,.413,.375,5.3,9.4,6.8,16.7,0.0,0.0,18.4,23.2,82,132,4.5,-6.7,Antoine Walker
2004-03-05,27-206,DAL,AWAY,SAS,L (-13),1,25:35,.295,.227,11.8,18.7,14.9,19.1,0.0,0.0,0.0,18.9,92,119,5.5,-1.5,Antoine Walker
2004-03-07,27-208,DAL,AWAY,HOU,L (-3),1,21:54,.414,.450,0.0,16.8,7.9,15.3,2.2,0.0,31.5,30.7,60,106,-0.1,-10.9,Antoine Walker
2004-03-08,27-209,DAL,HOME,PHO,W (+13),1,18:12,.304,.222,25.6,20.5,23.4,7.7,3.1,0.0,16.8,28.2,85,103,4.2,-7.7,Antoine Walker
2004-03-11,27-212,DAL,AWAY,SAC,L (-18),1,27:56,.300,.300,9.2,32.1,17.5,4.5,1.7,0.0,9.1,15.4,76,118,4.0,-8.8,Antoine Walker
2004-03-13,27-214,DAL,AWAY,PHO,W (+23),1,35:34,.503,.471,10.2,15.5,12.8,20.8,0.0,2.1,0.0,20.4,131,94,17.3,6.4,Antoine Walker
2004-03-14,27-215,DAL,AWAY,LAC,W (+13),1,23:21,.429,.429,11.5,16.2,14.2,0.0,2.4,3.2,30.0,21.1,68,93,2.8,-7.6,Antoine Walker
2004-03-17,27-218,DAL,HOME,ATL,L (-1),1,30:55,.545,.545,10.0,31.4,20.5,24.3,4.6,2.2,8.3,16.2,125,101,16.0,8.9,Antoine Walker
2004-03-19,27-220,DAL,HOME,BOS,W (+16),1,38:50,.711,.731,10.0,20.5,15.2,10.9,2.6,2.1,6.3,17.1,147,107,20.8,7.7,Antoine Walker
2004-03-21,27-222,DAL,AWAY,NJN,W (+3),1,26:18,.333,.333,4.4,20.5,10.7,14.1,2.0,0.0,33.3,15.7,65,109,1.9,-7.6,Antoine Walker
2004-03-22,27-223,DAL,AWAY,PHI,L (-9),1,33:24,.418,.389,13.1,11.8,12.6,11.8,1.7,2.9,21.8,19.0,92,131,6.5,-6.3,Antoine Walker
2004-03-24,27-225,DAL,AWAY,IND,L (-4),1,29:02,.682,.682,8.7,29.2,20.5,5.6,1.7,7.9,31.3,24.7,90,95,12.2,3.0,Antoine Walker
2004-03-26,27-227,DAL,AWAY,MIA,L (-1),1,25:53,.152,.111,9.1,16.0,12.7,18.5,0.0,0.0,0.0,16.2,72,119,1.3,-7.7,Antoine Walker
2004-03-28,27-229,DAL,AWAY,ORL,W (+30),1,32:44,.455,.455,7.3,18.2,13.6,13.6,0.0,0.0,15.4,17.7,100,98,7.0,-8.2,Antoine Walker
2004-03-30,27-231,DAL,HOME,CLE,W (+17),1,30:45,.506,.500,14.1,16.8,15.5,7.5,1.6,1.8,31.5,21.2,88,109,6.8,-7.2,Antoine Walker
2004-04-01,27-233,DAL,HOME,SAC,W (+10),1,22:10,.477,.500,5.0,13.0,9.3,14.3,2.1,0.0,9.6,18.8,106,117,6.0,-2.1,Antoine Walker
2004-04-03,27-235,DAL,HOME,PHO,W (+21),1,28:45,.619,.625,20.7,16.2,17.9,15.9,0.0,2.4,25.3,18.8,118,111,10.6,-2.4,Antoine Walker
2004-04-06,27-238,DAL,HOME,SEA,W (+10),1,28:52,.551,.500,4.9,27.9,17.6,21.7,3.8,5.4,21.6,23.0,107,108,12.9,4.4,Antoine Walker
2004-04-08,27-240,DAL,HOME,UTA,W (+23),1,30:04,.697,.722,4.1,13.3,8.5,15.3,2.0,0.0,8.5,19.8,140,119,13.6,4.6,Antoine Walker
2004-04-10,27-242,DAL,AWAY,SEA,L (-20),1,24:36,.567,.567,4.1,33.9,16.6,15.6,2.0,3.1,15.2,33.8,98,118,13.1,3.8,Antoine Walker
2004-04-11,27-243,DAL,AWAY,GSW,L (-1),1,37:51,.508,.429,9.5,16.2,13.1,12.1,1.4,3.2,0.0,18.0,130,113,15.4,3.4,Antoine Walker
2004-04-13,27-245,DAL,HOME,MEM,W (+7),1,37:36,.444,.444,0.0,20.6,11.1,30.0,5.2,2.0,25.0,14.3,94,98,12.2,6.3,Antoine Walker
2004-04-14,27-246,DAL,AWAY,HOU,W (+3),1,20:45,.625,.625,0.0,10.4,5.1,10.5,2.5,3.9,0.0,18.7,114,96,7.8,4.9,Antoine Walker
2006-10-31,30-080,MIA,HOME,CHI,L (-42),1,35:47,.387,.333,0.0,21.2,10.3,12.8,1.5,4.1,20.5,20.5,66,113,4.1,-2.9,Antoine Walker
2006-11-03,30-083,MIA,HOME,NJN,W (+6),1,32:45,.463,.455,0.0,19.5,10.2,10.6,3.2,0.0,25.2,22.6,73,89,6.1,-1.8,Antoine Walker
2006-11-05,30-085,MIA,AWAY,PHI,L (-9),1,32:25,.686,.733,0.0,3.4,1.8,18.4,0.0,2.4,5.6,26.7,123,126,16.6,9.9,Antoine Walker
2006-11-07,30-087,MIA,HOME,SEA,W (+3),1,32:26,.403,.429,9.9,13.5,11.4,6.7,0.0,0.0,11.8,22.9,84,103,5.1,-6.0,Antoine Walker
2006-11-10,30-090,MIA,AWAY,NJN,W (+7),1,38:11,.480,.462,0.0,31.4,15.9,3.7,2.5,4.9,6.0,19.6,91,100,11.2,-1.0,Antoine Walker
2006-11-12,30-092,MIA,HOME,HOU,L (-22),1,39:01,.650,.650,0.0,13.7,6.1,23.9,0.0,0.0,9.1,13.8,127,114,10.2,4.6,Antoine Walker
2006-11-14,30-094,MIA,HOME,DEN,L (-7),1,39:06,.652,.656,0.0,11.4,5.7,5.1,1.3,2.0,15.1,23.0,105,117,11.8,0.0,Antoine Walker
2006-11-17,30-097,MIA,HOME,NYK,L (-24),1,23:22,.152,.111,4.5,15.4,9.6,7.6,0.0,0.0,9.2,21.6,39,116,-2.0,-14.8,Antoine Walker
2006-11-18,30-098,MIA,AWAY,ATL,W (+5),1,32:02,.155,.167,3.3,3.0,3.2,11.5,1.7,0.0,13.4,21.2,40,96,-4.2,-13.6,Antoine Walker
2006-11-21,30-101,MIA,AWAY,NOK,L (-15),1,21:59,.282,.313,4.0,0.0,2.0,0.0,0.0,3.2,25.3,23.3,47,108,-4.6,-17.2,Antoine Walker
2006-11-22,30-102,MIA,AWAY,SAS,L (-20),1,10:02,.000,.000,12.3,0.0,6.2,14.5,0.0,0.0,0.0,19.2,30,120,-3.0,-23.2,Antoine Walker
2006-11-24,30-104,MIA,HOME,ORL,L (-3),0,21:26,.286,.286,15.3,10.0,12.6,0.0,0.0,0.0,12.5,16.4,80,128,0.4,-15.5,Antoine Walker
2006-11-25,30-105,MIA,AWAY,CHA,W (+9),0,30:29,.533,.533,0.0,9.6,6.0,6.2,3.3,0.0,16.7,27.9,87,96,8.5,-1.7,Antoine Walker
2006-11-27,30-107,MIA,HOME,PHI,W (+12),0,28:12,.438,.438,0.0,9.5,6.5,5.3,0.0,0.0,11.1,15.8,84,104,1.6,-7.9,Antoine Walker
2006-11-30,30-110,MIA,HOME,DET,L (-2),0,13:08,.200,.200,15.6,28.9,21.5,0.0,0.0,0.0,16.7,23.7,56,108,-0.6,-17.1,Antoine Walker
2006-12-02,30-112,MIA,AWAY,MEM,W (+1),0,26:21,.610,.615,10.1,13.7,12.0,24.6,2.1,0.0,16.9,32.5,109,112,12.9,4.1,Antoine Walker
2006-12-05,30-115,MIA,AWAY,LAC,L (-4),0,19:50,.318,.318,5.0,23.0,13.4,8.1,2.5,0.0,8.3,26.0,68,101,2.3,-6.4,Antoine Walker
2006-12-07,30-117,MIA,AWAY,SAC,W (+2),0,18:13,.296,.200,6.9,17.8,12.8,8.8,0.0,0.0,12.9,20.5,66,95,1.4,-6.8,Antoine Walker
2006-12-08,30-118,MIA,AWAY,DEN,L (-16),0,9:16,.500,.500,34.5,0.0,19.9,20.3,0.0,0.0,14.3,31.4,108,135,4.8,0.1,Antoine Walker
2006-12-11,30-121,MIA,HOME,TOR,W (+22),0,26:58,.635,.714,10.2,8.1,9.0,18.4,1.8,0.0,38.8,21.9,85,81,5.6,-0.5,Antoine Walker
2006-12-13,30-123,MIA,HOME,PHO,L (-10),0,9:35,.000,.000,9.8,0.0,5.8,0.0,0.0,0.0,40.0,24.3,13,121,-3.4,-28.0,Antoine Walker
2006-12-15,30-125,MIA,AWAY,WAS,L (-11),0,24:16,.872,.917,4.2,15.6,9.3,22.7,0.0,0.0,12.7,14.3,157,122,11.3,7.1,Antoine Walker
2006-12-16,30-126,MIA,HOME,MEM,W (+8),0,22:19,.250,.250,17.4,17.0,17.2,0.0,2.4,0.0,11.1,18.6,72,104,1.8,-10.0,Antoine Walker
2006-12-18,30-128,MIA,HOME,NOK,W (+2),0,7:03,.798,1.000,20.6,0.0,10.0,0.0,7.9,0.0,0.0,12.8,168,106,3.6,9.7,Antoine Walker
2006-12-20,30-130,MIA,AWAY,MIL,L (-26),0,28:20,.505,.500,8.5,27.5,17.6,12.8,0.0,0.0,13.4,25.6,93,134,7.6,-6.8,Antoine Walker
2006-12-23,30-133,MIA,HOME,GSW,W (+13),0,26:35,.500,.500,8.6,15.0,12.4,14.2,0.0,2.5,60.0,8.4,80,96,2.5,-4.0,Antoine Walker
2006-12-25,30-135,MIA,HOME,LAL,W (+16),0,13:18,.644,.833,0.0,7.5,4.7,0.0,7.9,0.0,43.6,25.5,54,86,1.8,-4.2,Antoine Walker
2006-12-27,30-137,MIA,AWAY,CHI,L (-6),0,10:02,.174,.000,0.0,24.5,11.4,12.3,0.0,0.0,25.8,17.0,45,117,-1.3,-17.4,Antoine Walker
2006-12-29,30-139,MIA,HOME,NJN,L (-10),0,34:44,.509,.500,13.2,14.2,13.6,24.8,4.9,0.0,46.6,18.1,77,105,6.5,-2.9,Antoine Walker
2006-12-30,30-140,MIA,AWAY,ORL,L (-29),0,19:18,.000,.000,11.6,6.9,9.4,10.8,3.0,0.0,14.3,19.5,24,118,-2.2,-16.2,Antoine Walker
2007-01-12,30-153,MIA,AWAY,GSW,W (+22),0,19:07,.813,.813,6.3,9.0,7.8,23.2,5.0,0.0,20.0,22.3,127,92,11.6,13.0,Antoine Walker
2007-01-13,30-154,MIA,AWAY,UTA,W (+9),0,21:44,.650,.650,0.0,6.3,3.7,10.5,0.0,0.0,0.0,22.8,126,124,7.4,-2.0,Antoine Walker
2007-01-15,30-156,MIA,AWAY,LAL,L (-6),0,25:01,.547,.591,0.0,13.2,7.0,32.7,2.1,2.9,7.8,24.4,111,121,11.2,6.8,Antoine Walker
2007-01-18,30-159,MIA,HOME,IND,W (+3),0,25:48,.500,.500,6.4,20.7,14.3,4.7,0.0,0.0,33.3,17.5,74,114,0.6,-13.3,Antoine Walker
