DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-10-28,21-039,ATL,HOME,PHI,L (-2),1,34:29,.512,.400,3.1,8.5,5.9,47.7,0.0,0.0,22.3,36.7,94,106,13.1,-2.6,Trae Young
2019-10-29,21-040,ATL,AWAY,MIA,L (-15),1,11:04,.500,.500,9.6,11.7,10.6,33.0,4.2,0.0,28.6,26.7,83,109,3.7,-1.9,Trae Young
2019-11-05,21-047,ATL,HOME,SAS,W (+8),1,29:44,.566,.543,0.0,6.5,3.6,78.1,3.1,0.0,10.5,40.2,122,99,24.4,15.9,Trae Young
2019-11-06,21-048,ATL,HOME,CHI,L (-20),1,29:12,.338,.250,0.0,11.7,5.9,19.7,0.0,0.0,23.1,25.1,61,114,0.4,-14.6,Trae Young
2019-11-08,21-050,ATL,HOME,SAC,L (-12),1,39:36,.643,.614,6.4,0.0,3.5,46.2,6.7,0.0,17.7,32.6,126,127,29.2,12.6,Trae Young
2019-11-10,21-052,ATL,AWAY,POR,L (-11),1,42:58,.467,.350,4.4,14.0,9.1,39.9,3.2,0.0,15.7,41.9,94,107,21.8,2.6,Trae Young
2019-11-12,21-054,ATL,AWAY,DEN,W (+4),1,41:20,.813,.810,0.0,9.3,5.5,44.2,0.0,1.8,18.8,33.0,139,127,34.5,12.9,Trae Young
2019-11-14,21-056,ATL,AWAY,PHO,L (-16),1,35:47,.498,.417,0.0,3.3,1.5,57.0,2.4,0.0,19.2,27.7,105,120,16.4,-1.3,Trae Young
2019-11-16,21-058,ATL,AWAY,LAC,L (-49),1,28:50,.470,.313,0.0,23.1,9.1,36.5,1.5,0.0,12.4,32.3,98,138,12.5,-4.1,Trae Young
2019-11-17,21-059,ATL,AWAY,LAL,L (-21),1,39:03,.607,.545,0.0,9.7,4.7,36.6,2.4,0.0,23.9,35.8,101,122,19.0,1.3,Trae Young
2019-11-20,21-062,ATL,HOME,MIL,L (-8),1,33:02,.473,.386,3.1,3.5,3.3,35.9,3.9,0.0,7.0,33.6,107,119,19.6,1.3,Trae Young
2019-11-22,21-064,ATL,AWAY,DET,L (-25),1,31:40,.349,.292,0.0,25.3,12.0,36.2,1.5,0.0,28.0,23.7,73,131,5.2,-13.0,Trae Young
2019-11-23,21-065,ATL,HOME,TOR,L (-3),1,41:23,.606,.565,0.0,27.6,14.5,33.9,1.2,0.0,10.8,29.3,122,118,25.9,2.4,Trae Young
2019-11-25,21-067,ATL,HOME,MIN,L (-12),1,34:34,.563,.482,6.6,11.8,9.4,48.6,0.0,0.0,17.6,45.2,105,124,22.5,3.3,Trae Young
2019-11-27,21-069,ATL,AWAY,MIL,L (-9),1,35:06,.583,.563,0.0,12.2,5.7,44.3,1.3,0.0,10.8,31.6,115,109,19.9,7.6,Trae Young
2019-11-29,21-071,ATL,AWAY,IND,L (-1),1,42:39,.767,.714,0.0,2.6,1.4,39.0,2.3,0.0,22.0,41.7,124,101,32.9,17.8,Trae Young
2019-11-30,21-072,ATL,AWAY,HOU,L (-47),1,31:23,.852,.781,0.0,13.5,5.7,47.2,0.0,0.0,12.1,33.5,153,157,32.2,13.9,Trae Young
2019-12-02,21-074,ATL,HOME,GSW,W (+25),1,33:51,.604,.579,0.0,3.2,1.7,37.0,0.0,0.0,26.0,34.8,99,98,12.1,-4.2,Trae Young
2019-12-04,21-076,ATL,HOME,BRK,L (-12),1,37:15,.712,.674,2.9,5.9,4.4,41.2,1.3,0.0,18.0,37.3,126,132,30.2,7.4,Trae Young
2019-12-08,21-080,ATL,AWAY,CHO,W (+15),1,35:00,.638,.550,3.3,16.5,10.4,39.0,0.0,0.0,7.8,31.4,139,115,24.8,3.6,Trae Young
2019-12-10,21-082,ATL,AWAY,MIA,L (-14),1,41:08,.495,.447,0.0,12.3,5.7,32.2,0.0,0.0,15.9,28.5,98,126,12.0,-8.7,Trae Young
2019-12-11,21-083,ATL,AWAY,CHI,L (-34),1,31:44,.439,.321,0.0,8.0,3.6,67.9,2.9,0.0,29.1,31.0,89,127,9.9,-7.8,Trae Young
2019-12-13,21-085,ATL,HOME,IND,L (-10),1,37:22,.372,.350,4.9,14.6,9.4,37.5,0.0,1.8,6.1,35.5,87,107,12.0,-0.7,Trae Young
2019-12-15,21-087,ATL,HOME,LAL,L (-5),1,36:27,.559,.477,2.6,14.0,8.1,48.1,2.5,0.0,18.3,37.3,100,95,19.7,6.9,Trae Young
2019-12-17,21-089,ATL,AWAY,NYK,L (-23),1,41:20,.683,.672,0.0,11.6,5.1,35.2,0.0,0.0,8.9,33.3,131,140,31.1,6.9,Trae Young
2019-12-19,21-091,ATL,HOME,UTA,L (-5),1,40:56,.457,.375,2.5,10.0,6.3,33.0,1.1,0.0,5.7,35.7,99,109,18.9,0.6,Trae Young
2019-12-21,21-093,ATL,AWAY,BRK,L (-10),1,40:21,.613,.517,1.9,16.7,8.4,31.9,1.1,0.0,11.5,40.7,118,111,33.0,10.2,Trae Young
2019-12-23,21-095,ATL,AWAY,CLE,L (-3),1,36:08,.601,.548,0.0,20.4,10.0,44.2,4.7,0.0,16.7,33.6,113,102,25.8,7.1,Trae Young
2019-12-27,21-099,ATL,HOME,MIL,L (-26),1,15:12,.694,.667,0.0,0.0,0.0,26.8,0.0,0.0,31.6,34.7,94,113,5.2,-3.3,Trae Young
2020-01-03,21-106,ATL,AWAY,BOS,L (-3),1,36:43,.546,.500,0.0,13.6,6.8,48.0,0.0,0.0,19.0,36.4,98,109,16.4,0.5,Trae Young
2020-01-04,21-107,ATL,HOME,IND,W (+5),1,37:00,.703,.630,0.0,10.6,6.6,39.3,2.6,0.0,12.1,40.8,131,113,32.5,12.0,Trae Young
2020-01-06,21-109,ATL,HOME,DEN,L (-8),1,39:27,.909,.833,0.0,13.2,6.5,57.8,0.0,0.0,30.5,27.6,138,131,24.8,4.3,Trae Young
2020-01-08,21-111,ATL,HOME,HOU,L (-7),1,38:35,.554,.433,8.4,20.7,14.3,49.1,0.0,2.6,7.3,39.5,124,115,34.4,15.6,Trae Young
2020-01-10,21-113,ATL,AWAY,WAS,L (-10),1,31:21,.404,.350,0.0,9.3,5.4,35.4,2.8,0.0,20.3,38.4,77,102,8.3,-6.9,Trae Young
2020-01-12,21-115,ATL,AWAY,BRK,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trae Young
2020-01-14,21-117,ATL,HOME,PHO,W (+13),1,37:47,.603,.540,6.0,5.8,5.9,39.7,2.5,1.9,16.7,39.0,119,109,27.0,8.5,Trae Young
2020-01-17,21-120,ATL,AWAY,SAS,W (+1),1,34:46,.812,.813,3.3,11.3,7.6,45.7,1.3,2.0,13.6,27.0,153,117,29.9,13.6,Trae Young
2020-01-18,21-121,ATL,HOME,DET,L (-33),1,27:24,.450,.438,4.4,37.2,19.2,41.6,1.7,0.0,18.4,32.1,92,131,10.7,-3.6,Trae Young
2020-01-20,21-123,ATL,HOME,TOR,L (-5),1,39:01,.718,.600,2.9,11.6,7.8,67.2,1.1,0.0,19.3,37.0,134,115,36.7,11.2,Trae Young
2020-01-24,21-127,ATL,AWAY,OKC,L (-29),1,33:44,.514,.400,0.0,8.6,3.5,71.1,1.4,0.0,3.8,33.4,127,137,25.8,8.2,Trae Young
2020-01-26,21-129,ATL,HOME,WAS,W (+19),1,38:59,.725,.667,3.2,14.0,9.0,45.4,1.1,0.0,13.9,36.4,145,126,39.4,10.5,Trae Young
2020-01-28,21-131,ATL,AWAY,TOR,L (-16),1,28:21,.545,.423,3.3,3.8,3.5,67.7,0.0,0.0,29.8,32.9,100,127,12.8,-3.3,Trae Young
2020-01-30,21-133,ATL,HOME,PHI,W (+10),1,38:07,.633,.477,2.9,13.7,8.4,73.9,2.4,0.0,18.5,39.9,125,110,35.4,12.4,Trae Young
2020-02-01,21-135,ATL,AWAY,DAL,L (-23),1,26:18,.407,.346,3.4,18.3,10.6,6.1,0.0,0.0,21.3,30.8,70,128,2.2,-15.6,Trae Young
2020-02-03,21-137,ATL,HOME,BOS,L (-8),1,35:30,.684,.600,0.0,11.0,5.3,33.2,2.7,0.0,26.6,41.5,106,123,21.6,1.0,Trae Young
2020-02-05,21-139,ATL,AWAY,MIN,W (+7),1,37:11,.662,.565,0.0,12.0,6.7,47.2,1.2,0.0,9.5,35.9,137,113,31.2,8.3,Trae Young
2020-02-09,21-143,ATL,HOME,NYK,W (+5),1,47:40,.648,.533,0.0,2.3,1.1,47.7,2.0,0.0,15.9,39.5,122,117,36.2,8.7,Trae Young
2020-02-10,21-144,ATL,AWAY,ORL,L (-9),1,33:36,.587,.447,0.0,3.5,1.9,34.7,0.0,0.0,13.9,38.2,115,143,20.7,-4.3,Trae Young
2020-02-12,21-146,ATL,AWAY,CLE,L (-22),1,37:08,.618,.529,0.0,8.4,4.2,60.5,2.5,0.0,15.5,29.8,122,126,23.2,3.3,Trae Young
2020-02-20,21-154,ATL,HOME,MIA,W (+5),1,39:32,.749,.640,0.0,4.9,2.6,36.8,2.2,2.0,17.3,42.1,130,116,37.2,12.4,Trae Young
2020-02-22,21-156,ATL,HOME,DAL,W (+4),1,40:25,.560,.548,0.0,14.3,7.1,38.2,0.0,0.0,18.3,27.2,103,110,16.9,-1.0,Trae Young
2020-02-24,21-158,ATL,AWAY,PHI,L (-17),1,36:34,.568,.500,0.0,23.6,10.0,48.8,0.0,0.0,10.9,29.8,119,128,21.5,4.9,Trae Young
2020-02-26,21-160,ATL,HOME,ORL,L (-10),1,38:13,.558,.444,0.0,5.5,2.7,46.9,1.2,1.8,5.7,38.7,120,129,29.7,6.9,Trae Young
2020-02-28,21-162,ATL,HOME,BRK,W (+23),1,30:50,.491,.361,0.0,7.1,3.5,53.6,1.5,0.0,11.8,33.5,124,119,19.0,-2.6,Trae Young
2020-02-29,21-163,ATL,HOME,POR,W (+12),1,34:39,.558,.417,4.1,9.4,7.1,57.2,0.0,0.0,8.2,30.3,135,117,24.5,0.3,Trae Young
2020-03-02,21-165,ATL,HOME,MEM,L (-39),1,29:13,.453,.294,0.0,4.0,1.6,13.8,1.6,2.7,25.0,37.3,74,127,5.5,-9.0,Trae Young
2020-03-07,21-170,ATL,AWAY,MEM,L (-17),1,28:55,.401,.281,0.0,17.7,8.0,26.2,3.2,0.0,20.0,34.2,75,111,6.1,-7.9,Trae Young
2020-03-09,21-172,ATL,HOME,CHO,W (+5),1,43:33,.579,.560,0.0,10.9,6.1,55.6,0.0,0.0,18.3,35.5,123,132,22.7,-0.3,Trae Young
2020-03-11,21-174,ATL,HOME,NYK,L (-5),1,37:45,.665,.600,5.0,0.0,2.8,49.6,0.0,0.0,16.0,39.3,126,124,30.0,9.6,Trae Young
