DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-12-03,21-225,SAS,HOME,MIN,W (+6),1,16:54,.532,.000,13.2,16.1,14.8,16.7,9.1,0.0,34.7,7.9,121,91,5.8,5.4,DeJuan Blair
2010-12-05,21-227,SAS,HOME,NOH,W (+25),1,28:47,.714,.714,11.1,26.3,19.6,0.0,1.9,2.5,30.0,17.3,97,92,8.2,-2.2,DeJuan Blair
2010-12-08,21-230,SAS,HOME,GSW,W (+17),1,26:52,.705,.625,8.5,44.7,27.0,10.5,5.8,0.0,0.0,18.5,157,83,19.3,11.6,DeJuan Blair
2010-12-10,21-232,SAS,HOME,ATL,W (+16),1,26:24,.680,.700,14.4,39.9,27.6,19.3,8.0,2.8,20.3,26.3,120,80,18.4,13.1,DeJuan Blair
2010-12-12,21-234,SAS,HOME,POR,W (+17),1,21:43,.463,.333,15.8,12.8,14.1,0.0,2.7,0.0,0.0,19.2,121,94,7.4,-1.1,DeJuan Blair
2010-12-15,21-237,SAS,HOME,MIL,W (+2),1,18:20,.750,.750,0.0,18.3,9.9,18.6,0.0,3.9,50.0,21.6,71,98,3.0,-2.1,DeJuan Blair
2010-12-16,21-238,SAS,AWAY,DEN,W (+1),1,13:59,.750,.750,0.0,8.4,4.4,10.5,0.0,0.0,0.0,13.3,153,123,3.8,-0.8,DeJuan Blair
2010-12-18,21-240,SAS,HOME,MEM,W (+6),1,13:01,.167,.167,19.9,8.5,13.7,10.2,4.2,0.0,25.0,30.1,52,106,-1.6,-23.1,DeJuan Blair
2010-12-20,21-242,SAS,HOME,PHO,W (+8),1,23:09,.506,.444,29.6,11.5,21.3,23.9,2.2,0.0,28.8,25.4,104,120,9.1,-3.0,DeJuan Blair
2010-12-22,21-244,SAS,HOME,DEN,W (+6),1,16:38,.500,.500,21.1,27.5,24.3,0.0,0.0,5.4,0.0,5.8,155,112,3.8,-2.0,DeJuan Blair
2010-12-23,21-245,SAS,AWAY,ORL,L (-22),1,23:12,.392,.364,8.1,18.3,12.2,13.9,6.5,0.0,7.3,25.6,93,117,8.0,-0.7,DeJuan Blair
2010-12-26,21-248,SAS,HOME,WAS,W (+14),1,22:24,.364,.364,19.0,0.0,9.0,7.5,4.8,0.0,0.0,24.0,95,92,6.2,-5.5,DeJuan Blair
2010-12-28,21-250,SAS,HOME,LAL,W (+15),1,32:05,.571,.571,17.6,26.9,22.2,0.0,3.2,2.5,11.8,24.0,112,81,15.6,3.5,DeJuan Blair
2010-12-30,21-252,SAS,AWAY,DAL,W (+6),1,12:18,.667,.667,10.3,0.0,4.6,0.0,0.0,0.0,0.0,11.7,144,105,3.0,1.1,DeJuan Blair
2011-01-01,21-254,SAS,HOME,OKC,W (+27),1,25:05,.462,.462,4.1,27.8,16.9,18.8,3.9,2.5,7.1,24.1,98,65,11.0,8.2,DeJuan Blair
2011-01-04,21-257,SAS,AWAY,NYK,L (-13),1,17:35,.660,.667,28.7,29.5,29.1,0.0,2.8,0.0,0.0,31.6,143,127,15.6,8.8,DeJuan Blair
2011-01-05,21-258,SAS,AWAY,BOS,L (-2),1,11:26,.143,.143,18.3,31.1,23.0,12.1,0.0,0.0,0.0,27.1,63,120,0.2,-15.6,DeJuan Blair
2011-01-07,21-260,SAS,AWAY,IND,W (+3),1,25:23,.286,.286,13.2,25.2,19.3,20.1,2.1,2.6,12.5,14.8,85,92,5.4,0.1,DeJuan Blair
2011-01-09,21-262,SAS,HOME,MIN,W (+3),1,12:55,.000,.000,16.9,20.6,19.0,0.0,0.0,0.0,20.0,17.5,26,102,-2.3,-22.1,DeJuan Blair
2011-01-11,21-264,SAS,AWAY,MIN,W (+11),1,19:06,.615,.750,12.3,24.2,18.9,0.0,5.1,0.0,17.0,13.6,102,87,6.3,1.2,DeJuan Blair
2011-01-12,21-265,SAS,AWAY,MIL,W (+7),1,13:12,.644,.667,8.9,15.8,12.5,0.0,0.0,0.0,0.0,15.6,138,105,3.8,-2.0,DeJuan Blair
2011-01-14,21-267,SAS,HOME,DAL,W (+12),1,29:38,.705,.636,14.4,31.7,23.1,26.3,0.0,0.0,19.0,24.4,129,98,16.8,8.4,DeJuan Blair
2011-01-16,21-269,SAS,HOME,DEN,W (+13),1,14:23,.436,.333,9.5,20.0,15.7,0.0,0.0,0.0,36.8,17.6,67,103,0.1,-12.0,DeJuan Blair
2011-01-19,21-272,SAS,HOME,TOR,W (+9),1,34:39,.688,.688,25.2,9.7,17.5,6.1,1.5,1.9,15.8,23.6,126,104,19.1,4.0,DeJuan Blair
2011-01-21,21-274,SAS,HOME,NYK,W (+9),1,41:34,.634,.667,14.4,17.1,16.0,3.8,4.9,4.2,26.0,20.2,97,88,18.9,4.5,DeJuan Blair
2011-01-22,21-275,SAS,AWAY,NOH,L (-24),1,27:47,.478,.500,3.7,20.6,11.6,0.0,2.0,0.0,0.0,13.9,97,109,4.8,-3.1,DeJuan Blair
2011-01-24,21-277,SAS,AWAY,GSW,W (+11),1,13:09,.500,.500,0.0,33.2,17.8,21.7,3.8,0.0,20.0,17.2,92,100,3.4,1.1,DeJuan Blair
2011-01-26,21-279,SAS,AWAY,UTA,W (+7),1,22:50,.400,.400,18.5,42.0,29.6,11.4,4.5,0.0,0.0,9.9,125,104,7.0,2.9,DeJuan Blair
2011-01-29,21-282,SAS,HOME,HOU,W (+13),1,34:44,.543,.500,17.8,27.6,23.4,14.0,1.6,6.3,18.9,22.2,109,100,14.2,1.7,DeJuan Blair
2011-02-01,21-285,SAS,AWAY,POR,L (-13),1,25:55,.538,.538,23.6,41.2,30.0,8.4,2.2,3.0,13.3,27.9,112,112,12.5,3.3,DeJuan Blair
2011-02-03,21-287,SAS,AWAY,LAL,W (+1),1,23:39,.500,.500,0.0,20.3,9.9,0.0,7.0,0.0,25.0,15.8,71,89,3.2,-2.6,DeJuan Blair
2011-02-04,21-288,SAS,AWAY,SAC,W (+13),1,35:26,.465,.444,14.6,22.6,19.1,12.7,2.8,0.0,21.8,17.3,100,97,10.7,0.1,DeJuan Blair
2011-02-08,21-292,SAS,AWAY,DET,W (+11),1,29:11,.583,.600,4.8,39.3,24.7,0.0,1.9,0.0,11.5,30.6,99,96,13.3,-0.1,DeJuan Blair
2011-02-09,21-293,SAS,AWAY,TOR,W (+11),1,36:14,.667,.667,16.1,23.2,20.0,0.0,1.5,3.5,4.5,29.0,133,109,24.4,4.5,DeJuan Blair
2011-02-11,21-295,SAS,AWAY,PHI,L (-6),1,25:08,.337,.273,18.0,34.4,26.0,9.0,4.3,2.8,14.4,25.3,76,73,8.3,4.3,DeJuan Blair
2011-02-12,21-296,SAS,AWAY,WAS,W (+24),1,31:03,.547,.545,32.0,21.6,25.8,13.0,1.7,4.4,14.4,21.6,125,101,15.0,-0.1,DeJuan Blair
2011-02-14,21-298,SAS,AWAY,NJN,W (+17),1,27:15,.525,.333,18.5,24.2,21.8,0.0,0.0,0.0,24.0,20.7,99,93,6.9,-4.2,DeJuan Blair
2011-02-17,21-301,SAS,AWAY,CHI,L (-10),1,19:39,.615,.750,6.4,15.3,10.5,0.0,5.6,3.8,29.1,17.5,87,113,4.0,-3.4,DeJuan Blair
2011-02-23,21-307,SAS,HOME,OKC,W (+4),1,15:09,.311,.333,7.0,13.8,10.4,10.3,6.6,0.0,23.7,25.9,59,99,1.8,-7.4,DeJuan Blair
2011-02-25,21-309,SAS,HOME,NJN,W (+10),1,26:48,.743,.727,15.4,12.2,13.6,7.6,0.0,0.0,20.8,24.3,119,103,11.6,1.7,DeJuan Blair
2011-02-27,21-311,SAS,HOME,MEM,W (+7),1,20:04,.800,.800,15.9,13.8,14.6,11.7,2.8,3.1,0.0,12.7,168,99,10.0,9.6,DeJuan Blair
2011-03-01,21-313,SAS,AWAY,MEM,L (-16),1,16:01,.666,.600,7.5,14.6,11.1,0.0,3.3,0.0,30.7,27.1,94,116,4.0,-6.1,DeJuan Blair
2011-03-02,21-314,SAS,AWAY,CLE,W (+10),1,21:35,.643,.600,29.3,21.0,24.4,0.0,0.0,2.9,0.0,22.8,148,103,13.9,3.0,DeJuan Blair
2011-03-04,21-316,SAS,HOME,MIA,W (+30),1,27:43,.484,.444,0.0,25.3,13.0,13.3,1.8,3.0,0.0,17.9,112,96,8.9,0.9,DeJuan Blair
2011-03-06,21-318,SAS,HOME,LAL,L (-16),1,21:42,.342,.286,34.7,21.6,28.9,0.0,0.0,0.0,10.2,20.7,96,118,5.7,-6.5,DeJuan Blair
2011-03-09,21-321,SAS,HOME,DET,W (+7),0,15:43,.460,.400,0.0,26.0,17.2,0.0,3.5,0.0,0.0,17.9,99,107,4.1,-5.3,DeJuan Blair
2011-03-11,21-323,SAS,HOME,SAC,W (+5),0,22:23,.526,.500,16.9,14.6,15.7,0.0,2.3,3.4,7.0,29.0,110,107,10.1,-2.9,DeJuan Blair
2011-03-12,21-324,SAS,AWAY,HOU,W (+8),0,19:00,.822,.800,17.6,37.9,27.4,8.2,7.6,4.4,10.5,21.5,159,89,17.0,18.5,DeJuan Blair
2011-03-14,21-326,SAS,AWAY,MIA,L (-30),0,16:25,.500,.500,6.4,34.4,18.3,0.0,3.2,0.0,0.0,11.7,107,115,4.1,0.4,DeJuan Blair
2011-03-18,21-330,SAS,AWAY,DAL,W (+6),0,13:44,.250,.250,24.4,10.3,18.2,10.8,3.8,7.0,20.0,17.1,82,96,2.6,-3.6,DeJuan Blair
2011-03-19,21-331,SAS,HOME,CHA,W (+11),0,19:34,.579,.667,14.0,25.8,20.2,0.0,2.7,9.9,18.8,13.7,108,96,6.8,1.0,DeJuan Blair
2011-03-23,21-335,SAS,AWAY,DEN,L (-3),0,25:05,.508,.429,12.5,14.0,13.2,11.9,0.0,6.8,20.2,17.6,106,124,7.3,-2.0,DeJuan Blair
2011-03-25,21-337,SAS,AWAY,POR,L (-2),0,23:26,.500,.500,5.9,14.6,10.6,0.0,2.3,0.0,0.0,16.5,109,107,5.0,-3.5,DeJuan Blair
2011-03-27,21-339,SAS,AWAY,MEM,L (-7),0,20:32,.800,.800,19.0,23.4,20.9,15.8,5.3,3.7,28.6,16.4,131,115,10.4,10.1,DeJuan Blair
2011-03-28,21-340,SAS,HOME,POR,L (-8),0,19:40,.307,.250,17.4,14.4,16.1,6.9,8.5,0.0,29.1,17.0,74,102,4.2,-1.1,DeJuan Blair
2011-03-31,21-343,SAS,HOME,BOS,L (-10),0,10:42,.387,.333,18.7,23.6,20.9,0.0,4.8,6.1,0.0,16.1,106,101,3.8,1.8,DeJuan Blair
2011-04-01,21-344,SAS,AWAY,HOU,L (-5),0,15:43,.571,.571,7.8,7.7,7.8,0.0,0.0,4.7,22.2,26.1,91,119,3.2,-6.5,DeJuan Blair
2011-04-03,21-346,SAS,HOME,PHO,W (+17),0,16:35,.167,.167,18.9,34.5,26.3,0.0,6.0,0.0,33.3,23.1,45,90,0.0,-16.4,DeJuan Blair
2011-04-05,21-348,SAS,AWAY,ATL,W (+7),0,13:06,.509,.500,23.6,33.3,28.6,0.0,4.3,0.0,0.0,25.9,121,98,6.1,2.7,DeJuan Blair
2011-04-06,21-349,SAS,HOME,SAC,W (+32),0,22:56,.532,.333,0.0,31.0,19.7,14.3,2.3,0.0,15.1,14.0,116,93,7.2,1.9,DeJuan Blair
2011-04-09,21-352,SAS,HOME,UTA,W (+9),1,24:21,.558,.667,18.5,23.2,20.9,0.0,0.0,0.0,15.7,26.3,97,117,6.2,-10.2,DeJuan Blair
2011-04-12,21-355,SAS,AWAY,LAL,L (-9),1,25:42,.551,.500,19.1,29.5,23.6,0.0,4.0,0.0,8.4,20.6,117,101,11.7,3.2,DeJuan Blair
2011-04-13,21-356,SAS,AWAY,PHO,L (-3),0,16:07,.840,.667,20.3,16.9,18.4,0.0,0.0,0.0,17.4,16.1,154,115,6.7,-0.5,DeJuan Blair
2009-10-28,20-189,SAS,HOME,NOH,W (+17),0,22:33,.670,.700,27.3,35.5,31.2,21.2,0.0,0.0,16.1,25.3,129,104,13.2,5.6,DeJuan Blair
2009-10-29,20-190,SAS,AWAY,CHI,L (-7),0,12:43,1.000,1.000,16.8,14.8,15.7,0.0,0.0,0.0,25.0,14.9,145,104,4.5,0.5,DeJuan Blair
2009-10-31,20-192,SAS,HOME,SAC,W (+19),0,26:16,.512,.500,6.1,38.2,25.0,4.6,4.0,0.0,38.1,14.2,76,90,4.1,-4.6,DeJuan Blair
2009-11-05,20-197,SAS,AWAY,UTA,L (-14),0,21:07,.700,.700,26.4,26.7,26.6,0.0,0.0,3.0,0.0,21.5,157,127,15.2,11.9,DeJuan Blair
2009-11-06,20-198,SAS,AWAY,POR,L (-12),0,10:08,.000,.000,0.0,48.6,22.3,0.0,0.0,0.0,0.0,9.5,0,104,-0.2,-10.0,DeJuan Blair
2009-11-09,20-201,SAS,HOME,TOR,W (+7),0,18:59,.429,.429,25.3,25.3,25.3,7.3,0.0,0.0,12.5,18.0,114,137,3.7,-14.1,DeJuan Blair
2009-11-11,20-203,SAS,HOME,DAL,W (+9),1,20:20,.521,.500,0.0,29.5,15.1,7.5,0.0,3.7,0.0,6.7,121,90,3.2,-2.1,DeJuan Blair
2009-11-14,20-206,SAS,HOME,OKC,L (-3),1,13:38,.643,.600,9.3,0.0,4.5,13.3,0.0,5.4,35.5,28.3,86,111,3.0,-4.8,DeJuan Blair
2009-11-18,20-210,SAS,AWAY,DAL,L (-5),0,5:57,,,0.0,15.1,9.0,52.4,0.0,10.7,100.0,8.4,69,96,0.6,6.5,DeJuan Blair
2009-11-19,20-211,SAS,HOME,UTA,L (-7),0,8:41,.521,.500,14.9,14.2,14.5,20.9,0.0,0.0,0.0,16.6,129,110,3.3,6.6,DeJuan Blair
2009-11-21,20-213,SAS,HOME,WAS,W (+22),0,6:40,.315,.333,0.0,24.8,14.0,0.0,0.0,11.1,17.4,40.2,52,82,0.4,-16.8,DeJuan Blair
2009-11-23,20-215,SAS,HOME,MIL,W (+14),0,16:06,.644,.667,18.1,42.6,31.8,0.0,0.0,0.0,20.5,13.8,116,107,3.9,-6.7,DeJuan Blair
2009-11-25,20-217,SAS,HOME,GSW,W (+14),0,10:34,.460,.400,12.6,23.3,18.2,26.0,0.0,0.0,26.9,29.9,85,105,2.6,-8.4,DeJuan Blair
2009-11-27,20-219,SAS,AWAY,HOU,W (+8),0,10:04,.788,.750,0.0,43.3,25.9,0.0,0.0,0.0,0.0,21.2,158,79,4.9,4.7,DeJuan Blair
2009-11-29,20-221,SAS,HOME,PHI,W (+8),0,16:48,.590,.625,55.6,21.4,37.6,0.0,0.0,12.2,17.7,32.3,115,97,11.3,2.2,DeJuan Blair
2009-12-03,20-225,SAS,HOME,BOS,L (-7),0,21:33,.787,.818,22.3,36.1,28.2,0.0,0.0,7.4,8.0,24.4,143,92,18.4,19.2,DeJuan Blair
2009-12-05,20-227,SAS,HOME,DEN,L (-7),0,12:41,.400,.400,0.0,20.5,11.0,0.0,0.0,0.0,28.6,25.8,55,116,-1.7,-19.6,DeJuan Blair
2009-12-07,20-229,SAS,AWAY,UTA,L (-3),0,13:39,.266,.000,0.0,20.1,10.8,0.0,4.0,10.3,0.0,6.7,62,103,2.5,1.8,DeJuan Blair
2009-12-09,20-231,SAS,HOME,SAC,W (+12),0,14:20,.266,.000,0.0,31.2,17.0,7.1,0.0,0.0,51.5,12.1,41,108,-1.0,-12.7,DeJuan Blair
2009-12-11,20-233,SAS,HOME,CHA,W (+19),0,3:25,1.136,,0.0,35.1,21.6,0.0,0.0,0.0,0.0,11.8,250,88,1.9,7.9,DeJuan Blair
2009-12-13,20-235,SAS,AWAY,LAC,W (+25),0,17:22,.778,.778,25.9,38.6,33.2,0.0,3.1,3.8,18.2,30.6,127,87,13.7,7.6,DeJuan Blair
2009-12-15,20-237,SAS,AWAY,PHO,L (-12),0,12:44,.558,.556,26.3,24.6,25.4,17.8,8.0,0.0,0.0,38.0,128,104,10.6,10.2,DeJuan Blair
2009-12-16,20-238,SAS,AWAY,GSW,W (+12),0,15:36,.571,.571,23.1,12.8,17.5,34.6,6.3,0.0,0.0,19.4,142,85,10.3,14.2,DeJuan Blair
2009-12-19,20-241,SAS,HOME,IND,W (+1),0,20:09,.258,.333,14.6,29.8,21.4,0.0,2.7,0.0,0.0,8.4,90,108,3.7,-5.8,DeJuan Blair
2009-12-21,20-243,SAS,HOME,LAC,W (+16),1,15:59,.633,.800,8.1,36.6,23.1,0.0,0.0,0.0,13.7,23.0,100,99,4.9,-5.4,DeJuan Blair
2009-12-23,20-245,SAS,HOME,POR,L (-4),1,16:56,1.000,1.000,9.1,7.5,8.2,0.0,0.0,0.0,25.0,12.5,138,124,4.3,-1.4,DeJuan Blair
2009-12-26,20-248,SAS,AWAY,MIL,W (+15),1,25:37,.667,.667,41.6,20.8,28.6,14.6,2.1,2.9,33.3,16.6,120,102,9.9,1.8,DeJuan Blair
2009-12-27,20-249,SAS,AWAY,NYK,W (+7),1,35:03,.364,.364,14.4,22.8,18.5,7.7,1.5,4.5,21.4,19.3,80,94,6.1,-5.8,DeJuan Blair
2009-12-29,20-251,SAS,HOME,MIN,W (+18),1,24:03,.523,.429,8.7,16.3,12.6,11.4,0.0,2.5,16.0,22.2,105,104,7.2,-6.1,DeJuan Blair
2009-12-31,20-253,SAS,HOME,MIA,W (+30),1,25:53,.509,.417,12.0,13.9,13.1,5.7,2.0,2.9,12.7,27.1,102,82,9.9,-1.2,DeJuan Blair
2010-01-02,20-255,SAS,AWAY,WAS,W (+11),1,14:41,.362,.000,9.9,32.7,22.4,8.8,3.7,0.0,52.1,20.3,57,89,-0.1,-10.2,DeJuan Blair
2010-01-03,20-256,SAS,AWAY,TOR,L (-5),0,18:29,.508,.571,10.6,26.0,17.5,0.0,0.0,3.8,27.6,27.5,74,97,2.6,-8.2,DeJuan Blair
2010-01-06,20-259,SAS,HOME,DET,W (+20),1,25:32,.806,.750,6.7,29.9,20.9,5.0,2.1,0.0,13.9,14.0,148,96,11.1,4.0,DeJuan Blair
2010-01-08,20-261,SAS,HOME,DAL,L (-9),1,7:31,.291,.333,0.0,16.4,9.0,0.0,7.1,0.0,22.5,29.2,44,112,-1.0,-21.5,DeJuan Blair
2010-01-10,20-263,SAS,HOME,NJN,W (+12),1,14:57,.333,.333,8.7,7.0,7.7,0.0,0.0,0.0,25.0,25.7,57,103,-1.6,-21.0,DeJuan Blair
2010-01-12,20-265,SAS,HOME,LAL,W (+20),1,7:07,.500,.500,0.0,32.1,17.5,0.0,0.0,0.0,0.0,13.9,99,97,1.6,-3.6,DeJuan Blair
2010-01-13,20-266,SAS,AWAY,OKC,W (+1),1,31:20,.682,.647,33.8,41.3,37.4,0.0,3.4,4.0,8.9,32.1,139,95,29.0,14.5,DeJuan Blair
2010-01-15,20-268,SAS,AWAY,CHA,L (-16),1,31:24,.506,.500,24.3,33.6,28.8,6.5,1.8,0.0,15.5,19.7,103,102,12.5,3.3,DeJuan Blair
2010-01-16,20-269,SAS,AWAY,MEM,L (-6),1,23:38,.571,.571,4.4,29.0,17.1,0.0,2.2,2.7,12.5,15.0,105,89,6.2,0.2,DeJuan Blair
2010-01-18,20-271,SAS,AWAY,NOH,W (+7),1,33:18,.415,.429,15.7,27.5,21.3,0.0,0.0,0.0,17.2,16.2,90,104,5.8,-5.6,DeJuan Blair
2010-01-20,20-273,SAS,HOME,UTA,L (-7),1,28:34,.333,.333,6.2,40.9,20.3,0.0,0.0,4.9,0.0,8.7,88,105,5.7,-1.2,DeJuan Blair
2010-01-22,20-275,SAS,HOME,HOU,L (-7),1,22:11,.429,.429,8.7,31.8,18.0,6.9,2.2,0.0,12.5,14.9,93,115,5.1,-2.8,DeJuan Blair
2010-01-25,20-278,SAS,HOME,CHI,L (-5),1,30:31,.288,.308,23.7,13.9,19.9,0.0,3.5,0.0,12.6,22.5,77,107,5.0,-9.7,DeJuan Blair
2010-01-27,20-280,SAS,HOME,ATL,W (+15),0,16:08,.500,.500,22.9,28.1,25.5,8.7,3.3,0.0,33.3,15.9,94,90,6.0,1.0,DeJuan Blair
2010-01-29,20-282,SAS,HOME,MEM,W (+7),0,17:56,.474,.500,33.5,44.6,38.2,0.0,2.9,4.2,10.6,23.2,107,98,8.5,-1.0,DeJuan Blair
2010-01-31,20-284,SAS,HOME,DEN,L (-14),0,10:48,1.025,1.000,10.3,28.7,18.0,0.0,0.0,7.8,0.0,21.0,213,111,9.6,18.5,DeJuan Blair
2010-02-03,20-287,SAS,AWAY,SAC,W (+2),0,23:42,.812,.818,11.9,21.3,16.9,7.9,4.3,3.2,14.0,26.3,140,111,18.7,12.6,DeJuan Blair
2010-02-04,20-288,SAS,AWAY,POR,L (-3),0,20:48,.628,.571,5.1,19.2,11.4,8.3,2.7,0.0,18.6,24.9,108,108,6.6,-1.5,DeJuan Blair
2010-02-06,20-290,SAS,AWAY,LAC,W (+17),0,21:16,.336,.286,15.4,17.4,16.3,0.0,4.8,0.0,0.0,15.9,92,83,5.1,-5.4,DeJuan Blair
2010-02-08,20-292,SAS,AWAY,LAL,L (-12),0,18:02,.481,.455,6.2,6.0,6.1,0.0,0.0,3.6,14.9,34.8,85,113,3.4,-7.8,DeJuan Blair
2010-02-11,20-295,SAS,AWAY,DEN,W (+19),0,20:49,.743,.727,27.1,26.8,27.0,0.0,0.0,0.0,8.0,26.8,144,98,14.2,5.6,DeJuan Blair
2010-02-17,20-301,SAS,AWAY,IND,W (+3),0,10:21,.400,.400,0.0,9.9,4.5,0.0,4.9,0.0,28.6,27.4,57,87,-1.4,-16.2,DeJuan Blair
2010-02-19,20-303,SAS,AWAY,PHI,L (-12),0,15:56,.761,.714,12.6,16.3,14.2,14.4,6.5,0.0,27.6,31.1,109,104,9.6,7.6,DeJuan Blair
2010-02-21,20-305,SAS,AWAY,DET,L (-8),0,13:58,.577,.333,9.3,19.0,14.1,25.1,0.0,0.0,0.0,18.7,141,119,6.2,6.6,DeJuan Blair
2010-02-24,20-308,SAS,HOME,OKC,W (+8),0,16:03,.781,.750,12.5,6.4,9.4,24.9,3.4,0.0,25.8,22.9,127,97,7.1,5.8,DeJuan Blair
2010-02-26,20-310,SAS,AWAY,HOU,L (-5),0,17:43,1.025,1.000,19.8,18.9,19.4,10.0,2.9,4.3,17.0,13.9,171,108,10.8,10.2,DeJuan Blair
2010-02-28,20-312,SAS,HOME,PHO,W (+3),0,19:22,.509,.500,12.7,30.2,21.7,0.0,0.0,0.0,0.0,31.5,112,116,9.7,-1.7,DeJuan Blair
2010-03-01,20-313,SAS,AWAY,NOH,W (+14),1,25:52,.546,.500,13.3,12.9,13.1,20.4,2.1,5.8,12.0,15.5,127,102,9.8,4.5,DeJuan Blair
2010-03-05,20-317,SAS,HOME,NOH,W (+11),1,32:05,.635,.714,18.7,31.5,25.6,4.9,1.7,2.0,20.2,16.0,115,102,10.7,-1.5,DeJuan Blair
2010-03-06,20-318,SAS,AWAY,MEM,W (+10),0,22:17,.484,.556,17.0,10.8,13.8,7.6,7.4,3.0,0.0,22.0,113,95,10.4,4.5,DeJuan Blair
2010-03-08,20-320,SAS,AWAY,CLE,L (-2),0,10:47,.000,.000,26.7,12.4,20.7,0.0,4.8,0.0,25.0,16.5,44,99,-0.9,-18.4,DeJuan Blair
2010-03-10,20-322,SAS,HOME,NYK,W (+10),0,18:20,.510,.600,18.7,11.6,15.0,0.0,2.9,0.0,33.8,22.6,76,97,2.0,-11.2,DeJuan Blair
2010-03-12,20-324,SAS,AWAY,MIN,W (+18),0,19:13,.317,.286,11.9,22.7,17.4,6.8,0.0,0.0,11.3,21.6,79,98,1.2,-13.5,DeJuan Blair
2010-03-13,20-325,SAS,HOME,LAC,W (+30),0,30:27,.474,.500,4.9,25.1,16.6,7.1,1.7,0.0,19.2,16.1,89,94,6.0,-6.5,DeJuan Blair
2010-03-16,20-328,SAS,AWAY,MIA,W (+12),0,14:44,.333,.333,0.0,29.0,15.9,0.0,0.0,5.3,40.0,15.9,39,79,-0.2,-7.1,DeJuan Blair
2010-03-17,20-329,SAS,AWAY,ORL,L (-26),0,13:41,.595,.600,15.6,32.9,22.8,29.9,0.0,0.0,33.8,32.1,91,127,4.2,-2.2,DeJuan Blair
2010-03-19,20-331,SAS,HOME,GSW,W (+31),0,26:00,.632,.625,13.8,26.4,20.3,17.5,0.0,3.1,15.3,20.3,131,111,14.5,3.2,DeJuan Blair
2010-03-21,20-333,SAS,AWAY,ATL,L (-5),0,11:45,.798,1.000,0.0,17.7,9.8,12.4,0.0,0.0,51.5,16.4,78,123,1.2,-5.0,DeJuan Blair
2010-03-22,20-334,SAS,AWAY,OKC,W (+3),0,12:35,.509,.500,9.5,20.6,14.9,0.0,4.2,0.0,0.0,25.1,110,97,4.3,-0.3,DeJuan Blair
2010-03-24,20-336,SAS,HOME,LAL,L (-9),0,9:42,.425,.400,41.2,24.1,33.4,24.6,0.0,0.0,14.5,33.9,101,107,3.4,-6.4,DeJuan Blair
2010-03-26,20-338,SAS,HOME,CLE,W (+5),0,21:15,.510,.400,17.4,21.0,19.3,13.9,0.0,0.0,25.4,17.0,103,106,5.6,-1.5,DeJuan Blair
2010-03-28,20-340,SAS,AWAY,BOS,W (+21),0,21:21,.717,.750,21.4,36.6,29.1,0.0,0.0,3.7,38.1,16.9,96,81,5.6,-2.4,DeJuan Blair
2010-03-29,20-341,SAS,AWAY,NJN,L (-6),0,17:23,.557,.556,28.2,35.3,31.6,13.7,0.0,0.0,16.8,30.7,104,98,9.9,4.4,DeJuan Blair
2010-03-31,20-343,SAS,HOME,HOU,W (+17),0,17:23,.727,.667,35.4,22.1,27.9,0.0,0.0,0.0,12.7,20.1,147,103,9.1,-2.1,DeJuan Blair
2010-04-02,20-345,SAS,HOME,ORL,W (+12),0,9:21,.500,.500,14.3,48.9,32.9,0.0,5.6,9.2,0.0,10.0,126,84,3.8,6.1,DeJuan Blair
2010-04-04,20-347,SAS,AWAY,LAL,W (+19),0,9:16,.500,.500,0.0,12.9,6.9,0.0,5.9,0.0,0.0,10.4,104,84,1.5,0.5,DeJuan Blair
2010-04-06,20-349,SAS,AWAY,SAC,W (+9),0,19:12,.945,1.000,0.0,23.8,13.0,0.0,0.0,3.5,0.0,17.6,185,95,11.9,12.4,DeJuan Blair
2010-04-07,20-350,SAS,AWAY,PHO,L (-11),0,14:48,.564,.500,28.2,34.1,30.9,0.0,0.0,0.0,15.8,18.2,120,122,6.6,-0.3,DeJuan Blair
2010-04-09,20-352,SAS,HOME,MEM,L (-8),0,8:16,.595,1.000,14.9,24.2,20.0,0.0,0.0,0.0,0.0,24.1,112,114,2.5,-8.0,DeJuan Blair
2010-04-10,20-353,SAS,AWAY,DEN,W (+19),0,18:53,.558,.556,29.1,23.1,25.7,11.9,0.0,0.0,21.8,31.9,99,93,7.0,-4.1,DeJuan Blair
2010-04-12,20-355,SAS,HOME,MIN,W (+22),0,25:20,.333,.333,14.6,15.8,15.2,4.4,3.7,2.9,33.3,15.5,75,104,2.4,-10.9,DeJuan Blair
2010-04-14,20-357,SAS,AWAY,DAL,L (-7),1,36:41,.593,.571,21.8,38.5,30.4,24.6,4.1,0.0,11.6,30.4,118,89,28.4,14.4,DeJuan Blair
