DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-12-11,25-269,LAL,HOME,NYK,L (-6),0,10:41,.581,.667,0.0,44.9,21.1,0.0,0.0,0.0,22.5,17.9,78,118,1.7,-10.4,Thomas Robinson
2016-12-12,25-270,LAL,AWAY,SAC,L (-24),0,19:11,.400,.400,14.7,21.4,17.5,8.9,7.8,8.2,28.6,15.6,80,104,7.4,1.9,Thomas Robinson
2016-12-22,25-280,LAL,AWAY,MIA,L (-8),0,18:05,.820,.750,28.9,45.3,36.6,16.6,0.0,4.3,17.0,14.2,164,113,12.3,8.5,Thomas Robinson
2016-12-23,25-281,LAL,AWAY,ORL,L (-19),0,19:26,.595,.600,23.7,36.1,29.2,10.5,0.0,4.0,14.5,15.0,124,108,9.6,1.0,Thomas Robinson
2016-12-25,25-283,LAL,HOME,LAC,W (+9),0,15:37,.667,.667,13.7,47.8,30.7,9.1,0.0,0.0,50.0,16.7,82,101,2.7,-7.8,Thomas Robinson
2016-12-27,25-285,LAL,HOME,UTA,L (-2),0,17:36,.833,.833,6.8,14.0,10.4,0.0,3.1,0.0,14.3,17.9,138,112,8.3,4.6,Thomas Robinson
2016-12-29,25-287,LAL,HOME,DAL,L (-12),0,18:53,.800,.800,26.1,41.2,33.4,0.0,2.9,5.5,28.6,18.9,123,104,9.2,2.2,Thomas Robinson
2017-01-01,25-290,LAL,HOME,TOR,L (-9),0,17:25,.667,.667,37.8,17.2,29.9,26.9,2.9,0.0,10.0,24.5,147,126,14.2,8.2,Thomas Robinson
2017-01-03,25-292,LAL,HOME,MEM,W (+14),0,4:14,.000,.000,0.0,0.0,0.0,27.0,0.0,0.0,33.3,32.9,25,115,-2.5,-38.8,Thomas Robinson
2017-01-05,25-294,LAL,AWAY,POR,L (-9),0,14:49,.600,.600,19.8,17.1,18.6,24.7,6.6,0.0,0.0,14.5,150,109,9.0,10.7,Thomas Robinson
2017-01-06,25-295,LAL,HOME,MIA,W (+27),0,17:29,.458,.600,17.2,30.0,24.0,6.9,5.5,0.0,20.7,22.1,90,85,5.7,-3.5,Thomas Robinson
2017-01-08,25-297,LAL,HOME,ORL,W (+16),0,10:00,.400,.400,22.9,32.5,28.5,0.0,4.7,7.5,16.7,26.0,84,72,3.8,-4.5,Thomas Robinson
2017-01-10,25-299,LAL,HOME,POR,L (-21),0,15:58,.667,.667,6.0,7.9,6.8,30.1,0.0,4.7,14.3,20.1,120,118,6.7,3.3,Thomas Robinson
2017-01-12,25-301,LAL,AWAY,SAS,L (-40),0,9:47,1.000,1.000,10.2,36.3,19.6,39.0,0.0,0.0,0.0,9.3,206,142,5.3,8.7,Thomas Robinson
2017-01-14,25-303,LAL,AWAY,LAC,L (-16),0,8:53,.205,.250,0.0,39.5,19.8,0.0,0.0,0.0,0.0,24.9,42,117,-0.7,-17.2,Thomas Robinson
2017-01-17,25-306,LAL,HOME,DEN,L (-6),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,0.0,-11.0,Thomas Robinson
2017-01-20,25-309,LAL,HOME,IND,W (+13),0,1:52,,,0.0,59.8,29.2,62.7,0.0,0.0,,0.0,234,91,0.6,13.7,Thomas Robinson
2017-01-22,25-311,LAL,AWAY,DAL,L (-49),0,5:36,1.000,1.000,0.0,21.4,10.6,44.1,0.0,0.0,66.7,26.4,71,136,-0.1,-13.6,Thomas Robinson
2017-02-26,25-346,LAL,HOME,SAS,L (-21),0,16:44,.571,.571,24.9,26.1,25.5,0.0,11.8,0.0,20.2,25.1,105,97,11.3,8.6,Thomas Robinson
2017-03-05,25-353,LAL,HOME,NOP,L (-8),0,1:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-6.3,Thomas Robinson
2017-03-07,25-355,LAL,AWAY,DAL,L (-11),0,8:28,.000,.000,0.0,87.2,40.0,0.0,5.8,0.0,0.0,10.2,0,107,0.6,-12.5,Thomas Robinson
2017-03-15,25-363,LAL,AWAY,HOU,L (-39),0,4:46,.773,.667,0.0,24.0,11.4,0.0,0.0,0.0,20.5,40.6,120,128,3.6,4.0,Thomas Robinson
2017-03-17,26-000,LAL,HOME,MIL,L (-4),0,5:21,.266,.000,20.4,23.0,21.6,0.0,0.0,0.0,21.0,39.0,59,113,-0.6,-28.8,Thomas Robinson
2017-03-21,26-004,LAL,HOME,LAC,L (-24),0,10:11,.901,.875,19.2,47.1,31.8,47.1,0.0,0.0,0.0,37.4,185,132,15.7,30.1,Thomas Robinson
2017-03-30,26-013,LAL,AWAY,MIN,L (-15),0,14:25,.667,.667,8.3,15.9,12.2,0.0,0.0,0.0,25.0,37.3,93,130,5.2,-9.6,Thomas Robinson
2017-04-01,26-015,LAL,AWAY,LAC,L (-11),0,22:07,.465,.467,21.7,28.9,24.4,27.3,2.3,0.0,5.5,34.6,107,121,13.5,4.1,Thomas Robinson
2017-04-02,26-016,LAL,HOME,MEM,W (+5),0,19:59,.536,.556,26.7,30.8,28.6,8.6,2.6,0.0,15.2,28.9,112,110,10.4,-0.8,Thomas Robinson
2017-04-05,26-019,LAL,AWAY,SAS,W (+7),0,19:14,.394,.375,13.1,27.1,20.8,0.0,5.1,0.0,18.4,25.1,75,89,3.9,-9.1,Thomas Robinson
2017-04-07,26-021,LAL,HOME,SAC,W (+4),0,14:20,.580,.667,14.6,28.7,20.7,0.0,0.0,0.0,11.4,26.4,106,105,6.1,-1.9,Thomas Robinson
2017-04-09,26-023,LAL,HOME,MIN,W (+1),0,17:34,.543,.500,0.0,53.1,23.6,8.1,0.0,0.0,31.8,23.3,76,112,2.6,-12.2,Thomas Robinson
2017-04-11,26-025,LAL,HOME,NOP,W (+12),0,13:52,.740,.800,8.2,31.5,20.1,12.3,3.5,0.0,12.9,24.6,130,96,9.1,5.7,Thomas Robinson
2017-04-12,26-026,LAL,AWAY,GSW,L (-15),0,18:01,.400,.400,10.4,12.4,11.3,7.5,0.0,0.0,44.4,20.5,56,113,-0.4,-14.6,Thomas Robinson
