DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2011-01-17,26-003,HOU,HOME,MIL,W (+9),0,18:08,.268,.125,0.0,12.3,5.5,16.4,0.0,0.0,17.7,26.7,58,99,-0.2,-14.5,Aaron Brooks
2011-01-19,26-005,HOU,HOME,NYK,W (+15),0,23:32,.400,.400,0.0,4.2,2.2,0.0,2.2,0.0,11.8,33.7,69,98,1.2,-13.4,Aaron Brooks
2011-01-21,26-007,HOU,AWAY,MEM,L (-5),0,23:10,.369,.200,0.0,5.5,2.5,18.4,2.2,0.0,14.1,26.8,82,122,3.8,-10.6,Aaron Brooks
2011-01-22,26-008,HOU,HOME,ORL,L (-14),0,16:21,.182,.182,5.4,0.0,3.2,0.0,3.2,0.0,8.3,30.9,46,126,-3.0,-21.2,Aaron Brooks
2011-01-24,26-010,HOU,AWAY,MIN,W (+4),0,25:16,.476,.393,0.0,0.0,0.0,17.0,3.6,0.0,6.0,27.5,103,117,7.9,-8.0,Aaron Brooks
2011-01-26,26-012,HOU,HOME,LAC,W (+13),0,26:18,.494,.393,0.0,3.3,1.9,27.2,0.0,0.0,11.0,31.1,102,98,8.5,-2.1,Aaron Brooks
2011-01-27,26-013,HOU,AWAY,DAL,L (-5),0,25:25,.300,.300,0.0,5.0,2.3,21.4,4.0,0.0,23.1,22.5,64,115,1.1,-7.3,Aaron Brooks
2011-01-29,26-015,HOU,AWAY,SAS,L (-13),0,23:26,.292,.292,0.0,13.2,5.8,24.2,0.0,0.0,14.3,26.1,76,127,0.4,-13.2,Aaron Brooks
2011-02-01,26-018,HOU,AWAY,LAL,L (-8),0,31:26,.421,.421,0.0,3.8,1.7,43.2,0.0,0.0,5.0,28.9,102,123,10.0,-1.4,Aaron Brooks
2011-02-02,26-019,HOU,AWAY,UTA,W (+1),0,23:45,.583,.583,0.0,9.2,4.9,18.5,2.4,0.0,0.0,25.0,128,113,10.2,3.8,Aaron Brooks
2011-02-05,26-022,HOU,HOME,MEM,W (+2),0,14:22,.436,.333,8.0,7.2,7.6,27.7,0.0,0.0,30.4,33.1,76,106,1.6,-9.8,Aaron Brooks
2011-02-08,26-025,HOU,HOME,MIN,L (-4),0,20:01,.268,.125,5.3,0.0,2.9,6.2,0.0,0.0,9.7,22.9,65,129,-0.2,-18.6,Aaron Brooks
2011-02-12,26-029,HOU,HOME,DAL,L (-4),0,27:38,.228,.179,3.5,0.0,2.2,14.7,0.0,0.0,6.1,25.7,66,128,-1.4,-16.7,Aaron Brooks
2011-02-14,26-031,HOU,HOME,DEN,W (+19),0,20:47,.592,.538,0.0,0.0,0.0,7.7,0.0,0.0,0.0,32.3,127,118,9.2,-5.4,Aaron Brooks
2011-02-16,26-033,HOU,HOME,PHI,L (-9),0,18:18,.375,.375,5.1,0.0,2.9,7.6,0.0,0.0,0.0,28.8,87,127,2.4,-11.3,Aaron Brooks
2011-02-22,26-039,HOU,AWAY,DET,W (+8),0,28:01,.418,.278,0.0,13.4,7.4,30.6,3.9,0.0,21.8,21.8,94,109,7.5,-3.9,Aaron Brooks
2011-02-23,26-040,HOU,AWAY,CLE,W (+5),0,19:56,.208,.208,4.6,17.2,10.2,11.4,0.0,0.0,0.0,23.6,74,126,-0.8,-21.3,Aaron Brooks
2011-02-27,26-044,PHO,AWAY,IND,W (+2),0,10:08,.615,.500,0.0,11.6,5.3,13.2,0.0,0.0,29.1,14.9,96,112,1.6,-9.8,Aaron Brooks
2011-02-28,26-045,PHO,AWAY,NJN,W (+1),0,13:36,.500,.500,0.0,0.0,0.0,51.4,0.0,0.0,0.0,28.2,114,109,6.4,7.0,Aaron Brooks
2011-03-02,26-047,PHO,AWAY,BOS,L (-12),0,21:16,1.022,1.000,0.0,0.0,0.0,81.2,4.8,0.0,26.5,25.2,156,119,16.8,17.4,Aaron Brooks
2011-03-04,26-049,PHO,AWAY,MIL,W (+14),0,20:09,.470,.429,0.0,0.0,0.0,23.2,5.2,0.0,21.2,22.1,88,95,4.2,-3.4,Aaron Brooks
2011-03-06,26-051,PHO,AWAY,OKC,L (-4),0,12:45,.712,.700,0.0,29.0,13.3,35.1,3.8,0.0,24.0,28.3,114,104,7.9,9.7,Aaron Brooks
2011-03-08,26-053,PHO,HOME,HOU,W (+3),0,12:29,.000,.000,22.0,0.0,10.0,8.7,0.0,0.0,25.0,28.2,30,121,-5.7,-34.0,Aaron Brooks
2011-03-10,26-055,PHO,HOME,DEN,L (-19),0,20:57,.455,.389,0.0,5.5,2.5,53.2,0.0,0.0,23.3,24.6,90,118,5.3,-4.7,Aaron Brooks
2011-03-13,26-058,PHO,HOME,ORL,L (-23),1,30:12,.586,.571,0.0,7.2,3.3,86.9,1.7,0.0,0.0,24.3,133,119,19.8,11.7,Aaron Brooks
2011-03-14,26-059,PHO,AWAY,HOU,L (-2),1,20:40,.111,.111,5.7,5.3,5.5,18.5,0.0,0.0,25.0,25.6,38,113,-4.6,-22.8,Aaron Brooks
2011-03-16,26-061,PHO,AWAY,NOH,L (-5),0,13:35,.429,.429,8.0,0.0,4.5,12.7,0.0,0.0,0.0,24.3,101,118,2.5,-3.7,Aaron Brooks
2011-03-18,26-063,PHO,HOME,GSW,W (+11),0,11:07,.564,.375,0.0,9.2,4.5,25.6,0.0,0.0,15.8,24.5,114,105,3.5,-2.9,Aaron Brooks
2011-03-22,26-067,PHO,AWAY,LAL,L (-2),0,13:40,.759,.722,0.0,7.7,4.3,59.2,0.0,0.0,0.0,35.4,157,126,13.1,19.9,Aaron Brooks
2011-03-23,26-068,PHO,HOME,TOR,W (+8),0,33:39,.704,.688,3.2,9.1,6.3,39.1,4.4,0.0,14.5,27.0,129,105,23.4,11.1,Aaron Brooks
2011-03-25,26-070,PHO,HOME,NOH,L (-6),0,15:38,.860,.889,0.0,0.0,0.0,68.2,0.0,0.0,9.2,33.7,148,126,13.8,18.0,Aaron Brooks
2011-03-27,26-072,PHO,HOME,DAL,L (-8),0,16:34,.441,.375,0.0,0.0,0.0,11.4,0.0,0.0,8.9,30.9,89,113,1.9,-8.4,Aaron Brooks
2011-03-29,26-074,PHO,AWAY,SAC,L (-3),0,12:20,.342,.167,0.0,0.0,0.0,27.1,0.0,0.0,35.3,38.9,58,120,-1.1,-24.4,Aaron Brooks
2011-03-30,26-075,PHO,HOME,OKC,L (-18),0,16:04,.700,.700,0.0,0.0,0.0,33.1,0.0,0.0,16.7,16.9,130,139,5.8,2.5,Aaron Brooks
2011-04-01,26-077,PHO,HOME,LAC,W (+13),1,24:22,.505,.500,4.7,9.4,7.0,37.9,0.0,0.0,14.4,25.7,107,107,8.2,-3.7,Aaron Brooks
2011-04-03,26-079,PHO,AWAY,SAS,L (-17),1,26:19,.526,.458,0.0,0.0,0.0,35.4,1.9,3.0,18.4,28.3,99,124,9.3,-1.1,Aaron Brooks
2011-04-05,26-081,PHO,AWAY,CHI,L (-3),0,13:15,.410,.250,0.0,0.0,0.0,31.6,0.0,0.0,17.0,20.0,94,117,2.7,-6.3,Aaron Brooks
2011-04-06,26-082,PHO,AWAY,MIN,W (+10),0,25:53,.684,.654,0.0,4.0,2.3,38.2,1.9,0.0,12.6,27.8,127,105,16.2,6.9,Aaron Brooks
2011-04-08,26-084,PHO,AWAY,NOH,L (-12),1,30:02,.446,.286,4.2,4.6,4.4,43.8,1.8,0.0,16.6,19.8,109,122,10.0,-1.7,Aaron Brooks
2011-04-10,26-086,PHO,AWAY,DAL,L (-25),0,22:51,.436,.389,4.5,0.0,2.4,29.3,2.3,0.0,22.5,25.3,84,128,3.8,-4.6,Aaron Brooks
2011-04-11,26-087,PHO,HOME,MIN,W (+8),0,18:19,.417,.417,7.4,0.0,3.6,32.7,0.0,0.0,40.0,24.7,81,128,1.8,-15.0,Aaron Brooks
2011-04-13,26-089,PHO,HOME,SAS,W (+3),0,17:18,.228,.000,0.0,6.3,2.9,15.0,0.0,0.0,0.0,21.9,67,116,-0.8,-16.3,Aaron Brooks
2008-10-30,23-290,HOU,AWAY,DAL,W (+10),0,19:49,.543,.500,0.0,15.5,8.5,46.8,0.0,0.0,7.2,32.6,115,112,10.2,4.1,Aaron Brooks
2008-11-01,23-292,HOU,HOME,OKC,W (+12),0,15:42,.515,.333,6.9,13.9,10.4,36.8,0.0,0.0,43.6,19.7,78,85,2.7,-4.4,Aaron Brooks
2008-11-04,23-295,HOU,HOME,BOS,L (-4),0,18:11,.607,.556,0.0,6.6,3.0,11.3,2.9,0.0,16.8,28.4,106,113,6.1,3.1,Aaron Brooks
2008-11-06,23-297,HOU,AWAY,POR,L (-2),0,27:36,.709,.667,0.0,8.2,4.6,14.0,0.0,0.0,0.0,19.7,142,118,10.9,5.8,Aaron Brooks
2008-11-07,23-298,HOU,AWAY,LAC,W (+9),0,8:47,.000,.000,0.0,24.3,12.7,0.0,0.0,0.0,0.0,16.2,0,97,-1.5,-19.1,Aaron Brooks
2008-11-09,23-300,HOU,AWAY,LAL,L (-29),0,25:19,.648,.633,3.6,0.0,2.2,47.9,0.0,0.0,24.5,35.4,102,132,10.8,5.5,Aaron Brooks
2008-11-12,23-303,HOU,AWAY,PHO,W (+12),0,25:22,.663,.654,8.2,7.6,7.9,0.0,0.0,2.7,6.5,28.5,130,100,13.2,9.0,Aaron Brooks
2008-11-14,23-305,HOU,AWAY,SAS,L (-2),1,40:57,.412,.412,5.7,20.7,12.5,15.3,1.5,0.0,10.5,23.7,88,97,6.8,-1.2,Aaron Brooks
2008-11-15,23-306,HOU,HOME,NOH,W (+9),1,26:09,.387,.250,0.0,8.7,4.8,13.0,0.0,0.0,11.4,17.4,86,107,1.2,-9.9,Aaron Brooks
2008-11-17,23-308,HOU,AWAY,OKC,W (+11),0,20:16,.592,.400,0.0,0.0,0.0,25.4,2.6,0.0,30.7,21.8,101,103,5.7,0.1,Aaron Brooks
2008-11-19,23-310,HOU,HOME,DAL,L (-10),0,21:12,.615,.500,0.0,0.0,0.0,11.4,2.4,0.0,0.0,26.7,128,102,10.9,10.0,Aaron Brooks
2008-11-21,23-312,HOU,AWAY,WAS,W (+12),0,28:24,.705,.682,0.0,16.1,8.6,6.8,0.0,0.0,7.3,23.1,135,107,13.2,5.6,Aaron Brooks
2008-11-22,23-313,HOU,AWAY,ORL,W (+5),0,16:37,.667,.667,0.0,0.0,0.0,10.2,0.0,0.0,14.3,19.6,111,111,2.7,-7.3,Aaron Brooks
2008-11-24,23-315,HOU,AWAY,MIA,W (+9),0,14:56,.799,.750,0.0,7.0,3.7,13.9,3.4,0.0,42.1,34.9,84,99,4.2,-3.5,Aaron Brooks
2008-11-26,23-317,HOU,HOME,IND,L (-1),0,10:12,.425,.300,0.0,0.0,0.0,0.0,0.0,0.0,14.5,29.3,83,106,0.1,-9.6,Aaron Brooks
2008-11-29,23-320,HOU,HOME,SAS,W (+19),0,20:22,.481,.455,0.0,12.1,6.5,26.0,2.5,0.0,0.0,27.4,103,94,7.8,0.9,Aaron Brooks
2008-11-30,23-321,HOU,AWAY,DEN,L (-10),0,24:00,.805,.813,0.0,15.4,7.5,38.1,0.0,0.0,9.7,20.1,147,123,12.9,9.1,Aaron Brooks
2008-12-03,23-324,HOU,HOME,LAC,W (+7),0,19:42,.514,.357,0.0,4.7,2.6,18.7,0.0,0.0,0.0,20.1,123,111,6.6,-0.3,Aaron Brooks
2008-12-05,23-326,HOU,HOME,GSW,W (+19),0,14:43,.200,.200,0.0,0.0,0.0,25.9,3.3,0.0,28.6,19.4,61,115,-0.4,-14.2,Aaron Brooks
2008-12-08,23-329,HOU,AWAY,MEM,L (-12),0,26:56,.651,.556,0.0,0.0,0.0,12.8,0.0,3.0,8.5,21.2,128,129,10.0,3.9,Aaron Brooks
2008-12-09,23-330,HOU,HOME,ATL,W (+8),0,11:23,.200,.200,0.0,8.1,4.3,27.4,0.0,0.0,0.0,19.8,70,103,0.2,-10.8,Aaron Brooks
2008-12-12,23-333,HOU,AWAY,GSW,W (+11),0,24:46,.600,.600,0.0,0.0,0.0,18.6,0.0,0.0,9.1,18.2,120,116,6.1,-2.1,Aaron Brooks
2008-12-13,23-334,HOU,AWAY,LAC,L (-13),0,17:05,.239,.200,0.0,6.1,3.0,0.0,0.0,0.0,0.0,27.6,56,112,-1.3,-15.7,Aaron Brooks
2008-12-16,23-337,HOU,HOME,DEN,W (+12),1,42:17,.610,.538,3.9,2.6,3.1,19.4,2.7,0.0,11.9,20.1,133,119,16.1,2.0,Aaron Brooks
2008-12-19,23-340,HOU,HOME,SAC,W (+11),1,44:02,.455,.455,3.1,5.6,4.4,14.9,2.4,1.8,8.3,12.2,113,109,9.2,-2.7,Aaron Brooks
2008-12-20,23-341,HOU,AWAY,MIN,W (+7),1,31:07,.856,.786,0.0,32.1,19.0,23.5,0.0,0.0,16.0,20.3,150,108,18.8,7.0,Aaron Brooks
2008-12-22,23-343,HOU,AWAY,NJN,W (+23),1,36:50,.739,.714,0.0,8.3,5.0,24.0,1.5,0.0,6.3,21.2,148,107,18.9,6.9,Aaron Brooks
2008-12-23,23-344,HOU,AWAY,CLE,L (-9),0,21:26,.601,.500,0.0,25.6,12.3,27.7,0.0,4.0,0.0,19.2,134,111,10.3,9.6,Aaron Brooks
2008-12-26,23-347,HOU,AWAY,NOH,L (-9),0,16:46,.750,.750,0.0,7.0,3.3,39.4,0.0,0.0,14.3,20.9,127,109,7.1,10.5,Aaron Brooks
2008-12-27,23-348,HOU,HOME,UTA,W (+5),0,21:29,.484,.389,6.1,15.6,11.2,27.1,0.0,0.0,8.8,23.2,115,112,7.6,1.9,Aaron Brooks
2008-12-29,23-350,HOU,HOME,WAS,L (-2),0,16:08,.102,.000,0.0,16.1,7.3,27.9,3.3,0.0,17.0,17.4,43,97,0.1,-9.4,Aaron Brooks
2008-12-31,23-352,HOU,HOME,MIL,W (+4),1,40:40,.291,.167,0.0,15.5,8.0,4.3,0.0,0.0,17.9,20.4,54,99,-0.8,-13.1,Aaron Brooks
2009-01-02,23-354,HOU,AWAY,TOR,L (-21),0,19:54,.214,.214,11.8,0.0,5.6,28.3,2.7,0.0,30.0,22.1,52,107,-0.4,-9.1,Aaron Brooks
2009-01-03,23-355,HOU,AWAY,ATL,L (-3),0,23:35,.450,.450,0.0,6.8,3.0,14.1,0.0,0.0,23.1,27.1,78,125,1.9,-12.6,Aaron Brooks
2009-01-06,23-358,HOU,AWAY,PHI,L (-8),0,22:54,.227,.091,9.3,0.0,5.1,19.7,2.4,0.0,7.0,27.3,73,118,-0.2,-13.9,Aaron Brooks
2009-01-07,23-359,HOU,AWAY,BOS,W (+4),0,37:22,.578,.563,4.1,6.9,5.7,20.8,1.6,0.0,15.4,27.6,109,109,11.1,1.5,Aaron Brooks
2009-01-09,23-361,HOU,AWAY,OKC,W (+2),0,22:18,.600,.600,0.0,5.7,2.9,9.3,0.0,0.0,0.0,20.8,120,111,7.2,0.7,Aaron Brooks
2009-01-10,23-362,HOU,HOME,NYK,W (+20),0,33:02,.571,.571,3.2,2.7,3.0,21.3,6.5,0.0,0.0,19.8,132,79,15.6,12.8,Aaron Brooks
2009-01-13,23-365,HOU,HOME,LAL,L (-5),0,17:28,.200,.200,0.0,0.0,0.0,14.3,0.0,0.0,0.0,28.2,59,128,-0.8,-18.5,Aaron Brooks
2009-01-17,24-003,HOU,HOME,MIA,W (+7),0,18:19,.143,.143,0.0,16.7,10.2,28.8,0.0,0.0,12.5,22.2,57,100,-0.6,-14.5,Aaron Brooks
2009-01-19,24-005,HOU,HOME,DEN,W (+2),0,14:48,.571,.571,0.0,0.0,0.0,8.9,3.3,0.0,0.0,23.3,123,117,5.8,3.0,Aaron Brooks
2009-01-21,24-007,HOU,HOME,UTA,W (+9),0,17:26,.242,.111,0.0,5.9,3.4,25.6,3.1,0.0,16.2,33.5,62,111,-0.3,-18.4,Aaron Brooks
2009-01-23,24-009,HOU,AWAY,IND,L (-5),0,20:06,.421,.286,0.0,14.6,7.8,37.1,0.0,0.0,10.7,18.9,102,109,5.1,-1.4,Aaron Brooks
2009-01-25,24-011,HOU,AWAY,DET,W (+3),0,8:54,.333,.333,0.0,0.0,0.0,32.1,0.0,0.0,40.0,29.1,63,134,-0.7,-22.2,Aaron Brooks
2009-01-26,24-012,HOU,AWAY,NYK,L (-6),0,20:24,.658,.667,4.6,11.2,7.6,10.1,2.5,0.0,23.3,27.9,99,107,7.1,2.2,Aaron Brooks
2009-01-28,24-014,HOU,HOME,PHI,L (-2),0,15:51,.125,.125,12.4,7.8,10.3,17.8,6.5,0.0,0.0,21.6,57,96,0.7,-7.4,Aaron Brooks
2009-01-31,24-017,HOU,HOME,GSW,W (+17),0,42:49,.508,.447,2.8,0.0,1.4,32.5,1.2,0.0,8.5,24.1,119,106,16.3,3.3,Aaron Brooks
2009-02-03,24-020,HOU,HOME,CHI,W (+7),0,23:46,.676,.625,0.0,4.0,2.2,0.0,0.0,0.0,7.0,26.7,129,117,10.1,2.3,Aaron Brooks
2009-02-04,24-021,HOU,AWAY,MEM,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Brooks
2009-02-07,24-024,HOU,HOME,MIN,W (+17),0,9:03,.000,.000,0.0,10.8,5.9,12.6,0.0,0.0,25.0,20.1,18,105,-2.9,-27.6,Aaron Brooks
2009-02-09,24-026,HOU,AWAY,MIL,L (-12),0,25:38,.710,.679,0.0,4.9,2.5,31.4,0.0,0.0,11.0,31.0,133,136,14.8,6.6,Aaron Brooks
2009-02-11,24-028,HOU,HOME,SAC,W (+12),0,18:47,.776,.833,6.7,15.5,10.8,32.2,0.0,4.6,38.3,25.5,94,95,6.7,4.9,Aaron Brooks
2009-02-17,24-034,HOU,HOME,NJN,W (+26),0,19:35,.500,.500,5.6,5.8,5.7,24.4,2.6,0.0,20.0,22.1,100,94,5.3,-3.4,Aaron Brooks
2009-02-20,24-037,HOU,HOME,DAL,W (+7),1,33:38,.582,.567,10.2,9.3,9.7,49.6,3.1,0.0,19.7,27.3,115,95,16.7,9.8,Aaron Brooks
2009-02-22,24-039,HOU,HOME,CHA,W (+21),1,28:03,.389,.389,9.2,8.3,8.8,16.6,1.9,0.0,10.0,18.1,97,94,5.6,-4.2,Aaron Brooks
2009-02-24,24-041,HOU,HOME,POR,W (+4),1,32:44,.479,.450,3.8,14.3,9.2,12.1,0.0,0.0,8.7,33.0,95,106,10.1,-1.8,Aaron Brooks
2009-02-26,24-043,HOU,HOME,CLE,W (+19),1,30:27,.214,.214,4.9,9.9,7.9,33.0,1.9,0.0,0.0,12.1,96,93,5.2,1.3,Aaron Brooks
2009-02-28,24-045,HOU,AWAY,CHI,L (-3),1,35:23,.388,.278,0.0,2.7,1.5,26.2,1.5,0.0,22.5,17.5,87,118,4.9,-4.5,Aaron Brooks
2009-03-01,24-046,HOU,AWAY,MIN,W (+11),1,38:12,.548,.500,4.3,8.8,7.0,42.0,2.9,0.0,4.7,27.7,129,110,21.3,6.3,Aaron Brooks
2009-03-03,24-048,HOU,HOME,TOR,W (+10),1,30:59,.322,.250,0.0,6.0,3.4,19.4,1.7,0.0,21.6,20.6,71,105,2.5,-7.9,Aaron Brooks
2009-03-04,24-049,HOU,AWAY,UTA,L (-7),1,26:06,.507,.500,0.0,0.0,0.0,21.7,3.9,0.0,18.4,19.4,93,109,5.5,0.7,Aaron Brooks
2009-03-06,24-051,HOU,HOME,PHO,W (+4),1,38:19,.689,.650,3.1,5.4,4.3,13.8,0.0,0.0,15.5,29.3,119,120,18.2,0.9,Aaron Brooks
2009-03-08,24-053,HOU,HOME,MEM,W (+10),1,24:43,.581,.583,0.0,0.0,0.0,38.6,2.1,0.0,22.5,16.9,109,96,7.4,4.0,Aaron Brooks
2009-03-09,24-054,HOU,AWAY,DEN,W (+2),1,24:36,.625,.615,0.0,3.9,2.0,28.8,0.0,0.0,6.2,29.2,123,109,11.7,6.3,Aaron Brooks
2009-03-11,24-056,HOU,HOME,LAL,L (-6),1,22:20,.670,.650,0.0,6.1,3.1,30.4,0.0,0.0,16.1,25.3,125,118,9.3,5.8,Aaron Brooks
2009-03-13,24-058,HOU,AWAY,CHA,W (+5),1,36:47,.342,.208,0.0,6.1,3.5,11.7,1.5,0.0,17.0,24.4,69,101,2.3,-9.0,Aaron Brooks
2009-03-14,24-059,HOU,HOME,SAS,L (-3),1,31:38,.477,.444,0.0,6.7,3.5,0.0,5.1,0.0,9.6,32.4,87,94,9.0,2.1,Aaron Brooks
2009-03-16,24-061,HOU,AWAY,NOH,W (+11),1,25:25,.829,.813,0.0,4.4,2.5,18.3,0.0,0.0,26.2,22.4,115,111,9.1,2.3,Aaron Brooks
2009-03-18,24-063,HOU,HOME,DET,W (+5),1,34:36,.717,.625,0.0,6.4,3.6,18.5,1.8,1.9,17.0,18.1,133,112,11.1,3.8,Aaron Brooks
2009-03-20,24-065,HOU,HOME,MIN,W (+19),1,25:33,.604,.500,0.0,4.3,2.3,22.4,0.0,0.0,0.0,19.4,148,112,11.0,1.6,Aaron Brooks
2009-03-22,24-067,HOU,AWAY,SAS,W (+2),1,25:17,.250,.250,0.0,4.2,2.3,12.6,0.0,2.6,16.7,23.6,54,106,-1.6,-12.9,Aaron Brooks
2009-03-24,24-069,HOU,AWAY,UTA,L (-13),1,31:19,.559,.529,0.0,3.6,1.6,31.1,0.0,0.0,0.0,24.9,123,108,13.6,6.8,Aaron Brooks
2009-03-28,24-073,HOU,HOME,LAC,W (+17),1,27:54,.618,.618,0.0,0.0,0.0,6.3,0.0,0.0,0.0,29.3,129,109,13.0,2.3,Aaron Brooks
2009-04-01,24-077,HOU,AWAY,PHO,L (-5),1,30:44,.409,.409,0.0,0.0,0.0,21.2,0.0,0.0,21.4,20.6,83,124,1.8,-10.9,Aaron Brooks
2009-04-03,24-079,HOU,AWAY,LAL,L (-12),1,28:19,.260,.000,0.0,0.0,0.0,32.8,1.9,0.0,25.8,13.1,73,110,2.6,-3.9,Aaron Brooks
2009-04-05,24-081,HOU,HOME,POR,W (+14),1,30:27,.509,.500,4.9,3.6,4.1,5.4,0.0,0.0,0.0,23.6,122,119,8.1,-1.7,Aaron Brooks
2009-04-07,24-083,HOU,HOME,ORL,W (+10),1,25:00,.564,.438,0.0,3.8,2.0,12.7,0.0,0.0,23.5,25.0,95,107,4.9,-4.6,Aaron Brooks
2009-04-09,24-085,HOU,AWAY,SAC,W (+17),1,27:18,.500,.500,0.0,4.3,2.3,13.2,0.0,2.9,0.0,16.9,123,114,7.7,-0.9,Aaron Brooks
2009-04-10,24-086,HOU,AWAY,GSW,W (+4),1,29:03,.622,.500,10.0,7.9,8.8,10.4,1.9,0.0,19.9,29.3,127,124,12.9,1.5,Aaron Brooks
2009-04-13,24-089,HOU,HOME,NOH,W (+20),1,22:49,.357,.357,0.0,0.0,0.0,0.0,0.0,0.0,12.5,18.2,68,94,-0.9,-12.6,Aaron Brooks
2009-04-15,24-091,HOU,AWAY,DAL,L (-11),1,19:24,.500,.500,0.0,13.0,6.2,9.7,2.8,0.0,12.5,20.0,87,106,4.6,0.1,Aaron Brooks
2013-10-30,28-289,HOU,HOME,CHA,W (+13),0,11:05,,,0.0,0.0,0.0,12.0,4.8,0.0,100.0,8.3,25,91,-1.5,-10.2,Aaron Brooks
2013-11-01,28-291,HOU,HOME,DAL,W (+8),0,22:57,.637,.500,5.2,3.9,4.5,15.1,0.0,0.0,8.9,19.9,138,113,10.0,3.5,Aaron Brooks
2013-11-02,28-292,HOU,AWAY,UTA,W (+11),0,20:34,.250,.250,7.1,5.1,5.9,0.0,0.0,0.0,33.3,13.9,47,111,-1.8,-14.3,Aaron Brooks
2013-11-04,28-294,HOU,AWAY,LAC,L (-19),0,17:31,.666,.600,0.0,26.1,13.0,0.0,2.7,4.9,0.0,16.0,143,125,8.4,4.0,Aaron Brooks
2013-11-05,28-295,HOU,AWAY,POR,W (+15),0,1:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0,111,-0.7,-46.4,Aaron Brooks
2013-11-11,28-301,HOU,HOME,TOR,W (+6),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-5.4,Aaron Brooks
2013-11-13,28-303,HOU,AWAY,PHI,L (-6),0,4:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0,123,-1.1,-24.5,Aaron Brooks
2013-11-14,28-304,HOU,AWAY,NYK,W (+3),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-6.3,Aaron Brooks
2013-11-16,28-306,HOU,HOME,DEN,W (+11),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-7.2,Aaron Brooks
2013-11-19,28-309,HOU,HOME,BOS,W (+24),0,9:11,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.7,76,102,-0.2,-17.9,Aaron Brooks
2013-11-23,28-313,HOU,HOME,MIN,W (+11),0,24:36,.929,.929,5.3,9.6,8.0,45.4,4.0,0.0,22.2,32.2,139,102,23.3,22.8,Aaron Brooks
2013-11-25,28-315,HOU,AWAY,MEM,W (+7),0,16:11,.250,.250,18.5,6.4,11.4,9.6,3.4,0.0,14.3,21.0,75,99,0.4,-7.6,Aaron Brooks
2013-11-27,28-317,HOU,HOME,ATL,W (+29),0,27:29,.788,.750,0.0,8.7,4.7,22.7,3.8,0.0,18.4,28.4,132,90,16.2,9.6,Aaron Brooks
2013-11-29,28-319,HOU,HOME,BRK,W (+19),0,28:15,.829,.813,4.7,0.0,2.0,39.0,5.6,2.5,10.6,16.2,165,102,17.5,14.4,Aaron Brooks
2013-11-30,28-320,HOU,AWAY,SAS,W (+6),0,15:52,.169,.125,0.0,13.2,7.0,32.7,8.7,0.0,31.1,32.7,45,89,-1.4,-14.0,Aaron Brooks
2013-12-02,28-322,HOU,AWAY,UTA,L (-6),0,24:01,.505,.458,0.0,10.8,5.1,13.3,0.0,0.0,7.2,27.8,105,129,7.2,-6.0,Aaron Brooks
2013-12-04,28-324,HOU,HOME,PHO,L (-9),0,33:27,.472,.472,5.4,7.0,6.1,41.1,4.6,0.0,10.0,24.2,113,98,13.2,11.5,Aaron Brooks
2013-12-06,28-326,HOU,HOME,GSW,W (+22),0,17:03,.571,.571,6.0,0.0,3.0,19.7,2.8,0.0,12.5,19.6,117,90,6.0,6.6,Aaron Brooks
2013-12-08,28-328,HOU,HOME,ORL,W (+10),0,13:17,.250,.250,0.0,6.0,3.5,12.7,0.0,0.0,42.9,22.5,37,102,-2.8,-21.1,Aaron Brooks
2013-12-15,28-335,HOU,AWAY,SAC,L (-15),0,27:19,.666,.625,0.0,4.6,2.1,14.7,1.8,0.0,23.5,20.6,105,110,7.9,2.0,Aaron Brooks
2013-12-18,28-338,HOU,HOME,CHI,W (+15),0,17:38,.167,.167,8.2,14.7,11.7,26.4,2.9,0.0,0.0,16.0,86,100,2.1,-5.5,Aaron Brooks
2013-12-20,28-340,HOU,AWAY,IND,L (-33),0,17:59,.063,.000,5.0,8.1,6.2,8.3,2.8,0.0,20.2,24.3,22,121,-4.4,-20.3,Aaron Brooks
2013-12-21,28-341,HOU,AWAY,DET,W (+17),0,34:26,.479,.450,0.0,5.5,3.4,25.4,0.0,0.0,8.7,15.5,111,106,7.5,-4.9,Aaron Brooks
