DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-11-06,27-106,CHA,HOME,ATL,W (+20),1,36:01,.340,.214,6.7,41.8,26.4,7.6,1.5,2.0,19.8,25.4,73,84,7.3,-5.7,Gerald Wallace
2009-11-07,27-107,CHA,AWAY,CHI,L (-3),1,45:12,.432,.423,2.4,23.0,11.7,3.7,2.4,0.0,12.6,15.4,87,101,7.1,-4.6,Gerald Wallace
2009-11-10,27-110,CHA,HOME,ORL,L (-12),1,41:10,.472,.417,9.5,17.9,13.8,4.1,3.9,0.0,17.9,19.7,89,101,9.6,-1.6,Gerald Wallace
2009-11-11,27-111,CHA,AWAY,DET,L (-23),1,39:43,.492,.500,3.2,20.8,10.8,11.0,0.0,0.0,14.1,18.2,93,121,7.0,-3.3,Gerald Wallace
2009-11-14,27-114,CHA,HOME,POR,L (-6),1,39:00,.475,.400,7.0,20.5,11.9,4.9,1.5,0.0,19.2,19.8,89,101,6.9,-3.4,Gerald Wallace
2009-11-16,27-116,CHA,AWAY,ORL,L (-6),1,46:27,.646,.500,3.2,19.2,12.4,9.1,0.0,0.0,10.5,10.0,131,110,9.7,1.2,Gerald Wallace
2009-11-18,27-118,CHA,AWAY,PHI,L (-2),1,45:15,.571,.500,8.6,22.7,16.1,4.0,3.8,1.7,29.3,14.8,91,95,10.9,-0.4,Gerald Wallace
2009-11-20,27-120,CHA,AWAY,MIL,L (-7),1,46:02,.637,.583,0.0,22.2,13.4,18.4,2.4,1.9,5.5,21.4,125,104,21.5,6.2,Gerald Wallace
2009-11-22,27-122,CHA,HOME,IND,W (+16),1,29:12,.473,.333,0.0,41.1,22.1,4.6,5.2,2.9,20.5,22.0,84,80,9.0,-0.6,Gerald Wallace
2009-11-25,27-125,CHA,HOME,TOR,W (+35),1,34:36,.613,.500,6.2,33.2,19.8,14.8,2.9,4.1,3.8,31.4,136,79,29.4,13.8,Gerald Wallace
2009-11-27,27-127,CHA,HOME,CLE,W (+7),1,40:29,.769,.750,8.7,32.6,20.5,4.9,3.9,0.0,9.0,27.0,142,88,29.9,18.1,Gerald Wallace
2009-11-28,27-128,CHA,AWAY,WAS,W (+16),1,35:22,.583,.583,13.2,35.7,24.1,0.0,0.0,2.2,20.0,20.6,99,87,10.7,0.0,Gerald Wallace
2009-12-01,27-131,CHA,HOME,BOS,L (-18),1,27:35,.322,.167,4.0,43.5,19.3,11.5,0.0,3.6,20.5,16.1,71,122,2.9,-7.2,Gerald Wallace
2009-12-04,27-134,CHA,AWAY,NJN,L (-6),1,41:33,.697,.625,8.9,38.5,25.7,21.2,0.0,3.2,24.4,13.7,123,98,18.1,5.7,Gerald Wallace
2009-12-05,27-135,CHA,HOME,PHI,W (+1),1,45:39,.581,.528,2.8,29.1,17.3,14.7,3.3,1.5,8.8,22.4,120,100,21.7,4.0,Gerald Wallace
2009-12-08,27-138,CHA,HOME,DEN,W (+12),1,44:25,.600,.531,12.9,33.0,22.2,4.1,1.1,1.8,8.8,22.4,128,100,21.4,4.2,Gerald Wallace
2009-12-11,27-141,CHA,AWAY,SAS,L (-19),1,36:21,.672,.667,0.0,31.7,12.2,11.0,2.8,0.0,13.0,19.0,121,107,14.5,6.0,Gerald Wallace
2009-12-12,27-142,CHA,AWAY,DAL,L (-1),1,50:33,.596,.500,9.8,24.7,17.8,7.6,0.0,1.4,20.6,23.0,108,100,15.9,2.6,Gerald Wallace
2009-12-15,27-145,CHA,HOME,NYK,W (+7),1,38:21,.599,.571,9.6,16.5,13.0,24.1,5.3,0.0,14.6,23.6,117,86,19.7,9.8,Gerald Wallace
2009-12-16,27-146,CHA,AWAY,IND,L (-3),1,43:33,.611,.556,2.6,34.6,17.2,5.3,4.5,2.2,17.4,28.6,104,94,21.6,5.9,Gerald Wallace
2009-12-19,27-149,CHA,HOME,UTA,L (-8),1,45:07,.691,.625,6.4,32.5,20.0,21.8,2.2,1.8,15.6,25.7,127,108,26.9,7.2,Gerald Wallace
2009-12-22,27-152,CHA,HOME,DET,W (+12),1,42:38,.703,.667,3.1,24.8,15.7,14.9,2.5,6.4,16.2,28.5,117,76,26.5,14.2,Gerald Wallace
2009-12-26,27-156,CHA,AWAY,OKC,L (-7),1,45:04,.485,.389,2.3,14.0,7.6,6.7,1.2,3.0,0.0,13.8,111,108,11.5,1.4,Gerald Wallace
2009-12-28,27-158,CHA,HOME,MIL,W (+10),1,43:11,.619,.538,5.6,31.8,19.0,17.0,1.2,2.1,5.6,18.6,130,86,21.2,9.0,Gerald Wallace
2009-12-30,27-160,CHA,AWAY,TOR,L (-4),1,43:59,.558,.538,21.8,26.1,24.6,7.0,1.2,0.0,22.9,18.4,103,112,11.9,-1.9,Gerald Wallace
2010-01-02,27-163,CHA,AWAY,MIA,W (+10),1,45:25,.473,.273,3.5,19.0,12.3,10.0,0.0,5.9,11.2,20.6,100,111,11.9,-2.6,Gerald Wallace
2010-01-03,27-164,CHA,AWAY,CLE,W (+3),1,42:07,.703,.550,3.7,39.2,21.7,0.0,2.9,2.2,27.0,23.9,105,103,14.9,0.4,Gerald Wallace
2010-01-05,27-166,CHA,HOME,CHI,W (+5),1,44:44,.768,.688,3.4,22.6,13.8,7.6,1.1,3.2,4.6,22.6,147,108,28.7,7.2,Gerald Wallace
2010-01-07,27-168,CHA,AWAY,NYK,L (-4),1,48:00,.542,.542,4.3,22.6,11.5,3.2,2.3,0.0,0.0,12.0,117,111,12.8,-2.9,Gerald Wallace
2010-01-09,27-170,CHA,HOME,MEM,W (+2),1,43:19,.551,.533,5.4,15.5,10.6,4.6,1.2,4.6,5.8,17.9,110,90,14.3,3.1,Gerald Wallace
2010-01-12,27-173,CHA,HOME,HOU,W (+8),1,48:00,.333,.200,5.4,14.6,10.3,8.1,2.3,1.9,22.8,17.6,71,108,3.6,-9.3,Gerald Wallace
2010-01-15,27-176,CHA,HOME,SAS,W (+16),1,42:50,.685,.643,5.5,12.7,9.2,13.5,5.2,10.2,11.5,20.4,127,80,24.1,13.0,Gerald Wallace
2010-01-16,27-177,CHA,HOME,PHO,W (+26),1,31:12,.822,.800,11.3,35.0,23.5,5.3,1.6,2.5,0.0,24.3,173,99,28.8,15.8,Gerald Wallace
2010-01-18,27-179,CHA,HOME,SAC,W (+2),1,43:47,.619,.469,7.5,6.1,6.9,3.5,1.2,3.8,0.0,23.0,140,111,23.4,5.9,Gerald Wallace
2010-01-20,27-181,CHA,HOME,MIA,W (+39),1,36:01,.689,.545,0.0,27.2,15.9,9.4,3.0,12.6,0.0,17.9,163,60,23.4,21.4,Gerald Wallace
2010-01-22,27-183,CHA,AWAY,ATL,L (-14),1,44:29,.705,.708,3.6,15.0,9.8,13.9,1.3,1.7,14.5,22.5,125,120,19.6,5.5,Gerald Wallace
2010-01-23,27-184,CHA,HOME,ORL,L (-11),1,49:20,.353,.227,0.0,25.6,11.3,0.0,1.1,2.2,13.6,14.5,67,108,4.0,-6.5,Gerald Wallace
2010-01-25,27-186,CHA,AWAY,DEN,L (-11),1,45:34,.765,.800,3.1,17.1,10.4,7.9,0.0,3.8,7.1,14.9,139,117,18.5,5.4,Gerald Wallace
2010-01-26,27-187,CHA,AWAY,PHO,W (+5),1,42:44,.574,.462,5.1,21.7,12.5,7.4,1.3,0.0,14.1,22.5,116,113,13.6,-1.0,Gerald Wallace
2010-01-29,27-190,CHA,AWAY,GSW,W (+11),1,44:19,.651,.531,12.0,22.2,17.6,10.0,2.2,1.6,11.5,24.7,134,108,26.5,5.1,Gerald Wallace
2010-01-30,27-191,CHA,AWAY,SAC,W (+7),1,44:49,.772,.722,2.7,23.3,13.9,8.2,2.2,3.3,10.9,27.4,140,97,33.7,12.5,Gerald Wallace
2010-02-01,27-193,CHA,AWAY,POR,L (-19),1,39:16,.629,.550,9.9,25.2,17.2,6.1,2.9,0.0,12.9,19.9,122,112,15.7,5.1,Gerald Wallace
2010-02-06,27-198,CHA,HOME,NOH,L (-5),1,45:00,.612,.591,0.0,21.3,10.4,10.5,1.2,0.0,8.0,13.3,113,118,12.5,-1.8,Gerald Wallace
2010-02-09,27-201,CHA,HOME,WAS,W (+2),1,48:00,.485,.429,5.6,24.4,16.0,10.3,1.2,3.2,5.4,18.9,106,102,15.8,1.6,Gerald Wallace
2010-02-10,27-202,CHA,AWAY,MIN,W (+1),1,42:05,.232,.111,10.1,15.2,13.0,9.8,1.3,0.0,15.7,14.7,72,109,2.9,-10.6,Gerald Wallace
2010-02-16,27-208,CHA,HOME,NJN,L (-9),1,36:15,.585,.500,11.5,21.5,16.0,10.7,1.4,5.9,5.3,23.6,125,109,19.7,6.4,Gerald Wallace
2010-02-19,27-211,CHA,HOME,CLE,W (+17),1,40:50,.715,.682,0.0,19.6,11.2,14.3,0.0,0.0,0.0,14.0,153,107,16.1,5.3,Gerald Wallace
2010-02-20,27-212,CHA,AWAY,MIL,L (-5),1,45:29,.550,.550,7.7,12.9,10.3,11.4,0.0,3.8,16.7,12.7,106,105,10.7,2.2,Gerald Wallace
2010-02-22,27-214,CHA,AWAY,LAC,L (-4),1,48:00,.733,.647,7.0,23.1,14.6,20.8,4.5,0.0,0.0,21.1,157,105,35.6,14.5,Gerald Wallace
2010-02-24,27-216,CHA,AWAY,UTA,L (-9),1,46:09,.696,.567,5.9,15.2,10.9,15.1,2.4,3.4,13.4,24.8,130,118,24.2,7.3,Gerald Wallace
2010-02-26,27-218,CHA,AWAY,MEM,W (+4),1,45:42,.506,.444,5.5,16.6,11.1,6.2,1.2,0.0,28.8,14.2,85,104,5.7,-5.9,Gerald Wallace
2010-03-01,27-221,CHA,HOME,DAL,L (-5),1,43:59,.517,.438,2.8,19.6,11.2,12.7,1.2,5.1,8.6,12.2,109,94,12.8,5.4,Gerald Wallace
2010-03-03,27-223,CHA,AWAY,BOS,L (-24),1,30:48,.405,.333,9.9,4.5,7.6,14.0,1.8,2.8,23.3,19.6,77,116,3.4,-8.3,Gerald Wallace
2010-03-05,27-225,CHA,HOME,LAL,W (+15),1,43:33,.548,.458,9.7,16.1,13.4,14.0,2.4,0.0,16.2,20.2,110,90,14.6,3.0,Gerald Wallace
2010-03-06,27-226,CHA,HOME,GSW,W (+11),1,30:50,.580,.500,10.9,20.6,16.2,10.2,0.0,11.8,16.2,24.9,115,91,15.7,6.3,Gerald Wallace
2010-03-09,27-229,CHA,HOME,MIA,W (+5),1,44:14,.325,.273,7.1,35.3,20.7,13.2,0.0,0.0,0.0,13.5,90,91,9.1,-1.5,Gerald Wallace
2010-03-10,27-230,CHA,AWAY,PHI,W (+15),1,38:30,.943,.900,0.0,10.2,6.1,5.7,2.7,0.0,21.2,23.5,144,94,22.1,7.5,Gerald Wallace
2010-03-12,27-232,CHA,HOME,LAC,W (+8),1,21:19,.833,.875,0.0,40.9,20.5,15.4,9.7,0.0,0.0,21.6,169,87,20.6,24.3,Gerald Wallace
2010-03-14,27-234,CHA,AWAY,ORL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2010-03-16,27-236,CHA,AWAY,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2010-03-17,27-237,CHA,HOME,OKC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2010-03-19,27-239,CHA,AWAY,ATL,L (-1),1,42:32,.571,.464,7.5,32.4,19.9,11.9,4.1,1.7,14.6,23.5,115,87,19.8,9.1,Gerald Wallace
2010-03-20,27-240,CHA,AWAY,MIA,L (-6),1,44:17,.483,.333,7.2,11.3,9.3,0.0,2.5,0.0,24.4,21.8,81,91,7.2,-1.2,Gerald Wallace
2010-03-23,27-243,CHA,AWAY,WAS,W (+9),1,48:23,.423,.324,6.1,35.8,20.2,7.2,3.5,0.0,13.0,21.3,97,81,13.0,2.5,Gerald Wallace
2010-03-24,27-244,CHA,HOME,MIN,W (+13),1,36:55,.603,.594,0.0,13.3,6.7,15.6,5.4,5.7,17.3,27.8,107,90,19.1,6.8,Gerald Wallace
2010-03-26,27-246,CHA,HOME,WAS,W (+11),1,32:28,.786,.708,4.8,25.5,14.8,10.1,3.3,2.9,17.0,25.3,135,102,19.9,8.2,Gerald Wallace
2010-03-29,27-249,CHA,HOME,TOR,L (-2),1,44:00,.507,.467,0.0,23.6,12.6,13.4,0.0,0.0,0.0,19.3,106,119,12.6,-4.2,Gerald Wallace
2010-03-31,27-251,CHA,HOME,PHI,W (+19),1,40:55,.779,.818,2.8,31.5,17.0,13.7,3.7,0.0,11.5,19.2,139,82,24.6,11.1,Gerald Wallace
2010-04-02,27-253,CHA,HOME,MIL,W (+1),1,44:45,.363,.333,11.0,17.6,14.5,12.9,0.0,3.7,36.8,11.8,71,97,4.4,-5.3,Gerald Wallace
2010-04-03,27-254,CHA,AWAY,CHI,L (-8),1,36:28,.504,.462,5.7,9.0,7.3,0.0,0.0,0.0,6.7,20.0,100,116,7.8,-5.8,Gerald Wallace
2010-04-06,27-257,CHA,HOME,ATL,W (+9),1,40:43,.651,.556,3.5,17.3,10.4,4.7,0.0,0.0,0.0,26.1,145,124,21.5,0.1,Gerald Wallace
2010-04-07,27-258,CHA,AWAY,NOH,W (+1),1,29:10,.463,.333,4.7,20.6,13.2,10.1,1.8,0.0,31.6,19.5,78,110,4.0,-7.5,Gerald Wallace
2010-04-09,27-260,CHA,AWAY,HOU,L (-7),1,37:18,.386,.364,9.4,18.4,14.0,5.7,1.4,0.0,14.6,34.0,77,107,6.2,-9.4,Gerald Wallace
2010-04-10,27-261,CHA,HOME,DET,W (+4),1,33:25,.601,.556,0.0,13.7,8.3,20.7,0.0,5.0,14.7,21.4,113,113,11.9,1.1,Gerald Wallace
2010-04-14,27-265,CHA,HOME,CHI,L (-9),1,24:00,.677,.500,5.4,0.0,2.7,0.0,4.4,3.4,26.5,28.9,103,111,10.4,0.5,Gerald Wallace
2003-10-29,21-098,SAC,HOME,CLE,W (+14),0,16:49,.266,.000,13.4,29.7,21.2,0.0,3.1,0.0,0.0,5.0,110,97,3.1,-2.6,Gerald Wallace
2003-10-31,21-100,SAC,HOME,PHI,W (+11),0,7:47,.000,.000,0.0,15.0,8.2,15.8,0.0,8.3,0.0,6.1,57,100,0.6,0.4,Gerald Wallace
2003-11-01,21-101,SAC,AWAY,DEN,L (-21),0,17:34,.333,.333,5.0,0.0,3.0,28.9,2.7,3.3,0.0,13.5,95,113,3.5,-1.4,Gerald Wallace
2003-11-05,21-105,SAC,AWAY,MIN,W (+4),0,10:44,.000,.000,21.4,11.5,16.6,20.9,4.9,0.0,0.0,12.2,84,118,1.2,-4.7,Gerald Wallace
2003-11-07,21-107,SAC,AWAY,NYK,L (-3),0,11:08,.258,.333,0.0,0.0,0.0,21.5,9.5,7.0,0.0,16.4,73,110,2.8,1.7,Gerald Wallace
2003-11-09,21-109,SAC,AWAY,BOS,L (-9),0,12:12,.174,.000,8.2,53.3,29.8,12.5,0.0,0.0,0.0,10.3,68,85,1.2,-6.3,Gerald Wallace
2003-11-11,21-111,SAC,HOME,DET,W (+6),0,7:23,.694,1.000,15.6,14.0,14.7,0.0,0.0,0.0,0.0,9.4,138,98,1.9,0.0,Gerald Wallace
2003-11-14,21-114,SAC,HOME,TOR,W (+30),0,16:30,.512,.500,0.0,11.8,6.9,0.0,3.3,4.2,17.0,17.1,84,74,3.1,-4.0,Gerald Wallace
2003-11-16,21-116,SAC,HOME,GSW,W (+2),0,30:06,.427,.417,17.4,13.3,15.6,0.0,0.0,0.0,0.0,18.7,118,122,7.0,-8.7,Gerald Wallace
2003-11-21,21-121,SAC,HOME,ORL,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2003-11-23,21-123,SAC,HOME,CHI,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2003-11-25,21-125,SAC,HOME,MEM,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2003-11-28,21-128,SAC,HOME,HOU,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2003-11-30,21-130,SAC,HOME,NJN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2003-12-09,21-139,SAC,HOME,LAC,W (+10),0,12:16,.387,.333,9.0,8.0,8.5,11.4,4.0,0.0,0.0,13.6,106,103,3.2,-0.9,Gerald Wallace
2003-12-12,21-142,SAC,AWAY,UTA,W (+7),0,6:41,.667,.667,15.2,18.0,16.5,0.0,0.0,0.0,0.0,20.8,143,110,3.3,3.2,Gerald Wallace
2003-12-14,21-144,SAC,HOME,PHO,W (+5),0,4:22,,,0.0,27.3,15.2,0.0,0.0,0.0,,0.0,0,109,0.3,-3.1,Gerald Wallace
2003-12-16,21-146,SAC,AWAY,MEM,L (-5),0,3:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.3,0,118,-2.1,-33.2,Gerald Wallace
2003-12-19,21-149,SAC,AWAY,ATL,W (+12),0,5:06,.000,.000,40.9,0.0,21.1,0.0,0.0,13.5,0.0,9.0,96,91,1.0,-3.9,Gerald Wallace
2003-12-21,21-151,SAC,HOME,POR,W (+19),0,5:47,,,0.0,0.0,0.0,18.6,0.0,0.0,,0.0,219,116,0.3,1.5,Gerald Wallace
2003-12-25,21-155,SAC,HOME,DAL,L (-8),1,33:32,.649,.636,16.0,17.3,16.7,4.7,0.0,6.7,0.0,14.8,145,110,18.0,8.1,Gerald Wallace
2003-12-26,21-156,SAC,AWAY,GSW,L (-7),0,5:35,.000,.000,0.0,17.4,8.8,0.0,0.0,0.0,0.0,7.4,0,110,-0.4,-9.8,Gerald Wallace
2004-01-03,21-164,SAC,AWAY,LAC,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gerald Wallace
2004-01-04,21-165,SAC,HOME,SEA,W (+31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gerald Wallace
2004-01-06,21-167,SAC,HOME,ATL,W (+16),0,1:33,,,0.0,100.0,60.8,0.0,0.0,0.0,,0.0,0,62,0.6,4.3,Gerald Wallace
2004-01-07,21-168,SAC,AWAY,SEA,L (-11),0,3:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-6.5,Gerald Wallace
2004-01-16,21-177,SAC,HOME,LAL,W (+20),0,5:24,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,200,102,1.7,2.8,Gerald Wallace
2004-01-19,21-180,SAC,AWAY,LAC,W (+25),0,7:52,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,79,117,1.3,-18.1,Gerald Wallace
2004-01-23,21-184,SAC,AWAY,MEM,L (-14),0,19:23,.340,.200,23.8,18.5,21.5,23.3,0.0,3.9,0.0,12.6,125,118,7.3,4.2,Gerald Wallace
2004-01-25,21-186,SAC,AWAY,DAL,L (-9),0,3:28,.000,.000,32.7,0.0,16.2,0.0,0.0,0.0,50.0,27.4,28,117,-1.4,-30.2,Gerald Wallace
2004-02-03,21-195,SAC,HOME,SEA,W (+16),0,1:48,.000,.000,0.0,0.0,0.0,0.0,0.0,47.1,0.0,44.9,0,93,-0.7,-39.2,Gerald Wallace
2004-02-08,21-200,SAC,HOME,DEN,W (+23),0,7:42,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,105,113,0.6,-8.7,Gerald Wallace
2004-02-10,21-202,SAC,AWAY,MIL,W (+7),0,9:46,.798,1.000,26.7,28.2,27.4,0.0,5.2,6.7,34.7,13.5,122,112,5.0,5.5,Gerald Wallace
2004-02-11,21-203,SAC,AWAY,DET,W (+2),0,6:26,,,0.0,19.5,9.9,0.0,9.4,0.0,,0.0,0,92,1.3,5.3,Gerald Wallace
2004-02-17,21-209,SAC,HOME,BOS,W (+16),0,2:04,.000,.000,0.0,57.1,30.8,0.0,0.0,0.0,50.0,42.4,0,105,-1.8,-55.5,Gerald Wallace
2004-02-19,21-211,SAC,AWAY,MIN,L (-17),0,6:41,.000,.000,28.1,0.0,17.0,26.7,9.2,0.0,33.3,23.5,43,97,0.7,-5.2,Gerald Wallace
2004-02-20,21-212,SAC,AWAY,CHI,W (+8),0,5:51,.333,.333,0.0,0.0,0.0,29.6,0.0,0.0,25.0,32.1,60,103,-0.4,-17.3,Gerald Wallace
2004-02-22,21-214,SAC,AWAY,TOR,W (+15),0,9:13,.174,.000,23.7,13.0,18.6,0.0,0.0,8.5,0.0,14.8,81,95,1.6,-7.0,Gerald Wallace
2004-02-24,21-216,SAC,HOME,NYK,W (+8),0,6:09,.000,.000,0.0,19.0,10.0,0.0,8.8,0.0,50.0,15.5,0,92,-0.4,-10.4,Gerald Wallace
2004-02-26,21-218,SAC,AWAY,LAL,W (+2),0,8:01,.500,.500,0.0,0.0,0.0,20.0,19.4,0.0,0.0,11.9,119,79,3.9,16.8,Gerald Wallace
2004-02-27,21-219,SAC,HOME,UTA,L (-5),0,6:47,.000,.000,27.4,0.0,14.3,26.4,0.0,9.0,0.0,19.0,58,120,0.3,-9.3,Gerald Wallace
2004-02-29,21-221,SAC,HOME,PHO,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2004-03-02,21-223,SAC,HOME,LAC,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2004-03-04,21-225,SAC,AWAY,PHI,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2004-03-06,21-227,SAC,AWAY,MIA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2004-03-09,21-230,SAC,HOME,GSW,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2004-03-11,21-232,SAC,HOME,DAL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2004-03-14,21-235,SAC,HOME,SAS,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2004-03-16,21-237,SAC,AWAY,NJN,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2004-03-19,21-240,SAC,AWAY,IND,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2004-03-21,21-242,SAC,HOME,HOU,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2004-03-23,21-244,SAC,HOME,MIL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2004-03-24,21-245,SAC,AWAY,LAL,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2004-03-31,21-252,SAC,AWAY,SAS,L (-18),0,5:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0,131,-0.7,-14.4,Gerald Wallace
2004-04-01,21-253,SAC,AWAY,DAL,L (-10),0,7:11,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,147,134,4.0,2.8,Gerald Wallace
2004-04-04,21-256,SAC,AWAY,HOU,W (+5),0,3:56,.000,,0.0,0.0,0.0,0.0,0.0,19.0,0.0,11.0,0,92,-0.1,-5.4,Gerald Wallace
2006-11-01,24-101,CHA,HOME,IND,L (-7),1,13:54,.636,1.000,0.0,13.0,7.2,29.8,3.4,0.0,12.4,24.5,102,102,7.4,8.9,Gerald Wallace
