DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-03-09,25-125,UTA,HOME,POR,W (+38),0,8:02,.868,.750,0.0,0.0,0.0,16.6,0.0,0.0,0.0,16.9,184,99,3.9,6.9,Eric Paschall
2022-03-12,25-128,UTA,HOME,SAC,W (+9),0,12:56,.568,,0.0,8.8,4.8,7.7,0.0,0.0,0.0,3.0,154,132,0.8,-6.2,Eric Paschall
2022-03-14,25-130,UTA,HOME,MIL,L (-6),0,15:34,.410,.250,12.6,8.1,10.6,9.1,0.0,0.0,0.0,12.9,120,122,4.0,-2.1,Eric Paschall
2022-03-16,25-132,UTA,HOME,CHI,W (+15),0,2:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0,116,-0.7,-24.6,Eric Paschall
2022-03-18,25-134,UTA,HOME,LAC,W (+29),0,18:29,.539,.536,10.4,10.0,10.2,18.0,0.0,5.1,0.0,35.5,123,98,12.9,6.0,Eric Paschall
2022-03-23,25-139,UTA,AWAY,BOS,L (-28),1,24:43,.413,.333,0.0,0.0,0.0,14.3,0.0,0.0,0.0,23.3,106,145,5.6,-4.5,Eric Paschall
2022-03-25,25-141,UTA,AWAY,CHO,L (-6),0,10:26,1.127,1.125,0.0,20.4,11.1,0.0,5.3,0.0,17.0,27.1,166,112,10.4,24.9,Eric Paschall
2022-03-27,25-143,UTA,AWAY,DAL,L (-14),1,26:00,.556,.556,0.0,4.7,2.3,5.5,2.1,0.0,0.0,16.7,112,131,6.1,-1.7,Eric Paschall
2022-03-29,25-145,UTA,AWAY,LAC,L (-6),0,5:32,.500,.500,26.3,0.0,12.2,0.0,0.0,0.0,0.0,16.6,129,141,1.7,-4.2,Eric Paschall
2022-03-31,25-147,UTA,HOME,LAL,W (+13),0,2:08,,,0.0,54.9,27.8,0.0,0.0,0.0,,0.0,0,110,0.3,-3.8,Eric Paschall
2022-04-06,25-153,UTA,HOME,OKC,W (+36),0,6:38,.615,.500,0.0,14.5,8.3,0.0,0.0,0.0,0.0,16.2,146,116,2.3,-6.9,Eric Paschall
2022-04-10,25-157,UTA,AWAY,POR,W (+31),0,5:40,.595,.600,0.0,16.9,9.2,0.0,0.0,0.0,0.0,43.0,123,89,4.6,5.9,Eric Paschall
