DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-03-24,28-124,UTA,AWAY,TOR,W (+26),1,29:18,.587,.571,11.7,27.3,20.0,21.9,3.5,0.0,16.4,26.8,112,87,14.9,3.5,Carlos Boozer
2010-03-26,28-126,UTA,AWAY,IND,L (-16),1,39:00,.508,.474,8.2,22.9,15.4,19.0,1.2,0.0,12.2,27.0,102,122,15.6,-1.7,Carlos Boozer
2010-03-27,28-127,UTA,AWAY,WAS,W (+16),1,29:16,.799,.833,0.0,30.4,20.5,43.5,0.0,2.4,30.4,32.6,106,90,17.1,6.6,Carlos Boozer
2010-03-29,28-129,UTA,HOME,NYK,W (+5),1,37:27,.714,.688,6.1,35.8,21.1,9.5,0.0,2.6,18.0,27.4,117,103,21.1,4.8,Carlos Boozer
2010-03-31,28-131,UTA,HOME,GSW,W (+24),1,29:09,.866,.857,8.0,35.5,23.3,12.6,3.1,0.0,17.2,24.0,135,91,23.1,10.4,Carlos Boozer
2010-04-02,28-133,UTA,AWAY,LAL,L (-14),1,33:07,.549,.500,12.3,44.1,28.1,11.0,0.0,0.0,5.2,25.7,115,107,17.8,6.0,Carlos Boozer
2010-04-06,28-137,UTA,HOME,OKC,W (+1),1,44:14,.607,.600,18.2,24.0,20.9,17.3,2.2,0.0,8.0,23.8,134,124,28.4,6.2,Carlos Boozer
2010-04-07,28-138,UTA,AWAY,HOU,L (-17),1,29:32,.699,.667,16.7,27.7,22.3,12.5,3.3,0.0,23.7,24.0,111,109,15.9,4.6,Carlos Boozer
2010-04-09,28-140,UTA,AWAY,NOH,W (+11),1,33:34,.607,.538,4.1,31.4,18.8,16.8,0.0,0.0,20.4,27.7,105,113,12.5,-5.1,Carlos Boozer
2010-04-13,28-144,UTA,AWAY,GSW,W (+9),1,12:00,.425,.400,0.0,30.8,16.7,0.0,0.0,0.0,14.5,24.2,77,96,1.7,-10.4,Carlos Boozer
2006-11-01,24-346,UTA,HOME,HOU,W (+10),1,38:03,.581,.556,10.2,43.9,28.9,4.8,1.4,2.4,12.7,28.8,111,97,20.5,5.2,Carlos Boozer
2006-11-03,24-348,UTA,AWAY,PHO,W (+4),1,33:31,.567,.467,7.5,34.1,21.5,15.4,0.0,0.0,5.1,24.5,124,105,16.8,6.0,Carlos Boozer
2006-11-04,24-349,UTA,HOME,GSW,W (+24),1,32:42,.459,.467,15.5,31.2,24.2,0.0,0.0,0.0,13.9,29.0,93,90,10.1,-6.0,Carlos Boozer
2006-11-06,24-351,UTA,HOME,DET,W (+2),1,37:20,.533,.471,12.9,20.5,16.8,17.3,1.4,2.1,5.1,23.6,123,108,18.1,6.1,Carlos Boozer
2006-11-08,24-353,UTA,AWAY,NJN,L (-7),1,25:42,.621,.556,10.1,17.8,14.2,55.3,0.0,0.0,19.9,26.6,119,112,13.6,12.4,Carlos Boozer
2006-11-10,24-355,UTA,AWAY,BOS,W (+7),1,38:49,.726,.692,3.1,37.4,20.9,16.0,1.3,1.9,10.8,22.5,133,101,23.6,7.9,Carlos Boozer
2006-11-11,24-356,UTA,AWAY,MIL,W (+2),1,37:07,.707,.650,18.5,17.0,17.7,14.8,0.0,0.0,8.1,28.4,145,120,26.7,6.0,Carlos Boozer
2006-11-14,24-359,UTA,HOME,LAC,W (+22),1,35:40,.576,.538,6.7,54.7,28.0,28.9,1.4,0.0,12.6,20.0,121,95,17.3,7.1,Carlos Boozer
2006-11-17,24-362,UTA,AWAY,SEA,W (+9),1,36:48,.574,.500,12.7,35.6,22.9,13.6,1.4,0.0,19.7,17.0,119,114,14.5,1.2,Carlos Boozer
2006-11-18,24-363,UTA,HOME,PHO,W (+3),1,36:53,.652,.625,11.1,44.5,28.4,18.8,1.4,0.0,22.9,25.7,111,107,18.0,4.7,Carlos Boozer
2006-11-20,25-000,UTA,HOME,TOR,W (+5),1,33:18,.858,.875,6.7,22.9,14.9,0.0,1.5,0.0,8.9,28.9,155,102,29.1,17.4,Carlos Boozer
2006-11-22,25-002,UTA,AWAY,SAC,W (+9),1,38:54,.721,.700,9.5,28.7,19.6,21.5,1.3,3.9,11.9,28.2,137,103,30.0,14.5,Carlos Boozer
2006-11-24,25-004,UTA,HOME,LAL,W (+6),1,37:54,.533,.500,24.6,31.7,28.1,9.9,0.0,0.0,0.0,35.0,134,121,24.6,-0.1,Carlos Boozer
2006-11-25,25-005,UTA,AWAY,GSW,L (-13),1,30:11,.286,.286,10.2,21.0,15.9,13.4,1.7,0.0,0.0,9.8,89,94,4.9,-3.3,Carlos Boozer
2006-11-27,25-007,UTA,HOME,ORL,L (-13),1,39:56,.450,.455,3.4,23.5,14.8,7.1,0.0,0.0,7.9,31.1,82,98,9.3,-1.9,Carlos Boozer
2006-11-29,25-009,UTA,HOME,SAS,W (+8),1,37:58,.617,.625,14.7,33.9,24.1,0.0,3.2,5.2,17.7,29.9,105,85,20.0,8.6,Carlos Boozer
2006-11-30,25-010,UTA,AWAY,LAL,L (-30),1,33:48,.697,.688,6.2,22.9,12.9,30.4,0.0,0.0,5.1,24.8,141,139,22.2,9.8,Carlos Boozer
2006-12-02,25-012,UTA,HOME,SEA,W (+2),1,34:44,.732,.750,3.8,27.6,15.6,33.9,1.4,5.3,19.6,25.6,123,105,22.1,11.6,Carlos Boozer
2006-12-04,25-014,UTA,HOME,MIL,W (+13),1,39:27,.670,.667,16.4,21.6,19.3,19.9,0.0,0.0,11.8,29.9,128,99,24.7,7.0,Carlos Boozer
2006-12-08,25-018,UTA,AWAY,MIN,L (-7),1,37:27,.229,.235,16.0,28.5,21.9,7.8,0.0,0.0,0.0,21.0,79,120,3.8,-10.5,Carlos Boozer
2006-12-11,25-021,UTA,HOME,DAL,W (+22),1,39:06,.561,.520,13.2,24.6,19.9,5.6,1.4,0.0,3.5,33.5,119,88,22.7,8.7,Carlos Boozer
2006-12-13,25-023,UTA,AWAY,LAC,W (+19),1,45:00,.640,.619,16.2,26.7,21.9,15.7,3.7,2.0,0.0,22.6,145,89,29.9,14.0,Carlos Boozer
2006-12-15,25-025,UTA,HOME,SAC,L (-1),1,39:35,.464,.417,9.1,22.0,15.9,13.0,1.3,3.8,24.9,23.7,83,105,9.6,-4.4,Carlos Boozer
2006-12-17,25-027,UTA,AWAY,IND,W (+10),1,35:49,.510,.467,16.8,20.1,18.4,14.6,1.4,2.5,18.5,25.4,101,97,12.6,1.2,Carlos Boozer
2006-12-18,25-028,UTA,AWAY,NYK,L (-1),1,42:24,.508,.450,11.4,11.0,11.2,5.7,1.2,0.0,23.6,30.7,86,96,10.3,-3.6,Carlos Boozer
2006-12-20,25-030,UTA,AWAY,ATL,W (+6),1,31:23,.533,.500,8.7,12.4,10.6,19.5,1.6,0.0,19.7,20.9,104,112,8.7,-3.6,Carlos Boozer
2006-12-22,25-032,UTA,AWAY,CHA,L (-12),1,36:39,.508,.474,11.2,30.7,22.4,20.5,2.8,0.0,12.2,31.7,98,100,16.8,3.0,Carlos Boozer
2006-12-23,25-033,UTA,AWAY,MEM,W (+3),1,38:32,.539,.412,7.1,33.0,19.9,25.7,2.9,0.0,18.3,32.9,106,109,17.9,2.8,Carlos Boozer
2006-12-26,25-036,UTA,HOME,LAC,W (+10),1,41:02,.626,.579,11.4,18.0,14.6,5.1,2.6,0.0,8.8,25.9,125,102,22.0,4.9,Carlos Boozer
2006-12-28,25-038,UTA,AWAY,SAS,L (-23),1,26:54,.344,.200,4.1,25.5,14.5,6.8,3.9,0.0,23.4,29.9,61,109,2.4,-10.0,Carlos Boozer
2006-12-30,25-040,UTA,HOME,POR,W (+10),1,36:50,.552,.533,6.9,25.4,16.5,18.2,0.0,0.0,10.4,25.1,113,102,14.7,2.9,Carlos Boozer
2007-01-03,25-044,UTA,HOME,PHI,W (+11),1,38:55,.734,.714,14.7,33.6,23.0,6.0,0.0,0.0,5.2,22.7,146,99,24.7,8.8,Carlos Boozer
2007-01-05,25-046,UTA,AWAY,HOU,L (-14),1,37:38,.493,.462,5.9,39.9,23.8,31.4,0.0,0.0,16.5,22.5,96,104,13.4,4.1,Carlos Boozer
2007-01-06,25-047,UTA,AWAY,DEN,W (+12),1,35:06,.872,.833,9.3,24.3,16.9,16.9,1.5,0.0,22.5,22.4,133,89,21.6,11.1,Carlos Boozer
2007-01-09,25-050,UTA,HOME,DAL,L (-3),1,43:13,.698,.684,3.5,11.5,7.3,22.7,3.5,0.0,19.4,27.1,114,111,21.7,7.3,Carlos Boozer
2007-01-12,25-053,UTA,AWAY,SEA,L (-8),1,44:31,.721,.700,17.4,27.7,22.7,14.1,3.5,0.0,18.4,27.6,123,114,28.9,8.2,Carlos Boozer
2007-01-13,25-054,UTA,HOME,MIA,L (-9),1,39:20,.587,.526,13.9,48.8,28.5,10.7,0.0,0.0,13.9,31.9,113,130,19.7,-0.3,Carlos Boozer
2007-01-15,25-056,UTA,AWAY,WAS,L (-3),1,37:35,.683,.667,21.3,17.8,19.5,16.2,0.0,0.0,16.8,27.4,126,129,22.8,5.6,Carlos Boozer
2007-01-17,25-058,UTA,AWAY,DET,W (+1),1,41:45,.457,.476,2.7,24.2,12.8,25.1,2.5,0.0,12.1,26.6,92,105,12.8,1.6,Carlos Boozer
2007-01-19,25-060,UTA,AWAY,TOR,W (+8),1,31:45,.681,.688,16.8,52.7,36.4,20.3,3.3,0.0,19.2,29.8,113,92,21.2,10.0,Carlos Boozer
2007-01-20,25-061,UTA,AWAY,CHI,W (+10),1,37:41,.546,.538,5.8,34.0,20.0,21.2,0.0,0.0,10.3,22.3,106,87,15.7,6.0,Carlos Boozer
2007-01-22,25-063,UTA,HOME,MIN,W (+15),1,32:49,.643,.643,4.3,17.7,10.9,13.8,1.6,0.0,6.7,22.9,123,104,14.6,2.9,Carlos Boozer
2007-01-24,25-065,UTA,HOME,MEM,L (-2),1,36:11,.744,.750,6.5,41.4,24.1,5.3,0.0,0.0,10.3,34.3,132,126,29.2,6.5,Carlos Boozer
2007-01-26,25-067,UTA,HOME,DEN,W (+5),1,38:36,.655,.625,17.8,43.5,31.5,8.7,1.3,0.0,9.5,23.9,131,106,23.9,7.1,Carlos Boozer
2007-01-27,25-068,UTA,AWAY,NOK,L (-11),1,3:49,.333,.333,0.0,34.0,14.6,72.2,0.0,0.0,0.0,35.7,91,111,0.9,2.6,Carlos Boozer
2007-02-23,25-095,UTA,AWAY,DEN,W (+10),1,12:20,.625,.625,0.0,35.4,15.4,18.9,0.0,0.0,0.0,27.1,129,107,8.0,8.5,Carlos Boozer
2007-02-24,25-096,UTA,HOME,BOS,W (+18),1,23:03,.606,.545,16.0,37.4,26.7,29.2,0.0,0.0,7.0,27.3,136,96,15.9,9.4,Carlos Boozer
2007-02-26,25-098,UTA,HOME,LAL,L (-8),1,29:51,.547,.545,6.6,33.1,17.4,12.7,1.9,0.0,7.8,19.5,113,115,11.4,3.3,Carlos Boozer
2007-02-28,25-100,UTA,AWAY,MEM,W (+16),1,36:00,.750,.750,12.9,33.3,25.7,16.7,1.5,0.0,20.0,26.2,123,90,21.5,8.3,Carlos Boozer
2007-03-02,25-102,UTA,AWAY,MIN,W (+26),1,24:58,.571,.571,21.4,31.2,27.0,11.2,0.0,0.0,30.0,18.9,101,94,5.4,-5.5,Carlos Boozer
2007-03-04,25-104,UTA,AWAY,NOK,W (+14),1,31:33,.539,.500,15.6,27.0,21.7,6.0,3.5,0.0,0.0,23.3,134,101,16.7,5.4,Carlos Boozer
2007-03-05,25-105,UTA,HOME,CHA,W (+25),1,26:55,.607,.667,5.8,37.5,23.3,5.9,5.8,3.2,23.3,20.8,94,91,11.0,2.0,Carlos Boozer
2007-03-07,25-107,UTA,HOME,IND,W (+22),1,31:00,.376,.313,22.7,37.8,30.2,25.5,1.6,0.0,0.0,26.4,101,74,14.2,7.2,Carlos Boozer
2007-03-10,25-110,UTA,HOME,NOK,W (+10),1,33:36,.500,.500,24.4,24.5,24.4,13.2,1.6,2.6,9.1,29.8,111,97,17.4,5.4,Carlos Boozer
2007-03-13,25-113,UTA,AWAY,MIA,L (-2),1,38:45,.519,.429,9.3,28.2,19.2,30.1,0.0,0.0,13.5,28.8,105,99,15.4,4.1,Carlos Boozer
2007-03-14,25-114,UTA,AWAY,ORL,L (-11),1,42:55,.573,.583,8.2,14.9,11.0,18.3,2.4,1.8,13.6,30.5,106,108,20.7,5.6,Carlos Boozer
2007-03-16,25-116,UTA,AWAY,PHI,L (-1),1,26:55,.500,.500,8.9,26.1,17.6,7.3,2.0,0.0,6.7,26.7,99,97,9.3,-2.0,Carlos Boozer
2007-03-17,25-117,UTA,AWAY,CLE,L (-9),1,40:14,.437,.450,4.8,27.5,16.4,6.5,0.0,1.7,18.7,30.9,71,81,7.6,-1.6,Carlos Boozer
2007-03-20,25-120,UTA,HOME,GSW,W (+4),1,39:35,.633,.611,20.2,44.1,34.4,23.6,0.0,0.0,16.8,27.1,117,105,22.2,5.3,Carlos Boozer
2007-03-23,25-123,UTA,AWAY,LAC,L (-32),1,29:31,.468,.462,7.2,33.5,18.5,28.3,3.5,0.0,22.4,28.4,77,108,8.3,0.3,Carlos Boozer
2007-03-24,25-124,UTA,HOME,MEM,W (+10),1,33:02,.783,.765,9.7,44.7,25.9,5.6,3.0,2.3,10.1,25.5,137,102,26.4,10.7,Carlos Boozer
2007-03-26,25-126,UTA,HOME,WAS,W (+6),1,36:32,.755,.714,14.6,32.1,23.4,18.4,0.0,0.0,9.9,35.1,141,101,34.3,17.2,Carlos Boozer
2007-03-28,25-128,UTA,HOME,MIN,W (+6),1,38:33,.539,.524,10.7,24.9,18.3,15.4,2.7,1.9,7.9,30.5,109,106,20.4,3.6,Carlos Boozer
2007-03-30,25-130,UTA,AWAY,SAS,L (-9),1,36:42,.567,.533,9.8,26.9,17.7,23.2,3.0,0.0,15.9,24.6,107,111,15.9,6.1,Carlos Boozer
2007-04-01,25-132,UTA,AWAY,HOU,W (+3),1,25:48,.383,.308,9.1,31.0,20.9,24.7,0.0,3.0,10.5,34.7,81,89,6.9,2.0,Carlos Boozer
2007-04-04,25-135,UTA,AWAY,POR,L (-5),1,34:59,.529,.467,21.3,60.0,37.4,28.1,0.0,0.0,28.7,35.4,91,105,15.5,0.0,Carlos Boozer
2007-04-06,25-137,UTA,AWAY,SAC,L (-4),1,40:54,.589,.571,2.6,19.6,9.4,4.0,2.7,0.0,17.2,18.8,102,118,10.7,-3.3,Carlos Boozer
2007-04-07,25-138,UTA,HOME,SEA,L (-3),1,31:23,.571,.571,13.9,51.0,31.6,18.7,3.6,0.0,0.0,21.5,144,119,18.9,8.3,Carlos Boozer
2007-04-09,25-140,UTA,AWAY,GSW,L (-24),1,28:38,.518,.417,11.8,31.7,19.6,6.8,3.2,0.0,19.6,26.7,97,116,11.8,-1.0,Carlos Boozer
2007-04-11,25-142,UTA,HOME,DEN,L (-9),1,38:45,.515,.500,17.7,32.0,23.8,29.3,1.3,0.0,9.8,22.9,119,120,19.6,4.8,Carlos Boozer
2007-04-13,25-144,UTA,AWAY,DAL,W (+15),1,38:02,.671,.632,18.6,30.0,24.9,40.4,0.0,0.0,11.2,33.3,140,104,29.5,15.3,Carlos Boozer
2007-04-14,25-145,UTA,HOME,PHO,L (-28),1,30:03,.466,.444,6.5,34.5,18.6,19.0,0.0,0.0,17.2,32.7,86,125,9.7,-2.3,Carlos Boozer
2007-04-16,25-147,UTA,HOME,POR,W (+37),1,29:25,.825,.857,9.3,30.4,20.9,19.3,1.7,3.0,11.3,27.2,144,95,24.2,11.4,Carlos Boozer
2007-04-18,25-149,UTA,HOME,HOU,W (+10),1,18:30,.514,.429,8.4,26.6,18.5,9.2,2.9,0.0,0.0,21.8,126,97,8.5,5.9,Carlos Boozer
2003-10-29,21-343,CLE,AWAY,SAC,L (-14),1,38:56,.467,.467,6.5,26.4,16.9,11.8,0.0,6.3,11.8,20.1,96,113,12.1,0.0,Carlos Boozer
2003-10-30,21-344,CLE,AWAY,PHO,L (-9),1,33:22,.583,.556,3.4,35.3,21.0,9.4,1.4,0.0,9.6,13.2,113,92,11.1,1.7,Carlos Boozer
2003-11-01,21-346,CLE,AWAY,POR,L (-19),1,32:26,.794,.778,7.9,28.4,18.0,6.1,0.0,0.0,9.6,15.6,142,115,13.1,2.5,Carlos Boozer
2003-11-05,21-350,CLE,HOME,DEN,L (-4),1,27:48,.506,.444,17.9,13.7,15.7,0.0,0.0,0.0,9.2,16.3,115,106,8.6,-3.2,Carlos Boozer
2003-11-07,21-352,CLE,AWAY,IND,L (-1),1,29:05,.608,.625,19.2,15.0,17.1,8.5,2.0,0.0,0.0,27.3,130,107,17.6,9.2,Carlos Boozer
2003-11-08,21-353,CLE,HOME,WAS,W (+13),1,38:56,.644,.615,6.8,16.8,12.3,18.0,1.3,0.0,0.0,16.7,146,105,18.8,4.6,Carlos Boozer
2003-11-10,21-355,CLE,HOME,NYK,W (+14),1,27:51,.656,.636,8.4,24.5,16.5,21.4,3.9,0.0,20.8,23.9,107,87,13.6,5.0,Carlos Boozer
2003-11-12,21-357,CLE,AWAY,MIA,L (-5),1,36:08,.268,.250,9.3,42.2,25.3,13.2,4.4,2.0,17.7,14.5,69,88,9.2,0.4,Carlos Boozer
2003-11-14,21-359,CLE,AWAY,BOS,L (-9),1,28:11,.581,.500,0.0,41.0,20.3,7.8,2.0,0.0,22.5,14.4,96,95,7.2,0.4,Carlos Boozer
2003-11-15,21-360,CLE,HOME,PHI,W (+3),1,36:28,.447,.400,9.2,29.9,20.6,5.0,3.0,3.4,10.7,24.3,92,78,13.1,1.8,Carlos Boozer
2003-11-18,21-363,CLE,HOME,LAC,W (+8),1,10:07,.174,.000,11.7,32.0,23.8,0.0,0.0,6.1,0.0,12.5,64,86,1.4,-7.8,Carlos Boozer
2003-11-19,21-364,CLE,AWAY,WAS,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Carlos Boozer
2003-11-22,22-002,CLE,AWAY,ATL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Carlos Boozer
2003-12-02,22-012,CLE,AWAY,DEN,L (-12),1,30:32,.623,.600,3.2,8.4,5.5,4.9,0.0,2.4,8.7,14.1,130,120,8.1,-3.3,Carlos Boozer
2003-12-03,22-013,CLE,AWAY,LAC,L (-10),1,38:51,.583,.583,13.4,43.0,28.2,11.4,1.4,0.0,14.3,17.0,111,94,15.5,1.1,Carlos Boozer
2003-12-06,22-016,CLE,HOME,ATL,W (+10),1,36:11,.466,.417,13.7,20.5,17.1,9.4,3.2,0.0,0.0,17.4,121,98,11.6,-1.2,Carlos Boozer
2003-12-09,22-019,CLE,HOME,TOR,L (-7),1,41:48,.355,.313,2.5,15.9,8.5,11.3,1.2,1.6,10.6,20.2,78,108,6.0,-6.1,Carlos Boozer
2003-12-11,22-021,CLE,HOME,DET,W (+9),1,39:54,.717,.688,12.9,16.0,14.8,16.5,0.0,0.0,17.0,27.9,125,100,21.2,5.4,Carlos Boozer
2003-12-13,22-023,CLE,HOME,BOS,L (-7),1,42:19,.507,.467,7.8,36.1,20.9,16.3,3.8,5.4,15.2,19.8,110,104,17.9,5.5,Carlos Boozer
2003-12-15,22-025,CLE,AWAY,IND,L (-10),1,40:39,.468,.462,0.0,14.3,8.1,16.7,5.1,3.5,22.4,21.3,76,97,10.8,1.0,Carlos Boozer
2003-12-17,22-027,CLE,HOME,HOU,L (-4),1,31:46,.305,.167,2.9,39.5,18.5,15.3,0.0,0.0,10.9,13.0,76,99,4.4,-4.6,Carlos Boozer
2003-12-19,22-029,CLE,AWAY,PHI,W (+7),1,34:47,.622,.571,3.7,22.1,12.1,9.6,3.3,2.6,29.3,19.5,94,92,9.0,-2.2,Carlos Boozer
2003-12-20,22-030,CLE,AWAY,CHI,W (+8),1,36:27,.533,.444,0.0,18.7,10.7,4.8,1.4,1.9,32.6,19.8,70,91,4.9,-7.9,Carlos Boozer
2003-12-23,22-033,CLE,HOME,NOH,W (+11),1,39:12,.738,.750,8.2,29.4,18.9,10.9,1.4,3.8,14.8,14.8,133,90,19.0,6.9,Carlos Boozer
2003-12-25,22-035,CLE,AWAY,ORL,L (-12),1,43:02,.827,.800,17.4,40.3,31.5,0.0,0.0,0.0,26.9,17.7,121,114,16.3,-1.4,Carlos Boozer
2003-12-26,22-036,CLE,HOME,CHI,L (-7),1,31:15,.556,.556,16.5,31.7,23.8,22.7,1.8,0.0,18.2,17.0,111,99,12.9,2.3,Carlos Boozer
2003-12-28,22-038,CLE,HOME,POR,W (+12),1,37:27,.385,.385,6.5,28.9,18.9,0.0,0.0,0.0,13.3,19.7,76,86,5.2,-8.7,Carlos Boozer
2003-12-30,22-040,CLE,HOME,IND,L (-3),1,40:44,.607,.607,0.0,28.6,16.5,25.4,0.0,3.8,12.5,19.0,119,102,16.9,9.0,Carlos Boozer
2004-01-02,22-043,CLE,AWAY,NJN,L (-15),1,42:54,.559,.538,8.2,28.6,18.1,8.5,0.0,3.5,17.3,18.7,97,104,13.0,-1.2,Carlos Boozer
2004-01-06,22-047,CLE,HOME,NYK,W (+11),1,25:51,.600,.600,10.9,20.1,16.2,13.2,2.0,8.3,16.7,20.2,108,94,12.4,6.8,Carlos Boozer
2004-01-07,22-048,CLE,AWAY,TOR,L (-6),1,23:37,.337,.273,16.7,8.9,12.9,0.0,2.6,0.0,14.4,28.6,77,95,2.7,-7.3,Carlos Boozer
2004-01-09,22-050,CLE,AWAY,BOS,L (-25),1,22:10,.272,.286,19.1,14.9,17.3,0.0,2.2,0.0,17.9,20.4,62,107,1.5,-10.3,Carlos Boozer
2004-01-12,22-053,CLE,AWAY,LAL,L (-10),1,37:22,.470,.364,7.1,20.5,13.9,5.4,4.0,0.0,19.0,17.7,89,85,9.8,0.7,Carlos Boozer
2004-01-13,22-054,CLE,AWAY,SEA,W (+8),1,22:54,.751,.667,0.0,4.3,2.2,0.0,2.3,0.0,12.0,16.1,137,112,7.5,-1.5,Carlos Boozer
2004-01-15,22-056,CLE,AWAY,GSW,L (-17),1,21:54,.680,.600,17.5,31.9,24.0,14.8,0.0,0.0,14.5,13.7,141,130,9.9,0.1,Carlos Boozer
2004-01-17,22-058,CLE,AWAY,UTA,W (+6),1,43:20,.668,.600,15.7,38.9,26.1,6.8,2.5,2.2,4.0,25.7,145,93,31.4,14.6,Carlos Boozer
2004-01-20,22-061,CLE,HOME,SEA,W (+5),1,40:28,.602,.450,19.1,34.3,26.0,25.4,1.4,1.9,3.6,28.2,151,101,32.7,16.8,Carlos Boozer
2004-01-22,22-063,CLE,HOME,SAC,L (-6),1,39:22,.508,.462,9.7,20.0,14.4,28.8,1.4,3.8,11.9,19.7,111,104,16.6,6.0,Carlos Boozer
2004-01-24,22-065,CLE,HOME,PHI,W (+8),1,34:32,.405,.333,9.6,49.8,27.1,11.3,1.7,4.6,0.0,26.9,101,96,14.4,0.9,Carlos Boozer
2004-01-26,22-067,CLE,HOME,ORL,W (+1),1,40:01,.666,.583,10.7,37.7,21.1,13.0,2.6,0.0,5.5,19.2,141,104,24.5,8.2,Carlos Boozer
2004-01-30,22-071,CLE,AWAY,MIL,L (-6),1,30:44,.552,.533,14.6,3.7,9.8,13.1,0.0,2.0,14.9,26.9,106,113,12.6,0.1,Carlos Boozer
2004-02-01,22-073,CLE,AWAY,WAS,W (+4),1,34:55,.803,.800,12.5,34.3,24.9,25.4,5.5,0.0,7.1,17.4,160,89,26.7,16.8,Carlos Boozer
2004-02-03,22-075,CLE,AWAY,DET,W (+3),1,38:48,.666,.643,7.9,33.0,20.2,10.7,1.5,1.6,6.0,21.0,133,86,20.6,10.1,Carlos Boozer
2004-02-04,22-076,CLE,HOME,LAL,L (-5),1,46:04,.682,.647,6.4,34.0,18.8,30.6,1.2,0.0,9.8,20.4,135,112,26.6,11.9,Carlos Boozer
2004-02-06,22-078,CLE,AWAY,MIN,L (-11),1,38:17,.515,.385,7.9,22.1,15.8,8.8,1.5,1.6,0.0,20.9,123,116,14.9,2.4,Carlos Boozer
2004-02-07,22-079,CLE,HOME,WAS,L (-18),1,35:40,.578,.563,7.4,17.1,11.5,10.7,0.0,0.0,0.0,20.7,126,121,14.8,0.0,Carlos Boozer
2004-02-09,22-081,CLE,HOME,BOS,W (+8),1,28:17,.615,.625,17.5,14.6,16.1,6.7,0.0,2.5,23.5,19.7,105,100,9.1,-1.8,Carlos Boozer
2004-02-11,22-083,CLE,HOME,NJN,L (-20),1,38:20,.259,.267,11.0,22.9,16.2,4.1,1.3,1.8,11.5,18.0,65,110,4.2,-8.2,Carlos Boozer
2004-02-18,22-090,CLE,HOME,DAL,L (-16),1,36:24,.676,.625,6.1,32.7,20.1,5.2,0.0,0.0,0.0,22.5,139,116,21.7,6.0,Carlos Boozer
2004-02-20,22-092,CLE,HOME,SAS,W (+2),1,29:04,.425,.400,3.8,23.2,14.1,14.7,0.0,0.0,50.5,17.7,53,91,-0.4,-8.1,Carlos Boozer
2004-02-22,22-094,CLE,AWAY,NYK,W (+6),1,36:01,.513,.364,8.3,32.7,21.6,0.0,0.0,0.0,12.8,19.8,105,87,11.4,0.3,Carlos Boozer
2004-02-23,22-095,CLE,HOME,NOH,W (+4),1,36:00,.682,.636,15.4,14.4,15.0,4.3,0.0,0.0,5.4,23.6,141,120,20.3,-0.7,Carlos Boozer
2004-02-25,22-097,CLE,AWAY,HOU,L (-6),1,34:23,.571,.571,15.8,34.3,24.7,0.0,3.1,2.0,6.7,19.3,118,92,18.1,6.4,Carlos Boozer
2004-02-27,22-099,CLE,AWAY,ORL,W (+5),1,42:10,.504,.500,11.7,32.9,22.7,4.2,2.4,1.7,10.6,19.9,106,97,14.4,-0.7,Carlos Boozer
2004-03-01,22-102,CLE,AWAY,CHI,L (-11),1,36:11,.545,.545,19.0,15.7,17.3,18.2,1.6,0.0,15.4,15.7,115,107,14.1,2.8,Carlos Boozer
2004-03-03,22-104,CLE,HOME,ATL,W (+32),1,29:58,.510,.400,20.4,28.2,24.5,9.2,0.0,0.0,7.8,17.1,127,87,12.7,-0.8,Carlos Boozer
2004-03-05,22-106,CLE,AWAY,NOH,W (+3),1,37:42,.533,.500,7.7,14.0,10.8,4.7,1.4,2.0,10.6,21.4,110,98,13.6,2.4,Carlos Boozer
2004-03-06,22-107,CLE,HOME,MIL,W (+9),1,38:21,.652,.625,9.2,30.8,20.0,3.9,1.2,0.0,5.6,20.0,127,98,19.4,3.7,Carlos Boozer
2004-03-08,22-109,CLE,AWAY,ATL,W (+6),1,29:31,.713,.643,4.0,40.0,22.0,0.0,1.6,2.2,5.4,27.0,140,98,20.8,7.7,Carlos Boozer
2004-03-10,22-111,CLE,AWAY,TOR,W (+14),1,34:02,.463,.455,11.1,29.4,21.3,4.0,1.6,0.0,20.2,20.9,88,101,7.9,-6.7,Carlos Boozer
2004-03-14,22-115,CLE,HOME,IND,W (+3),1,40:56,.535,.500,15.0,17.6,16.4,7.4,4.1,1.8,14.5,24.4,107,114,16.6,-1.0,Carlos Boozer
2004-03-16,22-117,CLE,HOME,CHI,W (+24),1,34:26,.689,.667,8.5,28.2,18.4,13.8,7.1,1.8,0.0,17.9,159,73,27.7,15.6,Carlos Boozer
2004-03-19,22-120,CLE,HOME,UTA,L (-9),1,43:57,.729,.600,9.9,30.3,20.6,8.9,0.0,1.5,12.2,17.7,142,115,20.0,4.5,Carlos Boozer
