DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-03-23,40-034,WAS,AWAY,GSW,L (-6),1,41:59,.512,.500,0.0,12.2,6.3,13.7,2.4,0.0,11.3,26.5,105,119,14.8,-2.7,Michael Jordan
2003-03-25,40-036,WAS,AWAY,POR,W (+4),1,41:10,.602,.579,0.0,13.9,7.3,29.1,2.8,0.0,4.6,27.3,127,106,21.5,6.7,Michael Jordan
2003-03-26,40-037,WAS,AWAY,SEA,W (+6),1,43:49,.557,.545,2.7,23.4,13.3,24.4,2.8,1.9,14.6,31.8,102,86,18.7,7.5,Michael Jordan
2003-03-28,40-039,WAS,AWAY,LAL,L (-14),1,40:37,.528,.500,0.0,0.0,0.0,17.2,1.3,0.0,4.4,25.7,110,127,15.0,1.5,Michael Jordan
2003-03-30,40-041,WAS,AWAY,DEN,L (-16),1,37:34,.398,.391,3.0,13.3,7.9,18.1,1.6,0.0,17.3,37.8,74,112,5.0,-6.2,Michael Jordan
2003-04-02,40-044,WAS,HOME,SAC,L (-6),1,42:00,.475,.471,0.0,2.7,1.4,16.4,0.0,0.0,5.3,20.0,97,118,9.2,-3.2,Michael Jordan
2003-04-03,40-045,WAS,AWAY,ATL,L (-2),1,42:38,.461,.435,2.7,40.3,20.0,29.1,2.6,0.0,0.0,25.2,116,100,20.6,7.9,Michael Jordan
2003-04-06,40-048,WAS,AWAY,BOS,W (+1),1,46:52,.526,.477,5.4,29.5,17.5,26.6,2.4,0.0,7.8,27.1,115,103,22.0,5.9,Michael Jordan
2003-04-08,40-050,WAS,AWAY,CLE,W (+9),1,45:38,.613,.553,7.6,17.0,12.4,12.7,3.5,1.4,4.5,22.2,129,96,25.7,8.1,Michael Jordan
2003-04-09,40-051,WAS,HOME,BOS,L (-4),1,42:35,.560,.500,0.0,25.4,13.4,5.3,2.8,0.0,5.1,24.4,111,102,16.2,3.2,Michael Jordan
2003-04-11,40-053,WAS,AWAY,MIA,W (+4),1,39:43,.458,.423,3.1,3.3,3.2,19.4,2.8,0.0,3.5,33.5,103,102,15.2,1.9,Michael Jordan
2003-04-12,40-054,WAS,HOME,ATL,L (-1),1,29:51,.504,.500,6.7,23.4,14.4,34.0,1.8,2.4,10.6,27.9,106,111,14.5,4.0,Michael Jordan
2003-04-14,40-056,WAS,HOME,NYK,L (-14),1,37:33,.450,.409,2.7,24.5,12.2,6.4,1.5,0.0,7.9,33.6,85,105,11.3,-2.7,Michael Jordan
2003-04-16,40-058,WAS,AWAY,PHI,L (-20),1,28:10,.447,.400,0.0,17.6,8.4,28.9,0.0,0.0,10.7,30.5,96,126,8.5,-1.5,Michael Jordan
