DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-03-07,23-183,PHO,HOME,WAS,L (-4),1,29:30,.577,.577,3.7,29.9,17.5,15.0,0.0,0.0,0.0,17.4,128,118,12.6,0.6,T.J. Warren
2017-03-09,23-185,PHO,HOME,LAL,L (-12),1,39:08,.487,.471,10.7,22.1,16.6,11.4,0.0,5.2,10.3,19.7,111,120,15.2,-0.6,T.J. Warren
2017-03-11,23-187,PHO,AWAY,DAL,W (+2),1,33:22,.563,.500,10.0,19.2,14.7,4.9,0.0,3.0,0.0,19.9,124,107,12.9,0.6,T.J. Warren
2017-03-12,23-188,PHO,HOME,POR,L (-9),1,34:04,.460,.400,3.1,16.0,9.4,8.0,1.4,0.0,0.0,13.8,103,108,8.4,-1.7,T.J. Warren
2017-03-15,23-191,PHO,HOME,SAC,L (-6),1,41:11,.750,.750,12.5,9.0,11.0,12.1,1.1,3.6,20.0,18.5,123,106,22.4,5.4,T.J. Warren
2017-03-17,23-193,PHO,HOME,ORL,L (-6),1,36:47,.747,.615,5.6,8.7,7.1,4.7,2.5,3.6,14.7,22.9,135,104,21.9,6.4,T.J. Warren
2017-03-19,23-195,PHO,AWAY,DET,L (-17),1,44:57,.433,.406,3.4,8.9,5.8,3.7,3.1,3.2,0.0,15.9,96,108,12.3,-1.1,T.J. Warren
2017-03-21,23-197,PHO,AWAY,MIA,L (-15),1,30:42,.416,.429,11.2,6.5,8.7,0.0,1.5,2.3,0.0,19.0,97,112,7.8,-0.3,T.J. Warren
2017-03-24,23-200,PHO,AWAY,BOS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. Warren
2017-03-26,23-202,PHO,AWAY,CHO,L (-14),1,38:52,.606,.563,12.0,19.0,15.4,8.3,4.0,0.0,0.0,20.8,135,123,21.6,4.0,T.J. Warren
2017-03-28,23-204,PHO,AWAY,ATL,L (-4),1,39:40,.575,.550,8.6,11.3,9.8,16.7,2.3,4.2,22.3,26.8,92,92,15.9,2.5,T.J. Warren
2017-03-30,23-206,PHO,HOME,LAC,L (-6),1,38:01,.397,.400,11.2,20.5,15.4,0.0,1.2,2.2,10.2,21.3,86,121,7.8,-7.0,T.J. Warren
2017-04-01,23-208,PHO,AWAY,POR,L (-13),1,42:53,.666,.647,2.6,10.9,6.7,3.4,0.0,2.0,0.0,18.2,145,133,18.8,1.1,T.J. Warren
2017-04-05,23-212,PHO,HOME,GSW,L (-9),1,23:53,.500,.500,3.9,4.8,4.3,17.2,1.9,0.0,20.0,15.4,97,118,5.7,-3.8,T.J. Warren
2017-04-07,23-214,PHO,HOME,OKC,W (+21),1,33:20,.705,.667,15.2,31.4,24.8,0.0,0.0,2.3,0.0,22.7,158,100,22.4,7.3,T.J. Warren
2017-04-09,23-216,PHO,HOME,DAL,W (+13),1,29:22,1.127,1.125,0.0,22.0,13.2,0.0,3.4,0.0,0.0,14.4,230,108,22.3,14.1,T.J. Warren
2017-04-11,23-218,PHO,AWAY,SAC,L (-25),1,36:52,.352,.342,6.0,13.7,8.8,7.8,2.5,0.0,0.0,20.1,88,122,8.6,-5.8,T.J. Warren
2019-10-23,26-048,IND,HOME,DET,L (-9),1,33:32,.388,.417,3.2,0.0,1.8,0.0,0.0,2.7,7.2,17.3,76,126,2.0,-11.2,T.J. Warren
2019-10-26,26-051,IND,AWAY,CLE,L (-11),1,36:36,.400,.400,0.0,6.2,3.3,0.0,0.0,0.0,11.8,20.3,69,117,1.3,-12.4,T.J. Warren
2019-10-28,26-053,IND,AWAY,DET,L (-2),1,37:45,.432,.432,2.4,12.4,6.8,4.6,6.8,0.0,4.3,27.4,88,95,12.6,0.7,T.J. Warren
2019-10-30,26-055,IND,AWAY,BRK,W (+10),1,33:55,.563,.500,3.0,5.9,4.5,4.2,4.2,0.0,5.3,23.3,115,105,14.0,0.9,T.J. Warren
2019-11-01,26-057,IND,HOME,CLE,W (+7),1,27:50,.169,.125,3.1,7.2,5.0,0.0,0.0,0.0,0.0,13.0,46,97,-2.5,-13.7,T.J. Warren
2019-11-03,26-059,IND,HOME,CHI,W (+13),1,37:41,.697,.656,2.8,11.3,7.0,14.0,1.2,0.0,5.1,22.2,136,96,21.6,6.5,T.J. Warren
2019-11-05,26-061,IND,AWAY,CHO,L (-2),1,40:56,.874,.889,0.0,11.3,6.5,12.3,2.4,2.3,9.6,23.5,154,113,29.6,12.8,T.J. Warren
2019-11-06,26-062,IND,HOME,WAS,W (+15),1,31:59,.680,.667,0.0,11.8,6.3,9.8,1.5,0.0,11.5,22.1,117,108,14.5,1.7,T.J. Warren
2019-11-08,26-064,IND,HOME,DET,W (+6),1,32:22,.491,.438,7.4,6.7,7.1,0.0,1.6,2.8,10.4,27.0,97,113,9.1,-7.5,T.J. Warren
2019-11-10,26-066,IND,AWAY,ORL,W (+7),1,34:47,.594,.594,0.0,6.9,3.4,7.8,1.5,0.0,5.9,23.0,114,114,13.0,-1.4,T.J. Warren
2019-11-12,26-068,IND,HOME,OKC,W (+26),1,31:26,.773,.750,0.0,9.5,5.1,14.9,3.1,2.7,6.3,21.3,150,85,21.1,16.5,T.J. Warren
2019-11-15,26-071,IND,AWAY,HOU,L (-9),1,22:24,.376,.188,0.0,9.7,5.0,0.0,0.0,0.0,15.8,24.7,69,118,-1.4,-15.9,T.J. Warren
2019-11-16,26-072,IND,HOME,MIL,L (-19),1,35:13,.350,.333,2.2,14.2,7.5,0.0,1.3,4.8,4.5,26.2,72,99,5.9,-3.2,T.J. Warren
2019-11-18,26-074,IND,AWAY,BRK,W (+29),1,37:30,.473,.382,5.0,9.8,7.5,3.5,1.3,0.0,9.1,23.9,100,91,10.6,-4.0,T.J. Warren
2019-11-23,26-079,IND,HOME,ORL,W (+5),1,28:18,.250,.250,0.0,16.2,9.0,0.0,0.0,0.0,20.0,8.1,42,113,-0.6,-11.9,T.J. Warren
2019-11-25,26-081,IND,HOME,MEM,W (+12),1,33:50,.819,.833,3.4,9.5,6.5,0.0,0.0,0.0,20.1,25.3,119,121,17.1,-0.2,T.J. Warren
2019-11-27,26-083,IND,HOME,UTA,W (+19),1,32:36,.700,.688,0.0,0.0,0.0,4.2,3.0,0.0,0.0,21.0,145,106,16.9,7.2,T.J. Warren
2019-11-29,26-085,IND,HOME,ATL,W (+1),1,34:58,.587,.500,6.4,3.5,5.1,9.6,2.8,0.0,0.0,17.3,131,100,14.2,5.0,T.J. Warren
2019-11-30,26-086,IND,AWAY,PHI,L (-3),1,32:02,.714,.684,4.8,14.0,9.5,5.9,1.5,0.0,12.9,33.0,119,121,19.2,3.9,T.J. Warren
2019-12-02,26-088,IND,AWAY,MEM,W (+13),1,24:45,.778,.778,0.0,8.8,4.7,11.3,2.0,0.0,10.0,17.7,132,106,9.7,4.9,T.J. Warren
2019-12-04,26-090,IND,AWAY,OKC,W (+7),1,35:22,.680,.633,3.4,11.3,7.1,4.6,0.0,0.0,5.4,24.7,137,117,16.4,4.1,T.J. Warren
2019-12-06,26-092,IND,AWAY,DET,L (-7),1,29:59,.673,.639,3.8,0.0,1.9,7.9,0.0,0.0,4.9,31.6,123,122,17.0,1.8,T.J. Warren
2019-12-07,26-093,IND,AWAY,NYK,W (+1),1,38:01,.602,.579,3.0,7.3,5.4,0.0,1.3,1.9,4.6,25.7,111,108,16.4,0.1,T.J. Warren
2019-12-09,26-095,IND,HOME,LAC,L (-11),1,28:37,.502,.250,0.0,25.3,12.0,0.0,1.6,0.0,14.3,19.1,94,102,6.2,-4.8,T.J. Warren
2019-12-11,26-097,IND,HOME,BOS,W (+5),1,29:39,.651,.667,0.0,4.2,2.0,9.8,1.6,0.0,15.7,18.6,106,119,8.8,-2.0,T.J. Warren
2019-12-13,26-099,IND,AWAY,ATL,W (+10),1,31:06,.488,.472,3.5,8.9,6.4,4.6,2.9,0.0,9.8,28.0,88,94,9.3,-3.0,T.J. Warren
2019-12-15,26-101,IND,HOME,CHO,W (+22),1,26:18,.338,.250,3.9,9.1,6.8,10.0,0.0,0.0,0.0,15.3,88,97,4.2,-7.0,T.J. Warren
2019-12-17,26-103,IND,HOME,LAL,W (+3),1,32:53,.466,.417,7.1,10.0,8.6,4.3,1.6,7.3,7.2,19.2,105,110,10.3,0.0,T.J. Warren
2019-12-20,26-106,IND,HOME,SAC,W (+14),1,29:00,.719,.719,4.7,11.0,8.3,5.8,0.0,2.8,0.0,25.7,138,118,18.4,6.0,T.J. Warren
2019-12-22,26-108,IND,AWAY,MIL,L (-28),1,26:15,.346,.346,10.0,0.0,5.0,0.0,0.0,3.0,7.1,22.2,72,124,2.9,-8.3,T.J. Warren
2019-12-23,26-109,IND,HOME,TOR,W (+5),1,41:19,.591,.579,5.0,17.5,10.8,23.9,0.0,4.8,4.7,23.6,128,113,20.9,4.5,T.J. Warren
2019-12-27,26-113,IND,AWAY,MIA,L (-1),1,30:58,.563,.458,0.0,13.5,6.9,8.6,1.6,0.0,0.0,22.2,115,121,12.0,-3.0,T.J. Warren
2019-12-28,26-114,IND,AWAY,NOP,L (-22),1,29:01,.644,.500,3.3,7.4,5.2,7.2,1.6,0.0,6.1,23.6,132,122,15.6,5.3,T.J. Warren
2019-12-31,26-117,IND,HOME,PHI,W (+18),1,30:02,.884,.909,0.0,13.6,7.5,11.6,0.0,0.0,0.0,18.4,165,106,19.1,10.1,T.J. Warren
2020-01-02,26-119,IND,HOME,DEN,L (-8),1,37:38,.630,.600,6.2,9.6,7.9,7.8,2.8,0.0,0.0,19.9,134,134,16.8,0.1,T.J. Warren
2020-01-04,26-121,IND,AWAY,ATL,L (-5),1,34:46,.498,.429,5.6,23.0,12.2,14.2,2.8,2.8,14.9,24.4,98,114,11.5,-2.1,T.J. Warren
2020-01-06,26-123,IND,AWAY,CHO,W (+11),1,33:46,.676,.625,10.2,7.3,8.8,16.6,1.6,2.8,3.6,37.4,141,116,28.7,8.1,T.J. Warren
2020-01-08,26-125,IND,HOME,MIA,L (-14),1,23:19,.255,.200,4.7,18.2,10.6,5.4,0.0,0.0,14.5,13.2,62,127,-0.4,-14.4,T.J. Warren
2020-01-10,26-127,IND,AWAY,CHI,W (+11),1,29:34,.535,.567,12.8,7.4,9.9,9.3,3.5,0.0,15.9,30.3,98,111,11.2,-5.9,T.J. Warren
2020-01-13,26-130,IND,HOME,PHI,W (+6),1,37:14,.653,.615,0.0,2.6,1.3,11.4,2.8,4.6,11.1,21.5,117,101,16.6,5.2,T.J. Warren
2020-01-15,26-132,IND,AWAY,MIN,W (+5),1,31:01,.505,.500,0.0,19.3,10.3,8.5,1.6,0.0,7.8,18.9,97,101,7.9,-3.4,T.J. Warren
2020-01-17,26-134,IND,HOME,MIN,W (+2),1,33:33,.725,.694,4.3,13.0,9.3,9.5,1.4,2.9,4.9,28.0,137,114,22.2,7.4,T.J. Warren
2020-01-19,26-136,IND,AWAY,DEN,W (+8),1,33:21,.666,.538,0.0,11.1,5.3,4.4,0.0,2.2,0.0,21.9,144,114,17.2,3.6,T.J. Warren
2020-01-20,26-137,IND,AWAY,UTA,L (-30),1,23:55,.500,.500,0.0,6.3,2.4,5.7,4.1,0.0,20.0,9.2,82,122,3.2,-8.2,T.J. Warren
2020-01-22,26-139,IND,AWAY,PHO,W (+25),1,30:20,.633,.611,4.1,6.7,5.5,0.0,4.9,2.5,4.8,32.3,116,87,18.8,6.2,T.J. Warren
2020-01-24,26-141,IND,AWAY,GSW,W (+11),1,35:10,.678,.674,11.4,7.2,9.2,8.8,5.5,3.2,3.9,33.6,131,113,29.1,5.5,T.J. Warren
2020-01-26,26-143,IND,AWAY,POR,L (-10),1,29:07,.474,.385,0.0,8.9,4.5,16.6,0.0,0.0,0.0,22.5,110,143,9.1,-8.8,T.J. Warren
2020-01-29,26-146,IND,HOME,CHI,W (+9),1,41:02,.746,.733,6.3,6.6,6.5,3.9,2.5,0.0,10.7,20.9,137,104,19.6,5.5,T.J. Warren
2020-02-01,26-149,IND,HOME,NYK,L (-7),1,23:16,.425,.400,0.0,4.7,2.3,0.0,4.6,0.0,0.0,12.6,82,100,3.0,-3.7,T.J. Warren
2020-02-08,26-156,IND,HOME,NOP,L (-7),1,35:16,.709,.750,0.0,10.7,6.0,0.0,1.3,4.8,0.0,19.4,136,119,17.2,1.6,T.J. Warren
2020-02-10,26-158,IND,HOME,BRK,L (-1),1,27:37,.625,.615,0.0,3.6,1.9,11.2,3.7,0.0,0.0,25.7,125,113,14.4,3.6,T.J. Warren
2020-02-12,26-160,IND,HOME,MIL,W (+7),1,38:52,.880,.868,3.0,15.8,9.8,4.9,4.8,0.0,9.1,24.4,152,102,32.9,14.3,T.J. Warren
2020-02-21,26-169,IND,AWAY,NYK,W (+8),1,36:36,.582,.524,8.4,15.2,11.7,17.2,2.6,2.3,4.1,28.0,125,96,21.7,8.7,T.J. Warren
2020-02-23,26-171,IND,AWAY,TOR,L (-46),1,28:45,.292,.292,8.5,13.5,10.4,6.4,0.0,0.0,20.0,21.0,56,130,-0.7,-14.6,T.J. Warren
2020-02-25,26-173,IND,HOME,CHO,W (+39),1,27:20,.792,.792,0.0,8.5,5.5,10.6,1.8,0.0,14.3,23.3,125,88,14.7,3.6,T.J. Warren
2020-02-27,26-175,IND,HOME,POR,W (+6),1,38:00,.540,.500,0.0,14.0,6.8,0.0,2.6,2.1,12.6,18.1,97,102,10.1,-2.1,T.J. Warren
2020-02-29,26-177,IND,AWAY,CLE,W (+9),1,36:11,.750,.750,3.5,7.4,5.4,28.0,1.4,0.0,13.0,28.7,131,112,24.3,7.8,T.J. Warren
2020-03-02,26-179,IND,AWAY,SAS,W (+5),1,39:30,.710,.679,0.0,23.0,11.7,8.3,1.3,0.0,15.6,22.8,119,120,15.9,-1.0,T.J. Warren
2020-03-04,26-181,IND,AWAY,MIL,L (-19),1,32:52,.488,.472,2.8,10.2,6.1,4.8,0.0,0.0,0.0,23.0,100,120,9.7,-3.1,T.J. Warren
2020-03-08,26-185,IND,AWAY,DAL,W (+3),1,32:42,.576,.538,7.5,17.6,13.2,4.1,0.0,3.1,0.0,19.2,124,110,11.9,-1.6,T.J. Warren
2020-03-10,26-187,IND,HOME,BOS,L (-3),1,34:13,.569,.528,12.5,3.2,7.9,0.0,0.0,0.0,13.4,28.5,107,127,11.5,-6.1,T.J. Warren
2020-08-01,26-331,IND,HOME,PHI,W (+6),1,40:37,.862,.845,0.0,10.7,5.3,14.6,0.0,3.5,3.1,32.6,161,121,42.8,20.7,T.J. Warren
2020-08-03,26-333,IND,AWAY,WAS,W (+11),1,39:34,.603,.558,10.8,18.9,14.8,18.0,3.7,7.6,0.0,31.4,134,92,34.5,16.3,T.J. Warren
2020-08-04,26-334,IND,HOME,ORL,W (+11),1,38:19,.873,.882,0.0,6.1,3.3,12.6,3.9,2.6,0.0,23.1,166,110,29.7,13.9,T.J. Warren
2020-08-06,26-336,IND,AWAY,PHO,L (-15),1,34:53,.383,.375,6.0,27.5,16.6,5.0,2.7,0.0,8.7,29.1,75,107,7.6,-6.5,T.J. Warren
2020-08-08,26-338,IND,HOME,LAL,W (+5),1,36:40,.821,.795,0.0,13.1,7.6,5.4,0.0,0.0,11.2,31.8,138,115,28.8,9.4,T.J. Warren
2020-08-10,26-340,IND,AWAY,MIA,L (-22),1,28:33,.429,.429,3.2,12.9,8.1,0.0,0.0,0.0,6.7,22.5,78,113,3.5,-7.1,T.J. Warren
