DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-03-08,24-176,PHO,HOME,MIL,W (+9),0,32:25,.676,.625,0.0,12.9,7.1,3.6,1.4,0.0,10.1,13.0,124,126,9.1,-2.4,Jevon Carter
2020-03-10,24-178,PHO,AWAY,POR,L (-16),0,23:15,.450,.375,4.5,28.8,16.2,6.7,2.1,7.6,10.1,18.2,92,112,6.6,0.3,Jevon Carter
2020-07-31,24-321,PHO,AWAY,WAS,W (+13),0,24:55,.595,.500,0.0,9.4,5.3,5.1,1.8,0.0,0.0,10.2,125,108,6.2,-1.5,Jevon Carter
2020-08-02,24-323,PHO,HOME,DAL,W (+2),0,25:46,.750,.750,0.0,7.0,3.8,24.3,1.8,0.0,0.0,6.5,167,111,8.3,7.6,Jevon Carter
2020-08-04,24-325,PHO,AWAY,LAC,W (+2),0,10:52,.000,.000,0.0,0.0,0.0,9.8,4.5,0.0,0.0,8.0,35,114,-0.1,-7.2,Jevon Carter
2020-08-06,24-327,PHO,HOME,IND,W (+15),0,21:28,.250,.250,0.0,14.6,7.4,11.0,2.2,0.0,0.0,11.6,74,97,2.1,-3.4,Jevon Carter
2020-08-08,24-329,PHO,AWAY,MIA,W (+7),0,26:06,1.000,1.000,4.0,12.8,8.3,17.7,1.8,3.8,0.0,16.4,195,109,21.2,22.9,Jevon Carter
2020-08-10,24-331,PHO,HOME,OKC,W (+27),0,37:05,1.333,1.333,8.8,5.3,7.0,17.0,3.6,5.1,25.0,4.3,198,92,15.9,10.9,Jevon Carter
2020-08-11,24-332,PHO,AWAY,PHI,W (+13),0,18:47,1.500,1.500,7.5,5.8,6.6,5.5,0.0,0.0,0.0,2.4,258,132,3.6,-0.4,Jevon Carter
2020-08-13,24-334,PHO,HOME,DAL,W (+26),0,26:16,.643,.643,0.0,7.5,4.2,4.2,1.9,2.9,0.0,12.4,125,107,7.9,1.6,Jevon Carter
