DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-02-04,26-180,SEA,AWAY,DAL,L (-19),1,37:29,.310,.091,0.0,11.1,5.9,7.6,1.4,0.0,6.4,19.3,71,122,2.7,-9.4,Rashard Lewis
2006-02-06,26-182,SEA,AWAY,CHA,L (-13),1,38:30,.483,.452,3.5,10.7,7.0,14.0,0.0,0.0,18.0,30.3,92,127,7.6,-9.3,Rashard Lewis
2006-02-08,26-184,SEA,AWAY,NOK,L (-7),1,36:45,.719,.714,0.0,7.5,3.3,5.2,2.9,0.0,4.1,29.9,139,121,24.8,14.2,Rashard Lewis
2006-02-10,26-186,SEA,HOME,ATL,W (+8),1,12:00,.200,.200,0.0,9.3,4.7,0.0,0.0,0.0,28.6,25.9,33,108,-3.2,-26.8,Rashard Lewis
2006-02-12,26-188,SEA,HOME,DEN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rashard Lewis
2006-02-14,26-190,SEA,AWAY,MIL,L (-15),1,34:33,.757,.731,0.0,3.9,2.0,17.4,0.0,0.0,23.2,29.8,118,128,14.9,2.7,Rashard Lewis
2006-02-15,26-191,SEA,AWAY,MIN,L (-10),1,37:43,.415,.143,3.3,10.6,6.8,18.3,5.3,1.9,29.3,16.3,80,100,7.7,-0.2,Rashard Lewis
2006-02-21,26-197,SEA,AWAY,SAS,L (-25),1,23:01,.340,.300,0.0,4.4,2.1,25.3,2.5,0.0,7.8,25.0,82,122,3.0,-3.9,Rashard Lewis
2006-02-22,26-198,SEA,AWAY,ATL,W (+5),1,47:14,.517,.455,19.7,12.3,15.9,8.8,0.0,1.5,4.0,25.2,136,133,20.0,-4.3,Rashard Lewis
2006-02-24,26-200,SEA,AWAY,ORL,L (-13),1,43:54,.415,.438,0.0,11.5,5.8,0.0,0.0,1.5,10.6,22.0,72,119,2.3,-9.1,Rashard Lewis
2006-02-25,26-201,SEA,AWAY,MIA,L (-9),1,37:12,.636,.588,2.5,26.5,12.8,4.7,1.3,0.0,9.2,24.8,119,115,17.5,4.4,Rashard Lewis
2006-02-28,26-204,SEA,HOME,NOK,W (+10),1,36:30,.742,.667,0.0,11.7,6.8,12.1,4.4,0.0,10.6,24.3,144,111,22.9,9.5,Rashard Lewis
2006-03-03,26-207,SEA,HOME,DET,L (-2),1,41:51,.617,.571,6.4,12.7,9.9,11.5,0.0,0.0,11.0,21.0,125,117,15.6,3.9,Rashard Lewis
2006-03-05,26-209,SEA,HOME,UTA,W (+32),1,30:55,.656,.633,0.0,3.5,2.0,9.0,3.3,2.5,0.0,24.8,140,92,18.3,9.0,Rashard Lewis
2006-03-08,26-212,SEA,HOME,MEM,L (-25),1,34:29,.333,.333,0.0,10.2,4.8,19.5,1.7,0.0,0.0,17.4,79,123,4.4,-4.2,Rashard Lewis
2006-03-10,26-214,SEA,HOME,MIN,W (+11),1,42:13,.487,.273,3.0,21.5,12.1,6.6,0.0,0.0,20.6,20.0,95,105,7.1,-7.4,Rashard Lewis
2006-03-12,26-216,SEA,AWAY,LAL,W (+7),1,39:09,.634,.588,0.0,5.0,3.1,6.8,1.3,0.0,4.6,25.0,129,123,18.1,0.5,Rashard Lewis
2006-03-14,26-218,SEA,HOME,PHO,L (-9),1,38:46,.793,.808,3.3,11.8,7.7,7.6,2.6,3.8,17.8,19.2,127,131,19.8,6.2,Rashard Lewis
2006-03-16,26-220,SEA,HOME,PHI,W (+4),1,37:11,.529,.529,0.0,3.7,1.8,12.5,7.0,0.0,5.6,22.6,100,100,14.9,6.6,Rashard Lewis
2006-03-21,26-225,SEA,AWAY,SAC,L (-9),1,33:38,.545,.458,0.0,11.9,6.1,10.2,2.9,2.2,17.9,21.4,97,105,10.1,1.6,Rashard Lewis
2006-03-22,26-226,SEA,HOME,MIL,W (+9),1,35:00,.676,.625,10.3,3.3,6.7,17.9,0.0,0.0,4.8,26.0,141,115,20.1,7.9,Rashard Lewis
2006-03-24,26-228,SEA,AWAY,DEN,L (-13),1,34:42,.436,.333,0.0,16.5,7.0,3.8,2.7,1.8,12.7,17.2,91,110,6.5,-1.9,Rashard Lewis
2006-03-26,26-230,SEA,HOME,SAS,W (+4),1,37:44,.627,.591,4.4,7.5,6.1,16.2,1.4,0.0,19.0,19.0,117,115,11.6,1.3,Rashard Lewis
2006-03-28,26-232,SEA,AWAY,MEM,W (+1),1,30:59,.543,.542,12.9,16.7,14.9,10.4,3.7,0.0,18.9,24.2,103,112,11.3,1.7,Rashard Lewis
2006-03-29,26-233,SEA,AWAY,HOU,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rashard Lewis
2006-03-31,26-235,SEA,HOME,LAL,L (-13),1,35:38,.344,.344,5.6,5.9,5.7,9.5,1.4,0.0,11.1,20.5,80,117,2.6,-7.1,Rashard Lewis
2006-04-02,26-237,SEA,HOME,POR,W (+39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rashard Lewis
2006-04-04,26-239,SEA,HOME,HOU,W (+17),0,26:50,.425,.350,0.0,14.9,7.7,6.0,1.9,2.6,25.4,26.7,68,93,2.6,-9.0,Rashard Lewis
2006-04-07,26-242,SEA,AWAY,POR,W (+13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rashard Lewis
2006-04-09,26-244,SEA,HOME,PHO,W (+2),1,32:27,.781,.769,0.0,10.8,5.5,4.3,4.5,2.8,6.9,19.8,138,108,18.6,10.9,Rashard Lewis
2006-04-11,26-246,SEA,AWAY,SAS,L (-9),1,34:29,.483,.333,5.4,13.3,8.9,9.8,0.0,4.2,16.2,22.7,96,113,9.8,-1.6,Rashard Lewis
2006-04-12,26-247,SEA,AWAY,NOK,L (-5),1,39:00,.563,.531,7.0,3.2,5.0,0.0,1.4,0.0,5.3,22.4,117,122,12.1,-1.1,Rashard Lewis
2006-04-14,26-249,SEA,HOME,LAC,L (-4),1,36:57,.605,.500,5.9,7.0,6.4,14.3,0.0,0.0,5.7,22.4,127,119,15.6,0.8,Rashard Lewis
2006-04-16,26-251,SEA,AWAY,LAC,W (+16),1,28:41,.644,.500,4.8,7.6,6.4,25.1,5.4,0.0,14.7,22.2,127,103,15.3,6.9,Rashard Lewis
2006-04-18,26-253,SEA,AWAY,SAC,L (-6),1,35:13,.672,.679,3.6,11.9,8.1,13.6,1.5,0.0,6.3,20.5,134,120,15.8,5.7,Rashard Lewis
2006-04-19,26-254,SEA,HOME,DEN,W (+11),1,43:30,.545,.500,0.0,3.0,1.5,7.2,1.1,3.5,6.8,15.2,102,100,9.7,-3.7,Rashard Lewis
2002-10-30,23-083,SEA,HOME,PHO,W (+13),1,35:40,.339,.231,3.3,9.8,6.5,13.3,3.2,5.3,6.3,22.2,83,86,7.7,-1.7,Rashard Lewis
2002-11-01,23-085,SEA,AWAY,GSW,W (+13),1,43:48,.437,.425,15.0,4.7,10.1,11.2,4.7,1.5,0.0,21.4,115,99,19.3,4.7,Rashard Lewis
2002-11-03,23-087,SEA,HOME,UTA,W (+14),1,28:22,.222,.222,20.9,12.0,16.3,18.8,4.0,0.0,10.0,16.4,87,88,5.9,-0.9,Rashard Lewis
2002-11-05,23-089,SEA,AWAY,HOU,W (+7),1,35:48,.600,.600,10.8,27.9,20.0,0.0,0.0,0.0,6.3,20.7,117,110,13.7,-0.5,Rashard Lewis
2002-11-06,23-090,SEA,AWAY,NOH,L (-2),1,41:55,.528,.526,5.6,12.7,9.3,0.0,1.3,0.0,4.8,24.5,107,101,13.8,2.3,Rashard Lewis
2002-11-08,23-092,SEA,AWAY,ORL,L (-7),1,40:26,.412,.357,8.8,20.0,14.5,13.7,0.0,0.0,0.0,17.2,114,118,11.0,-0.9,Rashard Lewis
2002-11-09,23-093,SEA,AWAY,MIA,W (+2),1,41:08,.636,.611,2.5,27.0,13.8,6.3,1.3,6.0,9.6,24.0,111,88,19.0,9.3,Rashard Lewis
2002-11-12,23-096,SEA,AWAY,WAS,W (+6),1,44:00,.910,.921,0.0,21.2,10.8,13.3,1.2,0.0,9.0,24.7,159,109,32.1,15.0,Rashard Lewis
2002-11-15,23-099,SEA,HOME,SAC,W (+14),1,32:24,.775,.722,9.7,13.2,11.8,11.7,5.8,0.0,8.8,15.0,148,92,18.6,11.1,Rashard Lewis
2002-11-17,23-101,SEA,AWAY,LAC,W (+6),1,40:03,.508,.500,7.3,20.0,13.6,10.6,1.3,1.8,6.0,20.2,103,83,14.0,3.9,Rashard Lewis
2002-11-19,23-103,SEA,HOME,ORL,L (-17),1,43:54,.515,.476,5.3,0.0,2.9,15.5,1.2,0.0,8.2,26.2,103,121,14.4,-0.4,Rashard Lewis
2002-11-21,23-105,SEA,HOME,POR,L (-4),1,39:35,.349,.321,5.1,15.3,10.2,18.6,2.8,3.5,6.0,19.3,88,99,10.3,2.5,Rashard Lewis
2002-11-23,23-107,SEA,AWAY,DAL,L (-10),1,29:41,.513,.455,13.9,6.5,10.1,10.7,1.7,0.0,6.8,21.1,120,127,10.3,-1.1,Rashard Lewis
2002-11-24,23-108,SEA,AWAY,SAS,W (+1),1,39:21,.428,.346,2.5,12.3,6.8,4.0,1.4,0.0,6.2,18.6,95,105,6.5,-3.1,Rashard Lewis
2002-11-26,23-110,SEA,AWAY,ATL,L (-3),1,37:22,.439,.324,6.2,3.5,4.9,3.8,1.4,0.0,12.8,29.5,89,122,6.5,-10.0,Rashard Lewis
2002-11-27,23-111,SEA,AWAY,MEM,L (-18),1,39:19,.535,.523,6.3,20.5,12.5,4.4,0.0,4.2,4.3,28.0,111,134,16.2,-2.0,Rashard Lewis
2002-11-29,23-113,SEA,HOME,HOU,L (-11),1,39:14,.567,.533,3.2,3.7,3.4,0.0,1.4,0.0,11.2,22.3,98,104,9.5,0.7,Rashard Lewis
2002-12-01,23-115,SEA,HOME,NJN,W (+1),1,35:18,.478,.333,3.3,13.7,8.5,24.6,0.0,4.4,17.0,22.4,104,109,10.5,0.5,Rashard Lewis
2002-12-04,23-118,SEA,HOME,IND,L (-3),1,44:14,.227,.133,9.5,17.5,14.2,11.6,1.2,0.0,14.5,22.9,63,111,1.6,-12.6,Rashard Lewis
2002-12-07,23-121,SEA,HOME,MIA,W (+29),1,35:58,.509,.455,3.8,11.7,8.7,4.1,1.6,2.1,7.3,19.7,104,89,9.3,-3.4,Rashard Lewis
2002-12-10,23-124,SEA,AWAY,NYK,L (-17),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rashard Lewis
2002-12-11,23-125,SEA,AWAY,PHI,W (+4),1,44:57,.553,.467,2.1,18.7,9.3,6.8,4.8,3.7,14.2,20.9,105,91,16.9,4.3,Rashard Lewis
2002-12-13,23-127,SEA,AWAY,TOR,W (+12),1,39:12,.444,.200,7.0,15.0,11.3,14.7,0.0,2.0,12.9,19.1,107,96,8.6,-5.1,Rashard Lewis
2002-12-14,23-128,SEA,AWAY,DET,L (-13),1,39:34,.601,.500,6.7,29.1,18.1,17.3,0.0,0.0,15.3,23.8,115,109,16.2,6.5,Rashard Lewis
2002-12-16,23-130,SEA,AWAY,CLE,W (+13),1,40:40,.765,.733,8.0,15.5,12.1,14.1,1.2,0.0,13.7,22.6,141,105,25.9,8.2,Rashard Lewis
2002-12-18,23-132,SEA,HOME,SAS,L (-3),1,37:52,.398,.179,2.9,6.8,4.7,4.4,0.0,0.0,9.6,26.3,87,112,4.0,-7.7,Rashard Lewis
2002-12-20,23-134,SEA,HOME,NOH,L (-2),1,49:11,.545,.395,13.0,16.6,14.6,8.5,5.9,0.0,11.2,26.5,114,89,23.3,10.2,Rashard Lewis
2002-12-21,23-135,SEA,AWAY,POR,L (-1),1,37:32,.630,.600,11.5,13.4,12.5,6.3,4.2,0.0,11.2,20.8,123,86,17.5,10.7,Rashard Lewis
2002-12-23,23-137,SEA,AWAY,PHO,L (-1),1,40:51,.735,.700,8.0,11.4,9.6,4.5,1.5,0.0,10.9,21.8,137,112,19.3,7.6,Rashard Lewis
2002-12-26,23-140,SEA,HOME,TOR,W (+9),1,39:27,.639,.538,9.7,8.2,8.9,4.3,0.0,2.2,16.1,23.8,117,109,13.9,-2.5,Rashard Lewis
2002-12-30,23-144,SEA,AWAY,DEN,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rashard Lewis
2003-01-03,23-148,SEA,HOME,DEN,L (-12),1,42:56,.375,.313,7.3,4.5,6.3,0.0,0.0,2.2,5.5,20.7,89,124,5.1,-9.6,Rashard Lewis
2003-01-07,23-152,SEA,AWAY,LAL,L (-21),1,39:39,.429,.429,3.2,6.7,4.9,3.3,2.7,0.0,22.2,10.5,77,135,3.1,-9.9,Rashard Lewis
2003-01-08,23-153,SEA,HOME,SAS,L (-11),1,40:49,.603,.536,5.9,14.2,9.6,16.2,2.6,2.0,16.0,21.0,117,116,16.3,5.9,Rashard Lewis
2003-01-10,23-155,SEA,HOME,LAC,L (-2),1,41:35,.444,.267,5.6,6.0,5.8,0.0,0.0,0.0,4.7,24.8,92,102,7.3,-7.0,Rashard Lewis
2003-01-12,23-157,SEA,HOME,CLE,L (-8),1,37:27,.559,.462,2.9,15.8,9.2,5.4,4.2,0.0,16.5,22.7,97,91,12.4,2.7,Rashard Lewis
2003-01-16,23-161,SEA,AWAY,UTA,L (-7),1,39:48,.423,.423,6.3,10.0,8.1,8.9,1.4,0.0,13.3,18.6,89,115,5.4,-5.5,Rashard Lewis
2003-01-17,23-162,SEA,HOME,MEM,W (+6),1,41:44,.530,.475,2.9,0.0,1.4,11.6,1.4,3.6,4.2,28.0,112,106,15.8,2.7,Rashard Lewis
2003-01-19,23-164,SEA,HOME,DAL,W (+4),1,39:14,.644,.615,7.9,30.1,21.1,4.5,2.9,0.0,21.3,24.0,101,87,14.5,4.9,Rashard Lewis
2003-01-22,23-167,SEA,AWAY,MIN,L (-5),1,40:26,.336,.286,7.1,6.5,6.8,3.4,0.0,0.0,21.2,23.9,63,118,-0.7,-15.6,Rashard Lewis
2003-01-24,23-169,SEA,AWAY,IND,L (-13),1,38:35,.440,.385,6.2,10.9,8.7,4.6,1.4,1.8,21.3,22.2,76,105,5.7,-4.8,Rashard Lewis
2003-01-25,23-170,SEA,AWAY,MEM,W (+12),1,40:39,.560,.529,10.2,17.6,13.6,5.0,2.8,0.0,9.2,25.4,112,98,17.0,1.0,Rashard Lewis
2003-01-28,23-173,SEA,HOME,GSW,W (+3),1,38:29,.632,.615,10.5,27.8,19.3,5.0,0.0,0.0,22.3,24.8,102,91,14.7,0.7,Rashard Lewis
2003-01-30,23-175,SEA,HOME,SAC,L (-18),1,41:53,.678,.667,4.8,12.4,8.5,0.0,0.0,0.0,14.0,24.1,111,110,15.1,4.2,Rashard Lewis
2003-02-01,23-177,SEA,HOME,CHI,W (+13),1,40:48,.549,.471,5.6,7.2,6.4,0.0,0.0,1.7,8.7,24.9,115,98,13.7,0.3,Rashard Lewis
2003-02-03,23-179,SEA,AWAY,NJN,L (-1),1,46:59,.732,.643,13.4,10.3,12.0,3.3,3.7,0.0,5.5,19.6,151,119,23.9,6.2,Rashard Lewis
2003-02-05,23-181,SEA,AWAY,BOS,L (-40),1,33:47,.472,.433,2.9,13.4,7.8,0.0,0.0,0.0,5.9,24.2,93,135,7.4,-5.9,Rashard Lewis
2003-02-06,23-182,SEA,AWAY,MIL,L (-6),1,38:38,.583,.567,3.2,18.9,11.2,26.6,4.6,0.0,16.3,23.6,110,113,14.7,4.0,Rashard Lewis
2003-02-11,23-187,SEA,HOME,BOS,L (-6),1,37:58,.343,.333,7.6,12.6,9.8,0.0,1.5,2.7,15.5,30.3,66,97,2.1,-9.0,Rashard Lewis
2003-02-14,23-190,SEA,AWAY,SAC,L (-29),1,27:54,.365,.167,10.1,11.8,10.7,6.5,0.0,0.0,16.6,27.2,83,128,2.6,-12.2,Rashard Lewis
2003-02-15,23-191,SEA,AWAY,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rashard Lewis
2003-02-19,23-195,SEA,HOME,NYK,W (+9),1,41:22,.742,.679,11.7,11.4,11.6,9.6,1.3,0.0,14.6,22.7,140,107,22.0,7.5,Rashard Lewis
2003-02-21,23-197,SEA,HOME,MIL,W (+30),1,40:22,.492,.474,3.4,11.4,7.8,14.2,0.0,0.0,9.0,28.1,101,77,11.5,0.9,Rashard Lewis
2003-02-23,23-199,SEA,AWAY,LAL,L (-5),1,39:37,.625,.528,7.5,14.6,10.8,10.3,3.9,0.0,8.2,25.2,132,111,23.8,10.5,Rashard Lewis
2003-02-24,23-200,SEA,HOME,DET,W (+7),1,40:36,.679,.679,0.0,24.0,12.7,0.0,2.8,0.0,11.0,23.9,114,91,17.4,7.0,Rashard Lewis
2003-02-26,23-202,SEA,HOME,ATL,W (+17),1,41:49,.545,.500,0.0,17.3,8.2,0.0,2.7,0.0,17.9,19.6,88,91,7.9,-4.9,Rashard Lewis
2003-02-28,23-204,SEA,HOME,LAL,W (+17),1,38:19,.396,.385,3.1,10.3,7.0,3.5,2.8,0.0,0.0,16.3,99,98,6.9,-2.9,Rashard Lewis
2003-03-01,23-205,SEA,AWAY,LAC,W (+8),1,41:48,.315,.267,0.0,6.3,3.4,6.5,0.0,1.8,0.0,18.7,81,123,3.0,-11.2,Rashard Lewis
2003-03-04,23-208,SEA,HOME,MIN,W (+9),1,38:07,.511,.429,0.0,18.0,9.2,0.0,1.5,0.0,5.7,23.8,100,102,9.9,-3.5,Rashard Lewis
2003-03-05,23-209,SEA,AWAY,UTA,L (-11),1,40:48,.504,.462,2.6,12.0,7.0,0.0,1.4,0.0,6.7,17.8,102,116,8.4,-1.2,Rashard Lewis
2003-03-07,23-211,SEA,HOME,PHI,L (-9),1,37:40,.432,.423,0.0,10.5,5.7,9.1,1.4,1.9,0.0,18.2,92,124,7.7,-4.5,Rashard Lewis
2003-03-11,23-215,SEA,HOME,POR,L (-15),1,28:58,.563,.563,4.2,11.4,7.3,7.1,2.1,0.0,11.1,16.2,102,117,5.0,-4.7,Rashard Lewis
2003-03-13,23-217,SEA,HOME,DAL,W (+7),1,43:31,.727,.694,10.5,19.1,15.3,4.9,1.2,1.9,8.8,24.6,139,109,25.2,9.9,Rashard Lewis
2003-03-15,23-219,SEA,HOME,GSW,L (-6),1,40:19,.612,.591,10.0,13.0,11.3,5.1,4.0,1.9,8.0,28.2,122,102,23.4,11.2,Rashard Lewis
2003-03-16,23-220,SEA,AWAY,DEN,W (+8),1,34:01,.611,.559,3.5,9.8,6.8,19.0,0.0,2.3,9.2,31.2,119,104,16.1,4.3,Rashard Lewis
2003-03-18,23-222,SEA,HOME,HOU,W (+6),1,42:08,.552,.550,9.8,19.0,14.5,16.6,2.5,0.0,11.7,29.1,107,103,18.3,2.8,Rashard Lewis
2003-03-19,23-223,SEA,AWAY,GSW,L (-6),1,42:13,.516,.500,7.6,10.9,9.2,12.3,0.0,0.0,5.4,20.6,116,123,11.3,-3.1,Rashard Lewis
2003-03-21,23-225,SEA,HOME,DEN,W (+2),1,50:38,.250,.250,0.0,12.6,5.7,3.1,1.2,0.0,6.7,15.7,53,112,-1.3,-12.7,Rashard Lewis
2003-03-24,23-228,SEA,AWAY,PHO,W (+9),1,34:41,.778,.781,3.0,16.7,9.6,11.9,5.0,2.4,9.7,28.6,140,80,24.8,22.4,Rashard Lewis
2003-03-26,23-230,SEA,HOME,WAS,L (-6),1,39:34,.418,.367,2.9,12.0,7.3,5.7,1.5,1.9,0.0,21.2,100,102,8.6,1.5,Rashard Lewis
2003-03-30,23-234,SEA,HOME,LAL,W (+21),1,42:42,.746,.692,3.4,5.9,4.7,3.3,0.0,0.0,5.9,19.1,153,119,18.3,2.1,Rashard Lewis
2003-04-01,23-236,SEA,AWAY,CHI,W (+7),1,43:16,.551,.471,2.3,14.0,8.1,14.7,0.0,0.0,4.1,26.6,117,99,18.5,3.8,Rashard Lewis
2003-04-02,23-237,SEA,AWAY,MIN,L (-5),1,43:32,.508,.423,3.0,11.8,7.5,8.5,2.6,0.0,6.3,17.4,112,108,11.8,1.4,Rashard Lewis
2003-04-04,23-239,SEA,HOME,LAC,W (+8),1,38:34,.693,.667,3.2,19.6,12.0,5.4,5.5,2.0,5.9,20.7,128,93,21.1,10.2,Rashard Lewis
2003-04-06,23-241,SEA,HOME,UTA,W (+2),1,44:47,.611,.588,0.0,16.2,6.8,0.0,2.6,1.6,4.8,21.6,125,97,16.9,7.4,Rashard Lewis
2003-04-08,23-243,SEA,AWAY,SAC,L (-22),1,32:35,.333,.333,3.1,16.2,8.8,5.2,1.6,0.0,14.3,18.5,67,118,1.2,-10.1,Rashard Lewis
2003-04-09,23-244,SEA,HOME,MIN,W (+8),1,43:16,.582,.533,9.1,14.7,11.9,12.8,3.8,0.0,15.5,21.0,112,102,15.8,2.1,Rashard Lewis
2003-04-11,23-246,SEA,AWAY,SAS,L (-8),1,39:47,.361,.361,5.9,18.0,11.9,4.7,1.4,0.0,5.3,23.2,81,111,5.9,-3.6,Rashard Lewis
2003-04-12,23-247,SEA,AWAY,HOU,L (-15),1,43:14,.535,.500,0.0,25.5,12.2,0.0,1.2,0.0,14.5,23.5,86,109,9.0,-3.5,Rashard Lewis
2003-04-14,23-249,SEA,AWAY,DAL,L (-3),1,26:49,.729,.650,3.5,8.5,5.7,29.2,0.0,0.0,6.5,25.6,148,122,17.5,10.8,Rashard Lewis
2009-10-28,30-081,ORL,HOME,PHI,W (+14),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rashard Lewis
2009-10-30,30-083,ORL,AWAY,NJN,W (+10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rashard Lewis
2009-11-01,30-085,ORL,AWAY,TOR,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rashard Lewis
2009-11-03,30-087,ORL,AWAY,DET,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rashard Lewis
2009-11-04,30-088,ORL,HOME,PHO,W (+22),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rashard Lewis
2009-11-06,30-090,ORL,HOME,DET,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rashard Lewis
2009-11-08,30-092,ORL,AWAY,OKC,L (-28),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rashard Lewis
2009-11-10,30-094,ORL,AWAY,CHA,W (+12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rashard Lewis
2009-11-11,30-095,ORL,HOME,CLE,L (-9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rashard Lewis
2009-11-13,30-097,ORL,HOME,NJN,W (+16),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rashard Lewis
2009-11-16,30-100,ORL,HOME,CHA,W (+6),1,34:23,.315,.267,0.0,8.7,3.7,5.1,1.5,0.0,15.9,25.4,62,102,-1.6,-14.0,Rashard Lewis
2009-11-18,30-102,ORL,HOME,OKC,W (+14),1,33:09,.504,.500,3.1,30.3,16.3,45.1,3.0,0.0,5.6,24.6,118,93,18.9,11.9,Rashard Lewis
2009-11-20,30-104,ORL,AWAY,BOS,W (+5),1,35:58,.606,.545,0.0,27.2,15.7,6.0,1.5,2.0,7.0,18.7,115,81,12.7,7.4,Rashard Lewis
2009-11-22,30-106,ORL,AWAY,TOR,W (+8),1,28:18,.413,.333,6.9,8.5,7.6,18.7,0.0,0.0,0.0,21.4,109,112,6.3,-3.3,Rashard Lewis
2009-11-25,30-109,ORL,HOME,MIA,L (-1),1,32:48,.276,.233,6.5,9.3,8.0,10.6,0.0,0.0,15.5,26.8,62,116,0.0,-12.4,Rashard Lewis
2009-11-26,30-110,ORL,AWAY,ATL,W (+17),1,35:27,.438,.438,6.3,8.0,7.2,5.0,0.0,0.0,5.9,22.8,98,95,6.4,-2.4,Rashard Lewis
2009-11-28,30-112,ORL,AWAY,MIL,W (+2),1,32:04,.742,.778,14.3,14.4,14.3,0.0,0.0,4.2,9.6,14.9,141,110,12.4,7.3,Rashard Lewis
2009-11-29,30-113,ORL,AWAY,NYK,W (+12),1,30:00,.756,.700,3.6,28.7,15.2,5.5,0.0,2.7,10.4,29.1,141,110,19.7,11.3,Rashard Lewis
2009-12-02,30-116,ORL,HOME,NYK,W (+14),1,33:29,1.073,1.063,0.0,33.6,19.2,12.5,0.0,2.4,9.7,13.5,190,105,21.1,14.9,Rashard Lewis
2009-12-05,30-119,ORL,AWAY,GSW,W (+8),1,41:42,.683,.625,0.0,11.2,6.6,14.3,1.1,0.0,12.0,17.7,130,118,15.0,0.8,Rashard Lewis
2009-12-08,30-122,ORL,AWAY,LAC,W (+11),1,38:38,.690,.636,0.0,10.8,6.1,9.6,1.4,0.0,14.0,18.2,118,98,12.5,3.2,Rashard Lewis
