DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-11-10,22-154,MIN,AWAY,SAC,L (-7),0,29:53,.215,.125,0.0,8.0,4.0,18.7,1.8,0.0,9.7,15.1,71,115,0.6,-10.2,Sebastian Telfair
2007-11-14,22-158,MIN,HOME,SAC,W (+5),0,20:13,.250,.250,0.0,7.0,3.5,47.9,7.6,0.0,42.9,15.9,83,101,5.1,0.5,Sebastian Telfair
2007-11-16,22-160,MIN,HOME,WAS,L (-16),0,24:22,.507,.500,0.0,5.5,2.6,25.6,2.1,3.2,18.4,20.2,94,112,5.5,-2.4,Sebastian Telfair
2007-11-17,22-161,MIN,HOME,NOH,L (-18),0,26:10,.682,.682,0.0,9.4,4.8,30.3,0.0,0.0,15.4,24.1,123,131,9.6,1.1,Sebastian Telfair
2007-11-23,22-167,MIN,AWAY,DEN,L (-6),0,16:05,.694,.500,0.0,14.2,6.3,48.1,2.9,0.0,63.5,19.8,71,95,1.1,-10.9,Sebastian Telfair
2007-11-24,22-168,MIN,HOME,ATL,L (-7),0,12:36,.510,.400,0.0,0.0,0.0,57.8,4.7,5.7,0.0,23.3,140,115,7.0,13.8,Sebastian Telfair
2007-11-26,22-170,MIN,AWAY,NOH,W (+9),0,36:40,.799,.722,0.0,10.6,5.7,33.6,1.4,0.0,13.8,18.8,149,103,19.6,6.3,Sebastian Telfair
2007-11-28,22-172,MIN,AWAY,DAL,L (-6),0,26:36,.750,.750,0.0,4.9,2.1,10.1,3.9,0.0,0.0,6.6,163,117,6.9,2.0,Sebastian Telfair
2007-11-30,22-174,MIN,HOME,SAS,L (-15),1,39:11,.638,.625,3.1,7.2,5.0,17.2,2.9,0.0,18.4,19.7,117,124,12.5,0.9,Sebastian Telfair
2007-12-01,22-175,MIN,AWAY,MEM,L (-29),1,42:35,.447,.441,0.0,17.9,8.4,26.9,2.3,0.0,14.4,21.7,87,113,10.6,-4.5,Sebastian Telfair
2007-12-04,22-178,MIN,HOME,LAL,L (-21),1,40:43,.498,.462,0.0,7.1,3.1,12.2,0.0,2.0,15.7,20.3,94,126,7.7,-6.6,Sebastian Telfair
2007-12-06,22-180,MIN,AWAY,ATL,L (-1),1,32:07,.400,.400,0.0,3.6,1.6,19.3,1.6,0.0,16.7,15.2,86,103,3.1,-8.2,Sebastian Telfair
2007-12-08,22-182,MIN,HOME,PHO,W (+7),1,39:08,.417,.417,0.0,2.8,1.4,21.7,1.3,0.0,14.3,15.0,100,103,5.9,-3.5,Sebastian Telfair
2007-12-11,22-185,MIN,AWAY,WAS,L (-14),1,38:01,.442,.417,2.7,2.8,2.7,47.3,1.5,0.0,7.4,17.0,108,123,11.4,-0.2,Sebastian Telfair
2007-12-12,22-186,MIN,AWAY,PHI,L (-4),1,32:15,.333,.333,3.9,11.4,7.7,49.6,3.4,0.0,25.0,11.2,104,110,8.3,-0.9,Sebastian Telfair
2007-12-14,22-188,MIN,HOME,SEA,L (-11),1,32:45,.250,.250,3.2,3.2,3.2,29.2,0.0,7.5,28.6,17.6,58,104,2.4,-4.6,Sebastian Telfair
2007-12-15,22-189,MIN,AWAY,MIL,L (-3),1,42:00,.415,.375,0.0,11.1,5.9,26.4,2.8,0.0,0.0,9.8,119,114,11.4,0.4,Sebastian Telfair
2007-12-17,22-191,MIN,AWAY,MIA,L (-4),1,37:16,.479,.438,0.0,2.7,1.4,32.2,1.3,0.0,10.1,22.1,100,100,10.5,1.5,Sebastian Telfair
2007-12-19,22-193,MIN,HOME,GSW,L (-13),1,37:38,.273,.273,0.0,12.1,6.0,29.0,0.0,0.0,31.3,18.5,63,120,-0.7,-15.6,Sebastian Telfair
2007-12-21,22-195,MIN,HOME,IND,W (+13),1,48:00,.668,.611,0.0,2.0,1.1,28.9,1.0,0.0,4.7,18.5,151,125,25.2,0.8,Sebastian Telfair
2007-12-22,22-196,MIN,AWAY,NOH,L (-34),1,38:50,.302,.286,0.0,9.8,4.4,14.2,0.0,0.0,28.7,24.1,52,125,-3.8,-18.0,Sebastian Telfair
2007-12-26,22-200,MIN,AWAY,GSW,L (-4),1,24:22,.551,.500,4.0,8.8,6.3,31.3,2.0,0.0,21.6,22.2,104,108,8.3,0.1,Sebastian Telfair
2007-12-28,22-202,MIN,AWAY,POR,L (-11),1,30:38,.254,.143,0.0,7.8,4.0,47.3,1.7,0.0,27.6,16.8,83,121,3.4,-9.5,Sebastian Telfair
2007-12-29,22-203,MIN,AWAY,SEA,L (-19),1,29:53,.436,.458,0.0,4.2,1.7,33.3,1.7,0.0,0.0,19.8,107,120,9.5,-1.1,Sebastian Telfair
2007-12-31,22-205,MIN,AWAY,LAC,L (-9),1,33:01,.214,.214,0.0,7.7,3.3,33.2,4.8,0.0,12.5,21.3,62,98,3.1,-5.9,Sebastian Telfair
2008-01-02,22-207,MIN,HOME,POR,L (-11),1,35:07,.354,.278,0.0,13.7,6.1,16.2,0.0,0.0,9.2,15.0,83,116,3.4,-6.2,Sebastian Telfair
2008-01-04,22-209,MIN,HOME,DEN,L (-11),1,20:55,.200,.200,0.0,5.9,2.7,13.0,2.4,0.0,0.0,20.2,59,122,0.1,-13.2,Sebastian Telfair
2008-01-06,22-211,MIN,HOME,DAL,L (-23),1,33:43,.429,.429,4.1,6.3,5.3,31.3,0.0,2.3,22.2,13.8,90,124,4.6,-5.1,Sebastian Telfair
2008-01-08,22-213,MIN,HOME,MIA,W (+10),1,40:23,.506,.450,0.0,10.8,5.0,27.8,0.0,0.0,21.6,15.9,113,111,9.0,-3.5,Sebastian Telfair
2008-01-11,22-216,MIN,AWAY,HOU,L (-31),1,29:30,.225,.250,3.5,8.1,5.7,30.2,0.0,0.0,0.0,7.3,93,129,4.3,-6.1,Sebastian Telfair
2008-01-12,22-217,MIN,AWAY,SAS,L (-17),1,40:28,.167,.167,0.0,3.2,1.7,13.6,0.0,0.0,33.3,10.8,47,126,-3.7,-15.8,Sebastian Telfair
2008-01-15,22-220,MIN,HOME,GSW,L (-7),1,30:42,.465,.444,0.0,8.0,3.8,40.7,0.0,0.0,21.8,19.0,99,116,6.1,-5.2,Sebastian Telfair
2008-01-18,22-223,MIN,AWAY,PHO,L (-20),1,37:43,.432,.462,2.4,13.4,7.1,32.5,0.0,0.0,6.7,17.1,104,127,10.2,-2.9,Sebastian Telfair
2008-01-19,22-224,MIN,AWAY,DEN,L (-3),1,31:40,.714,.714,0.0,9.9,5.6,25.7,3.2,0.0,22.2,13.0,128,115,10.2,-1.0,Sebastian Telfair
2008-01-21,22-226,MIN,AWAY,GSW,W (+1),1,37:05,.573,.550,0.0,2.5,1.4,27.0,1.3,0.0,7.1,17.1,124,116,12.8,-0.3,Sebastian Telfair
2008-01-23,22-228,MIN,HOME,PHO,W (+10),1,28:28,.742,.643,0.0,5.8,2.3,34.4,5.5,0.0,0.0,12.6,184,109,17.4,13.1,Sebastian Telfair
2008-01-25,22-230,MIN,AWAY,BOS,L (-1),1,42:03,.605,.571,0.0,9.0,4.2,26.3,3.8,0.0,16.8,20.0,110,96,14.9,5.1,Sebastian Telfair
2008-01-27,22-232,MIN,HOME,NJN,W (+3),1,38:11,.530,.450,0.0,9.2,4.3,18.0,0.0,0.0,8.1,15.4,115,116,8.1,-4.5,Sebastian Telfair
2008-01-29,22-234,MIN,AWAY,CHI,L (-11),1,30:17,.483,.375,0.0,3.4,1.9,24.2,1.8,0.0,17.7,17.8,92,113,5.9,-4.4,Sebastian Telfair
2008-01-30,22-235,MIN,HOME,CHI,W (+16),1,26:56,.359,.250,0.0,4.1,1.9,58.6,1.8,0.0,17.0,18.4,88,75,6.9,0.3,Sebastian Telfair
2008-02-01,22-237,MIN,HOME,LAC,W (+21),1,19:43,.250,.250,5.7,0.0,2.9,22.9,0.0,0.0,0.0,9.0,108,96,1.1,-8.1,Sebastian Telfair
2008-02-04,22-240,MIN,HOME,HOU,L (-6),1,32:41,.429,.429,0.0,7.0,3.6,54.1,4.9,0.0,0.0,10.4,133,101,14.3,9.3,Sebastian Telfair
2008-02-08,22-244,MIN,HOME,BOS,L (-2),1,22:45,.125,.125,4.6,24.8,13.2,38.5,0.0,3.6,11.1,17.8,62,101,1.4,-7.9,Sebastian Telfair
2008-02-10,22-246,MIN,HOME,TOR,L (-23),1,34:41,.276,.200,0.0,6.6,3.3,37.9,1.5,0.0,8.4,16.3,78,116,4.4,-6.4,Sebastian Telfair
2008-02-12,22-248,MIN,AWAY,NJN,L (-4),1,34:16,.625,.559,2.7,5.7,4.2,49.5,0.0,0.0,5.0,26.4,132,110,19.7,10.7,Sebastian Telfair
2008-02-13,22-249,MIN,HOME,LAL,L (-25),1,28:35,.436,.417,0.0,7.6,3.5,24.2,0.0,0.0,12.7,11.5,98,122,4.1,-7.1,Sebastian Telfair
2008-02-19,22-255,MIN,HOME,PHI,W (+16),1,36:27,.868,1.000,3.1,9.4,6.3,14.6,2.9,0.0,34.2,10.9,116,98,10.2,3.0,Sebastian Telfair
2008-02-21,22-257,MIN,HOME,SAS,L (-1),1,34:39,.536,.536,0.0,7.7,3.7,17.7,1.6,0.0,12.5,22.1,99,118,9.2,-2.9,Sebastian Telfair
2008-02-24,22-260,MIN,HOME,DAL,L (-16),1,38:43,.625,.625,0.0,6.5,3.2,27.3,2.8,0.0,33.3,15.5,96,112,8.7,-2.2,Sebastian Telfair
2008-02-26,22-262,MIN,HOME,UTA,W (+11),1,29:23,.475,.400,3.6,8.8,6.0,19.7,3.3,0.0,7.3,18.9,113,103,8.9,1.1,Sebastian Telfair
2008-02-27,22-263,MIN,AWAY,TOR,L (-22),1,31:11,.250,.250,5.0,3.9,4.4,34.2,0.0,0.0,33.3,10.0,89,134,2.3,-8.3,Sebastian Telfair
2008-02-29,22-265,MIN,AWAY,CLE,L (-8),1,37:46,.500,.500,0.0,11.6,4.8,8.8,0.0,2.2,15.4,15.8,98,115,4.7,-3.7,Sebastian Telfair
2008-03-02,22-267,MIN,HOME,SEA,L (-3),1,29:10,.500,.500,0.0,5.5,2.3,37.0,0.0,0.0,50.0,6.2,108,121,4.8,-8.1,Sebastian Telfair
2008-03-04,22-269,MIN,HOME,CHA,L (-20),1,36:21,.545,.545,3.6,3.6,3.6,38.2,0.0,2.4,8.3,15.9,123,127,12.5,-0.5,Sebastian Telfair
2008-03-05,22-270,MIN,AWAY,UTA,L (-29),1,33:26,.333,.333,0.0,0.0,0.0,19.0,1.6,0.0,10.0,14.8,73,124,2.6,-6.3,Sebastian Telfair
2008-03-07,22-272,MIN,AWAY,SAC,W (+8),1,13:26,.500,.500,0.0,10.2,4.6,35.4,0.0,0.0,50.0,13.5,85,122,0.9,-12.8,Sebastian Telfair
2010-10-27,25-140,MIN,HOME,SAC,L (-1),0,16:13,.644,.611,0.0,12.1,6.5,63.0,0.0,0.0,14.7,34.7,127,118,12.3,7.5,Sebastian Telfair
2010-10-29,25-142,MIN,HOME,MIL,W (+11),0,14:53,.200,.200,6.5,0.0,3.2,0.0,3.3,0.0,16.7,16.3,49,92,-0.4,-9.1,Sebastian Telfair
2010-10-30,25-143,MIN,AWAY,MEM,L (-20),0,22:53,.558,.444,4.0,8.9,6.3,17.0,2.0,0.0,27.1,23.6,94,104,6.6,1.1,Sebastian Telfair
2010-11-02,25-146,MIN,AWAY,MIA,L (-32),0,24:25,.742,.714,0.0,5.6,2.3,9.3,2.0,0.0,10.2,16.2,136,131,9.1,-0.8,Sebastian Telfair
2010-11-03,25-147,MIN,AWAY,ORL,L (-42),0,20:04,.436,.333,0.0,0.0,0.0,51.5,2.4,0.0,12.7,16.5,101,133,5.7,-0.4,Sebastian Telfair
2010-11-05,25-149,MIN,HOME,ATL,L (-10),0,27:00,.500,.500,3.5,10.5,6.3,33.9,0.0,2.8,11.1,13.9,121,121,8.7,-0.6,Sebastian Telfair
2010-11-07,25-151,MIN,AWAY,HOU,L (-26),0,20:33,.438,.438,0.0,5.2,2.3,8.7,0.0,0.0,20.0,19.2,79,126,-0.4,-12.7,Sebastian Telfair
2010-11-09,25-153,MIN,AWAY,LAL,L (-5),1,39:07,.542,.542,2.3,11.7,6.4,38.3,1.3,0.0,25.0,15.7,109,108,11.8,1.7,Sebastian Telfair
2010-11-10,25-154,MIN,AWAY,SAC,W (+9),1,39:52,.571,.571,0.0,0.0,0.0,3.8,0.0,0.0,12.5,17.4,104,99,6.5,-4.9,Sebastian Telfair
2010-11-12,25-156,MIN,HOME,NYK,W (+9),1,36:50,.000,.000,0.0,2.6,1.3,23.7,1.3,4.1,37.5,8.4,50,106,-0.2,-10.1,Sebastian Telfair
2010-11-14,25-158,MIN,AWAY,ATL,L (-6),1,39:16,.804,.778,0.0,0.0,0.0,33.0,3.8,0.0,30.9,17.6,122,118,16.5,5.4,Sebastian Telfair
2010-11-15,25-159,MIN,AWAY,CHA,L (-3),1,30:44,.500,.500,0.0,4.3,1.9,26.6,0.0,0.0,21.4,19.3,93,121,5.6,-8.4,Sebastian Telfair
2010-11-17,25-161,MIN,HOME,LAC,W (+2),1,22:40,.394,.313,0.0,0.0,0.0,30.5,0.0,0.0,10.1,21.1,97,127,4.3,-11.6,Sebastian Telfair
2010-11-19,25-163,MIN,HOME,LAL,L (-17),1,26:06,.400,.400,0.0,14.5,5.9,12.1,0.0,0.0,9.1,17.3,85,118,2.7,-9.0,Sebastian Telfair
2010-11-22,25-166,MIN,AWAY,OKC,L (-10),1,15:38,.000,.000,0.0,0.0,0.0,34.9,3.1,0.0,66.7,8.2,70,117,0.6,-7.1,Sebastian Telfair
2010-11-24,25-168,MIN,HOME,SAS,L (-4),0,12:11,.500,.500,0.0,7.9,4.4,57.8,4.2,0.0,25.0,14.8,117,106,4.3,7.2,Sebastian Telfair
2010-11-27,25-171,MIN,HOME,GSW,L (-10),0,11:27,.410,.250,17.1,0.0,9.6,30.2,9.4,0.0,17.0,21.3,106,102,5.4,10.4,Sebastian Telfair
2010-12-01,25-175,MIN,AWAY,DAL,L (-14),0,5:55,.568,,0.0,17.6,8.5,25.4,8.4,0.0,77.3,28.8,34,89,-0.8,-17.1,Sebastian Telfair
2010-12-03,25-177,MIN,AWAY,SAS,L (-6),0,14:30,.500,.500,0.0,23.1,10.3,20.4,0.0,0.0,0.0,10.9,134,117,3.9,-1.6,Sebastian Telfair
2010-12-04,25-178,MIN,HOME,CLE,W (+34),0,26:29,.740,.700,0.0,0.0,0.0,29.8,3.8,0.0,22.8,15.0,143,100,11.8,4.4,Sebastian Telfair
2010-12-06,25-180,MIN,AWAY,NYK,L (-7),0,19:41,.578,.583,0.0,6.8,3.7,14.5,0.0,0.0,17.4,26.3,105,132,4.9,-7.3,Sebastian Telfair
2010-12-08,25-182,MIN,HOME,OKC,L (-8),0,12:01,.509,.500,0.0,0.0,0.0,0.0,4.0,0.0,22.5,30.5,76,111,2.2,-7.8,Sebastian Telfair
2010-12-10,25-184,MIN,HOME,DET,W (+10),0,10:12,.643,.600,0.0,0.0,0.0,16.9,0.0,0.0,35.5,37.6,85,121,1.6,-16.9,Sebastian Telfair
2010-12-11,25-185,MIN,AWAY,CHI,L (-31),0,12:46,.174,.000,8.0,0.0,4.2,0.0,0.0,0.0,25.8,13.4,41,130,-1.1,-15.1,Sebastian Telfair
2010-12-20,25-194,MIN,AWAY,LAC,L (-23),0,2:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0,128,-0.7,-22.1,Sebastian Telfair
2011-01-01,25-206,MIN,HOME,NJN,W (+15),0,15:29,.571,.571,0.0,0.0,0.0,12.6,0.0,0.0,0.0,21.2,125,110,4.6,-4.2,Sebastian Telfair
2011-01-29,25-234,MIN,HOME,TOR,W (+16),0,5:45,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,16.7,45.5,75,98,1.3,-8.0,Sebastian Telfair
2011-02-02,25-238,MIN,HOME,MEM,L (-18),0,21:48,.355,.375,4.7,11.6,7.8,36.2,2.3,0.0,19.2,21.6,79,107,4.2,-5.6,Sebastian Telfair
2011-02-04,25-240,MIN,AWAY,TOR,L (-11),0,21:48,.627,.591,0.0,12.6,5.5,0.0,0.0,0.0,19.0,31.6,101,122,6.7,-5.5,Sebastian Telfair
2011-02-05,25-241,MIN,HOME,DEN,L (-13),0,16:30,.354,.333,10.6,8.1,9.6,30.9,3.0,0.0,9.2,27.7,86,115,4.9,-2.8,Sebastian Telfair
2011-02-07,25-243,MIN,AWAY,NOH,W (+12),0,13:21,.750,.750,9.7,14.4,12.4,0.0,8.1,0.0,25.0,27.4,102,89,6.5,11.5,Sebastian Telfair
2011-02-08,25-244,MIN,AWAY,HOU,W (+4),0,16:37,.778,.778,0.0,0.0,0.0,31.3,0.0,0.0,18.2,28.6,135,121,9.8,7.4,Sebastian Telfair
2011-02-11,25-247,MIN,AWAY,IND,L (-11),0,24:10,.457,.357,0.0,10.7,4.5,23.3,2.1,0.0,25.5,19.4,89,122,2.5,-9.4,Sebastian Telfair
2011-02-16,25-252,MIN,HOME,LAC,L (-8),0,16:23,.143,.143,0.0,20.4,9.4,56.2,0.0,0.0,12.5,20.6,59,108,0.5,-10.7,Sebastian Telfair
2011-02-22,25-258,MIN,AWAY,MIL,L (-6),0,14:20,.127,.000,12.0,0.0,7.0,0.0,3.6,0.0,0.0,23.0,47,101,-0.9,-10.2,Sebastian Telfair
2011-02-23,25-259,MIN,HOME,MEM,L (-9),0,14:18,.342,.167,12.7,7.6,10.4,43.8,7.0,0.0,12.0,23.7,96,101,6.3,7.3,Sebastian Telfair
2011-03-09,25-273,MIN,HOME,IND,W (+26),0,5:43,.000,.000,30.5,14.7,22.5,0.0,0.0,0.0,0.0,6.9,88,77,0.6,-3.5,Sebastian Telfair
2011-12-26,26-200,PHO,HOME,NOH,L (-1),0,7:04,.532,.000,0.0,0.0,0.0,21.2,0.0,0.0,0.0,12.4,137,104,1.2,-5.5,Sebastian Telfair
2011-12-28,26-202,PHO,HOME,PHI,L (-20),0,5:34,.735,.667,19.6,0.0,9.9,54.7,9.6,0.0,0.0,41.1,160,101,7.7,45.6,Sebastian Telfair
2011-12-31,26-205,PHO,AWAY,OKC,L (-10),0,12:00,.444,.357,8.0,0.0,4.9,29.6,4.2,0.0,0.0,28.6,113,112,5.6,6.5,Sebastian Telfair
2012-01-04,26-209,PHO,AWAY,DAL,L (-9),0,6:33,.410,.250,0.0,14.7,7.7,24.7,0.0,0.0,0.0,34.5,101,110,2.2,-2.7,Sebastian Telfair
2012-01-06,26-211,PHO,HOME,POR,W (+25),0,6:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0,95,-1.5,-17.9,Sebastian Telfair
2012-01-08,26-213,PHO,HOME,MIL,W (+16),0,7:17,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.5,58,114,-0.4,-20.7,Sebastian Telfair
2012-01-13,26-218,PHO,HOME,NJN,L (-7),0,16:17,.375,.375,0.0,8.7,4.2,25.2,3.3,0.0,11.1,26.8,86,120,2.4,-8.5,Sebastian Telfair
2012-01-18,26-223,PHO,AWAY,NYK,W (+3),0,10:24,.333,.333,0.0,17.4,10.0,0.0,0.0,0.0,0.0,13.7,64,95,0.5,-10.2,Sebastian Telfair
2012-01-20,26-225,PHO,AWAY,BOS,W (+8),0,10:27,.500,.500,0.0,10.7,6.0,0.0,10.5,0.0,0.0,18.9,100,68,3.5,7.7,Sebastian Telfair
2012-01-23,26-228,PHO,AWAY,DAL,L (-6),0,11:41,.457,.357,0.0,8.7,4.4,0.0,9.0,0.0,18.6,39.6,82,89,3.0,0.6,Sebastian Telfair
2012-01-24,26-229,PHO,HOME,TOR,L (-3),0,13:43,.291,.167,8.1,16.3,12.2,19.7,0.0,0.0,12.7,26.4,73,108,1.5,-11.0,Sebastian Telfair
2012-01-27,26-232,PHO,AWAY,POR,L (-38),0,23:11,.421,.409,0.0,13.2,6.3,10.0,2.1,0.0,25.2,30.8,61,111,1.3,-9.2,Sebastian Telfair
2012-01-28,26-233,PHO,HOME,MEM,W (+2),0,16:25,.000,.000,0.0,0.0,0.0,9.1,3.3,0.0,33.3,15.6,9,95,-3.9,-16.9,Sebastian Telfair
2012-01-30,26-235,PHO,HOME,DAL,L (-23),0,23:09,.542,.542,5.1,0.0,2.7,50.5,2.2,0.0,7.7,26.7,118,135,10.3,3.4,Sebastian Telfair
2012-02-01,26-237,PHO,AWAY,NOH,W (+17),0,18:47,.483,.438,0.0,7.1,3.8,23.0,5.5,0.0,17.7,28.0,93,107,5.4,-4.2,Sebastian Telfair
2012-02-03,26-239,PHO,AWAY,HOU,L (-18),0,20:20,.400,.400,0.0,5.4,2.7,8.1,2.5,0.0,44.4,20.2,46,109,-1.5,-15.7,Sebastian Telfair
2012-02-04,26-240,PHO,HOME,CHA,W (+6),0,14:34,.000,.000,0.0,7.3,3.5,38.8,3.8,0.0,0.0,9.6,66,100,0.8,-8.9,Sebastian Telfair
2012-02-06,26-242,PHO,AWAY,ATL,W (+9),0,16:52,.643,.643,8.4,12.4,10.7,28.8,3.3,4.7,30.0,29.3,102,99,6.2,3.4,Sebastian Telfair
2012-02-07,26-243,PHO,AWAY,MIL,W (+2),0,10:25,.000,.000,0.0,0.0,0.0,10.2,0.0,0.0,0.0,8.4,36,124,-1.5,-18.6,Sebastian Telfair
2012-02-09,26-245,PHO,HOME,HOU,L (-7),0,12:32,.000,.000,0.0,0.0,0.0,10.9,4.4,0.0,20.0,20.4,13,110,-2.9,-21.0,Sebastian Telfair
2012-02-11,26-247,PHO,AWAY,SAC,W (+14),0,7:07,.000,.000,0.0,0.0,0.0,69.2,7.7,0.0,0.0,13.5,90,92,2.4,8.4,Sebastian Telfair
2012-02-13,26-249,PHO,AWAY,GSW,L (-6),0,6:37,.333,.333,0.0,15.8,8.4,23.6,0.0,0.0,40.0,34.8,48,117,-1.1,-25.3,Sebastian Telfair
2012-02-14,26-250,PHO,AWAY,DEN,L (-17),0,16:22,.375,.375,5.2,0.0,3.1,36.4,0.0,0.0,11.1,20.7,88,114,2.2,-7.3,Sebastian Telfair
2012-02-15,26-251,PHO,HOME,ATL,L (-2),0,6:08,,,0.0,0.0,0.0,21.2,0.0,0.0,100.0,7.8,47,116,-1.1,-16.2,Sebastian Telfair
2012-02-17,26-253,PHO,AWAY,LAL,L (-12),0,11:50,.500,.500,0.0,10.4,4.6,32.9,0.0,0.0,0.0,7.2,133,114,2.6,-4.4,Sebastian Telfair
2012-02-19,26-255,PHO,HOME,LAL,W (+12),0,12:08,,,8.6,9.9,9.2,11.6,0.0,0.0,100.0,3.8,78,101,-0.9,-13.6,Sebastian Telfair
2012-02-20,26-256,PHO,HOME,WAS,W (+16),0,20:05,.667,.667,0.0,0.0,0.0,8.7,0.0,0.0,14.3,16.0,112,102,4.7,-3.5,Sebastian Telfair
2012-02-22,26-258,PHO,HOME,GSW,L (-2),0,13:44,.833,.833,0.0,7.9,3.8,0.0,0.0,0.0,25.0,12.8,116,129,2.2,-6.1,Sebastian Telfair
2012-03-01,26-266,PHO,HOME,MIN,W (+9),0,14:01,.525,.667,10.7,14.0,12.7,9.7,7.6,0.0,29.6,22.2,81,93,3.3,-0.7,Sebastian Telfair
2012-03-02,26-267,PHO,HOME,LAC,W (+3),0,13:45,.410,.375,0.0,14.0,7.1,28.5,0.0,4.9,29.1,22.9,71,91,1.5,-2.0,Sebastian Telfair
2012-03-04,26-269,PHO,HOME,SAC,W (+8),0,14:57,.500,.500,13.7,11.7,12.6,11.8,3.4,7.5,0.0,23.3,120,85,8.7,16.8,Sebastian Telfair
2012-03-07,26-272,PHO,AWAY,OKC,L (-11),0,8:48,.000,.000,24.2,11.6,17.8,43.1,0.0,0.0,25.0,18.7,61,120,-0.9,-15.6,Sebastian Telfair
2012-03-08,26-273,PHO,HOME,DAL,W (+2),0,13:09,.500,.500,0.0,34.8,18.3,36.9,0.0,0.0,0.0,18.6,119,104,5.6,4.7,Sebastian Telfair
2012-03-10,26-275,PHO,HOME,MEM,W (+7),0,12:35,.500,.500,0.0,17.0,8.7,11.4,0.0,0.0,16.7,21.1,95,104,2.2,-3.7,Sebastian Telfair
2012-03-12,26-277,PHO,HOME,MIN,L (-3),0,15:40,.776,.750,0.0,7.9,4.0,18.2,3.2,4.6,13.4,21.0,139,128,9.0,7.2,Sebastian Telfair
2012-03-14,26-279,PHO,HOME,UTA,W (+9),0,12:16,.735,.800,0.0,9.5,5.1,27.6,7.9,0.0,26.9,28.0,102,101,6.2,2.9,Sebastian Telfair
2012-03-15,26-280,PHO,AWAY,LAC,W (+4),1,33:48,.306,.273,0.0,6.8,3.6,41.0,1.7,2.1,8.0,18.2,91,107,5.8,-4.3,Sebastian Telfair
2012-03-16,26-281,PHO,HOME,DET,W (+8),0,14:21,.000,.000,0.0,9.8,4.6,40.8,0.0,0.0,40.0,15.8,58,118,-0.7,-15.8,Sebastian Telfair
2012-03-18,26-283,PHO,HOME,HOU,W (+13),0,17:49,.417,.417,0.0,6.1,3.1,31.1,6.0,0.0,0.0,15.8,111,91,5.9,6.1,Sebastian Telfair
2012-03-20,26-285,PHO,AWAY,MIA,L (-4),0,14:10,.926,.833,0.0,0.0,0.0,11.6,0.0,5.1,31.6,19.5,125,115,5.7,7.5,Sebastian Telfair
2012-03-21,26-286,PHO,AWAY,ORL,L (-10),0,20:50,.512,.438,0.0,21.4,11.1,22.2,5.0,0.0,9.3,23.8,111,103,9.1,6.4,Sebastian Telfair
2012-03-23,26-288,PHO,AWAY,IND,W (+2),0,13:50,.500,.500,0.0,20.4,9.1,10.2,0.0,0.0,0.0,15.7,119,122,3.2,-2.5,Sebastian Telfair
2012-03-25,26-290,PHO,AWAY,CLE,W (+25),0,18:42,.478,.333,6.4,6.6,6.5,41.8,2.9,0.0,21.5,22.9,109,97,7.8,1.8,Sebastian Telfair
2012-03-27,26-292,PHO,HOME,SAS,L (-7),0,14:10,.550,.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,111,126,5.6,1.4,Sebastian Telfair
2012-03-28,26-293,PHO,AWAY,LAC,L (-17),0,14:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,28.6,22.7,0,120,-6.7,-32.2,Sebastian Telfair
2012-04-01,26-297,PHO,HOME,NOH,W (+17),0,13:14,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,46,93,-2.3,-18.1,Sebastian Telfair
2012-04-03,26-299,PHO,AWAY,SAC,W (+9),0,15:18,.258,.000,0.0,7.0,3.5,15.7,0.0,0.0,43.6,18.7,45,108,-1.8,-17.6,Sebastian Telfair
2012-04-04,26-300,PHO,AWAY,UTA,W (+2),0,15:57,.654,.583,5.9,31.7,16.9,28.2,9.5,4.3,0.0,18.5,155,89,12.9,23.0,Sebastian Telfair
2012-04-06,26-302,PHO,AWAY,DEN,L (-6),0,13:09,.510,.400,0.0,7.0,3.8,27.3,0.0,0.0,14.5,22.7,109,120,3.6,-3.4,Sebastian Telfair
2012-04-07,26-303,PHO,HOME,LAL,W (+20),0,21:47,.568,.545,5.1,9.4,7.3,42.9,4.7,0.0,0.0,23.7,141,106,14.3,11.0,Sebastian Telfair
2012-04-09,26-305,PHO,AWAY,MIN,W (+24),0,21:57,.941,.929,0.0,4.9,2.8,45.2,4.5,3.6,0.0,15.3,195,88,18.2,24.2,Sebastian Telfair
2012-04-11,26-307,PHO,AWAY,MEM,L (-11),0,13:05,.583,.583,0.0,41.9,19.8,100.0,4.4,5.2,14.3,26.4,137,106,11.1,27.9,Sebastian Telfair
