DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-12-14,28-138,LAC,AWAY,CHI,L (-3),0,24:08,.410,.250,0.0,18.1,8.8,12.1,4.0,3.7,0.0,8.8,104,103,6.5,2.7,Rodney McGruder
2019-12-17,28-141,LAC,HOME,PHO,W (+21),0,21:18,.700,.700,0.0,45.9,26.4,0.0,6.4,0.0,16.7,11.9,107,73,9.2,6.9,Rodney McGruder
2019-12-19,28-143,LAC,HOME,HOU,L (-5),0,10:23,.174,.000,11.6,45.1,28.5,0.0,0.0,0.0,0.0,11.8,65,117,0.3,-11.8,Rodney McGruder
2019-12-21,28-145,LAC,AWAY,SAS,W (+25),0,20:55,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,16.7,11.6,83,113,0.5,-9.2,Rodney McGruder
2019-12-22,28-146,LAC,AWAY,OKC,L (-6),0,16:09,1.000,1.000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,189,121,4.9,6.2,Rodney McGruder
2019-12-28,28-152,LAC,HOME,UTA,L (-13),0,11:46,.750,.750,0.0,22.7,8.8,0.0,4.2,0.0,0.0,7.2,146,120,3.2,2.4,Rodney McGruder
2019-12-31,28-155,LAC,AWAY,SAC,W (+18),0,16:41,.500,.500,6.5,24.0,15.6,0.0,3.2,0.0,0.0,10.6,118,91,4.5,2.0,Rodney McGruder
2020-01-02,28-157,LAC,HOME,DET,W (+14),0,14:19,1.000,1.000,7.6,0.0,3.5,15.5,3.2,5.5,0.0,5.8,209,106,6.8,11.4,Rodney McGruder
2020-01-04,28-159,LAC,HOME,MEM,L (-26),0,13:03,.174,.000,0.0,40.0,17.9,0.0,0.0,0.0,0.0,8.6,41,128,-0.1,-11.5,Rodney McGruder
2020-01-05,28-160,LAC,HOME,NYK,W (+3),0,12:45,.750,.750,0.0,18.8,9.5,0.0,0.0,6.2,0.0,6.5,149,122,3.3,3.6,Rodney McGruder
2020-01-10,28-165,LAC,HOME,GSW,W (+9),0,13:31,.500,.500,0.0,6.1,3.6,0.0,3.5,0.0,0.0,12.6,99,98,2.9,-1.6,Rodney McGruder
2020-01-12,28-167,LAC,AWAY,DEN,L (-10),0,14:35,.000,.000,7.3,32.1,19.1,17.3,0.0,0.0,33.3,9.0,53,120,0.9,-5.5,Rodney McGruder
2020-01-14,28-169,LAC,HOME,CLE,W (+25),0,14:27,.333,.333,0.0,7.1,3.6,0.0,0.0,6.2,25.0,11.6,52,107,-0.5,-13.5,Rodney McGruder
2020-01-16,28-171,LAC,HOME,ORL,W (+27),0,17:02,1.500,1.500,6.1,15.4,11.2,6.4,2.8,0.0,50.0,5.0,137,91,3.8,3.6,Rodney McGruder
2020-01-18,28-173,LAC,AWAY,NOP,W (+3),1,32:23,.333,.333,3.2,7.8,5.3,6.9,2.7,0.0,14.3,8.5,82,121,3.5,-4.3,Rodney McGruder
2020-01-21,28-176,LAC,AWAY,DAL,W (+3),0,20:50,.500,.500,12.1,4.7,8.7,7.3,0.0,0.0,20.0,9.5,109,117,3.3,-4.3,Rodney McGruder
2020-01-22,28-177,LAC,AWAY,ATL,L (-7),0,23:54,.363,.286,4.2,16.7,11.2,6.9,2.0,0.0,0.0,17.7,86,99,4.8,-4.9,Rodney McGruder
2020-01-24,28-179,LAC,AWAY,MIA,W (+5),0,11:40,.129,.000,0.0,8.9,4.4,0.0,0.0,0.0,0.0,14.2,31,121,-2.0,-20.2,Rodney McGruder
2020-01-26,28-181,LAC,AWAY,ORL,W (+15),0,12:15,.000,.000,0.0,13.7,8.1,0.0,0.0,6.2,50.0,7.2,0,102,-0.4,-4.6,Rodney McGruder
2020-01-30,28-185,LAC,HOME,SAC,L (-21),0,20:58,.872,.833,0.0,17.6,8.0,7.5,0.0,0.0,36.8,10.6,99,133,2.7,-7.3,Rodney McGruder
2020-02-01,28-187,LAC,HOME,MIN,W (+12),0,12:26,.000,.000,0.0,26.3,12.3,0.0,7.2,0.0,50.0,6.5,0,88,0.8,-1.1,Rodney McGruder
2020-02-03,28-189,LAC,HOME,SAS,W (+3),0,12:48,.500,.500,0.0,36.1,19.3,0.0,0.0,0.0,0.0,7.0,93,103,2.1,-2.7,Rodney McGruder
2020-02-05,28-191,LAC,HOME,MIA,W (+17),0,6:49,.000,.000,16.0,0.0,7.3,0.0,0.0,0.0,0.0,19.5,34,122,-1.4,-24.9,Rodney McGruder
2020-02-08,28-194,LAC,AWAY,MIN,L (-27),0,25:44,.282,.250,0.0,21.2,10.5,9.5,1.8,0.0,15.8,10.4,64,136,2.7,-7.7,Rodney McGruder
2020-02-09,28-195,LAC,AWAY,CLE,W (+41),0,22:05,.667,.667,11.1,7.5,9.0,14.7,2.1,0.0,0.0,11.6,160,95,10.1,5.7,Rodney McGruder
2020-02-11,28-197,LAC,AWAY,PHI,L (-7),0,2:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,120,-0.7,-20.7,Rodney McGruder
2020-02-13,28-199,LAC,AWAY,BOS,L (-8),0,5:43,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,300,121,2.3,11.0,Rodney McGruder
2020-02-22,28-208,LAC,HOME,SAC,L (-9),0,2:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.3,0,120,-1.7,-36.9,Rodney McGruder
2020-02-24,28-210,LAC,HOME,MEM,W (+27),0,4:44,.000,.000,0.0,20.3,10.7,0.0,0.0,0.0,0.0,8.9,0,101,-0.4,-12.9,Rodney McGruder
2020-02-28,28-214,LAC,HOME,DEN,W (+29),0,4:32,1.167,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,233,117,6.1,30.5,Rodney McGruder
2020-03-03,28-218,LAC,AWAY,OKC,W (+15),0,3:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-2.0,Rodney McGruder
2020-03-05,28-220,LAC,AWAY,HOU,W (+15),0,5:28,1.500,1.500,0.0,0.0,0.0,29.1,0.0,0.0,50.0,15.2,130,110,2.4,13.5,Rodney McGruder
2020-03-08,28-223,LAC,HOME,LAL,L (-9),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-1.8,Rodney McGruder
2020-03-10,28-225,LAC,AWAY,GSW,W (+24),0,21:01,.410,.250,5.4,22.8,13.9,0.0,2.4,0.0,0.0,10.1,108,110,4.1,-5.0,Rodney McGruder
2020-08-01,29-003,LAC,HOME,NOP,W (+23),0,13:04,.667,.667,0.0,22.5,11.5,0.0,0.0,0.0,0.0,9.8,127,103,3.6,-0.9,Rodney McGruder
2020-08-06,29-008,LAC,AWAY,DAL,W (+15),0,7:04,.500,.500,0.0,15.4,8.3,15.7,0.0,0.0,0.0,13.0,125,122,1.6,-1.0,Rodney McGruder
2020-08-08,29-010,LAC,AWAY,POR,W (+5),0,18:12,.875,.875,0.0,5.9,3.1,7.7,0.0,0.0,0.0,9.5,175,124,5.6,2.8,Rodney McGruder
2020-08-09,29-011,LAC,HOME,BRK,L (-9),0,15:38,.667,.667,0.0,33.2,14.4,7.9,0.0,0.0,25.0,11.0,103,130,2.4,-7.7,Rodney McGruder
2020-08-12,29-014,LAC,AWAY,DEN,W (+13),0,16:38,.500,.500,0.0,20.1,10.6,6.7,3.0,0.0,0.0,5.7,118,114,3.2,-0.4,Rodney McGruder
2020-08-14,29-016,LAC,HOME,OKC,W (+4),1,51:16,.330,.227,6.3,13.8,10.4,6.5,1.8,0.0,12.8,13.2,79,93,7.2,-5.2,Rodney McGruder
