DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-03-16,26-099,WAS,AWAY,DEN,L (-10),1,26:33,.820,.813,0.0,5.0,2.3,0.0,2.0,6.6,29.1,24.0,108,106,8.7,3.1,Al Thornton
2010-03-19,26-102,WAS,AWAY,POR,L (-2),1,27:29,.370,.400,0.0,9.7,5.1,13.2,0.0,2.6,12.9,13.8,75,95,0.7,-4.2,Al Thornton
2010-03-21,26-104,WAS,AWAY,LAL,L (-7),1,32:44,.615,.583,4.0,4.7,4.3,16.5,7.1,0.0,12.0,25.6,117,112,15.5,5.1,Al Thornton
2010-03-23,26-106,WAS,HOME,CHA,L (-9),1,27:29,.563,.563,7.9,10.7,9.4,15.3,0.0,0.0,31.1,22.9,84,104,2.9,-5.1,Al Thornton
2010-03-24,26-107,WAS,AWAY,IND,L (-17),1,22:45,.375,.375,3.5,12.7,7.7,14.7,2.2,0.0,20.0,18.6,73,102,2.4,-4.8,Al Thornton
2010-03-26,26-109,WAS,AWAY,CHA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Thornton
2010-03-27,26-110,WAS,HOME,UTA,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Thornton
2010-03-30,26-113,WAS,AWAY,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Thornton
2010-03-31,26-114,WAS,AWAY,NOH,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Thornton
2010-04-02,26-116,WAS,HOME,CHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Thornton
2010-04-04,26-118,WAS,HOME,NJN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Thornton
2010-04-07,26-121,WAS,AWAY,ORL,L (-27),0,12:53,.000,.000,0.0,0.0,0.0,9.6,0.0,0.0,0.0,15.2,15,141,-2.5,-18.2,Al Thornton
2010-04-09,26-123,WAS,AWAY,BOS,W (+10),0,17:58,.000,.000,7.4,10.1,9.0,7.2,2.8,0.0,25.0,9.8,33,100,-0.5,-8.2,Al Thornton
2010-04-10,26-124,WAS,HOME,ATL,L (-10),0,18:00,.644,.667,7.4,15.7,11.4,7.7,0.0,0.0,0.0,10.2,148,126,5.3,1.0,Al Thornton
2010-04-12,26-126,WAS,AWAY,NYK,L (-11),0,17:22,.510,.500,0.0,0.0,0.0,0.0,6.1,0.0,0.0,15.4,111,122,4.9,-1.0,Al Thornton
2010-04-14,26-128,WAS,HOME,IND,W (+1),0,17:42,.600,.600,0.0,5.3,3.0,0.0,2.8,0.0,16.7,14.9,95,102,2.8,-4.4,Al Thornton
