DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2004-04-04,37-268,TOR,HOME,MIL,L (-7),0,3:10,,,0.0,38.1,18.6,0.0,0.0,0.0,100.0,16.4,0,102,-0.7,-24.6,Rod Strickland
1999-11-02,33-114,WAS,HOME,ATL,W (+7),1,33:35,.400,.400,6.1,6.1,6.1,46.2,1.5,0.0,25.0,25.7,83,94,8.1,-2.6,Rod Strickland
1999-11-03,33-115,WAS,AWAY,BOS,L (-11),1,25:33,.533,.500,0.0,4.1,2.1,32.3,0.0,0.0,26.2,19.5,95,123,5.4,-8.0,Rod Strickland
1999-11-06,33-118,WAS,HOME,ORL,L (-3),1,33:01,.553,.364,12.6,17.3,14.9,60.6,1.5,0.0,0.0,19.9,155,110,24.7,14.7,Rod Strickland
1999-11-07,33-119,WAS,AWAY,NJN,L (-25),1,33:03,.506,.500,0.0,9.3,4.5,15.0,0.0,0.0,28.8,17.3,82,121,3.1,-9.4,Rod Strickland
1999-11-10,33-122,WAS,HOME,SEA,L (-14),0,31:27,.538,.538,0.0,17.2,8.1,19.3,1.6,0.0,13.3,20.3,103,111,10.3,-1.9,Rod Strickland
1999-11-12,33-124,WAS,HOME,MIA,L (-9),1,35:47,.410,.333,8.0,6.8,7.5,67.4,0.0,0.0,12.0,19.9,111,117,15.2,4.0,Rod Strickland
1999-11-13,33-125,WAS,AWAY,IND,L (-22),1,23:16,.484,.444,0.0,17.4,8.3,65.1,4.5,0.0,22.5,24.2,95,107,9.9,5.2,Rod Strickland
1999-11-16,33-128,WAS,HOME,PHI,L (-22),1,29:49,.336,.333,9.1,0.0,4.9,28.8,0.0,0.0,18.3,23.3,71,108,2.2,-5.2,Rod Strickland
1999-11-18,33-130,WAS,HOME,TOR,W (+11),1,28:58,.387,.333,3.8,11.2,8.1,31.0,1.7,0.0,34.0,17.7,70,86,2.2,-6.7,Rod Strickland
1999-11-20,33-132,WAS,HOME,LAC,L (-9),0,26:03,.317,.286,0.0,5.1,2.1,27.7,2.0,0.0,20.2,15.3,77,108,2.5,-7.5,Rod Strickland
1999-11-23,33-135,WAS,HOME,VAN,W (+2),1,30:58,.455,.364,7.7,11.1,9.4,37.5,3.5,0.0,23.3,24.8,96,99,9.6,0.6,Rod Strickland
1999-11-24,33-136,WAS,AWAY,PHI,W (+8),1,35:03,.375,.333,2.9,11.4,6.6,49.8,2.9,1.9,7.0,17.5,104,97,11.9,2.7,Rod Strickland
1999-11-26,33-138,WAS,AWAY,CHH,L (-33),1,30:29,.435,.400,3.5,12.3,7.5,54.1,1.5,0.0,28.3,23.3,83,114,8.6,-1.3,Rod Strickland
1999-11-27,33-139,WAS,AWAY,MIA,L (-3),1,29:01,.202,.111,4.1,0.0,2.2,22.6,9.4,2.6,28.8,22.7,49,89,2.5,-1.9,Rod Strickland
1999-11-30,33-142,WAS,AWAY,NJN,W (+7),1,25:13,.415,.286,0.0,13.1,6.7,28.3,2.1,0.0,23.7,23.4,78,89,3.6,-7.8,Rod Strickland
1999-12-01,33-143,WAS,HOME,CLE,L (-3),1,35:32,.418,.400,3.0,16.3,9.5,32.2,4.1,0.0,10.7,22.4,97,106,11.2,-0.3,Rod Strickland
1999-12-03,33-145,WAS,AWAY,TOR,L (-2),1,36:04,.538,.500,6.3,14.5,10.6,57.8,1.5,0.0,11.8,21.2,122,109,18.5,7.8,Rod Strickland
1999-12-04,33-146,WAS,HOME,SAC,L (-10),1,34:23,.381,.286,0.0,9.8,4.9,48.1,0.0,0.0,10.5,22.7,101,117,9.1,-3.5,Rod Strickland
1999-12-06,33-148,WAS,AWAY,UTA,L (-6),1,38:42,.559,.538,0.0,7.2,3.6,19.4,1.4,0.0,21.8,22.5,97,118,9.3,-2.1,Rod Strickland
1999-12-07,33-149,WAS,AWAY,LAL,L (-11),1,34:12,.480,.462,2.7,20.7,10.5,60.0,3.0,0.0,16.1,23.5,98,95,14.8,9.1,Rod Strickland
1999-12-09,33-151,WAS,AWAY,PHO,L (-14),1,27:40,.342,.286,0.0,10.4,4.3,34.8,5.7,2.8,25.5,19.8,70,102,5.8,-1.9,Rod Strickland
1999-12-11,33-153,WAS,AWAY,SAS,W (+10),1,34:24,.431,.364,0.0,9.8,5.0,29.6,3.2,0.0,13.6,20.3,99,100,9.9,0.7,Rod Strickland
1999-12-14,33-156,WAS,HOME,UTA,L (-21),1,31:52,.812,.750,0.0,0.0,0.0,35.7,3.3,0.0,15.3,19.3,145,113,17.9,10.8,Rod Strickland
1999-12-16,33-158,WAS,HOME,NJN,W (+4),1,39:23,.623,.636,3.5,10.3,7.0,43.5,4.0,0.0,18.0,18.9,134,115,21.1,6.8,Rod Strickland
1999-12-18,33-160,WAS,AWAY,NYK,W (+12),1,33:32,.571,.429,5.2,10.1,8.2,39.3,1.6,0.0,40.7,21.8,90,96,8.5,-2.2,Rod Strickland
1999-12-21,33-163,WAS,AWAY,DET,W (+14),1,17:50,.509,.500,0.0,0.0,0.0,41.7,5.8,0.0,22.5,21.2,99,88,5.5,3.3,Rod Strickland
1999-12-23,33-165,WAS,AWAY,HOU,L (-16),1,30:29,.383,.300,0.0,3.7,2.0,35.9,1.7,2.5,14.5,21.5,88,113,6.9,-1.8,Rod Strickland
1999-12-26,33-168,WAS,HOME,HOU,W (+11),1,31:37,.568,.455,13.2,11.5,12.2,28.6,3.1,0.0,18.5,22.3,117,96,13.8,1.7,Rod Strickland
1999-12-29,33-171,WAS,AWAY,CLE,L (-2),1,35:00,.540,.533,9.4,9.1,9.2,32.9,2.8,0.0,17.8,26.8,102,99,15.9,5.5,Rod Strickland
1999-12-30,33-172,WAS,HOME,NYK,L (-3),1,33:44,.508,.571,12.5,13.1,12.8,32.1,3.4,0.0,43.2,20.4,82,107,5.8,-5.2,Rod Strickland
2000-01-03,33-176,WAS,HOME,GSW,W (+12),1,35:19,.563,.500,0.0,7.4,3.6,43.2,1.5,0.0,7.0,18.5,136,100,15.8,4.4,Rod Strickland
2000-01-05,33-178,WAS,AWAY,CHI,L (-11),1,24:40,.139,.000,3.4,0.0,1.9,48.0,0.0,0.0,0.0,19.5,59,104,0.4,-9.0,Rod Strickland
2000-01-07,33-180,WAS,HOME,CHI,L (-7),1,35:01,.274,.273,3.8,17.1,9.1,45.9,4.7,2.5,19.0,21.2,88,119,9.6,-1.8,Rod Strickland
2000-01-08,33-181,WAS,AWAY,MIL,L (-1),1,40:40,.609,.500,11.1,9.4,10.3,49.8,1.3,0.0,16.9,25.7,128,118,22.5,4.0,Rod Strickland
2000-01-11,33-184,WAS,HOME,TOR,W (+28),1,26:14,.677,.500,0.0,10.4,6.6,37.3,1.9,0.0,8.3,20.3,147,95,16.0,9.6,Rod Strickland
2000-01-12,33-185,WAS,AWAY,IND,L (-15),1,34:36,.370,.357,5.7,6.1,5.9,20.7,4.2,0.0,21.2,21.2,82,117,6.1,-5.7,Rod Strickland
2000-01-14,33-187,WAS,AWAY,DET,L (-7),1,33:16,.349,.333,3.9,14.9,9.6,33.1,0.0,0.0,28.0,23.5,76,111,3.1,-9.0,Rod Strickland
2000-01-15,33-188,WAS,HOME,DET,L (-5),1,37:39,.676,.625,3.9,9.2,6.9,24.0,3.8,0.0,20.0,27.8,118,109,20.1,4.4,Rod Strickland
2000-01-17,33-190,WAS,HOME,BOS,L (-4),1,37:30,.629,.563,7.9,6.8,7.3,33.4,1.4,0.0,20.8,29.8,110,117,17.0,0.8,Rod Strickland
2000-01-19,33-192,WAS,HOME,DAL,L (-18),1,31:00,.291,.167,6.7,13.2,10.0,17.3,1.7,0.0,26.7,26.1,63,116,0.7,-13.2,Rod Strickland
2000-01-21,33-194,WAS,HOME,IND,W (+10),1,40:30,.776,.692,4.2,19.5,13.4,20.3,1.3,3.7,14.7,22.6,147,122,27.8,10.2,Rod Strickland
2000-01-22,33-195,WAS,AWAY,ATL,L (-18),1,34:38,.552,.467,0.0,8.6,4.0,30.0,1.5,0.0,10.4,23.3,119,123,15.0,2.5,Rod Strickland
2000-01-26,33-199,WAS,AWAY,TOR,L (-15),1,33:06,.644,.667,0.0,10.9,6.0,60.5,0.0,2.1,7.9,17.9,140,125,18.8,6.1,Rod Strickland
2000-01-29,33-202,WAS,HOME,CLE,W (+5),1,33:43,.613,.579,3.9,18.4,12.1,63.5,0.0,0.0,12.4,31.6,123,105,22.7,7.6,Rod Strickland
2000-02-01,33-205,WAS,AWAY,CLE,L (-4),1,30:57,.451,.429,22.7,12.9,17.4,46.9,1.7,2.2,26.5,30.7,98,118,12.2,-1.3,Rod Strickland
2000-02-02,33-206,WAS,HOME,MIN,W (+10),1,35:59,.464,.200,3.6,20.2,11.4,15.1,1.5,0.0,5.8,22.3,116,109,11.8,-3.2,Rod Strickland
2000-02-04,33-208,WAS,AWAY,MIA,L (-7),1,36:43,.704,.667,2.7,21.1,11.4,36.3,1.4,0.0,0.0,17.2,158,106,23.4,13.2,Rod Strickland
2000-02-05,33-209,WAS,HOME,CHH,L (-8),1,32:04,.597,.533,3.4,10.7,7.0,46.2,1.6,0.0,15.2,27.2,117,118,16.7,4.5,Rod Strickland
2000-02-09,33-213,WAS,AWAY,ORL,L (-11),1,27:16,.465,.444,4.7,14.8,10.3,63.7,1.9,0.0,21.8,23.9,104,111,10.2,-0.3,Rod Strickland
2000-02-15,33-219,WAS,AWAY,SEA,L (-29),1,28:51,.354,.333,0.0,11.8,5.5,46.3,0.0,0.0,23.3,18.5,78,124,4.3,-6.7,Rod Strickland
2000-02-16,33-220,WAS,AWAY,VAN,L (-5),1,36:30,.477,.400,5.1,12.7,8.5,29.7,4.5,0.0,19.3,24.4,99,104,12.9,3.2,Rod Strickland
2000-02-18,33-222,WAS,AWAY,POR,L (-8),1,38:42,.412,.353,0.0,10.7,5.7,41.7,2.8,2.0,4.4,27.7,97,104,13.8,5.6,Rod Strickland
2000-02-20,33-224,WAS,AWAY,GSW,L (-9),1,37:57,.509,.417,0.0,0.0,0.0,45.3,3.8,0.0,17.9,17.4,109,113,14.5,0.9,Rod Strickland
2000-02-22,33-226,WAS,HOME,MIL,W (+25),1,28:17,.583,.583,5.2,10.7,8.5,31.6,0.0,2.1,14.3,22.7,120,110,12.4,-2.8,Rod Strickland
2000-02-24,33-228,WAS,HOME,PHO,L (-9),1,27:14,.286,.286,3.9,4.6,4.2,21.4,0.0,2.7,22.2,29.0,58,103,-0.8,-9.0,Rod Strickland
2000-02-26,33-230,WAS,HOME,MIA,L (-10),1,31:59,.470,.364,0.0,0.0,0.0,34.6,3.4,0.0,13.6,21.0,105,110,9.7,2.8,Rod Strickland
2000-03-01,33-234,WAS,AWAY,ATL,W (+19),1,30:20,.530,.556,4.2,4.0,4.1,55.0,0.0,0.0,0.0,15.4,141,102,14.0,6.4,Rod Strickland
2000-03-02,33-235,WAS,HOME,PHI,L (-3),1,20:25,.354,.333,24.6,0.0,11.3,48.4,2.8,3.6,16.8,27.3,94,107,6.7,6.6,Rod Strickland
2000-03-04,33-237,WAS,HOME,DET,W (+6),1,32:12,.632,.500,3.8,11.3,7.5,37.5,4.9,0.0,0.0,16.2,152,97,19.0,12.2,Rod Strickland
2000-03-06,33-239,WAS,HOME,ORL,L (-2),1,34:24,.510,.500,3.6,5.6,4.8,41.3,3.0,0.0,20.3,20.6,95,97,11.0,0.7,Rod Strickland
2000-03-07,33-240,WAS,AWAY,MIN,W (+4),1,28:26,.615,.500,0.0,0.0,0.0,41.2,0.0,2.3,17.0,20.7,121,105,11.6,4.4,Rod Strickland
2000-03-08,33-241,WAS,HOME,NYK,W (+5),1,40:29,.545,.500,0.0,15.6,8.3,34.8,0.0,3.9,17.9,22.2,109,117,13.6,-2.3,Rod Strickland
2000-03-10,33-243,WAS,HOME,SAS,L (-7),1,40:07,.505,.500,0.0,0.0,0.0,55.5,1.3,0.0,7.2,16.4,121,110,13.7,2.6,Rod Strickland
2000-03-12,33-245,WAS,HOME,POR,L (-16),1,22:56,.365,.364,0.0,0.0,0.0,65.1,4.8,0.0,0.0,24.9,99,116,8.5,4.8,Rod Strickland
2000-03-14,33-247,WAS,AWAY,ORL,L (-9),1,22:44,.250,.250,0.0,0.0,0.0,5.8,0.0,0.0,11.1,16.8,63,121,-1.5,-15.4,Rod Strickland
2000-03-16,33-249,WAS,HOME,LAL,W (+7),1,39:46,.286,.214,0.0,15.0,8.0,55.8,4.1,3.9,16.0,22.0,95,108,13.7,4.0,Rod Strickland
2000-03-18,33-251,WAS,HOME,CHI,W (+13),1,31:03,.528,.545,6.3,16.3,10.7,46.9,6.7,0.0,24.5,23.1,101,89,14.6,6.9,Rod Strickland
2000-03-20,33-253,WAS,AWAY,LAC,W (+12),1,16:55,.218,.167,6.1,0.0,3.1,22.2,6.1,0.0,30.4,25.2,54,99,0.2,-12.2,Rod Strickland
2000-03-21,33-254,WAS,AWAY,SAC,L (-12),1,12:14,.500,.500,0.0,21.6,8.3,53.3,0.0,0.0,0.0,13.3,132,105,5.4,6.7,Rod Strickland
2005-01-20,38-193,HOU,AWAY,ORL,W (+9),0,3:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0,116,-1.1,-22.2,Rod Strickland
2005-01-21,38-194,HOU,AWAY,NYK,W (+1),0,10:22,0.0,0.0,0.0,0.0,0.0,53.3,0.0,0.0,50.0,9.7,80,114,0.7,-0.9,Rod Strickland
2005-01-24,38-197,HOU,HOME,ORL,W (+11),0,15:43,0.127,0.0,0.0,18.0,9.6,37.5,0.0,0.0,20.2,29.5,40,87,-2.0,-17.2,Rod Strickland
2005-01-26,38-199,HOU,AWAY,NOH,W (+5),0,21:01,0.512,0.375,0.0,12.6,6.1,36.1,0.0,3.9,0.0,12.1,140,97,6.7,7.2,Rod Strickland
2005-01-28,38-201,HOU,HOME,SAC,L (-6),0,7:23,0.0,0.0,0.0,18.5,9.1,36.9,0.0,0.0,33.3,19.4,41,121,-0.7,-15.7,Rod Strickland
2005-01-30,38-203,HOU,AWAY,MIA,L (-9),0,10:26,0.5,0.5,0.0,14.1,6.6,31.8,0.0,0.0,33.3,14.1,87,121,1.3,-4.2,Rod Strickland
2005-01-31,38-204,HOU,AWAY,BOS,W (+3),0,16:49,0.26,0.0,0.0,7.2,3.8,7.8,0.0,0.0,14.8,18.7,60,115,-0.2,-16.5,Rod Strickland
2005-02-02,38-206,HOU,AWAY,PHI,W (+23),0,14:22,0.532,0.0,0.0,21.9,13.0,41.8,0.0,0.0,34.7,9.5,136,102,3.5,1.0,Rod Strickland
2005-02-04,38-208,HOU,AWAY,MIN,W (+6),0,14:37,0.4,0.4,14.1,15.7,14.9,40.5,3.8,0.0,0.0,15.4,133,115,7.1,10.5,Rod Strickland
2005-02-06,38-210,HOU,HOME,LAL,W (+1),0,8:38,0.0,0.0,0.0,13.7,5.9,26.7,0.0,0.0,0.0,15.0,41,119,-1.2,-20.6,Rod Strickland
2005-02-09,38-213,HOU,HOME,CHI,W (+13),0,4:06,0.5,0.5,0.0,0.0,0.0,100.0,0.0,0.0,33.3,34.6,102,109,1.7,3.3,Rod Strickland
2005-02-11,38-215,HOU,AWAY,IND,W (+8),0,8:53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,200,109,1.7,1.6,Rod Strickland
2005-02-13,38-217,HOU,HOME,POR,W (+1),0,12:06,0.333,0.333,0.0,10.3,4.5,27.0,0.0,0.0,25.0,14.3,66,98,0.2,-7.7,Rod Strickland
2005-02-15,38-219,HOU,HOME,WAS,W (+30),0,7:23,0.0,0.0,0.0,14.9,8.9,13.7,0.0,0.0,0.0,13.4,41,106,-0.4,-15.0,Rod Strickland
2005-02-22,38-226,HOU,HOME,SEA,L (-2),1,13:20,0.0,0.0,0.0,42.0,21.2,0.0,4.2,0.0,60.0,18.7,0,82,-1.9,-17.6,Rod Strickland
2005-02-23,38-227,HOU,AWAY,SAS,L (-18),1,28:47,0.667,0.667,4.5,15.1,9.5,32.3,2.0,3.0,57.1,12.3,79,112,4.7,0.5,Rod Strickland
