DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-01-19,31-258,MIA,AWAY,BRK,L (-6),1,31:45,.435,.375,3.3,11.1,7.0,23.3,0.0,3.4,4.9,29.3,99,116,10.3,-2.5,Goran Dragic
2018-01-22,31-261,MIA,AWAY,HOU,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Goran Dragic
2018-01-25,31-264,MIA,HOME,SAC,L (-1),1,31:24,.730,.679,3.8,3.5,3.6,8.1,1.6,0.0,16.0,27.9,118,98,14.9,5.6,Goran Dragic
2018-01-27,31-266,MIA,HOME,CHO,W (+4),1,23:26,.256,.250,0.0,3.9,2.1,24.2,0.0,0.0,17.0,23.0,61,108,-0.3,-12.2,Goran Dragic
2018-01-29,31-268,MIA,AWAY,DAL,W (+7),1,28:27,.464,.464,4.2,12.3,8.3,21.2,1.9,3.0,0.0,23.8,111,103,9.8,-0.6,Goran Dragic
2018-01-31,31-270,MIA,AWAY,CLE,L (-2),1,33:49,.480,.441,0.0,8.0,4.4,32.7,1.4,0.0,9.6,26.1,96,91,11.4,3.5,Goran Dragic
2018-02-02,31-272,MIA,AWAY,PHI,L (-6),1,22:37,.388,.333,0.0,10.1,4.8,8.3,2.4,0.0,13.4,28.9,79,113,2.7,-9.8,Goran Dragic
2018-02-03,31-273,MIA,AWAY,DET,L (-4),1,35:04,.678,.652,0.0,7.0,3.3,31.3,2.9,2.4,0.0,31.7,139,118,28.8,14.4,Goran Dragic
2018-02-05,31-275,MIA,HOME,ORL,L (-2),1,35:39,.440,.423,7.9,19.7,13.2,28.3,1.4,0.0,21.3,21.0,92,113,8.9,-3.5,Goran Dragic
2018-02-07,31-277,MIA,HOME,HOU,L (-8),1,38:18,.747,.706,2.7,8.4,4.9,29.8,1.4,0.0,4.7,24.9,157,124,26.4,13.9,Goran Dragic
2018-02-09,31-279,MIA,HOME,MIL,W (+6),1,27:19,.244,.136,0.0,8.8,4.0,17.4,0.0,0.0,0.0,19.3,71,95,1.0,-7.4,Goran Dragic
2018-02-13,31-283,MIA,AWAY,TOR,L (-3),1,31:12,.647,.605,3.6,3.2,3.4,23.1,1.6,0.0,12.2,34.3,121,118,18.9,5.5,Goran Dragic
2018-02-14,31-284,MIA,AWAY,PHI,L (-2),1,32:39,.541,.500,0.0,9.0,5.0,22.5,0.0,0.0,0.0,24.5,113,117,12.3,-0.8,Goran Dragic
2018-02-23,31-293,MIA,AWAY,NOP,L (-1),1,37:17,.631,.591,5.1,17.2,11.2,34.5,1.2,0.0,4.0,26.6,135,108,27.3,10.7,Goran Dragic
2018-02-24,31-294,MIA,HOME,MEM,W (+26),1,25:14,.381,.357,8.5,16.9,12.7,40.9,0.0,2.8,11.3,15.2,118,99,8.2,-1.4,Goran Dragic
2018-02-27,31-297,MIA,HOME,PHI,W (+1),1,33:24,.587,.559,6.4,16.0,10.6,29.3,0.0,0.0,10.1,26.1,120,110,14.8,2.7,Goran Dragic
2018-03-01,31-299,MIA,HOME,LAL,L (-18),1,34:43,.458,.421,3.1,13.0,7.3,27.7,1.4,0.0,8.8,27.8,107,138,13.3,-3.9,Goran Dragic
2018-03-03,31-301,MIA,HOME,DET,W (+9),1,31:00,.604,.500,0.0,6.6,3.4,25.1,3.3,0.0,21.8,19.9,114,105,10.6,0.6,Goran Dragic
2018-03-05,31-303,MIA,HOME,PHO,W (+22),1,23:27,.781,.750,0.0,4.4,2.2,31.3,0.0,0.0,0.0,19.9,173,116,16.2,6.0,Goran Dragic
2018-03-06,31-304,MIA,AWAY,WAS,L (-4),1,35:37,.490,.433,9.7,16.5,12.7,22.5,1.5,0.0,5.8,21.5,117,119,12.3,-1.4,Goran Dragic
2018-03-08,31-306,MIA,HOME,PHI,W (+9),1,33:32,.269,.269,3.3,11.0,7.5,26.6,4.2,0.0,0.0,16.8,87,95,8.5,-0.7,Goran Dragic
2018-03-10,31-308,MIA,HOME,WAS,W (+27),1,18:31,.776,.750,0.0,11.5,6.3,18.7,0.0,0.0,13.4,18.0,140,109,7.9,0.6,Goran Dragic
2018-03-12,31-310,MIA,AWAY,POR,L (-16),1,30:45,.628,.588,0.0,6.9,3.3,13.3,1.6,0.0,9.8,29.1,112,120,14.5,0.8,Goran Dragic
2018-03-14,31-312,MIA,AWAY,SAC,L (-4),1,38:59,.661,.595,0.0,5.9,2.8,15.7,0.0,0.0,10.7,31.1,125,121,21.2,2.3,Goran Dragic
2018-03-16,31-314,MIA,AWAY,LAL,W (+1),1,31:16,.727,.667,0.0,20.2,8.3,14.9,0.0,0.0,16.2,34.0,117,102,20.3,9.5,Goran Dragic
2018-03-19,31-317,MIA,HOME,DEN,W (+8),1,42:04,.540,.433,3.3,11.0,7.5,23.1,1.2,0.0,13.9,23.8,115,125,15.4,-5.4,Goran Dragic
2018-03-21,31-319,MIA,HOME,NYK,W (+21),1,24:43,.549,.455,6.1,4.9,5.4,27.5,0.0,0.0,13.6,29.7,115,118,10.4,-6.2,Goran Dragic
2018-03-23,31-321,MIA,AWAY,OKC,L (-6),1,30:56,.563,.500,6.6,6.9,6.7,33.5,1.6,0.0,14.5,30.4,108,112,13.1,3.5,Goran Dragic
2018-03-25,31-323,MIA,AWAY,IND,L (-6),1,35:47,.500,.500,0.0,14.1,6.6,25.3,2.9,0.0,10.0,13.6,109,109,9.1,-2.2,Goran Dragic
2018-03-27,31-325,MIA,HOME,CLE,W (+19),1,29:12,.625,.625,0.0,10.5,5.7,27.0,0.0,0.0,27.3,17.9,101,96,7.4,-1.8,Goran Dragic
2018-03-29,31-327,MIA,HOME,CHI,W (+11),1,32:54,.666,.591,3.4,11.4,7.8,25.8,1.4,0.0,13.6,19.7,126,94,14.9,4.9,Goran Dragic
2018-03-31,31-329,MIA,HOME,BRK,L (-1),1,38:59,.491,.471,2.7,19.8,11.1,8.1,0.0,0.0,17.9,24.8,86,104,7.5,-5.5,Goran Dragic
2018-04-03,31-332,MIA,HOME,ATL,W (+3),1,28:42,.739,.750,3.5,32.0,17.6,19.3,5.2,0.0,16.8,27.0,121,90,19.7,12.2,Goran Dragic
2018-04-06,31-335,MIA,AWAY,NYK,L (-24),1,23:33,.689,.650,0.0,13.9,6.6,17.9,2.0,0.0,15.5,23.9,113,122,10.9,1.2,Goran Dragic
2018-04-09,31-338,MIA,HOME,OKC,L (-22),1,29:52,.200,.200,0.0,7.7,3.7,30.6,0.0,0.0,16.7,17.8,61,124,0.9,-9.9,Goran Dragic
2019-10-23,33-170,MIA,HOME,MEM,W (+19),0,25:07,.709,.556,0.0,11.7,6.3,17.7,1.7,6.7,23.0,27.0,119,88,14.9,8.7,Goran Dragic
2019-10-26,33-173,MIA,AWAY,MIL,W (+5),0,34:31,.553,.500,0.0,18.1,9.1,34.8,1.3,0.0,8.1,28.4,115,105,20.2,5.5,Goran Dragic
2019-10-27,33-174,MIA,AWAY,MIN,L (-7),0,27:26,.547,.545,0.0,18.2,10.1,21.0,0.0,0.0,14.4,21.6,104,115,8.0,-6.0,Goran Dragic
2019-10-29,33-176,MIA,HOME,ATL,W (+15),0,29:40,.763,.792,0.0,10.8,5.9,22.4,0.0,0.0,17.9,22.8,128,102,12.6,3.1,Goran Dragic
2019-10-31,33-178,MIA,AWAY,ATL,W (+9),0,19:24,.340,.200,0.0,5.2,2.7,19.8,0.0,0.0,33.8,20.9,65,112,-0.5,-19.8,Goran Dragic
2019-11-03,33-181,MIA,HOME,HOU,W (+29),0,27:42,.759,.722,0.0,7.7,4.1,18.1,3.2,0.0,16.8,18.1,125,95,13.7,3.3,Goran Dragic
2019-11-05,33-183,MIA,AWAY,DEN,L (-20),0,25:04,.571,.571,0.0,4.8,2.1,51.1,0.0,3.0,27.6,18.6,99,116,7.4,-0.1,Goran Dragic
2019-11-07,33-185,MIA,AWAY,PHO,W (+16),0,31:02,.722,.719,4.4,16.8,11.5,19.9,0.0,0.0,10.4,28.3,134,114,19.6,6.7,Goran Dragic
2019-11-08,33-186,MIA,AWAY,LAL,L (-15),0,34:07,.563,.531,3.1,18.0,9.9,54.3,0.0,0.0,10.6,25.9,110,105,15.7,8.6,Goran Dragic
2019-11-12,33-190,MIA,HOME,DET,W (+9),0,32:55,.610,.577,0.0,3.5,2.0,27.1,1.5,0.0,6.3,21.3,130,112,14.6,2.8,Goran Dragic
2019-11-14,33-192,MIA,AWAY,CLE,W (+11),0,25:03,.414,.350,5.6,8.0,7.0,36.0,3.9,0.0,31.5,29.9,82,98,5.2,-8.3,Goran Dragic
2019-11-20,33-198,MIA,HOME,CLE,W (+24),0,26:22,.500,.500,0.0,17.3,9.3,36.3,0.0,3.7,7.1,22.2,125,103,11.0,0.1,Goran Dragic
2019-11-22,33-200,MIA,AWAY,CHI,W (+8),0,28:21,.627,.591,0.0,6.9,4.0,38.8,1.7,0.0,23.9,25.7,109,115,12.4,0.7,Goran Dragic
2019-11-23,33-201,MIA,AWAY,PHI,L (-27),0,30:59,.606,.450,3.4,8.4,5.7,6.5,0.0,0.0,21.2,28.1,102,126,9.0,-4.0,Goran Dragic
2019-11-25,33-203,MIA,HOME,CHO,W (+17),0,28:23,.307,.250,0.0,9.9,6.0,41.6,3.5,0.0,33.9,23.3,77,101,4.6,-7.5,Goran Dragic
2019-11-27,33-205,MIA,AWAY,HOU,L (-9),1,33:35,.509,.545,0.0,6.8,3.4,4.8,1.4,0.0,13.6,19.2,87,120,5.2,-8.0,Goran Dragic
2019-11-29,33-207,MIA,HOME,GSW,W (+17),0,26:48,.744,.731,5.0,16.3,11.2,25.7,1.9,0.0,6.9,23.7,150,109,18.0,8.0,Goran Dragic
2019-12-01,33-209,MIA,AWAY,BRK,W (+3),0,30:45,.607,.583,2.8,3.5,3.2,40.8,0.0,0.0,4.8,27.9,134,114,17.6,9.5,Goran Dragic
2019-12-20,33-228,MIA,HOME,NYK,W (+15),0,24:22,.676,.667,0.0,3.6,2.1,50.5,0.0,3.3,13.1,27.7,136,118,15.8,7.3,Goran Dragic
2019-12-23,33-231,MIA,HOME,UTA,W (+3),0,29:51,.444,.406,3.4,15.2,9.6,5.6,1.6,0.0,5.6,24.8,97,106,7.9,-1.7,Goran Dragic
2019-12-27,33-235,MIA,HOME,IND,W (+1),0,29:24,.500,.500,0.0,11.1,5.4,32.4,1.7,0.0,17.6,25.1,99,116,9.7,-2.3,Goran Dragic
2019-12-28,33-236,MIA,HOME,PHI,W (+1),0,35:06,.522,.469,3.2,3.5,3.4,33.6,1.5,2.6,9.9,26.6,109,115,14.6,2.5,Goran Dragic
2019-12-30,33-238,MIA,AWAY,WAS,L (-18),0,22:53,.375,.333,10.2,0.0,5.0,15.7,2.2,0.0,7.0,27.8,90,129,4.0,-8.0,Goran Dragic
2020-01-02,33-241,MIA,HOME,TOR,W (+8),0,22:27,.500,.500,4.9,4.0,4.4,9.6,0.0,4.5,7.1,30.3,94,94,6.9,4.7,Goran Dragic
2020-01-03,33-242,MIA,AWAY,ORL,L (-20),0,20:38,.435,.286,0.0,30.3,15.0,27.5,0.0,0.0,24.6,26.2,78,111,2.8,-9.3,Goran Dragic
2020-01-05,33-244,MIA,HOME,POR,W (+11),0,29:49,.853,.853,0.0,11.0,5.6,71.4,0.0,0.0,19.0,31.6,147,121,27.1,18.5,Goran Dragic
2020-01-08,33-247,MIA,AWAY,IND,W (+14),0,27:00,.638,.600,0.0,4.0,2.3,20.8,1.8,0.0,20.3,25.5,107,112,10.3,-2.3,Goran Dragic
2020-01-10,33-249,MIA,AWAY,BRK,L (-4),0,28:47,.515,.462,0.0,6.7,3.7,23.4,0.0,0.0,10.8,30.5,100,129,10.4,-5.3,Goran Dragic
2020-01-12,33-251,MIA,AWAY,NYK,L (-3),0,23:52,.429,.429,5.4,4.9,5.2,22.4,0.0,0.0,41.7,23.1,72,134,0.3,-17.0,Goran Dragic
2020-01-15,33-254,MIA,HOME,SAS,W (+6),0,24:38,.654,.654,0.0,4.1,2.2,33.2,0.0,0.0,18.8,30.4,111,111,10.3,2.9,Goran Dragic
2020-01-17,33-256,MIA,AWAY,OKC,W (+7),0,29:26,.385,.385,4.7,3.6,4.1,23.7,0.0,0.0,7.1,21.6,94,119,4.0,-8.3,Goran Dragic
2020-01-19,33-258,MIA,AWAY,SAS,L (-5),0,23:37,.625,.615,4.6,17.7,11.3,17.8,0.0,0.0,16.5,35.6,105,119,12.2,1.6,Goran Dragic
2020-01-20,33-259,MIA,HOME,SAC,W (+5),0,31:38,.507,.469,0.0,6.3,3.7,22.1,1.6,0.0,18.4,32.1,90,110,8.0,-9.1,Goran Dragic
2020-01-22,33-261,MIA,HOME,WAS,W (+5),0,29:57,.729,.625,4.4,20.1,12.6,57.8,1.6,0.0,21.0,28.9,136,117,22.2,8.1,Goran Dragic
2020-01-24,33-263,MIA,HOME,LAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Goran Dragic
2020-01-27,33-266,MIA,HOME,ORL,W (+21),0,25:46,.778,.778,0.0,0.0,0.0,28.5,0.0,0.0,18.2,21.3,125,113,10.0,2.3,Goran Dragic
2020-01-28,33-267,MIA,HOME,BOS,L (-8),0,30:10,.610,.464,6.6,0.0,3.4,27.1,3.3,0.0,9.6,29.4,126,116,19.4,11.3,Goran Dragic
2020-02-01,33-271,MIA,AWAY,ORL,W (+13),0,31:29,.477,.250,0.0,6.8,3.5,30.5,0.0,0.0,8.0,18.8,118,107,8.4,-5.0,Goran Dragic
2020-02-03,33-273,MIA,HOME,PHI,W (+31),0,25:57,.796,.750,0.0,12.9,7.0,31.7,2.0,0.0,0.0,27.6,170,116,23.3,16.4,Goran Dragic
2020-02-05,33-275,MIA,AWAY,LAC,L (-17),0,31:27,.450,.429,0.0,13.9,6.3,23.6,0.0,0.0,6.5,21.4,98,134,7.7,-7.4,Goran Dragic
2020-02-07,33-277,MIA,AWAY,SAC,L (-8),0,28:15,.543,.542,0.0,16.6,8.7,20.0,5.3,0.0,31.8,29.7,76,102,7.1,-2.1,Goran Dragic
2020-02-09,33-279,MIA,AWAY,POR,L (-6),0,30:50,.585,.525,3.1,11.4,6.8,41.1,1.5,0.0,8.0,33.3,122,115,20.5,9.6,Goran Dragic
2020-02-10,33-280,MIA,AWAY,GSW,W (+12),0,29:35,.508,.500,4.0,3.7,3.8,29.3,0.0,0.0,16.9,26.9,97,111,8.9,-7.6,Goran Dragic
2020-02-12,33-282,MIA,AWAY,UTA,L (-15),0,33:05,.458,.417,0.0,10.6,4.8,23.6,0.0,0.0,17.4,23.5,88,127,6.8,-8.2,Goran Dragic
2020-02-20,33-290,MIA,AWAY,ATL,L (-5),0,26:45,.759,.611,3.6,8.5,5.9,16.4,0.0,0.0,19.3,21.5,132,126,14.3,2.2,Goran Dragic
2020-02-22,33-292,MIA,HOME,CLE,W (+19),0,25:32,.673,.636,0.0,20.9,10.9,22.3,1.9,4.4,20.2,27.2,111,108,12.6,-2.7,Goran Dragic
2020-02-24,33-294,MIA,AWAY,CLE,L (-6),0,34:08,.577,.500,3.2,8.8,6.1,28.1,0.0,0.0,5.0,26.7,124,123,16.4,-2.2,Goran Dragic
2020-02-26,33-296,MIA,HOME,MIN,L (-3),0,26:18,.722,.688,5.1,13.7,9.6,22.9,1.7,0.0,21.3,21.8,123,121,12.8,-1.1,Goran Dragic
2020-02-28,33-298,MIA,HOME,DAL,W (+8),0,32:34,.484,.423,0.0,15.5,7.9,21.9,1.5,0.0,5.7,24.9,108,122,11.6,-5.2,Goran Dragic
2020-02-29,33-299,MIA,HOME,BRK,W (+3),0,32:13,.535,.500,0.0,10.4,5.0,46.5,0.0,0.0,5.3,26.0,123,123,15.9,4.8,Goran Dragic
2020-03-02,33-301,MIA,HOME,MIL,W (+16),0,29:04,.472,.433,3.6,10.3,7.0,23.0,0.0,0.0,0.0,25.5,107,97,10.5,2.3,Goran Dragic
2020-03-04,33-303,MIA,HOME,ORL,W (+3),0,31:12,.746,.700,4.3,4.4,4.3,48.3,1.7,0.0,15.2,31.1,141,125,21.8,8.1,Goran Dragic
2020-03-06,33-305,MIA,AWAY,NOP,L (-6),0,26:43,.415,.333,0.0,3.6,1.8,19.2,0.0,0.0,10.0,31.5,84,119,6.1,-9.5,Goran Dragic
2020-03-08,33-307,MIA,AWAY,WAS,W (+11),0,23:25,.468,.350,6.8,13.7,10.9,23.8,0.0,0.0,14.5,28.7,98,104,4.9,-10.3,Goran Dragic
2020-03-11,33-310,MIA,HOME,CHO,L (-11),0,26:05,.159,.111,4.2,17.5,10.7,24.8,2.1,0.0,34.6,26.4,48,121,-2.3,-24.1,Goran Dragic
2020-08-01,34-087,MIA,AWAY,DEN,W (+20),0,23:42,.570,.286,0.0,9.0,5.3,28.2,4.1,3.8,0.0,22.4,142,100,13.3,5.1,Goran Dragic
2020-08-03,34-089,MIA,HOME,TOR,L (-4),0,27:48,.772,.750,0.0,24.0,10.8,40.2,3.5,4.9,23.6,33.9,112,104,19.5,11.5,Goran Dragic
2020-08-04,34-090,MIA,HOME,BOS,W (+6),0,28:16,.663,.542,3.9,7.7,5.9,21.4,3.6,0.0,16.6,28.9,123,112,15.6,3.8,Goran Dragic
2020-08-10,34-096,MIA,HOME,IND,W (+22),1,30:01,.335,.344,3.1,15.4,9.2,40.0,1.5,0.0,10.8,24.7,88,92,6.9,-5.6,Goran Dragic
2020-08-12,34-098,MIA,AWAY,OKC,L (-1),1,21:56,.621,.625,5.2,18.2,12.2,49.2,4.4,0.0,7.2,28.4,131,111,15.9,8.4,Goran Dragic
2022-10-19,36-166,CHI,AWAY,MIA,W (+8),0,18:50,.676,.750,0.0,0.0,0.0,16.5,4.9,0.0,10.1,21.1,120,104,8.8,9.4,Goran Dragic
2022-10-21,36-168,CHI,AWAY,WAS,L (-2),0,23:17,.438,.438,9.4,0.0,5.4,38.4,0.0,0.0,0.0,15.5,121,116,5.9,-1.4,Goran Dragic
2022-10-22,36-169,CHI,HOME,CLE,L (-32),0,11:25,.500,.500,0.0,25.5,10.1,49.3,0.0,0.0,20.0,20.0,98,138,3.3,-6.2,Goran Dragic
2022-10-24,36-171,CHI,HOME,BOS,W (+18),0,17:12,.400,.286,0.0,0.0,0.0,46.0,0.0,0.0,0.0,21.7,120,115,6.3,-1.2,Goran Dragic
2022-10-26,36-173,CHI,HOME,IND,W (+15),0,15:46,.722,.722,0.0,14.9,7.4,54.8,0.0,0.0,18.2,29.2,124,112,10.4,7.6,Goran Dragic
2022-10-28,36-175,CHI,AWAY,SAS,L (-5),0,21:49,.507,.438,0.0,18.9,7.9,27.2,0.0,0.0,18.4,19.6,106,128,6.6,-5.7,Goran Dragic
2022-10-29,36-176,CHI,HOME,PHI,L (-5),0,13:25,.167,.167,0.0,9.2,4.4,11.0,0.0,0.0,0.0,19.4,48,121,-1.6,-18.2,Goran Dragic
2022-11-01,36-179,CHI,AWAY,BRK,W (+9),0,19:30,.768,.750,0.0,13.3,6.0,16.9,0.0,5.9,9.3,24.7,143,106,12.3,14.3,Goran Dragic
2022-11-02,36-180,CHI,HOME,CHO,W (+18),0,15:16,.810,.778,0.0,17.8,9.6,49.3,0.0,5.2,23.3,35.2,117,88,12.4,14.5,Goran Dragic
2022-11-04,36-182,CHI,AWAY,BOS,L (-4),0,19:25,.278,.278,0.0,6.2,3.3,13.0,0.0,4.8,10.0,22.3,61,121,0.9,-10.4,Goran Dragic
2022-11-06,36-184,CHI,AWAY,TOR,L (-9),0,20:47,.800,.800,10.5,0.0,4.7,17.7,0.0,0.0,16.7,25.0,132,133,11.0,5.9,Goran Dragic
2022-11-07,36-185,CHI,HOME,TOR,W (+14),0,25:02,.506,.444,11.0,12.8,12.0,11.2,1.9,0.0,16.8,20.6,101,98,7.2,-4.5,Goran Dragic
2022-11-09,36-187,CHI,HOME,NOP,L (-4),0,25:33,.612,.591,8.7,0.0,4.4,34.4,0.0,0.0,14.9,23.0,121,121,12.3,3.5,Goran Dragic
2022-11-13,36-191,CHI,HOME,DEN,L (-23),0,22:38,.550,.550,0.0,6.4,2.9,43.3,2.1,0.0,23.1,25.5,98,129,7.7,-2.1,Goran Dragic
2022-11-16,36-194,CHI,AWAY,NOP,L (-14),0,20:25,.381,.429,0.0,11.2,5.7,44.5,0.0,0.0,20.2,21.4,90,130,4.2,-6.2,Goran Dragic
2022-11-18,36-196,CHI,HOME,ORL,L (-1),0,16:29,.174,.000,0.0,14.9,6.7,28.4,0.0,0.0,0.0,7.6,93,118,2.2,-7.1,Goran Dragic
2022-11-21,36-199,CHI,HOME,BOS,W (+14),0,7:11,.000,.000,0.0,0.0,0.0,0.0,6.6,0.0,50.0,12.3,0,98,-0.7,-11.7,Goran Dragic
2022-11-25,36-203,CHI,AWAY,OKC,L (-4),0,10:44,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,16.7,23.5,36,120,-2.5,-23.0,Goran Dragic
2022-11-28,36-206,CHI,AWAY,UTA,W (+7),0,13:30,.444,.357,7.3,7.7,7.5,19.8,3.7,9.9,0.0,25.2,114,102,6.2,6.8,Goran Dragic
2022-11-30,36-208,CHI,AWAY,PHO,L (-19),0,13:37,.396,.400,0.0,0.0,0.0,10.4,0.0,0.0,24.0,27.3,64,137,0.2,-17.0,Goran Dragic
2022-12-02,36-210,CHI,AWAY,GSW,L (-8),0,23:18,.636,.636,4.2,13.7,8.8,33.6,0.0,0.0,0.0,19.6,135,114,12.2,6.4,Goran Dragic
2022-12-04,36-212,CHI,AWAY,SAC,L (-9),0,7:45,.500,.500,0.0,16.7,7.3,38.9,0.0,0.0,50.0,22.4,68,112,0.3,-12.0,Goran Dragic
2022-12-07,36-215,CHI,HOME,WAS,W (+4),0,11:03,.250,.250,11.4,0.0,5.5,32.1,0.0,0.0,33.3,22.4,67,112,0.4,-12.2,Goran Dragic
2022-12-10,36-218,CHI,HOME,DAL,W (+29),0,15:52,.841,.857,0.0,0.0,0.0,23.3,3.1,0.0,0.0,24.3,172,118,13.0,8.9,Goran Dragic
2022-12-11,36-219,CHI,AWAY,ATL,L (-1),0,17:16,.143,.143,0.0,0.0,0.0,41.0,0.0,0.0,22.2,21.6,58,119,-1.5,-16.3,Goran Dragic
2022-12-14,36-222,CHI,HOME,NYK,L (-8),0,10:04,.643,.700,0.0,0.0,0.0,17.4,0.0,0.0,0.0,27.1,124,137,5.0,1.7,Goran Dragic
2022-12-16,36-224,CHI,HOME,NYK,L (-23),0,16:19,.654,.583,0.0,11.3,6.6,21.7,0.0,0.0,12.7,23.1,115,120,6.2,0.1,Goran Dragic
2022-12-18,36-226,CHI,AWAY,MIN,L (-24),0,19:27,.615,.625,0.0,26.4,10.7,30.0,0.0,0.0,17.0,13.2,128,151,7.0,-3.6,Goran Dragic
2022-12-20,36-228,CHI,AWAY,MIA,W (+10),0,20:29,.571,.571,0.0,10.9,6.3,0.0,0.0,0.0,12.5,18.8,93,116,2.3,-10.6,Goran Dragic
2022-12-23,36-231,CHI,AWAY,NYK,W (+1),0,17:44,.654,.667,0.0,0.0,0.0,7.3,0.0,0.0,0.0,17.7,136,135,6.3,-0.5,Goran Dragic
2022-12-26,36-234,CHI,HOME,HOU,L (-15),0,17:04,.545,.545,0.0,8.0,3.5,0.0,0.0,0.0,8.3,30.9,92,137,4.8,-10.7,Goran Dragic
2022-12-28,36-236,CHI,HOME,MIL,W (+6),0,19:30,.545,.545,0.0,8.1,4.8,9.6,0.0,0.0,21.4,32.2,82,108,4.2,-7.0,Goran Dragic
2022-12-30,36-238,CHI,HOME,DET,W (+14),0,15:27,.333,.333,9.1,8.0,8.5,6.6,0.0,0.0,14.3,19.5,84,132,-0.3,-19.6,Goran Dragic
2023-01-02,36-241,CHI,AWAY,CLE,L (-11),0,10:56,.333,.333,0.0,0.0,0.0,11.5,0.0,0.0,0.0,12.4,83,142,1.0,-10.0,Goran Dragic
2023-01-04,36-243,CHI,HOME,BRK,W (+9),0,17:06,.500,.500,0.0,18.7,10.5,48.7,0.0,0.0,25.0,20.6,103,115,6.1,-0.9,Goran Dragic
2023-01-06,36-245,CHI,AWAY,PHI,W (+14),0,11:18,.625,.625,0.0,8.7,5.1,32.3,0.0,0.0,0.0,16.6,155,126,5.0,1.4,Goran Dragic
2023-01-07,36-246,CHI,HOME,UTA,W (+8),0,13:13,.500,.500,0.0,8.3,4.4,39.5,0.0,0.0,0.0,17.0,132,122,5.0,1.4,Goran Dragic
2023-01-09,36-248,CHI,AWAY,BOS,L (-8),0,15:41,.250,.250,0.0,13.6,6.7,8.5,0.0,0.0,20.0,15.4,50,119,-0.5,-14.3,Goran Dragic
2023-01-11,36-250,CHI,AWAY,WAS,L (-3),0,14:46,.286,.286,0.0,0.0,0.0,18.8,6.9,0.0,12.5,25.0,64,100,2.3,-5.0,Goran Dragic
2023-01-13,36-252,CHI,HOME,OKC,L (-14),0,16:46,.563,.563,0.0,13.0,6.5,43.1,0.0,0.0,20.0,25.7,100,131,5.2,-6.7,Goran Dragic
2023-01-15,36-254,CHI,HOME,GSW,W (+14),0,9:26,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,28.6,30.8,53,120,-1.1,-24.6,Goran Dragic
2023-01-19,36-258,CHI,AWAY,DET,W (+18),0,13:54,.436,.333,0.0,12.8,7.1,14.8,0.0,0.0,0.0,10.3,118,111,2.9,-6.8,Goran Dragic
2023-01-28,36-267,CHI,AWAY,ORL,W (+19),0,12:38,.595,.600,0.0,38.0,20.5,47.0,0.0,0.0,14.5,25.8,128,113,6.8,3.5,Goran Dragic
2023-01-31,36-270,CHI,HOME,LAC,L (-5),0,6:21,.000,.000,0.0,0.0,0.0,19.9,0.0,0.0,0.0,7.1,58,118,-0.4,-12.3,Goran Dragic
2023-02-02,36-272,CHI,HOME,CHO,W (+16),0,13:43,.000,.000,0.0,0.0,0.0,34.1,0.0,0.0,0.0,3.4,134,116,2.1,-1.2,Goran Dragic
2023-02-04,36-274,CHI,HOME,POR,W (+8),0,11:37,1.250,1.250,0.0,0.0,0.0,72.8,4.3,0.0,33.3,12.0,187,122,9.3,23.5,Goran Dragic
2023-02-06,36-276,CHI,HOME,SAS,W (+24),0,15:26,.400,.400,8.0,13.0,10.7,14.2,0.0,0.0,16.7,16.5,91,104,3.0,-8.8,Goran Dragic
2023-02-07,36-277,CHI,AWAY,MEM,L (-15),0,14:31,.000,.000,0.0,0.0,0.0,10.3,3.3,0.0,20.0,14.1,11,105,-2.1,-14.4,Goran Dragic
2023-02-09,36-279,CHI,AWAY,BRK,L (-11),0,12:00,.625,.625,0.0,8.2,4.2,11.8,0.0,0.0,0.0,14.4,133,121,4.0,1.9,Goran Dragic
2023-02-11,36-281,CHI,AWAY,CLE,L (-8),0,3:31,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.6,0,111,-2.8,-44.9,Goran Dragic
2023-02-13,36-283,CHI,HOME,ORL,L (-9),0,11:04,.347,.000,0.0,0.0,0.0,12.4,0.0,0.0,41.0,19.2,51,110,-1.1,-15.8,Goran Dragic
2023-03-27,36-325,MIL,AWAY,DET,W (+9),0,8:54,.000,.000,0.0,0.0,0.0,36.0,0.0,0.0,0.0,9.4,84,125,-0.1,-13.3,Goran Dragic
