DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-02-18,20-311,PHI,HOME,CLE,L (-29),0,23:44,.395,.385,7.0,4.3,5.8,9.7,2.1,0.0,20.8,33.5,70,119,2.7,-10.2,Tony Wroten
2014-02-21,20-314,PHI,HOME,DAL,L (-12),0,28:47,.532,.429,6.2,11.9,8.1,10.4,1.6,0.0,20.2,33.5,94,123,10.6,-6.9,Tony Wroten
2014-02-24,20-317,PHI,HOME,MIL,L (-20),1,29:41,.615,.600,8.5,0.0,4.3,28.4,1.6,0.0,11.5,24.5,122,139,14.8,-3.3,Tony Wroten
2014-02-26,20-319,PHI,HOME,ORL,L (-11),0,25:50,.579,.444,3.4,17.3,9.6,0.0,0.0,4.9,7.2,24.2,114,105,11.4,2.0,Tony Wroten
2014-03-01,20-322,PHI,HOME,WAS,L (-19),0,27:28,.550,.417,4.3,8.1,6.2,11.9,1.7,2.8,10.4,28.1,109,118,13.0,0.0,Tony Wroten
2014-03-02,20-323,PHI,AWAY,ORL,L (-11),0,25:02,.403,.393,11.7,8.9,10.4,8.6,2.0,0.0,25.2,33.8,68,99,2.0,-8.8,Tony Wroten
2014-03-04,20-325,PHI,AWAY,OKC,L (-33),0,22:05,.282,.250,7.1,6.4,6.9,17.1,6.1,0.0,12.3,28.8,62,111,2.5,-6.8,Tony Wroten
2014-03-08,20-329,PHI,HOME,UTA,L (-12),0,31:27,.810,.800,0.0,3.7,2.0,8.6,6.4,0.0,13.9,31.9,132,105,25.5,13.0,Tony Wroten
2014-03-10,20-331,PHI,AWAY,NYK,L (-13),0,28:36,.534,.444,8.6,13.2,10.9,17.0,0.0,0.0,18.9,39.4,101,132,12.2,-8.9,Tony Wroten
2014-03-12,20-333,PHI,HOME,SAC,L (-17),0,23:45,.455,.455,4.3,10.4,7.1,17.7,4.0,0.0,21.4,24.3,78,109,4.8,-5.2,Tony Wroten
2014-03-14,20-335,PHI,HOME,IND,L (-7),0,13:18,.602,.250,0.0,12.4,4.7,0.0,11.5,0.0,13.1,25.5,113,89,7.1,6.8,Tony Wroten
2014-03-15,20-336,PHI,HOME,MEM,L (-26),0,27:59,.547,.545,3.6,14.7,8.3,16.6,1.8,3.1,20.2,22.5,93,106,7.8,-0.7,Tony Wroten
2014-03-17,20-338,PHI,AWAY,IND,L (-9),1,36:08,.440,.389,5.7,5.3,5.5,20.7,0.0,2.1,13.4,27.5,90,110,8.1,-4.4,Tony Wroten
2014-03-19,20-340,PHI,HOME,CHI,L (-8),1,42:39,.456,.500,0.0,15.7,7.5,26.0,2.5,0.0,9.7,23.1,95,113,12.1,-2.1,Tony Wroten
2014-03-21,20-342,PHI,HOME,NYK,L (-1),1,32:46,.515,.556,2.6,6.8,4.4,20.8,0.0,0.0,7.9,16.8,111,109,8.4,-1.1,Tony Wroten
2014-03-22,20-343,PHI,AWAY,CHI,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Wroten
2014-03-24,20-345,PHI,AWAY,SAS,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Wroten
2014-03-27,20-348,PHI,AWAY,HOU,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Wroten
2014-03-29,20-350,PHI,HOME,DET,W (+25),0,21:07,.436,.417,5.4,23.7,15.2,47.1,0.0,0.0,12.7,15.7,129,103,9.7,3.0,Tony Wroten
2014-03-31,20-352,PHI,AWAY,ATL,L (-8),0,17:58,.375,.375,0.0,5.7,3.0,28.6,0.0,0.0,38.5,32.8,55,114,-2.6,-23.8,Tony Wroten
2014-04-02,20-354,PHI,HOME,CHA,L (-30),0,20:32,.376,.250,0.0,0.0,0.0,30.8,0.0,0.0,8.6,25.8,84,138,3.4,-9.9,Tony Wroten
2014-04-04,20-356,PHI,AWAY,BOS,W (+9),0,23:58,.500,.500,0.0,4.6,2.4,32.3,4.2,0.0,27.3,20.9,89,108,6.0,-4.4,Tony Wroten
2014-04-05,20-357,PHI,HOME,BRK,L (-4),0,30:43,.480,.462,0.0,16.0,7.7,23.5,1.7,2.6,20.4,29.5,83,111,8.0,-6.1,Tony Wroten
2014-04-09,20-361,PHI,AWAY,TOR,L (-11),0,19:02,.661,.571,0.0,13.6,7.1,22.3,0.0,0.0,10.7,23.0,133,140,8.2,-2.3,Tony Wroten
2014-04-11,20-363,PHI,AWAY,MEM,L (-22),0,20:30,.514,.429,10.0,0.0,5.5,28.2,2.3,0.0,5.4,39.3,111,121,12.1,4.0,Tony Wroten
2014-04-12,20-364,PHI,AWAY,CHA,L (-6),0,18:02,.512,.500,0.0,35.0,16.4,8.8,0.0,0.0,9.3,25.2,99,116,5.2,-5.6,Tony Wroten
2014-04-14,21-001,PHI,HOME,BOS,W (+5),0,28:18,.663,.583,4.6,3.8,4.1,21.8,3.4,0.0,31.7,34.1,97,110,11.2,-6.5,Tony Wroten
2014-04-16,21-003,PHI,AWAY,MIA,W (+13),0,22:24,.333,.333,0.0,5.5,3.1,38.1,11.8,0.0,50.0,26.0,59,81,2.5,-6.1,Tony Wroten
