DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-12-12,31-219,PHI,HOME,MIN,W (+4),0,1:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-5.4,Calvin Booth
2007-12-21,31-228,PHI,HOME,LAL,L (-5),0,2:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-4.6,Calvin Booth
2007-12-26,31-233,PHI,HOME,MIA,W (+11),0,21:08,.615,.500,0.0,20.6,11.6,14.4,2.4,16.0,0.0,11.1,140,77,9.5,12.2,Calvin Booth
2007-12-31,31-238,PHI,AWAY,SEA,W (+8),0,10:38,.000,.000,0.0,20.1,11.1,13.3,0.0,0.0,50.0,9.2,26,107,-1.6,-14.3,Calvin Booth
2008-01-02,31-240,PHI,AWAY,UTA,L (-3),0,5:31,,,0.0,54.4,26.4,0.0,0.0,0.0,100.0,7.7,0,122,-1.6,-20.5,Calvin Booth
2008-01-04,31-242,PHI,AWAY,LAL,L (-31),0,9:26,.500,.500,9.3,19.6,12.6,0.0,5.1,0.0,0.0,8.6,120,119,2.6,-0.7,Calvin Booth
2008-01-08,31-246,PHI,HOME,MIL,L (-4),0,2:23,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,200,111,1.7,17.1,Calvin Booth
2008-01-09,31-247,PHI,AWAY,TOR,L (-13),0,6:58,.000,.000,0.0,23.0,9.2,0.0,0.0,0.0,0.0,12.5,0,125,-1.1,-16.5,Calvin Booth
2008-01-11,31-249,PHI,HOME,CHI,L (-3),0,5:38,,,0.0,18.1,9.5,25.1,0.0,0.0,,0.0,209,116,0.6,0.9,Calvin Booth
2008-01-14,31-252,PHI,AWAY,SAS,L (-7),0,3:40,.000,.000,0.0,0.0,0.0,0.0,0.0,23.8,0.0,13.3,0,100,0.0,-4.8,Calvin Booth
2008-01-15,31-253,PHI,AWAY,HOU,W (+4),0,11:48,.000,.000,0.0,24.7,11.3,0.0,0.0,7.5,0.0,10.8,0,116,-2.1,-17.4,Calvin Booth
2008-01-25,31-263,PHI,AWAY,NYK,L (-8),0,8:20,.500,.500,0.0,60.6,28.1,0.0,0.0,0.0,0.0,12.0,109,93,1.0,-6.6,Calvin Booth
2008-01-26,31-264,PHI,AWAY,CHA,W (+7),0,3:57,,,0.0,49.6,26.7,0.0,0.0,35.7,,0.0,0,73,2.0,19.0,Calvin Booth
2008-02-20,31-289,PHI,HOME,NYK,W (+40),0,5:23,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,226,102,3.3,7.1,Calvin Booth
2008-02-22,31-291,PHI,AWAY,ORL,L (-16),0,14:50,.000,.000,8.3,29.4,18.0,0.0,0.0,6.6,0.0,3.2,66,126,1.6,-3.5,Calvin Booth
2008-02-27,31-296,PHI,HOME,ORL,W (+12),0,13:55,,,8.6,8.2,8.4,9.3,3.7,7.2,100.0,3.2,73,92,1.6,0.4,Calvin Booth
2008-03-10,31-308,PHI,HOME,BOS,L (-14),0,2:56,1.000,1.000,0.0,40.9,16.2,0.0,0.0,0.0,0.0,13.9,200,109,1.2,2.2,Calvin Booth
2008-03-14,31-312,PHI,AWAY,CHI,W (+4),0,12:10,.000,.000,9.9,8.4,9.1,12.0,0.0,11.0,0.0,3.5,93,112,2.0,2.3,Calvin Booth
2008-03-21,31-319,PHI,AWAY,ORL,L (-18),0,4:40,,,0.0,30.3,12.5,0.0,0.0,0.0,,0.0,0,125,-0.1,-9.1,Calvin Booth
2008-03-24,31-322,PHI,AWAY,BOS,W (+5),0,4:55,.568,,0.0,0.0,0.0,0.0,0.0,17.8,0.0,8.2,122,94,1.3,6.1,Calvin Booth
2008-03-28,31-326,PHI,HOME,PHO,L (-14),0,2:22,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,200,126,1.7,16.7,Calvin Booth
2008-03-30,31-328,PHI,AWAY,CLE,L (-3),0,3:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0,117,-1.1,-24.1,Calvin Booth
2008-04-09,31-338,PHI,HOME,DET,W (+7),0,7:38,.000,.000,17.5,27.3,23.0,0.0,0.0,20.6,0.0,6.5,72,95,1.2,-3.6,Calvin Booth
2008-04-14,31-343,PHI,HOME,CLE,L (-1),0,2:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-13.7,Calvin Booth
2000-03-23,23-321,WAS,AWAY,DEN,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Calvin Booth
2000-03-25,23-323,WAS,AWAY,DAL,W (+7),0,19:47,.563,.500,5.6,26.7,16.4,0.0,0.0,8.1,18.4,26.2,102,98,6.4,-1.6,Calvin Booth
2000-03-29,23-327,WAS,HOME,DEN,L (-8),0,14:39,.333,.333,6.2,9.4,7.4,12.0,0.0,12.8,0.0,17.2,85,105,2.9,-2.5,Calvin Booth
2000-03-31,23-329,WAS,AWAY,BOS,W (+2),0,5:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0,125,-1.5,-20.3,Calvin Booth
2000-04-04,23-333,WAS,HOME,NJN,W (+9),0,18:53,.840,.667,7.0,30.1,19.4,7.2,0.0,7.5,17.4,14.8,149,96,9.2,8.6,Calvin Booth
2000-04-06,23-335,WAS,AWAY,NYK,L (-9),0,6:50,.000,.000,15.2,20.8,17.6,0.0,0.0,0.0,0.0,31.8,15,118,-3.0,-36.7,Calvin Booth
2000-04-08,23-337,WAS,HOME,ATL,W (+10),0,21:12,.354,.333,27.2,11.7,19.8,13.4,2.6,9.4,0.0,22.0,114,105,8.9,-0.8,Calvin Booth
2000-04-10,23-339,WAS,HOME,CHH,L (-2),0,8:20,.000,.000,0.0,0.0,0.0,0.0,0.0,15.6,0.0,18.3,0,113,-1.1,-16.4,Calvin Booth
2000-04-12,23-341,WAS,AWAY,PHI,L (-9),0,14:35,.340,.200,14.9,21.3,18.2,22.2,7.2,14.1,33.8,26.4,68,83,4.5,1.8,Calvin Booth
2000-04-13,23-342,WAS,AWAY,CHI,W (+6),0,5:11,.500,.500,24.0,0.0,13.3,0.0,0.0,0.0,0.0,18.4,134,130,0.5,-17.4,Calvin Booth
2000-04-18,23-347,WAS,HOME,BOS,L (-33),0,21:52,.595,.600,13.6,0.0,7.5,10.2,0.0,0.0,0.0,12.0,135,128,6.3,0.0,Calvin Booth
2000-04-19,23-348,WAS,AWAY,MIL,L (-5),0,5:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-0.4,-10.8,Calvin Booth
2004-11-09,28-186,DAL,AWAY,ORL,L (-10),0,2:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,-0.4,-11.4,Calvin Booth
2004-11-11,28-188,DAL,AWAY,MIA,W (+20),0,4:17,.000,.000,0.0,0.0,0.0,0.0,0.0,35.8,0.0,11.5,0,96,0.3,1.1,Calvin Booth
2004-11-14,28-191,DAL,AWAY,WAS,W (+9),0,1:07,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,228,128,0.7,40.0,Calvin Booth
2004-11-16,28-193,DAL,HOME,PHO,L (-6),0,10:05,.400,.400,17.8,10.9,14.7,0.0,0.0,7.6,0.0,20.9,103,109,3.3,-1.6,Calvin Booth
2004-11-19,28-196,DAL,HOME,NYK,W (+2),0,6:06,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,110,115,0.2,-9.3,Calvin Booth
2004-11-21,28-198,DAL,AWAY,DEN,L (-28),0,19:36,.143,.143,4.9,31.6,16.6,8.1,2.4,0.0,22.2,18.8,34,106,-2.2,-14.1,Calvin Booth
2004-11-22,28-199,DAL,HOME,MIN,L (-1),1,24:57,.571,.571,0.0,12.0,5.4,7.6,4.2,2.7,0.0,12.4,122,87,7.8,5.0,Calvin Booth
2004-11-24,28-201,DAL,AWAY,SAS,L (-14),0,14:27,.250,.250,0.0,24.1,12.2,0.0,4.0,0.0,20.0,18.3,41,93,-0.7,-7.7,Calvin Booth
2004-11-26,28-203,DAL,HOME,POR,W (+9),0,6:49,.333,.333,15.2,30.5,22.9,0.0,0.0,0.0,40.0,30.9,49,96,-0.8,-22.9,Calvin Booth
2004-11-27,28-204,DAL,AWAY,MEM,W (+13),0,6:59,1.136,,0.0,14.0,7.8,0.0,0.0,0.0,0.0,11.4,250,102,4.3,16.0,Calvin Booth
2004-11-30,28-207,DAL,HOME,SAS,L (-18),0,8:30,.266,.000,14.4,12.1,13.2,0.0,0.0,23.2,0.0,9.4,85,97,1.8,5.3,Calvin Booth
2004-12-02,28-209,DAL,HOME,HOU,W (+7),0,3:20,.798,1.000,0.0,22.1,13.0,0.0,0.0,0.0,0.0,22.6,157,104,1.4,-4.6,Calvin Booth
2004-12-04,28-211,DAL,HOME,UTA,W (+23),0,6:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,-0.4,-8.1,Calvin Booth
2004-12-06,28-213,DAL,HOME,DET,L (-16),0,15:30,.258,.000,6.3,23.4,13.9,0.0,0.0,0.0,0.0,11.1,75,113,0.3,-10.3,Calvin Booth
2004-12-09,28-216,DAL,HOME,SEA,L (-5),0,2:33,,,0.0,36.4,19.5,0.0,0.0,26.2,,0.0,0,96,0.6,6.9,Calvin Booth
2004-12-11,28-218,DAL,AWAY,HOU,W (+24),0,8:10,.333,.333,0.0,52.2,27.0,0.0,0.0,11.3,0.0,18.2,70,72,1.4,-5.5,Calvin Booth
2004-12-13,28-220,DAL,AWAY,CHI,W (+1),0,9:35,.694,.500,0.0,0.0,0.0,0.0,10.3,0.0,0.0,12.7,154,89,4.2,8.0,Calvin Booth
2004-12-14,28-221,DAL,HOME,GSW,L (-4),0,5:32,.500,.500,0.0,25.3,11.2,0.0,0.0,0.0,0.0,16.8,113,118,1.3,-1.8,Calvin Booth
2004-12-18,28-225,DAL,HOME,ATL,W (+22),0,10:54,.571,.571,25.0,14.8,19.6,0.0,0.0,5.5,0.0,25.1,129,76,7.7,10.0,Calvin Booth
2004-12-21,28-228,DAL,AWAY,NYK,W (+29),0,12:00,.500,.500,0.0,15.1,8.8,13.8,0.0,0.0,0.0,21.1,115,104,4.3,0.2,Calvin Booth
2004-12-22,28-229,DAL,AWAY,ATL,L (-13),0,4:24,,,0.0,22.3,11.2,0.0,0.0,13.3,,0.0,0,111,1.0,5.5,Calvin Booth
2004-12-28,28-235,DAL,HOME,BOS,W (+19),0,5:18,1.000,1.000,28.2,0.0,12.2,0.0,18.3,0.0,0.0,8.6,207,61,4.0,20.4,Calvin Booth
2005-01-02,28-240,DAL,HOME,MIL,W (+19),0,1:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-5.0,Calvin Booth
2005-01-08,28-246,DAL,HOME,IND,W (+20),0,15:12,.600,.600,10.3,29.8,21.6,0.0,0.0,11.0,16.7,18.5,107,99,4.4,0.5,Calvin Booth
2005-01-12,28-250,DAL,HOME,HOU,L (-10),0,1:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,144,0.0,-5.3,Calvin Booth
2005-01-14,28-252,DAL,AWAY,SAS,L (-3),0,14:53,.400,.400,7.6,9.3,8.4,0.0,3.9,0.0,0.0,16.6,96,109,1.3,-6.0,Calvin Booth
2005-01-15,28-253,DAL,HOME,NJN,W (+5),0,5:23,.000,.000,21.8,0.0,9.9,0.0,0.0,12.2,0.0,26.5,25,94,-1.5,-23.7,Calvin Booth
2005-01-20,28-258,DAL,HOME,LAC,W (+22),0,1:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-4.8,Calvin Booth
2005-01-24,28-262,DAL,AWAY,LAC,L (-10),0,3:14,.667,.667,34.0,39.0,36.4,,18.0,0.0,0.0,45.6,138,68,3.9,26.0,Calvin Booth
2005-02-08,28-277,DAL,HOME,CHI,L (-7),0,3:26,,,32.7,68.1,50.0,0.0,0.0,0.0,,0.0,230,96,1.3,2.6,Calvin Booth
2005-02-13,28-282,DAL,AWAY,SEA,W (+3),0,4:58,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,250,113,2.0,7.6,Calvin Booth
2005-02-15,28-284,DAL,AWAY,GSW,W (+7),0,4:20,.500,.500,34.3,25.5,29.3,0.0,0.0,0.0,33.3,32.6,80,107,0.6,-16.4,Calvin Booth
2005-02-17,28-286,DAL,AWAY,PHO,W (+6),0,13:10,.850,.800,0.0,14.8,8.7,0.0,0.0,11.2,0.0,20.3,174,110,8.1,7.4,Calvin Booth
2005-02-23,28-292,DAL,AWAY,UTA,W (+18),0,6:47,.000,.000,0.0,0.0,0.0,0.0,8.6,0.0,50.0,15.7,0,85,-1.9,-16.6,Calvin Booth
2005-02-27,28-296,MIL,HOME,SEA,W (+26),0,17:26,.387,.333,7.4,20.2,15.0,14.8,3.2,13.7,0.0,11.0,112,69,6.1,8.8,Calvin Booth
2005-03-01,28-298,MIL,HOME,PHI,L (-7),0,9:52,,,0.0,37.9,19.7,0.0,0.0,7.9,100.0,4.6,0,113,0.2,-5.3,Calvin Booth
2005-03-07,28-304,MIL,AWAY,CHI,L (-5),0,3:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-5.5,Calvin Booth
2005-03-14,28-311,MIL,AWAY,MIA,L (-39),0,17:04,.218,.167,16.6,33.2,23.3,0.0,0.0,9.4,0.0,19.8,67,117,2.3,-7.2,Calvin Booth
2005-03-16,28-313,MIL,HOME,CLE,W (+8),0,24:43,.798,.667,5.3,8.5,7.1,6.6,2.2,5.3,15.1,13.0,145,98,10.3,7.9,Calvin Booth
2005-03-22,28-319,MIL,AWAY,SEA,L (-8),0,19:11,1.064,1.000,13.0,35.3,24.6,0.0,0.0,0.0,34.7,7.3,145,106,5.5,0.9,Calvin Booth
2005-03-23,28-320,MIL,AWAY,LAC,L (-8),0,3:50,1.136,,0.0,35.3,14.8,0.0,0.0,0.0,0.0,9.9,250,129,1.5,-1.5,Calvin Booth
2005-03-26,28-323,MIL,AWAY,UTA,L (-5),0,25:33,,,5.1,20.5,12.8,0.0,2.2,6.4,,0.0,219,104,2.7,-1.3,Calvin Booth
2005-03-28,28-325,MIL,HOME,IND,L (-14),0,4:25,.667,.667,0.0,30.0,14.6,0.0,0.0,0.0,0.0,37.3,132,107,2.6,10.6,Calvin Booth
2005-03-30,28-327,MIL,HOME,GSW,L (-4),0,2:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,138,-0.7,-26.3,Calvin Booth
2005-04-03,28-331,MIL,HOME,NYK,W (+4),0,3:50,1.000,1.000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,12.7,200,92,2.3,14.8,Calvin Booth
2005-04-08,28-336,MIL,HOME,CHA,W (+18),0,2:25,1.000,1.000,0.0,43.6,26.1,0.0,0.0,31.2,50.0,48.4,64,49,1.3,5.5,Calvin Booth
2005-04-09,28-337,MIL,AWAY,CLE,L (-17),0,17:54,.667,.667,13.7,19.5,16.7,0.0,0.0,3.7,0.0,8.6,149,114,5.3,2.7,Calvin Booth
2005-04-11,28-339,MIL,AWAY,WAS,L (-7),0,10:52,1.000,1.000,12.8,21.8,17.7,0.0,0.0,0.0,0.0,8.3,204,131,4.3,0.9,Calvin Booth
2005-04-15,28-343,MIL,AWAY,DET,L (-26),0,3:58,,,0.0,31.6,14.8,0.0,0.0,0.0,100.0,12.2,0,116,-0.7,-19.8,Calvin Booth
2005-04-16,28-344,MIL,HOME,ORL,W (+10),0,6:19,.387,.333,16.0,16.7,16.3,0.0,0.0,0.0,34.0,41.4,60,103,-0.5,-26.7,Calvin Booth
2005-04-18,28-346,MIL,AWAY,PHI,L (-16),0,15:45,.500,.500,7.0,23.7,14.8,8.3,0.0,0.0,33.3,7.9,90,126,1.5,-6.9,Calvin Booth
