DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-02-12,21-258,GSW,HOME,MIA,L (-1),0,30:00,.589,.545,7.6,13.3,10.3,5.0,1.7,0.0,0.0,17.7,133,119,10.7,0.9,Harrison Barnes
2014-02-19,21-265,GSW,AWAY,SAC,W (+9),0,26:49,.595,.500,0.0,16.3,8.5,15.2,5.7,0.0,33.8,15.3,85,91,6.4,1.1,Harrison Barnes
2014-02-20,21-266,GSW,HOME,HOU,W (+3),0,20:59,.327,.200,4.8,13.5,9.3,0.0,0.0,3.6,11.6,18.9,70,104,1.2,-8.0,Harrison Barnes
2014-02-22,21-268,GSW,HOME,BRK,W (+7),0,20:11,.190,.143,5.4,5.3,5.3,6.9,0.0,0.0,11.3,20.6,51,101,-2.8,-18.1,Harrison Barnes
2014-02-24,21-270,GSW,AWAY,DET,W (+8),0,28:12,.619,.625,8.5,10.4,9.6,21.8,0.0,2.0,0.0,14.4,147,107,11.6,7.5,Harrison Barnes
2014-02-26,21-272,GSW,AWAY,CHI,L (-20),0,24:28,.468,.350,4.0,4.1,4.0,16.3,0.0,2.8,7.8,22.8,98,113,6.9,3.0,Harrison Barnes
2014-02-28,21-274,GSW,AWAY,NYK,W (+23),0,26:59,.571,.500,0.0,14.2,7.2,9.2,0.0,0.0,20.2,14.6,100,104,5.1,-3.7,Harrison Barnes
2014-03-02,21-276,GSW,AWAY,TOR,L (-6),0,22:21,.619,.563,0.0,12.6,5.4,7.6,0.0,3.8,10.1,19.3,120,121,7.6,3.1,Harrison Barnes
2014-03-04,21-278,GSW,AWAY,IND,W (+2),0,23:33,.563,.500,0.0,23.7,11.7,13.2,0.0,0.0,0.0,17.5,124,107,8.1,4.2,Harrison Barnes
2014-03-05,21-279,GSW,AWAY,BOS,W (+20),0,25:04,.188,.188,4.4,4.7,4.5,0.0,4.0,0.0,0.0,13.4,57,95,0.0,-9.2,Harrison Barnes
2014-03-07,21-281,GSW,HOME,ATL,W (+14),0,27:56,.451,.333,9.3,12.0,10.7,4.3,0.0,3.3,11.4,14.1,104,107,5.1,-5.3,Harrison Barnes
2014-03-09,21-283,GSW,HOME,PHO,W (+6),0,31:21,.438,.438,11.2,13.1,12.1,11.4,3.2,0.0,0.0,11.5,122,110,9.3,3.4,Harrison Barnes
2014-03-11,21-285,GSW,HOME,DAL,W (+23),0,19:48,.838,.750,0.0,4.9,2.8,0.0,0.0,3.8,0.0,17.7,171,92,10.2,8.8,Harrison Barnes
2014-03-12,21-286,GSW,AWAY,LAC,L (-13),0,17:42,.396,.200,6.2,19.8,12.8,0.0,2.8,0.0,0.0,16.3,93,112,4.1,-2.8,Harrison Barnes
2014-03-14,21-288,GSW,HOME,CLE,L (-9),1,41:05,.307,.375,0.0,14.2,7.0,7.4,1.2,1.9,17.0,13.4,57,108,2.2,-6.8,Harrison Barnes
2014-03-16,21-290,GSW,AWAY,POR,W (+1),0,27:44,.313,.313,7.5,12.1,9.7,13.5,0.0,0.0,0.0,12.6,99,122,2.6,-5.1,Harrison Barnes
2014-03-18,21-292,GSW,HOME,ORL,W (+14),1,30:57,.291,.167,0.0,19.4,9.2,13.1,0.0,0.0,0.0,10.4,85,99,3.8,-3.8,Harrison Barnes
2014-03-20,21-294,GSW,HOME,MIL,W (+5),1,27:11,.000,.000,0.0,8.6,4.5,8.2,0.0,0.0,22.2,15.0,17,117,-6.1,-18.8,Harrison Barnes
2014-03-22,21-296,GSW,HOME,SAS,L (-9),1,26:46,.291,.167,4.3,13.8,9.5,12.3,0.0,0.0,0.0,11.4,86,107,3.5,-2.2,Harrison Barnes
2014-03-28,21-302,GSW,HOME,MEM,W (+7),0,18:13,.286,.286,7.7,0.0,3.5,15.2,6.1,0.0,12.5,21.3,76,103,3.0,-3.2,Harrison Barnes
2014-03-30,21-304,GSW,HOME,NYK,L (-5),0,21:06,.317,.286,5.2,5.4,5.3,9.7,0.0,0.0,20.2,22.8,65,115,-0.6,-13.3,Harrison Barnes
2014-04-01,21-306,GSW,AWAY,DAL,W (+2),0,13:05,,,0.0,0.0,0.0,7.8,0.0,6.1,100.0,3.8,53,131,0.0,-4.8,Harrison Barnes
2014-04-02,21-307,GSW,AWAY,SAS,L (-21),1,35:38,.400,.292,0.0,7.9,3.5,0.0,1.4,0.0,12.7,20.7,72,120,2.6,-8.3,Harrison Barnes
2014-04-04,21-309,GSW,HOME,SAC,W (+33),0,37:32,.538,.536,2.6,4.9,3.8,11.2,1.4,1.9,6.3,18.4,114,78,11.9,5.8,Harrison Barnes
2014-04-06,21-311,GSW,HOME,UTA,W (+28),0,27:32,.625,.625,0.0,18.5,10.6,4.0,3.4,0.0,0.0,12.7,126,97,9.0,0.1,Harrison Barnes
2014-04-10,21-315,GSW,HOME,DEN,L (-1),0,29:32,.643,.643,0.0,14.3,8.0,9.7,1.6,2.3,0.0,10.6,132,100,9.9,5.3,Harrison Barnes
2014-04-11,21-316,GSW,AWAY,LAL,W (+17),1,21:39,.444,.444,9.6,8.4,9.0,0.0,2.2,3.6,25.0,23.2,73,94,3.2,-8.4,Harrison Barnes
2014-04-13,21-318,GSW,AWAY,POR,L (-2),0,22:13,.508,.500,10.6,36.7,22.7,6.5,0.0,0.0,0.0,16.8,119,115,7.4,0.8,Harrison Barnes
2014-04-14,21-319,GSW,HOME,MIN,W (+10),1,31:23,.429,.429,5.9,18.2,11.4,17.2,4.4,0.0,0.0,8.6,136,111,11.3,4.7,Harrison Barnes
2014-04-16,21-321,GSW,AWAY,DEN,W (+4),1,48:00,.571,.595,2.3,9.3,5.7,9.1,0.9,0.0,10.2,24.5,107,111,18.1,-2.5,Harrison Barnes
2018-10-26,26-149,DAL,AWAY,TOR,L (-9),1,28:14,.365,.324,3.5,18.5,10.9,17.3,0.0,2.7,5.0,29.5,83,117,6.5,-5.9,Harrison Barnes
2018-10-28,26-151,DAL,HOME,UTA,L (-9),1,34:25,.252,.231,0.0,10.7,4.9,4.1,4.2,0.0,6.7,18.0,56,109,1.5,-9.3,Harrison Barnes
2018-10-29,26-152,DAL,AWAY,SAS,L (-5),1,34:05,.623,.643,0.0,20.3,10.4,5.1,1.4,0.0,12.2,21.2,110,103,11.7,2.7,Harrison Barnes
2018-10-31,26-154,DAL,AWAY,LAL,L (-1),1,27:53,.535,.500,4.2,13.6,8.7,0.0,0.0,2.6,5.3,27.5,107,111,10.3,0.2,Harrison Barnes
2018-11-02,26-156,DAL,HOME,NYK,L (-12),1,35:15,.421,.321,0.0,3.5,1.7,7.9,0.0,0.0,10.7,23.2,89,127,3.5,-11.4,Harrison Barnes
2018-11-06,26-160,DAL,HOME,WAS,W (+19),1,31:19,.625,.538,12.4,34.1,24.3,15.4,3.1,0.0,11.6,23.8,129,96,17.9,5.9,Harrison Barnes
2018-11-07,26-161,DAL,AWAY,UTA,L (-15),1,35:47,.474,.385,3.4,11.9,8.0,0.0,0.0,0.0,25.3,23.1,78,120,2.6,-8.4,Harrison Barnes
2018-11-10,26-164,DAL,HOME,OKC,W (+15),1,17:14,.751,.750,0.0,4.6,3.1,0.0,0.0,0.0,21.5,25.8,103,111,4.7,-7.9,Harrison Barnes
2018-11-12,26-166,DAL,AWAY,CHI,W (+5),1,32:42,.576,.469,0.0,14.7,7.8,5.5,5.6,0.0,9.1,29.1,109,89,18.4,5.3,Harrison Barnes
2018-11-14,26-168,DAL,HOME,UTA,W (+50),1,26:28,.745,.682,0.0,14.0,8.6,10.6,0.0,0.0,0.0,21.7,158,77,15.9,10.0,Harrison Barnes
2018-11-17,26-171,DAL,HOME,GSW,W (+3),1,36:42,.610,.571,3.0,18.3,11.3,4.2,0.0,0.0,0.0,22.2,130,112,16.3,1.5,Harrison Barnes
2018-11-19,26-173,DAL,AWAY,MEM,L (-10),1,36:57,.317,.250,0.0,3.2,1.5,5.0,0.0,0.0,6.0,20.5,65,111,-0.2,-11.8,Harrison Barnes
2018-11-21,26-175,DAL,HOME,BRK,W (+6),1,35:01,.657,.625,4.0,10.3,7.9,0.0,1.4,0.0,4.5,28.1,127,118,19.9,4.0,Harrison Barnes
2018-11-24,26-178,DAL,HOME,BOS,W (+9),1,30:26,.804,.792,0.0,12.1,5.6,15.3,1.6,2.7,7.4,18.9,150,109,17.3,11.3,Harrison Barnes
2018-11-28,26-182,DAL,AWAY,HOU,W (+20),1,29:15,.464,.464,5.0,7.8,6.6,4.3,0.0,0.0,6.7,22.5,101,123,6.2,-8.5,Harrison Barnes
2018-11-30,26-184,DAL,AWAY,LAL,L (-11),1,34:10,.692,.647,3.0,12.2,7.6,13.2,2.7,0.0,4.6,26.4,135,108,23.8,12.6,Harrison Barnes
2018-12-02,26-186,DAL,HOME,LAC,W (+4),1,38:13,.497,.446,11.8,9.1,10.5,4.5,0.0,1.8,9.0,34.1,106,109,17.5,-0.4,Harrison Barnes
2018-12-04,26-188,DAL,HOME,POR,W (+9),1,32:11,.387,.333,5.7,6.5,6.1,4.7,1.5,2.5,17.4,22.0,76,106,4.4,-8.4,Harrison Barnes
2018-12-05,26-189,DAL,AWAY,NOP,L (-26),1,23:34,.542,.500,0.0,10.4,4.5,7.1,1.9,0.0,16.9,30.6,89,126,7.4,-4.1,Harrison Barnes
2018-12-08,26-192,DAL,HOME,HOU,W (+3),1,37:14,.504,.462,3.2,3.2,3.2,11.2,0.0,3.3,6.7,18.3,118,124,9.7,-1.3,Harrison Barnes
2018-12-10,26-194,DAL,HOME,ORL,W (+25),1,27:39,.633,.633,3.9,13.9,9.2,0.0,0.0,0.0,11.8,28.1,100,85,10.8,3.1,Harrison Barnes
2018-12-12,26-196,DAL,HOME,ATL,W (+7),1,31:22,.704,.656,0.0,9.6,5.7,0.0,1.5,0.0,0.0,25.2,133,110,18.1,4.8,Harrison Barnes
2018-12-13,26-197,DAL,AWAY,PHO,L (-10),1,31:57,.472,.467,0.0,11.8,6.5,6.8,0.0,0.0,11.2,23.3,94,107,6.4,-2.3,Harrison Barnes
2018-12-16,26-200,DAL,HOME,SAC,L (-7),1,29:06,.444,.406,0.0,6.9,3.3,0.0,1.6,2.5,5.6,23.9,93,117,6.7,-3.5,Harrison Barnes
2018-12-18,26-202,DAL,AWAY,DEN,L (-8),1,33:58,.805,.781,3.4,10.9,7.1,0.0,1.4,2.3,0.0,24.6,154,127,25.3,11.3,Harrison Barnes
2018-12-20,26-204,DAL,AWAY,LAC,L (-4),1,34:30,.538,.536,0.0,3.5,1.6,4.0,1.4,0.0,11.8,20.0,103,131,7.0,-5.4,Harrison Barnes
2018-12-22,26-206,DAL,AWAY,GSW,L (-4),1,35:41,.467,.375,2.7,13.5,8.1,7.9,1.3,2.4,5.2,22.0,101,118,11.7,-4.6,Harrison Barnes
2018-12-23,26-207,DAL,AWAY,POR,L (-3),1,35:26,.660,.675,2.8,0.0,1.5,0.0,0.0,0.0,4.7,25.8,118,112,15.5,6.1,Harrison Barnes
2018-12-26,26-210,DAL,HOME,NOP,W (+3),1,31:02,.581,.542,3.9,10.3,7.3,4.9,0.0,0.0,0.0,19.4,125,123,11.1,-1.6,Harrison Barnes
2018-12-28,26-212,DAL,AWAY,NOP,L (-2),1,35:19,.509,.444,6.8,8.5,7.7,4.9,2.9,0.0,0.0,25.9,119,120,15.4,0.0,Harrison Barnes
2018-12-30,26-214,DAL,HOME,OKC,W (+2),1,35:23,.559,.500,3.3,14.4,9.2,0.0,2.6,0.0,12.3,19.5,102,99,10.7,0.0,Harrison Barnes
2018-12-31,26-215,DAL,AWAY,OKC,L (-20),1,29:20,1.052,1.045,0.0,14.9,8.6,9.1,1.5,0.0,14.4,19.8,150,110,20.5,16.0,Harrison Barnes
2019-01-02,26-217,DAL,AWAY,CHO,W (+38),1,29:20,.525,.429,0.0,11.5,6.4,4.6,1.7,2.8,0.0,23.5,116,87,12.4,0.6,Harrison Barnes
2019-01-04,26-219,DAL,AWAY,BOS,L (-21),1,31:48,.727,.667,0.0,8.7,4.4,6.1,0.0,0.0,6.8,20.2,138,125,14.6,5.5,Harrison Barnes
2019-01-05,26-220,DAL,AWAY,PHI,L (-6),1,26:18,.325,.222,3.7,15.2,9.3,10.6,0.0,0.0,15.7,20.6,69,108,1.2,-11.1,Harrison Barnes
2019-01-07,26-222,DAL,HOME,LAL,L (-10),1,34:29,.384,.308,5.9,5.7,5.8,0.0,2.7,0.0,6.5,18.6,90,108,5.7,-4.9,Harrison Barnes
2019-01-09,26-224,DAL,HOME,PHO,W (+10),1,34:55,.552,.318,0.0,13.4,7.0,15.9,2.8,0.0,6.1,20.7,121,95,14.4,2.9,Harrison Barnes
2019-01-11,26-226,DAL,AWAY,MIN,W (+4),1,33:08,.542,.474,3.1,3.0,3.0,0.0,0.0,0.0,4.5,28.1,110,124,11.7,-4.7,Harrison Barnes
2019-01-13,26-228,DAL,HOME,GSW,L (-5),1,36:47,.624,.533,0.0,10.7,5.2,0.0,0.0,0.0,5.4,21.0,132,131,13.7,-0.8,Harrison Barnes
2019-01-16,26-231,DAL,HOME,SAS,L (-4),1,35:21,.285,.250,3.6,23.8,13.9,12.9,0.0,0.0,4.9,26.0,78,124,3.1,-13.1,Harrison Barnes
2019-01-19,26-234,DAL,AWAY,IND,L (-12),1,32:26,.581,.500,0.0,10.8,5.0,10.5,0.0,0.0,5.5,24.5,122,123,12.0,0.8,Harrison Barnes
2019-01-21,26-236,DAL,AWAY,MIL,L (-10),1,31:09,.252,.267,2.9,6.8,4.7,4.4,0.0,0.0,11.2,23.5,52,120,-2.1,-17.2,Harrison Barnes
2019-01-22,26-237,DAL,HOME,LAC,W (+8),1,33:33,.635,.607,0.0,5.4,3.2,5.1,0.0,0.0,0.0,21.5,133,114,13.1,2.0,Harrison Barnes
2019-01-25,26-240,DAL,HOME,DET,W (+5),1,35:22,.383,.300,0.0,11.6,6.1,11.9,1.5,0.0,14.5,18.1,80,113,3.5,-8.7,Harrison Barnes
2019-01-27,26-242,DAL,HOME,TOR,L (-3),1,31:17,.468,.318,0.0,20.9,10.6,8.0,1.5,0.0,0.0,20.1,106,122,10.1,-2.4,Harrison Barnes
2019-01-30,26-245,DAL,AWAY,NYK,W (+24),1,29:00,.586,.536,4.6,10.6,8.0,9.9,0.0,0.0,11.0,28.2,111,96,12.2,-2.0,Harrison Barnes
2019-01-31,26-246,DAL,AWAY,DET,L (-4),1,39:11,.515,.458,7.7,10.2,8.9,20.6,0.0,0.0,13.2,35.5,100,108,16.3,3.7,Harrison Barnes
2019-02-02,26-248,DAL,AWAY,CLE,W (+13),1,36:07,.472,.472,0.0,12.8,7.1,8.7,0.0,2.1,10.0,25.2,91,106,8.4,-4.5,Harrison Barnes
2019-02-06,26-252,DAL,HOME,CHO,W (+6),1,25:50,.385,.385,0.0,11.1,5.4,6.1,0.0,0.0,7.1,22.7,78,100,3.1,-7.6,Harrison Barnes
2019-02-08,26-254,SAC,HOME,MIA,W (+6),1,36:48,.558,.444,2.7,16.7,9.6,7.9,0.0,0.0,8.5,13.5,116,101,9.0,-1.3,Harrison Barnes
2019-02-10,26-256,SAC,HOME,PHO,W (+13),1,30:12,.455,.389,0.0,12.0,6.2,14.3,3.1,0.0,23.3,17.7,79,102,5.4,-6.4,Harrison Barnes
2019-02-13,26-259,SAC,AWAY,DEN,L (-2),1,41:18,.478,.447,7.1,19.4,13.2,13.7,2.2,0.0,4.8,20.7,106,113,16.0,0.2,Harrison Barnes
2019-02-21,26-267,SAC,AWAY,GSW,L (-2),1,32:49,.505,.458,0.0,22.3,10.1,4.1,0.0,0.0,7.2,16.0,101,118,7.2,-4.6,Harrison Barnes
2019-02-23,26-269,SAC,AWAY,OKC,W (+3),1,31:46,.252,.231,6.0,5.4,5.7,3.8,0.0,0.0,0.0,17.3,65,114,0.6,-11.8,Harrison Barnes
2019-02-25,26-271,SAC,AWAY,MIN,L (-7),1,36:28,.174,.000,2.4,14.2,7.1,14.2,4.8,0.0,0.0,6.0,78,99,7.1,1.1,Harrison Barnes
2019-02-27,26-273,SAC,HOME,MIL,L (-1),1,40:48,.682,.682,8.5,24.1,15.8,0.0,1.1,1.9,15.4,12.1,121,116,14.0,0.2,Harrison Barnes
2019-03-01,26-275,SAC,HOME,LAC,L (-7),1,37:54,.638,.550,0.0,4.7,2.4,14.6,0.0,0.0,14.5,15.6,114,123,9.8,-3.0,Harrison Barnes
2019-03-04,26-278,SAC,HOME,NYK,W (+7),1,36:57,.703,.654,0.0,27.6,14.3,4.3,0.0,0.0,0.0,18.4,137,108,18.6,2.3,Harrison Barnes
2019-03-06,26-280,SAC,HOME,BOS,L (-2),1,36:39,.741,.714,0.0,28.3,14.0,4.4,2.6,0.0,5.8,21.5,136,110,20.7,7.6,Harrison Barnes
2019-03-09,26-283,SAC,AWAY,NYK,W (+8),1,37:25,.511,.389,0.0,18.7,9.2,0.0,1.3,0.0,0.0,12.4,110,96,9.3,-1.2,Harrison Barnes
2019-03-11,26-285,SAC,AWAY,WAS,L (-6),1,34:37,.582,.542,0.0,12.3,5.9,12.7,1.3,0.0,7.2,15.9,113,113,11.5,-0.3,Harrison Barnes
2019-03-14,26-288,SAC,AWAY,BOS,L (-6),1,35:08,.727,.708,0.0,13.9,6.9,14.2,1.3,0.0,0.0,16.3,148,118,18.9,6.2,Harrison Barnes
2019-03-15,26-289,SAC,AWAY,PHI,L (-9),1,32:46,.673,.727,0.0,22.0,9.9,12.8,0.0,0.0,7.8,16.8,123,124,12.0,3.6,Harrison Barnes
2019-03-17,26-291,SAC,HOME,CHI,W (+27),1,29:37,.656,.636,7.4,0.0,3.7,3.8,0.0,0.0,14.9,18.1,121,111,10.2,-4.3,Harrison Barnes
2019-03-19,26-293,SAC,HOME,BRK,L (-2),1,38:16,.773,.773,2.9,17.5,10.1,3.1,1.2,0.0,15.4,13.2,131,117,13.9,1.4,Harrison Barnes
2019-03-21,26-295,SAC,HOME,DAL,W (+16),1,33:42,.592,.500,3.1,12.9,8.5,4.2,0.0,0.0,18.2,21.1,104,109,9.7,-6.0,Harrison Barnes
2019-03-23,26-297,SAC,HOME,PHO,W (+9),1,34:53,.735,.735,3.0,14.3,8.8,10.9,0.0,0.0,0.0,20.2,151,108,19.5,8.2,Harrison Barnes
2019-03-24,26-298,SAC,AWAY,LAL,L (-5),1,32:02,.635,.571,0.0,3.5,1.4,17.4,0.0,0.0,11.3,11.0,125,117,7.2,-3.9,Harrison Barnes
2019-03-26,26-300,SAC,AWAY,DAL,W (+4),1,33:02,.547,.531,6.8,4.5,5.8,4.3,0.0,0.0,5.7,23.4,114,135,9.8,-5.3,Harrison Barnes
2019-03-28,26-302,SAC,AWAY,NOP,L (-3),1,34:49,.460,.400,0.0,9.4,4.6,0.0,1.3,0.0,8.4,14.4,85,119,3.9,-9.9,Harrison Barnes
2019-03-30,26-304,SAC,AWAY,HOU,L (-11),1,36:53,.400,.400,2.7,10.0,6.0,6.8,0.0,0.0,16.7,13.9,84,130,2.8,-9.0,Harrison Barnes
2019-03-31,26-305,SAC,AWAY,SAS,W (+7),1,34:27,.545,.458,0.0,11.1,6.6,8.7,0.0,0.0,12.7,20.8,104,117,8.8,-4.8,Harrison Barnes
2019-04-02,26-307,SAC,HOME,HOU,L (-25),1,27:53,.465,.444,0.0,20.0,9.2,4.9,0.0,0.0,8.5,17.6,95,136,5.7,-7.0,Harrison Barnes
2019-04-04,26-309,SAC,HOME,CLE,W (+13),1,31:52,.398,.350,0.0,15.9,7.0,6.9,0.0,0.0,8.1,17.3,82,115,4.4,-10.8,Harrison Barnes
2019-04-05,26-310,SAC,AWAY,UTA,L (-21),1,27:12,.500,.500,0.0,29.4,13.3,5.4,1.7,0.0,12.5,11.7,93,112,6.1,-0.3,Harrison Barnes
2019-04-07,26-312,SAC,HOME,NOP,L (-4),1,36:57,.703,.667,4.6,5.8,5.1,3.5,0.0,2.2,0.0,21.9,150,134,22.6,2.6,Harrison Barnes
2019-04-10,26-315,SAC,AWAY,POR,L (-5),1,15:42,.753,.750,0.0,24.8,11.6,20.9,0.0,0.0,0.0,18.0,172,139,10.2,8.8,Harrison Barnes
2020-12-23,28-207,SAC,AWAY,DEN,W (+2),1,41:57,.581,.533,2.3,22.0,11.4,18.1,2.3,0.0,5.2,18.6,128,109,20.1,5.7,Harrison Barnes
2020-12-26,28-210,SAC,HOME,PHO,W (+3),1,34:08,.381,.357,3.1,27.6,16.1,8.8,0.0,2.6,12.2,19.5,83,101,7.0,-3.7,Harrison Barnes
2020-12-27,28-211,SAC,HOME,PHO,L (-16),1,28:54,.683,.667,0.0,26.4,14.0,0.0,0.0,0.0,12.0,13.5,113,120,7.7,-3.3,Harrison Barnes
2020-12-29,28-213,SAC,HOME,DEN,W (+10),1,33:09,.406,.406,16.5,4.5,11.4,29.9,0.0,0.0,11.1,22.9,111,123,11.2,-1.3,Harrison Barnes
2020-12-31,28-215,SAC,AWAY,HOU,L (-3),1,37:04,.721,.643,5.3,19.0,11.5,3.7,1.2,2.6,5.7,18.8,147,118,21.2,4.3,Harrison Barnes
2021-01-02,28-217,SAC,AWAY,HOU,L (-8),1,38:23,.625,.615,0.0,22.4,9.2,0.0,1.3,0.0,0.0,16.8,132,106,14.6,3.8,Harrison Barnes
2021-01-04,28-219,SAC,AWAY,GSW,L (-31),1,29:52,.580,.458,2.9,29.2,14.5,6.2,1.5,0.0,0.0,20.6,126,126,16.0,2.1,Harrison Barnes
2021-01-06,28-221,SAC,HOME,CHI,W (+4),1,37:22,.820,.850,0.0,0.0,0.0,16.9,1.3,0.0,19.7,17.8,132,131,16.1,0.8,Harrison Barnes
2021-01-08,28-223,SAC,HOME,TOR,L (-21),1,30:30,.847,.875,0.0,18.0,9.0,34.4,1.6,0.0,19.5,23.2,145,147,20.2,3.9,Harrison Barnes
2021-01-09,28-224,SAC,HOME,POR,L (-26),1,32:30,.625,.625,3.1,17.7,10.7,10.9,0.0,2.5,11.1,11.9,112,120,9.6,0.1,Harrison Barnes
2021-01-11,28-226,SAC,HOME,IND,W (+5),1,37:31,.856,.786,0.0,21.8,12.6,7.5,1.2,0.0,5.4,21.1,165,118,27.6,7.2,Harrison Barnes
2021-01-13,28-228,SAC,HOME,POR,L (-6),1,35:12,.473,.333,4.0,14.8,10.2,10.3,1.4,0.0,25.6,19.7,88,136,6.4,-11.6,Harrison Barnes
2021-01-15,28-230,SAC,HOME,LAC,L (-38),1,33:40,.493,.375,3.2,20.4,10.8,16.6,1.5,0.0,6.6,20.4,110,144,12.2,-1.6,Harrison Barnes
2021-01-17,28-232,SAC,HOME,NOP,L (-5),1,41:00,.415,.375,0.0,3.0,1.4,10.5,0.0,0.0,10.6,10.1,96,139,3.1,-8.6,Harrison Barnes
2021-01-20,28-235,SAC,AWAY,LAC,L (-19),1,31:41,.417,.417,0.0,18.5,8.7,8.4,1.5,0.0,14.3,9.7,79,115,4.1,-6.0,Harrison Barnes
2021-01-22,28-237,SAC,HOME,NYK,W (+9),1,35:09,.619,.462,0.0,18.5,9.8,30.7,1.4,0.0,0.0,21.8,145,98,21.4,10.4,Harrison Barnes
2021-01-27,28-242,SAC,AWAY,ORL,W (+14),1,37:44,.884,.864,0.0,12.7,6.6,14.6,2.6,0.0,20.2,16.0,140,108,19.4,7.8,Harrison Barnes
2021-01-29,28-244,SAC,AWAY,TOR,W (+2),1,37:18,.831,.769,11.4,13.2,12.3,19.7,0.0,0.0,16.1,21.1,152,129,23.5,6.8,Harrison Barnes
2021-01-30,28-245,SAC,AWAY,MIA,L (-1),1,36:54,.652,.625,6.2,3.4,4.9,7.3,0.0,0.0,0.0,10.3,153,124,9.3,-2.0,Harrison Barnes
2021-02-01,28-247,SAC,AWAY,NOP,W (+9),1,40:23,.783,.750,5.7,12.7,9.7,14.6,1.2,1.7,16.4,18.2,135,107,22.1,9.5,Harrison Barnes
2021-02-03,28-249,SAC,HOME,BOS,W (+5),1,37:03,.561,.441,5.6,9.0,7.3,23.6,0.0,2.4,4.5,25.9,130,118,19.9,4.6,Harrison Barnes
2021-02-06,28-252,SAC,HOME,DEN,W (+5),1,38:01,.769,.781,2.9,15.8,9.6,16.1,1.3,0.0,0.0,21.2,156,119,26.3,11.7,Harrison Barnes
2021-02-07,28-253,SAC,AWAY,LAC,W (+3),1,35:11,.254,.143,8.5,21.5,15.6,3.1,1.4,0.0,11.3,10.8,77,107,4.6,-7.3,Harrison Barnes
2021-02-09,28-255,SAC,HOME,PHI,L (-8),1,37:20,.405,.333,4.7,15.0,9.2,13.1,2.4,0.0,9.2,11.8,99,112,8.0,-2.9,Harrison Barnes
2021-02-12,28-258,SAC,HOME,ORL,L (-11),1,32:47,.604,.556,0.0,16.6,8.7,15.8,0.0,0.0,15.7,17.1,111,128,9.8,-5.1,Harrison Barnes
2021-02-14,28-260,SAC,HOME,MEM,L (-14),1,29:25,.463,.333,0.0,17.6,8.6,8.6,1.6,0.0,10.4,14.4,94,124,6.0,-5.9,Harrison Barnes
2021-02-15,28-261,SAC,HOME,BRK,L (-11),1,28:09,.250,.250,4.2,9.7,6.7,3.6,1.7,0.0,11.1,13.4,69,141,0.8,-14.4,Harrison Barnes
2021-02-21,28-267,SAC,AWAY,MIL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Harrison Barnes
2021-02-23,28-269,SAC,AWAY,BRK,L (-9),1,36:42,.758,.727,0.0,9.1,5.0,3.6,1.3,0.0,20.2,17.6,114,130,11.5,-3.1,Harrison Barnes
2021-02-25,28-271,SAC,AWAY,NYK,L (-19),1,35:45,.729,.708,0.0,26.9,12.2,20.6,2.6,0.0,11.7,19.9,135,133,20.4,6.1,Harrison Barnes
2021-02-26,28-272,SAC,AWAY,DET,W (+3),1,40:25,.521,.429,4.8,15.8,10.1,26.8,2.4,2.4,0.0,20.5,128,107,20.8,8.1,Harrison Barnes
2021-02-28,28-274,SAC,HOME,CHO,L (-1),1,41:55,.864,.857,2.9,18.5,9.8,17.8,0.0,0.0,15.6,20.1,149,131,24.4,5.3,Harrison Barnes
2021-03-03,28-277,SAC,HOME,LAL,W (+3),1,38:18,.590,.462,0.0,9.6,5.3,18.6,0.0,0.0,5.6,22.2,130,134,16.6,-3.4,Harrison Barnes
2021-03-04,28-278,SAC,AWAY,POR,L (-4),1,37:38,.555,.500,2.6,12.1,6.9,6.4,0.0,0.0,0.0,16.7,132,132,12.9,-3.8,Harrison Barnes
2021-03-11,28-285,SAC,HOME,HOU,W (+20),1,31:19,.567,.533,0.0,30.7,17.4,0.0,1.4,0.0,5.4,24.6,107,97,14.4,-4.0,Harrison Barnes
2021-03-13,28-287,SAC,AWAY,ATL,L (-15),1,39:21,.533,.444,6.8,12.8,9.3,16.0,0.0,0.0,22.5,13.9,108,136,8.9,-4.6,Harrison Barnes
2021-03-15,28-289,SAC,AWAY,CHO,L (-6),1,36:16,.658,.611,3.3,10.6,7.4,9.6,1.3,0.0,16.8,15.2,117,125,11.3,-3.2,Harrison Barnes
2021-03-17,28-291,SAC,AWAY,WAS,W (+2),1,35:37,.615,.542,5.6,19.3,12.0,20.5,1.2,0.0,0.0,17.0,138,112,19.3,5.4,Harrison Barnes
2021-03-19,28-293,SAC,AWAY,BOS,W (+11),1,38:43,.663,.600,5.6,29.6,17.9,12.1,0.0,0.0,15.0,15.5,126,103,14.8,2.8,Harrison Barnes
2021-03-20,28-294,SAC,AWAY,PHI,L (-24),1,32:54,.806,.786,0.0,26.9,12.0,23.0,0.0,2.3,11.8,11.7,145,129,13.2,2.6,Harrison Barnes
