DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-02-28,26-022,TOR,AWAY,OKC,L (-20),0,15:31,.338,.313,6.9,40.7,22.4,0.0,0.0,0.0,10.1,26.4,74,119,1.2,-11.0,Antoine Wright
2010-03-01,26-023,TOR,AWAY,HOU,L (-24),0,25:34,.597,.550,0.0,10.1,4.8,7.6,0.0,0.0,0.0,19.5,120,124,8.5,-1.3,Antoine Wright
2010-03-05,26-027,TOR,HOME,NYK,W (+6),0,32:37,.438,.438,3.3,4.0,3.6,0.0,1.6,2.3,11.1,12.8,87,106,3.9,-4.6,Antoine Wright
2010-03-07,26-029,TOR,HOME,PHI,L (-13),0,26:37,.250,.250,4.9,15.5,10.0,9.2,2.0,2.6,0.0,17.3,77,123,2.3,-9.1,Antoine Wright
2010-03-09,26-031,TOR,AWAY,LAL,L (-2),0,13:13,.266,.000,0.0,0.0,0.0,10.1,0.0,0.0,0.0,6.4,86,125,-1.4,-11.7,Antoine Wright
2010-03-10,26-032,TOR,AWAY,SAC,L (-23),0,17:19,.000,.000,6.2,6.9,6.5,0.0,5.9,0.0,20.0,13.5,15,113,-1.2,-11.1,Antoine Wright
2010-03-13,26-035,TOR,AWAY,GSW,L (-12),0,11:00,.000,.000,0.0,26.2,16.2,0.0,0.0,0.0,33.3,12.7,0,127,-2.3,-22.4,Antoine Wright
2010-03-14,26-036,TOR,AWAY,POR,L (-11),0,9:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0,144,-1.1,-12.1,Antoine Wright
2010-03-20,26-042,TOR,AWAY,NJN,W (+10),0,21:10,.619,.563,0.0,17.4,10.2,0.0,5.1,6.9,18.4,24.2,104,89,9.2,7.6,Antoine Wright
2010-03-22,26-044,TOR,AWAY,MIN,W (+6),0,22:47,.658,.722,5.4,0.0,2.7,7.4,0.0,0.0,0.0,19.4,131,116,9.3,3.0,Antoine Wright
2010-03-24,26-046,TOR,HOME,UTA,L (-26),0,26:22,.460,.433,3.8,4.3,4.0,8.2,1.9,0.0,5.8,29.7,94,122,6.6,-4.2,Antoine Wright
2010-03-26,26-048,TOR,HOME,DEN,L (-1),1,34:39,.350,.364,0.0,16.6,8.7,16.1,0.0,0.0,8.0,15.7,84,105,3.1,-6.2,Antoine Wright
2010-03-28,26-050,TOR,AWAY,MIA,L (-3),1,38:13,.389,.389,4.2,13.0,8.5,8.0,2.9,0.0,10.0,13.4,85,112,5.1,-3.3,Antoine Wright
2010-03-29,26-051,TOR,AWAY,CHA,W (+2),1,31:08,.682,.682,8.3,19.3,13.4,0.0,0.0,0.0,8.3,18.6,128,120,10.1,-1.0,Antoine Wright
2010-03-31,26-053,TOR,HOME,LAC,W (+22),1,27:26,.786,.786,0.0,14.3,8.7,4.4,0.0,2.8,0.0,12.8,148,106,9.9,4.3,Antoine Wright
2010-04-03,26-056,TOR,AWAY,PHI,W (+5),1,35:56,.759,.778,4.6,8.0,6.4,4.1,0.0,0.0,28.8,18.0,102,128,6.7,-6.3,Antoine Wright
2010-04-04,26-057,TOR,HOME,GSW,L (-1),1,26:54,.387,.250,3.6,19.8,11.3,5.2,0.0,3.0,0.0,11.4,105,114,4.2,-3.6,Antoine Wright
2010-04-06,26-059,TOR,AWAY,CLE,L (-12),1,20:13,.477,.444,5.3,0.0,3.1,7.4,0.0,0.0,0.0,22.2,104,123,4.9,-3.9,Antoine Wright
2010-04-07,26-060,TOR,HOME,BOS,L (-11),0,27:31,.690,.636,4.7,33.8,18.0,10.7,2.0,0.0,0.0,20.6,151,126,16.2,9.2,Antoine Wright
2010-04-09,26-062,TOR,AWAY,ATL,L (-6),0,13:24,.073,.000,0.0,7.5,3.9,0.0,11.8,0.0,22.5,29.5,13,97,-2.7,-17.4,Antoine Wright
