DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-03-20,27-335,MIA,AWAY,SAS,W (+5),1,19:06,.592,.500,12.0,9.7,10.7,14.4,0.0,0.0,0.0,16.3,143,116,7.1,0.2,Kelly Olynyk
2019-03-22,27-337,MIA,AWAY,MIL,L (-29),1,24:13,.666,.563,0.0,15.2,6.5,0.0,0.0,0.0,9.3,20.5,119,127,6.9,-2.4,Kelly Olynyk
2019-03-23,27-338,MIA,AWAY,WAS,W (+5),1,38:20,.778,.778,2.8,14.2,9.0,17.2,2.7,5.7,10.0,11.7,150,109,17.6,7.8,Kelly Olynyk
2019-03-26,27-341,MIA,HOME,ORL,L (-5),1,22:38,.254,.143,4.6,8.8,6.8,6.3,0.0,0.0,20.2,19.7,54,115,-1.3,-15.6,Kelly Olynyk
2019-03-28,27-343,MIA,HOME,DAL,W (+6),1,23:58,.478,.333,0.0,18.2,9.5,11.4,0.0,0.0,12.0,15.0,97,102,4.3,-5.7,Kelly Olynyk
2019-03-30,27-345,MIA,AWAY,NYK,W (+8),1,31:54,.492,.400,12.5,23.4,17.8,4.6,1.5,0.0,14.1,18.5,103,95,9.6,-3.4,Kelly Olynyk
2019-04-01,27-347,MIA,AWAY,BOS,L (-5),1,39:34,.568,.500,0.0,13.7,7.5,3.5,2.5,2.4,19.6,16.8,91,111,9.7,-2.6,Kelly Olynyk
2019-04-03,27-349,MIA,HOME,BOS,L (-10),1,28:50,.727,.750,0.0,13.5,5.6,0.0,0.0,3.0,0.0,9.6,145,117,7.4,1.2,Kelly Olynyk
2019-04-05,27-351,MIA,AWAY,MIN,L (-2),1,17:15,.000,.000,0.0,29.3,13.7,6.2,0.0,9.0,66.7,7.6,20,107,0.2,-7.8,Kelly Olynyk
2019-04-07,27-353,MIA,AWAY,TOR,L (-8),1,16:23,.466,.417,0.0,27.5,12.7,9.4,0.0,0.0,0.0,17.5,103,114,4.1,-1.3,Kelly Olynyk
2019-04-09,27-355,MIA,HOME,PHI,W (+23),1,18:44,1.000,1.000,0.0,21.4,11.4,6.7,2.5,3.5,20.0,11.5,141,91,8.6,8.5,Kelly Olynyk
2019-04-10,27-356,MIA,AWAY,BRK,L (-19),1,24:00,.533,.500,3.6,9.1,6.6,6.7,0.0,7.1,26.2,19.3,80,110,5.3,-6.4,Kelly Olynyk
2020-12-23,29-248,MIA,AWAY,ORL,L (-6),0,19:59,.417,.417,0.0,15.3,8.6,6.5,4.6,0.0,0.0,12.7,92,102,4.4,-0.8,Kelly Olynyk
2020-12-29,29-254,MIA,HOME,MIL,L (-47),0,24:47,.370,.300,5.1,20.9,12.9,11.0,3.7,9.4,22.8,15.7,74,130,5.0,-5.3,Kelly Olynyk
2020-12-30,29-255,MIA,HOME,MIL,W (+11),0,28:59,.689,.650,12.1,14.3,13.4,20.9,0.0,2.7,21.6,19.7,124,107,13.3,5.9,Kelly Olynyk
2021-01-01,29-257,MIA,AWAY,DAL,L (-10),0,28:42,.400,.400,0.0,12.5,5.6,13.9,3.4,8.2,0.0,16.2,82,88,6.7,4.5,Kelly Olynyk
2021-01-04,29-260,MIA,HOME,OKC,W (+28),1,27:30,1.056,1.056,0.0,28.5,16.4,5.2,0.0,0.0,18.2,18.7,137,93,15.8,10.3,Kelly Olynyk
2021-01-06,29-262,MIA,HOME,BOS,L (-2),1,21:12,.786,.786,0.0,21.8,11.9,0.0,0.0,0.0,0.0,15.8,133,115,7.6,0.9,Kelly Olynyk
2021-01-09,29-265,MIA,AWAY,WAS,W (+4),1,31:34,.600,.600,3.6,13.1,9.1,21.5,1.4,2.6,11.8,21.5,117,112,14.9,3.3,Kelly Olynyk
2021-01-12,29-268,MIA,AWAY,PHI,L (-3),1,45:03,.625,.625,2.4,17.2,9.6,11.5,2.1,2.5,20.0,13.3,112,118,12.7,-0.4,Kelly Olynyk
2021-01-14,29-270,MIA,AWAY,PHI,L (-17),1,38:52,.432,.423,6.3,13.4,9.7,14.6,1.2,0.0,12.6,17.4,95,121,8.1,-5.1,Kelly Olynyk
2021-01-16,29-272,MIA,HOME,DET,L (-20),1,24:07,.375,.375,0.0,16.6,8.5,13.3,0.0,4.4,42.9,13.8,55,126,-0.6,-10.6,Kelly Olynyk
2021-01-18,29-274,MIA,HOME,DET,W (+6),1,24:59,.563,.563,0.0,14.1,8.5,16.3,0.0,8.5,20.0,19.0,101,113,6.2,-2.4,Kelly Olynyk
2021-01-20,29-276,MIA,AWAY,TOR,W (+9),1,28:11,.663,.600,0.0,27.3,15.7,44.7,0.0,4.4,20.9,23.1,126,105,14.5,8.6,Kelly Olynyk
2021-01-22,29-278,MIA,AWAY,TOR,L (-20),1,20:40,.200,.200,0.0,5.8,3.0,7.6,4.9,0.0,16.7,13.9,41,106,-0.3,-10.8,Kelly Olynyk
2021-01-23,29-279,MIA,AWAY,BRK,L (-4),1,21:44,.278,.278,5.5,34.9,19.8,23.5,4.3,0.0,0.0,17.9,82,114,6.4,-0.4,Kelly Olynyk
2021-01-25,29-281,MIA,AWAY,BRK,L (-13),1,17:58,.143,.143,5.2,31.1,17.1,9.4,0.0,11.4,12.5,20.7,40,97,-0.8,-12.5,Kelly Olynyk
2021-01-27,29-283,MIA,HOME,DEN,L (-27),1,21:57,.500,.500,15.3,14.9,15.1,0.0,0.0,0.0,0.0,19.5,104,120,6.5,-1.7,Kelly Olynyk
2021-01-28,29-284,MIA,HOME,LAC,L (-4),1,24:49,.750,.750,0.0,15.5,7.7,5.7,0.0,0.0,33.3,15.9,88,116,4.9,-2.4,Kelly Olynyk
2021-01-30,29-286,MIA,HOME,SAC,W (+1),0,25:43,.611,.611,9.8,8.9,9.3,19.6,4.0,0.0,10.0,18.0,124,108,10.2,5.7,Kelly Olynyk
2021-02-01,29-288,MIA,HOME,CHO,L (-8),1,22:10,.786,.786,17.5,18.8,18.2,0.0,0.0,4.4,12.5,16.3,138,127,10.3,3.7,Kelly Olynyk
2021-02-03,29-290,MIA,HOME,WAS,L (-3),1,27:02,.405,.333,8.1,32.6,21.0,0.0,1.9,3.8,9.2,18.3,87,99,6.1,-5.2,Kelly Olynyk
2021-02-05,29-292,MIA,HOME,WAS,W (+27),1,20:41,1.063,1.063,6.3,27.3,18.5,8.0,0.0,0.0,0.0,16.6,200,95,15.8,17.0,Kelly Olynyk
2021-02-07,29-294,MIA,AWAY,NYK,W (+6),1,26:39,.558,.538,4.5,15.0,10.2,12.3,1.9,0.0,0.0,23.5,118,109,11.0,1.8,Kelly Olynyk
2021-02-09,29-296,MIA,HOME,NYK,W (+2),1,30:39,.919,1.000,0.0,10.9,5.6,0.0,0.0,2.7,8.4,19.1,127,108,14.0,9.3,Kelly Olynyk
2021-02-11,29-298,MIA,AWAY,HOU,W (+7),1,31:00,.429,.429,3.7,37.9,22.1,0.0,0.0,9.4,22.2,12.9,69,91,4.8,-3.4,Kelly Olynyk
2021-02-13,29-300,MIA,AWAY,UTA,L (-18),1,30:46,.394,.375,6.8,27.7,17.1,10.3,1.6,0.0,0.0,12.5,99,111,7.2,-2.9,Kelly Olynyk
2021-02-15,29-302,MIA,AWAY,LAC,L (-7),1,14:25,.167,.167,0.0,18.0,8.5,7.8,0.0,0.0,14.3,21.4,40,133,-2.3,-23.4,Kelly Olynyk
2021-02-17,29-304,MIA,AWAY,GSW,L (-8),1,23:06,.421,.286,10.4,9.0,9.7,11.6,4.2,0.0,10.7,18.2,98,107,5.7,-3.9,Kelly Olynyk
2021-02-18,29-305,MIA,AWAY,SAC,W (+8),1,23:34,.669,.656,5.2,24.4,16.0,14.2,2.0,0.0,5.7,31.3,125,105,18.3,6.8,Kelly Olynyk
2021-02-20,29-307,MIA,AWAY,LAL,W (+2),1,28:56,.340,.200,0.0,11.1,5.4,19.3,0.0,4.3,14.5,10.5,85,100,3.1,-3.0,Kelly Olynyk
2021-02-22,29-309,MIA,AWAY,OKC,W (+14),1,23:50,.557,.500,9.4,20.1,14.6,7.2,0.0,0.0,28.8,26.6,85,107,4.0,-12.6,Kelly Olynyk
2021-02-24,29-311,MIA,HOME,TOR,W (+8),1,32:05,.354,.333,0.0,30.8,14.2,18.4,0.0,0.0,9.2,15.7,89,123,4.2,-9.2,Kelly Olynyk
2021-02-26,29-313,MIA,HOME,UTA,W (+8),1,31:24,.500,.500,0.0,15.9,8.9,3.9,0.0,0.0,11.1,12.3,98,119,2.4,-6.4,Kelly Olynyk
2021-02-28,29-315,MIA,HOME,ATL,W (+10),1,24:18,.500,.500,0.0,20.2,10.5,0.0,2.1,0.0,0.0,16.2,101,102,5.6,-4.4,Kelly Olynyk
2021-03-02,29-317,MIA,HOME,ATL,L (-14),1,22:46,.509,.500,5.1,32.9,17.3,19.5,9.9,0.0,0.0,15.8,116,90,9.6,6.2,Kelly Olynyk
2021-03-04,29-319,MIA,AWAY,NOP,W (+10),1,36:45,1.125,1.125,3.8,23.0,15.4,34.0,1.5,0.0,27.3,15.3,153,102,19.9,14.4,Kelly Olynyk
2021-03-11,29-326,MIA,HOME,ORL,W (+8),1,34:40,.672,.643,5.5,13.6,9.6,8.8,2.8,2.2,11.8,21.1,120,102,16.8,4.3,Kelly Olynyk
2021-03-12,29-327,MIA,AWAY,CHI,W (+11),1,33:12,.409,.409,0.0,25.0,14.3,13.9,1.5,2.7,0.0,16.3,87,91,8.6,-2.7,Kelly Olynyk
2021-03-14,29-329,MIA,AWAY,ORL,W (+5),1,34:11,.872,.833,3.0,20.5,11.2,19.7,4.4,8.0,16.2,16.2,145,94,20.2,10.0,Kelly Olynyk
2021-03-16,29-331,MIA,HOME,CLE,W (+15),1,34:30,.594,.577,6.5,17.8,12.4,17.3,4.7,5.5,0.0,18.6,143,101,19.1,7.3,Kelly Olynyk
2021-03-17,29-332,MIA,AWAY,MEM,L (-4),1,18:27,.500,.500,5.2,25.5,15.5,17.7,2.7,0.0,33.3,7.3,94,87,2.6,-1.6,Kelly Olynyk
2021-03-19,29-334,MIA,HOME,IND,L (-27),1,31:48,.295,.227,6.3,17.3,10.9,0.0,3.0,2.8,7.8,17.4,69,132,3.2,-12.1,Kelly Olynyk
2021-03-21,29-336,MIA,HOME,IND,L (-3),1,28:26,.318,.318,3.7,18.3,11.1,0.0,0.0,0.0,15.4,20.0,60,109,-0.9,-14.8,Kelly Olynyk
2021-03-23,29-338,MIA,HOME,PHO,L (-10),1,14:45,.000,.000,20.3,31.7,25.6,9.0,0.0,0.0,14.3,21.4,38,123,-1.2,-20.6,Kelly Olynyk
2021-03-25,29-340,MIA,HOME,POR,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kelly Olynyk
2021-03-27,29-342,HOU,AWAY,MIN,W (+22),1,25:09,.901,.875,0.0,18.6,9.4,18.9,6.0,0.0,10.1,17.2,167,102,16.8,14.1,Kelly Olynyk
2021-03-29,29-344,HOU,HOME,MEM,L (-10),1,33:40,.651,.588,0.0,32.9,14.4,11.1,1.4,5.3,5.0,24.9,125,112,22.2,6.2,Kelly Olynyk
2021-03-31,29-346,HOU,AWAY,BRK,L (-12),0,24:46,.799,.714,0.0,15.7,7.7,26.4,0.0,7.2,18.6,20.5,139,129,13.4,5.8,Kelly Olynyk
2021-04-02,29-348,HOU,AWAY,BOS,L (-16),0,21:33,.727,.667,0.0,16.3,7.4,29.4,0.0,0.0,12.7,16.0,137,126,8.5,2.5,Kelly Olynyk
2021-04-04,29-350,HOU,HOME,NOP,L (-7),0,33:21,.710,.676,3.0,18.3,11.2,15.4,0.0,2.7,0.0,22.6,146,114,22.5,10.4,Kelly Olynyk
2021-04-05,29-351,HOU,HOME,PHO,L (-3),1,29:26,1.029,1.063,0.0,16.7,8.7,5.2,3.1,0.0,32.9,22.2,118,125,15.1,2.2,Kelly Olynyk
2021-04-07,29-353,HOU,HOME,DAL,W (+9),1,33:55,.530,.500,6.3,45.3,26.8,13.1,3.1,5.9,17.5,15.4,106,84,13.0,2.7,Kelly Olynyk
2021-04-09,29-355,HOU,AWAY,LAC,L (-17),1,32:23,.591,.591,12.9,31.4,20.6,14.8,0.0,0.0,21.4,19.1,108,134,10.9,-5.1,Kelly Olynyk
2021-04-10,29-356,HOU,AWAY,GSW,L (-16),1,32:20,.610,.615,15.1,21.7,18.1,14.6,0.0,0.0,6.3,20.4,132,125,15.7,1.1,Kelly Olynyk
2021-04-12,29-358,HOU,AWAY,PHO,L (-6),1,29:49,.656,.650,11.5,15.8,13.8,4.7,1.6,0.0,19.7,21.0,111,125,12.9,-3.3,Kelly Olynyk
2021-04-14,29-360,HOU,HOME,IND,L (-8),1,38:14,.741,.719,2.4,26.9,13.2,7.1,3.5,2.2,15.1,19.4,129,116,21.7,4.6,Kelly Olynyk
2021-04-16,29-362,HOU,HOME,DEN,L (-29),1,27:05,.821,.821,8.1,15.8,11.9,17.5,0.0,2.8,0.0,23.0,160,134,20.7,14.0,Kelly Olynyk
2021-04-18,29-364,HOU,AWAY,ORL,W (+4),1,38:58,.741,.714,3.3,17.6,10.9,15.9,1.2,0.0,27.0,24.9,112,112,16.9,-2.8,Kelly Olynyk
2021-04-19,30-000,HOU,AWAY,MIA,L (-22),1,32:13,.512,.375,0.0,25.9,12.8,0.0,1.5,0.0,29.1,19.4,71,114,4.2,-13.2,Kelly Olynyk
2021-04-21,30-002,HOU,HOME,UTA,L (-23),1,23:55,.672,.714,6.3,21.4,12.7,0.0,0.0,0.0,21.2,16.1,102,115,5.6,-4.9,Kelly Olynyk
2021-04-23,30-004,HOU,HOME,LAC,L (-5),1,34:11,.757,.692,2.6,24.3,13.4,11.3,5.5,0.0,20.8,23.9,116,94,21.1,8.4,Kelly Olynyk
2021-04-24,30-005,HOU,AWAY,DEN,L (-13),1,34:30,.663,.455,3.4,32.5,15.7,43.2,0.0,0.0,11.2,22.7,144,130,23.0,7.1,Kelly Olynyk
2021-04-27,30-008,HOU,HOME,MIN,L (-7),1,32:46,.729,.706,0.0,26.9,14.2,30.0,2.8,0.0,13.5,28.9,128,104,23.7,8.4,Kelly Olynyk
2021-04-29,30-010,HOU,HOME,MIL,W (+7),1,38:41,.655,.618,16.2,19.7,17.9,13.1,2.3,2.3,17.9,21.9,132,123,21.9,2.0,Kelly Olynyk
2021-05-01,30-012,HOU,HOME,GSW,L (-26),1,26:55,.372,.333,9.6,24.9,16.2,20.1,5.1,0.0,21.8,21.0,75,99,6.1,-4.2,Kelly Olynyk
2021-05-02,30-013,HOU,HOME,NYK,L (-25),1,35:58,.650,.550,2.9,30.8,15.7,34.2,4.2,2.6,18.7,19.5,125,117,19.8,8.5,Kelly Olynyk
2021-05-05,30-016,HOU,HOME,PHI,L (-20),1,39:29,.692,.656,12.7,19.7,15.7,31.3,1.2,6.2,4.9,21.9,153,133,30.0,11.4,Kelly Olynyk
2021-05-07,30-018,HOU,AWAY,MIL,L (-8),1,31:28,.580,.500,6.5,35.5,20.3,28.6,2.8,3.1,16.8,30.3,115,121,21.7,1.5,Kelly Olynyk
2021-05-08,30-019,HOU,AWAY,UTA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelly Olynyk
2021-05-10,30-021,HOU,AWAY,POR,L (-11),1,28:47,.640,.458,0.0,27.2,14.7,29.7,3.3,0.0,15.5,29.3,124,128,18.2,1.7,Kelly Olynyk
2021-05-12,30-023,HOU,AWAY,LAL,L (-2),1,25:16,.779,.727,4.6,23.2,13.9,48.1,3.7,0.0,24.5,34.6,129,116,20.7,12.5,Kelly Olynyk
2021-05-14,30-025,HOU,HOME,LAC,W (+7),1,31:19,.543,.464,4.3,30.7,18.2,45.8,4.5,0.0,14.0,29.6,121,104,20.2,8.1,Kelly Olynyk
2021-05-16,30-027,HOU,AWAY,ATL,L (-29),1,23:59,.551,.364,3.6,23.3,12.1,32.0,2.0,2.9,12.1,28.6,113,117,13.0,3.8,Kelly Olynyk
2017-10-18,26-182,MIA,AWAY,ORL,L (-7),1,21:00,.601,.500,0.0,26.0,12.2,18.5,0.0,0.0,0.0,15.7,136,111,8.3,1.6,Kelly Olynyk
2017-10-21,26-185,MIA,HOME,IND,W (+4),0,27:19,.650,.650,4.6,27.0,17.6,19.4,3.5,2.3,16.7,19.7,119,100,13.4,6.8,Kelly Olynyk
2017-10-23,26-187,MIA,HOME,ATL,W (+11),0,28:58,.536,.563,7.4,35.8,20.2,20.5,3.4,2.8,34.9,21.2,85,90,8.3,-0.6,Kelly Olynyk
2017-10-25,26-189,MIA,HOME,SAS,L (-17),0,12:07,.833,.833,0.0,22.0,10.4,13.6,0.0,0.0,25.0,16.3,118,129,3.2,-1.5,Kelly Olynyk
2017-10-28,26-192,MIA,HOME,BOS,L (-6),0,23:41,.665,.500,11.3,31.5,22.5,7.3,2.2,10.5,27.5,28.0,105,91,12.8,9.6,Kelly Olynyk
2017-10-30,26-194,MIA,HOME,MIN,L (-3),0,29:28,.893,.875,0.0,24.0,12.0,11.0,0.0,0.0,23.7,23.7,135,116,16.2,8.2,Kelly Olynyk
2017-11-01,26-196,MIA,HOME,CHI,W (+6),0,8:34,.901,.875,0.0,21.6,11.0,0.0,0.0,0.0,0.0,24.3,164,91,5.0,6.2,Kelly Olynyk
2017-11-03,26-198,MIA,AWAY,DEN,L (-1),0,20:17,.500,.500,6.6,25.7,17.3,8.2,2.5,0.0,38.5,29.3,64,97,2.1,-8.7,Kelly Olynyk
2017-11-05,26-200,MIA,AWAY,LAC,W (+3),0,15:33,.200,.200,0.0,27.4,14.2,9.1,3.3,11.0,16.7,17.1,46,96,1.4,-6.6,Kelly Olynyk
2017-11-06,26-201,MIA,AWAY,GSW,L (-17),0,18:23,.806,.750,0.0,26.1,13.7,11.8,0.0,0.0,32.6,21.7,105,101,5.6,-2.2,Kelly Olynyk
2017-11-08,26-203,MIA,AWAY,PHO,W (+11),0,18:10,.850,.900,20.3,33.0,27.3,16.3,0.0,0.0,14.5,16.5,159,114,11.6,8.3,Kelly Olynyk
2017-11-10,26-205,MIA,AWAY,UTA,W (+10),0,17:15,.554,.500,0.0,37.1,19.0,22.8,2.9,0.0,13.7,19.6,108,75,5.9,8.0,Kelly Olynyk
2017-11-12,26-207,MIA,AWAY,DET,L (-9),0,16:09,.735,.800,0.0,13.8,6.4,0.0,0.0,0.0,26.9,20.9,85,121,2.3,-8.9,Kelly Olynyk
2017-11-15,26-210,MIA,HOME,WAS,L (-9),0,11:52,.625,.625,9.9,19.7,14.8,0.0,4.6,0.0,0.0,15.7,139,105,4.5,6.2,Kelly Olynyk
2017-11-17,26-212,MIA,AWAY,WAS,W (+3),0,11:50,.833,.833,24.8,8.3,16.6,0.0,4.3,8.3,25.0,15.3,129,84,5.2,6.6,Kelly Olynyk
2017-11-19,26-214,MIA,HOME,IND,L (-25),0,14:28,.410,.250,7.7,9.8,8.6,10.5,0.0,0.0,0.0,15.7,110,138,2.5,-10.0,Kelly Olynyk
2017-11-22,26-217,MIA,HOME,BOS,W (+6),0,19:52,.600,.600,6.5,25.2,17.1,14.8,2.5,4.2,28.6,16.3,99,93,5.8,2.3,Kelly Olynyk
2017-11-24,26-219,MIA,AWAY,MIN,W (+12),0,22:56,.761,.714,10.5,27.3,19.5,28.3,0.0,0.0,11.3,18.6,154,106,12.1,8.2,Kelly Olynyk
2017-11-26,26-221,MIA,AWAY,CHI,W (+7),0,26:41,.512,.438,0.0,17.6,9.8,12.6,1.8,0.0,23.5,23.6,82,96,4.5,-8.1,Kelly Olynyk
2017-11-28,26-223,MIA,AWAY,CLE,L (-11),0,11:17,.833,.833,0.0,32.7,14.7,0.0,0.0,0.0,25.0,15.8,101,112,2.0,-7.1,Kelly Olynyk
2017-11-29,26-224,MIA,AWAY,NYK,L (-29),0,25:09,.731,.682,3.6,25.4,11.5,18.6,0.0,3.2,24.5,28.9,105,122,10.7,1.0,Kelly Olynyk
2017-12-01,26-226,MIA,HOME,CHO,W (+5),0,29:51,.571,.500,12.4,4.0,8.1,28.2,0.0,0.0,25.5,17.2,116,108,8.7,0.6,Kelly Olynyk
2017-12-03,26-228,MIA,HOME,GSW,L (-28),0,28:04,.568,.500,4.4,34.2,17.4,35.0,0.0,3.2,14.0,24.6,114,131,11.4,2.0,Kelly Olynyk
2017-12-06,26-231,MIA,AWAY,SAS,L (-12),1,32:31,.833,.833,0.0,35.8,18.7,16.4,5.0,2.4,40.0,7.7,120,118,9.0,1.7,Kelly Olynyk
2017-12-09,26-234,MIA,AWAY,BRK,W (+12),1,28:04,.427,.417,8.0,11.7,9.8,15.3,1.9,3.2,18.9,26.8,85,98,6.1,-5.1,Kelly Olynyk
2017-12-11,26-236,MIA,AWAY,MEM,W (+25),1,17:39,.644,.500,0.0,20.9,12.4,7.9,3.1,0.0,34.0,17.9,90,91,1.9,-8.7,Kelly Olynyk
2017-12-13,26-238,MIA,HOME,POR,L (-7),1,27:42,.635,.643,13.7,16.8,15.1,6.4,2.0,0.0,27.6,19.4,102,118,6.8,-3.5,Kelly Olynyk
2017-12-15,26-240,MIA,AWAY,CHO,W (+6),1,24:32,.511,.500,5.4,17.0,11.9,0.0,2.0,0.0,8.5,22.7,95,103,5.8,-7.8,Kelly Olynyk
2017-12-16,26-241,MIA,HOME,LAC,W (+5),1,34:24,.486,.450,6.5,10.5,8.4,22.0,8.0,0.0,8.1,17.3,109,88,13.5,5.3,Kelly Olynyk
2017-12-18,26-243,MIA,AWAY,ATL,L (-6),1,28:33,.329,.125,4.5,15.3,10.4,24.5,3.4,0.0,15.8,19.1,83,110,5.6,-4.3,Kelly Olynyk
2017-12-20,26-245,MIA,AWAY,BOS,W (+1),1,37:47,.930,1.000,0.0,19.8,9.9,14.3,1.4,2.6,18.9,27.5,127,95,24.3,15.1,Kelly Olynyk
2017-12-22,26-247,MIA,HOME,DAL,W (+12),1,25:46,.786,.786,0.0,31.0,19.6,9.7,0.0,4.7,30.0,21.8,106,118,7.8,-1.7,Kelly Olynyk
2017-12-23,26-248,MIA,HOME,NOP,L (-15),1,25:32,.563,.500,4.3,42.4,20.1,18.6,0.0,3.9,10.1,17.8,123,120,8.6,2.4,Kelly Olynyk
2017-12-26,26-251,MIA,HOME,ORL,W (+18),1,31:38,.536,.536,9.5,29.1,19.2,10.0,4.8,5.0,22.2,24.1,95,81,13.0,2.5,Kelly Olynyk
2017-12-29,26-254,MIA,HOME,BRK,L (-24),1,23:24,.143,.143,3.5,31.6,14.8,14.7,2.1,3.9,30.0,18.1,33,107,-1.1,-13.0,Kelly Olynyk
2017-12-30,26-255,MIA,AWAY,ORL,W (+6),1,30:21,.746,.571,0.0,25.0,12.3,11.8,1.8,0.0,14.9,20.4,141,121,15.4,4.3,Kelly Olynyk
2018-01-03,26-259,MIA,HOME,DET,W (+7),1,35:48,.833,.833,14.5,30.9,22.9,14.2,0.0,0.0,11.8,22.6,149,113,23.7,8.3,Kelly Olynyk
2018-01-05,26-261,MIA,HOME,NYK,W (+4),1,34:49,.460,.400,16.5,20.6,18.3,19.1,1.6,0.0,15.5,16.8,110,107,9.8,-2.7,Kelly Olynyk
2018-01-07,26-263,MIA,HOME,UTA,W (+1),1,32:20,.615,.563,3.4,4.0,3.7,8.7,1.6,0.0,9.3,16.0,122,117,8.4,-2.1,Kelly Olynyk
2018-01-09,26-265,MIA,AWAY,TOR,W (+1),1,22:00,.400,.400,8.7,12.8,10.8,6.3,0.0,0.0,37.5,15.3,65,104,0.1,-13.0,Kelly Olynyk
2018-01-10,26-266,MIA,AWAY,IND,W (+8),1,27:17,.619,.625,4.5,8.2,6.4,4.9,1.8,0.0,25.3,19.9,93,109,5.0,-5.7,Kelly Olynyk
2018-01-14,26-270,MIA,HOME,MIL,W (+18),0,17:44,.470,.429,15.5,25.1,21.3,0.0,2.9,0.0,11.8,23.4,92,80,5.0,-5.6,Kelly Olynyk
2018-01-15,26-271,MIA,AWAY,CHI,L (-8),0,28:04,.622,.594,0.0,11.9,6.0,55.6,0.0,0.0,10.6,29.7,117,124,16.3,4.9,Kelly Olynyk
2018-01-17,26-273,MIA,AWAY,MIL,W (+5),0,16:03,.670,.611,0.0,7.3,3.6,13.0,0.0,0.0,21.1,39.0,101,113,7.1,-2.0,Kelly Olynyk
2018-01-19,26-275,MIA,AWAY,BRK,L (-6),0,24:40,.872,.833,0.0,23.7,11.2,21.4,0.0,4.4,12.7,14.5,153,112,12.3,9.4,Kelly Olynyk
2018-01-20,26-276,MIA,AWAY,CHO,W (+1),0,24:08,.447,.441,4.6,38.1,22.1,19.2,0.0,0.0,5.3,35.3,94,108,10.2,-1.4,Kelly Olynyk
2018-01-22,26-278,MIA,AWAY,HOU,L (-9),0,19:33,.506,.444,0.0,12.0,6.1,8.4,2.7,0.0,23.3,31.0,82,108,4.6,-4.0,Kelly Olynyk
2018-01-25,26-281,MIA,HOME,SAC,L (-1),0,19:23,.460,.500,0.0,22.5,11.8,47.0,0.0,7.2,0.0,26.2,105,90,8.0,10.0,Kelly Olynyk
2018-01-27,26-283,MIA,HOME,CHO,W (+4),0,19:59,.673,.682,0.0,18.5,9.9,68.0,0.0,0.0,0.0,27.2,147,101,14.5,20.0,Kelly Olynyk
2018-01-29,26-285,MIA,AWAY,DAL,W (+7),0,21:31,.466,.417,5.6,16.3,11.0,8.9,0.0,0.0,7.2,31.2,98,108,6.5,-5.1,Kelly Olynyk
2018-01-31,26-287,MIA,AWAY,CLE,L (-2),0,21:29,.417,.417,5.1,25.3,16.1,18.0,6.4,0.0,14.3,27.7,78,76,7.3,4.1,Kelly Olynyk
2018-02-02,26-289,MIA,AWAY,PHI,L (-6),0,25:18,.703,.700,12.4,13.6,12.9,8.4,0.0,3.1,18.2,28.6,120,115,14.2,8.5,Kelly Olynyk
2018-02-03,26-290,MIA,AWAY,DET,L (-4),1,40:03,.500,.500,5.6,18.4,11.7,18.0,1.3,0.0,9.5,24.0,102,120,14.6,-3.8,Kelly Olynyk
2018-02-05,26-292,MIA,HOME,ORL,L (-2),1,6:41,,,0.0,0.0,0.0,18.0,0.0,0.0,,0.0,208,119,0.7,-3.8,Kelly Olynyk
2018-02-07,26-294,MIA,HOME,HOU,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelly Olynyk
2018-02-09,26-296,MIA,HOME,MIL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelly Olynyk
2018-02-13,26-300,MIA,AWAY,TOR,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kelly Olynyk
2018-02-14,26-301,MIA,AWAY,PHI,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kelly Olynyk
