DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-01-05,26-087,CHO,AWAY,LAL,W (+14),0,15:28,.902,.833,6.2,6.0,6.1,26.0,9.3,5.4,20.5,12.6,158,78,10.3,20.4,Michael Carter-Williams
2018-01-10,26-092,CHO,HOME,DAL,L (-4),0,10:52,.333,.333,0.0,21.0,10.8,22.9,0.0,0.0,0.0,12.2,95,119,0.7,-9.2,Michael Carter-Williams
2018-01-12,26-094,CHO,HOME,UTA,W (+11),0,13:05,1.000,1.000,8.2,16.0,12.1,12.9,3.9,8.7,0.0,3.5,211,85,4.6,11.2,Michael Carter-Williams
2018-01-13,26-095,CHO,HOME,OKC,L (-10),0,15:11,.875,.875,6.7,10.5,8.9,40.3,0.0,4.5,20.0,14.8,150,108,8.5,15.0,Michael Carter-Williams
2018-01-15,26-097,CHO,AWAY,DET,W (+11),0,12:46,.694,.750,0.0,0.0,0.0,0.0,7.3,0.0,41.0,16.2,74,93,1.8,-2.2,Michael Carter-Williams
2018-01-17,26-099,CHO,HOME,WAS,W (+24),0,15:12,.399,.000,0.0,22.0,10.6,32.9,0.0,5.4,0.0,10.0,139,108,5.5,3.3,Michael Carter-Williams
2018-01-20,26-102,CHO,HOME,MIA,L (-1),0,11:30,.000,.000,0.0,19.4,9.3,10.2,0.0,0.0,0.0,7.9,28,115,-0.9,-15.8,Michael Carter-Williams
2018-01-22,26-104,CHO,HOME,SAC,W (+5),0,15:28,.667,.667,14.4,13.2,13.8,24.3,0.0,0.0,14.3,19.4,131,115,6.6,-0.5,Michael Carter-Williams
2018-01-24,26-106,CHO,HOME,NOP,L (-5),0,14:18,.258,.000,7.6,0.0,3.7,9.3,0.0,0.0,0.0,11.6,84,108,0.5,-7.4,Michael Carter-Williams
2018-01-26,26-108,CHO,HOME,ATL,W (+11),0,16:14,.400,.400,6.7,7.8,7.2,17.3,5.9,6.0,0.0,13.1,112,101,6.4,4.8,Michael Carter-Williams
2018-01-27,26-109,CHO,AWAY,MIA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2018-01-29,26-111,CHO,AWAY,IND,L (-9),0,18:16,.410,.250,0.0,22.5,10.1,7.6,0.0,0.0,17.0,14.3,82,115,1.4,-9.0,Michael Carter-Williams
2018-01-31,26-113,CHO,AWAY,ATL,W (+13),0,14:34,.250,.250,8.9,29.1,18.6,38.6,3.6,0.0,0.0,12.2,129,115,5.7,5.5,Michael Carter-Williams
2018-02-02,26-115,CHO,HOME,IND,W (+7),0,24:38,.333,.333,11.1,10.0,10.5,14.6,3.9,3.4,14.3,12.1,103,118,5.2,-1.8,Michael Carter-Williams
2018-02-04,26-117,CHO,AWAY,PHO,W (+5),0,18:15,.800,.800,0.0,8.2,3.2,24.6,7.9,0.0,0.0,11.3,169,101,11.1,14.8,Michael Carter-Williams
2018-02-05,26-118,CHO,AWAY,DEN,L (-17),0,16:37,.500,.500,7.0,0.0,3.8,9.5,0.0,0.0,14.3,20.7,96,137,2.2,-12.5,Michael Carter-Williams
2018-02-08,26-121,CHO,AWAY,POR,L (-6),0,13:35,.000,.000,0.0,17.0,7.7,20.5,0.0,0.0,0.0,6.7,48,107,-1.0,-12.3,Michael Carter-Williams
2018-02-09,26-122,CHO,AWAY,UTA,L (-12),0,15:47,.444,.357,0.0,17.4,7.4,10.5,0.0,5.5,0.0,23.9,95,113,3.3,-3.7,Michael Carter-Williams
2018-02-11,26-124,CHO,HOME,TOR,L (-20),0,17:06,.735,.700,0.0,7.6,3.4,28.5,5.8,0.0,15.5,16.1,132,118,8.7,9.0,Michael Carter-Williams
2018-02-14,26-127,CHO,AWAY,ORL,W (+2),0,13:55,.510,.400,7.3,7.5,7.4,11.1,6.9,0.0,0.0,18.7,119,95,6.6,3.3,Michael Carter-Williams
2018-02-22,26-135,CHO,HOME,BRK,W (+15),0,16:01,.750,.750,0.0,5.8,3.2,18.2,0.0,6.0,33.3,16.4,100,105,4.4,-0.1,Michael Carter-Williams
2018-02-23,26-136,CHO,AWAY,WAS,W (+17),0,18:29,.541,.429,6.0,22.9,13.5,14.3,2.8,4.6,10.7,22.7,119,107,7.0,-2.6,Michael Carter-Williams
2018-02-25,26-138,CHO,HOME,DET,W (+16),0,18:48,.644,.583,0.0,18.2,8.7,44.6,7.7,3.8,27.9,23.7,115,83,12.0,16.1,Michael Carter-Williams
2018-02-27,26-140,CHO,HOME,CHI,W (+15),0,13:50,.168,.091,17.8,26.0,22.0,17.1,3.6,0.0,0.0,39.2,63,102,1.0,-23.6,Michael Carter-Williams
2018-02-28,26-141,CHO,AWAY,BOS,L (-28),0,18:52,.972,1.000,4.9,9.1,6.4,17.4,2.6,11.4,21.7,21.7,151,123,15.6,17.7,Michael Carter-Williams
2018-03-02,26-143,CHO,AWAY,PHI,L (-11),0,13:33,.129,.000,0.0,27.2,12.5,0.0,0.0,0.0,0.0,26.2,29,118,-2.1,-20.4,Michael Carter-Williams
2018-03-04,26-145,CHO,AWAY,TOR,L (-5),0,18:50,.340,.200,0.0,22.2,10.6,8.7,5.2,0.0,14.5,16.0,67,96,3.4,-1.7,Michael Carter-Williams
2015-10-28,24-018,MIL,HOME,NYK,L (-25),1,33:53,.477,.353,5.9,8.9,7.4,26.4,1.5,0.0,22.3,32.5,91,130,8.6,-8.1,Michael Carter-Williams
2015-10-30,24-020,MIL,HOME,WAS,L (-5),1,35:32,.542,.542,0.0,23.8,11.7,43.8,1.3,5.7,20.0,18.4,107,115,14.7,4.5,Michael Carter-Williams
2015-11-01,24-022,MIL,AWAY,TOR,L (-19),1,32:39,.510,.400,4.2,13.4,9.3,41.9,3.3,0.0,25.4,23.7,94,116,10.2,0.9,Michael Carter-Williams
2015-11-02,24-023,MIL,AWAY,BRK,W (+7),1,22:38,.630,.667,0.0,11.2,6.0,31.4,7.0,7.1,29.6,14.6,112,91,8.4,7.9,Michael Carter-Williams
2015-11-04,24-025,MIL,HOME,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2015-11-14,24-035,MIL,HOME,CLE,W (+3),1,40:02,.581,.500,2.6,11.6,6.9,16.9,2.7,5.5,17.0,20.7,109,97,15.3,7.1,Michael Carter-Williams
2015-11-17,24-038,MIL,AWAY,WAS,L (-29),1,21:59,.551,.600,0.0,6.4,2.9,0.0,0.0,0.0,26.9,32.0,66,128,1.7,-12.2,Michael Carter-Williams
2015-11-19,24-040,MIL,AWAY,CLE,L (-15),1,26:44,.379,.364,5.0,0.0,2.8,29.1,0.0,0.0,14.4,26.1,84,141,2.7,-12.1,Michael Carter-Williams
2015-11-21,24-042,MIL,AWAY,IND,L (-37),1,25:39,.554,.600,0.0,13.7,6.6,19.8,0.0,0.0,44.2,19.2,67,129,0.7,-14.0,Michael Carter-Williams
2015-11-23,24-044,MIL,HOME,DET,W (+21),1,26:05,.600,.600,9.7,3.3,5.9,46.1,6.1,2.9,16.7,21.5,128,96,15.6,12.4,Michael Carter-Williams
2015-11-25,24-046,MIL,HOME,SAC,L (-11),1,27:37,.228,.000,0.0,0.0,0.0,12.4,1.8,0.0,31.3,20.0,48,139,-2.2,-21.2,Michael Carter-Williams
2015-11-27,24-048,MIL,AWAY,ORL,L (-24),1,24:04,.387,.333,5.1,15.0,10.1,20.6,0.0,3.6,56.3,16.9,53,117,-0.5,-12.4,Michael Carter-Williams
2015-11-29,24-050,MIL,AWAY,CHO,L (-5),0,15:36,.387,.333,0.0,30.8,13.8,20.6,0.0,0.0,34.0,17.7,65,104,0.7,-11.5,Michael Carter-Williams
2015-11-30,24-051,MIL,HOME,DEN,W (+18),0,30:10,.607,.556,3.9,19.9,11.8,53.0,5.3,8.5,16.8,19.0,123,71,17.7,16.1,Michael Carter-Williams
2015-12-02,24-053,MIL,AWAY,SAS,L (-25),0,30:07,.200,.200,3.3,13.0,8.1,27.9,3.3,0.0,9.1,17.2,53,98,3.1,-3.4,Michael Carter-Williams
2015-12-04,24-055,MIL,AWAY,DET,L (-7),0,26:33,.375,.375,0.0,25.3,13.0,26.9,0.0,0.0,27.3,18.6,71,106,2.6,-8.0,Michael Carter-Williams
2015-12-05,24-056,MIL,HOME,NYK,W (+15),0,28:25,.577,.563,3.8,8.0,5.9,29.3,0.0,3.3,10.4,29.0,115,98,14.7,5.5,Michael Carter-Williams
2015-12-07,24-058,MIL,HOME,POR,W (+2),0,31:09,.344,.222,11.3,6.2,8.5,40.1,0.0,0.0,34.0,26.3,70,105,2.1,-10.9,Michael Carter-Williams
2015-12-09,24-060,MIL,HOME,LAC,L (-14),0,32:07,.577,.563,0.0,3.3,1.6,57.6,1.5,0.0,10.4,27.2,116,115,17.4,9.4,Michael Carter-Williams
2015-12-11,24-062,MIL,AWAY,TOR,L (-7),0,27:29,.143,.143,0.0,14.2,6.6,33.5,0.0,3.5,30.0,17.1,47,105,-0.9,-10.3,Michael Carter-Williams
2015-12-12,24-063,MIL,HOME,GSW,W (+13),0,30:01,.751,.700,3.8,6.3,5.2,34.1,7.9,0.0,8.1,17.3,150,86,21.4,17.3,Michael Carter-Williams
2015-12-15,24-066,MIL,AWAY,LAL,L (-18),0,31:44,.503,.500,6.6,10.3,8.4,28.7,3.3,2.4,5.0,28.7,110,120,15.9,3.2,Michael Carter-Williams
2015-12-16,24-067,MIL,AWAY,LAC,L (-13),1,39:14,.450,.444,2.7,17.0,9.1,21.7,1.4,0.0,17.5,27.0,88,122,9.1,-5.8,Michael Carter-Williams
2015-12-18,24-069,MIL,AWAY,GSW,L (-9),1,38:56,.581,.528,5.5,8.8,7.1,16.0,1.2,2.0,8.8,23.4,120,122,18.2,3.6,Michael Carter-Williams
2015-12-20,24-071,MIL,AWAY,PHO,W (+6),1,35:38,.563,.563,3.5,29.1,16.0,28.0,1.4,2.4,14.5,27.3,105,97,16.4,1.8,Michael Carter-Williams
2015-12-23,24-074,MIL,HOME,PHI,W (+13),1,32:39,.692,.692,0.0,17.5,9.8,35.0,5.9,0.0,35.0,28.1,98,96,16.9,1.5,Michael Carter-Williams
2015-12-26,24-077,MIL,HOME,TOR,L (-21),1,32:28,.308,.308,3.4,27.2,14.4,15.8,3.3,0.0,13.3,21.8,66,118,4.2,-9.0,Michael Carter-Williams
2015-12-28,24-079,MIL,AWAY,DAL,L (-10),1,21:13,.500,.500,0.0,23.1,13.2,0.0,0.0,0.0,20.0,22.1,80,115,3.1,-8.7,Michael Carter-Williams
2015-12-29,24-080,MIL,AWAY,OKC,L (-8),1,31:41,.571,.607,12.6,18.9,15.5,37.0,3.0,0.0,10.7,22.8,128,126,19.8,8.4,Michael Carter-Williams
2015-12-31,24-082,MIL,AWAY,IND,W (+4),1,38:15,.473,.444,3.7,21.5,12.7,25.1,3.7,7.2,25.6,18.1,97,108,13.1,2.0,Michael Carter-Williams
2016-01-02,24-084,MIL,AWAY,MIN,W (+10),1,34:50,.285,.143,3.3,15.6,10.2,27.0,3.1,5.9,10.2,13.4,90,86,8.3,2.2,Michael Carter-Williams
2016-01-04,24-086,MIL,HOME,SAS,L (-25),1,31:26,.633,.650,0.0,16.1,7.7,32.9,1.6,2.2,0.0,18.3,139,128,16.1,7.5,Michael Carter-Williams
2016-01-05,24-087,MIL,AWAY,CHI,L (-11),1,37:25,.693,.679,0.0,11.7,4.4,44.7,2.6,0.0,12.2,17.8,138,119,22.7,10.7,Michael Carter-Williams
2016-01-08,24-090,MIL,HOME,DAL,W (+1),1,41:12,.483,.417,5.7,26.5,16.4,29.9,6.6,2.9,16.2,20.0,106,91,19.3,8.5,Michael Carter-Williams
2016-01-10,24-092,MIL,AWAY,NYK,L (-12),1,22:27,.205,.125,4.8,21.4,12.6,43.0,4.9,0.0,23.5,26.2,58,106,1.9,-8.4,Michael Carter-Williams
2016-01-12,24-094,MIL,HOME,CHI,W (+5),1,36:55,.362,.308,0.0,11.3,5.4,20.6,4.3,0.0,0.0,17.9,95,108,9.9,-3.5,Michael Carter-Williams
2016-01-13,24-095,MIL,AWAY,WAS,L (-5),1,26:19,.333,.333,5.9,15.9,11.8,31.9,5.4,0.0,40.0,16.0,71,99,5.3,-0.5,Michael Carter-Williams
2016-01-15,24-097,MIL,HOME,ATL,W (+7),1,41:51,.460,.400,2.2,22.0,11.1,26.3,3.5,3.6,26.9,22.0,85,89,10.9,0.8,Michael Carter-Williams
2016-01-16,24-098,MIL,AWAY,CHO,W (+13),1,26:15,.507,.438,0.0,20.7,13.5,21.8,0.0,7.2,10.1,18.4,110,101,8.0,0.2,Michael Carter-Williams
2016-01-19,24-101,MIL,AWAY,MIA,W (+12),1,25:12,.595,.600,5.8,8.7,7.4,0.0,4.4,0.0,14.5,13.4,105,89,6.2,2.3,Michael Carter-Williams
2016-01-22,24-104,MIL,AWAY,HOU,L (-4),1,34:45,.417,.364,13.5,22.6,18.4,20.6,3.0,0.0,23.3,21.7,87,105,9.6,-5.7,Michael Carter-Williams
2016-01-23,24-105,MIL,AWAY,NOP,L (-17),1,32:56,.738,.750,0.0,11.9,6.9,28.2,3.1,4.6,23.7,24.6,115,116,16.3,5.2,Michael Carter-Williams
2016-01-26,24-108,MIL,HOME,ORL,W (+7),1,37:59,.282,.250,0.0,5.5,3.0,17.8,1.4,0.0,25.3,14.6,65,116,-0.1,-11.9,Michael Carter-Williams
2016-01-28,24-110,MIL,AWAY,MEM,L (-20),1,27:15,.635,.571,4.0,22.6,12.7,8.0,0.0,0.0,27.6,18.3,96,122,5.8,-7.4,Michael Carter-Williams
2016-01-29,24-111,MIL,HOME,MIA,L (-4),1,26:17,.455,.444,4.7,36.5,19.7,35.7,3.8,0.0,16.8,19.5,102,106,8.9,1.4,Michael Carter-Williams
2016-02-01,24-114,MIL,AWAY,SAC,L (-7),1,34:12,.846,.813,0.0,15.6,7.8,54.3,1.5,2.3,22.0,18.0,149,117,22.1,12.2,Michael Carter-Williams
2016-02-02,24-115,MIL,AWAY,POR,L (-12),1,25:40,.250,.250,11.0,13.7,12.2,10.4,0.0,0.0,33.3,10.2,70,115,1.2,-11.3,Michael Carter-Williams
2016-02-05,24-118,MIL,AWAY,UTA,L (-3),1,28:35,.346,.357,4.2,18.3,11.7,31.1,5.6,3.4,17.2,29.2,72,85,6.3,0.6,Michael Carter-Williams
2016-02-09,24-122,MIL,HOME,BOS,W (+1),0,26:01,.752,.750,4.4,23.1,13.5,27.2,1.9,0.0,15.8,20.8,137,110,14.7,6.5,Michael Carter-Williams
2016-02-11,24-124,MIL,HOME,WAS,W (+7),0,20:06,.370,.200,5.4,18.4,12.4,21.3,2.4,0.0,37.2,22.5,66,92,1.3,-10.5,Michael Carter-Williams
2016-02-19,24-132,MIL,HOME,CHO,L (-3),0,29:20,1.000,1.000,0.0,22.8,11.7,18.8,1.7,6.0,22.2,13.1,144,96,14.6,10.2,Michael Carter-Williams
2016-02-20,24-133,MIL,AWAY,ATL,W (+8),0,38:29,.485,.429,2.7,20.8,11.9,8.2,1.3,7.0,5.4,20.7,106,91,13.0,1.4,Michael Carter-Williams
2016-02-22,24-135,MIL,HOME,LAL,W (+7),0,34:33,.375,.333,3.3,11.6,7.7,7.2,2.9,3.0,0.0,17.6,88,103,7.2,-8.0,Michael Carter-Williams
2016-02-25,24-138,MIL,AWAY,BOS,L (-5),0,32:38,.432,.385,0.0,11.9,5.7,12.7,0.0,0.0,17.8,22.2,78,116,3.3,-11.8,Michael Carter-Williams
2016-02-27,24-140,MIL,HOME,DET,L (-11),0,26:24,.353,.400,0.0,14.8,8.1,17.8,0.0,9.4,38.2,31.9,51,110,-1.4,-14.3,Michael Carter-Williams
2016-02-29,24-142,MIL,HOME,HOU,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2016-03-02,24-144,MIL,HOME,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2016-03-04,24-146,MIL,HOME,MIN,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2016-03-06,24-148,MIL,HOME,OKC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2016-03-07,24-149,MIL,AWAY,CHI,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Carter-Williams
2016-03-09,24-151,MIL,HOME,MIA,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Carter-Williams
2016-03-12,24-154,MIL,HOME,NOP,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2016-03-13,24-155,MIL,AWAY,BRK,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Carter-Williams
2016-03-15,24-157,MIL,HOME,TOR,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Carter-Williams
2016-03-17,24-159,MIL,HOME,MEM,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2016-03-20,24-162,MIL,HOME,UTA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2016-03-21,24-163,MIL,AWAY,DET,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Carter-Williams
2016-03-23,24-165,MIL,AWAY,CLE,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Carter-Williams
2016-03-25,24-167,MIL,AWAY,ATL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Carter-Williams
2016-10-27,25-017,CHI,HOME,BOS,W (+6),0,17:10,.417,.417,16.4,21.0,18.4,27.6,0.0,0.0,0.0,14.3,129,107,5.5,3.1,Michael Carter-Williams
2016-10-29,25-019,CHI,HOME,IND,W (+17),0,22:53,.359,.250,0.0,5.0,2.6,25.7,2.2,6.0,29.1,26.9,75,104,3.2,-9.6,Michael Carter-Williams
2016-10-31,25-021,CHI,AWAY,BRK,W (+30),0,4:55,.000,.000,0.0,32.0,19.0,0.0,9.6,0.0,66.7,25.3,0,63,-1.5,-22.1,Michael Carter-Williams
2016-12-26,25-077,CHI,HOME,IND,W (+5),0,19:00,.085,.000,0.0,30.8,14.4,15.8,2.8,0.0,14.5,16.0,34,91,-0.4,-9.5,Michael Carter-Williams
2016-12-28,25-079,CHI,HOME,BRK,W (+2),0,15:13,.291,.167,7.0,34.3,20.8,19.8,0.0,0.0,30.4,26.2,60,104,0.4,-14.8,Michael Carter-Williams
2016-12-30,25-081,CHI,AWAY,IND,L (-10),0,27:25,.530,.450,14.3,17.5,15.7,6.3,0.0,2.8,15.0,21.1,110,120,8.8,-1.5,Michael Carter-Williams
2016-12-31,25-082,CHI,HOME,MIL,L (-20),1,25:04,.291,.250,0.0,6.2,2.4,24.6,6.4,3.1,22.5,16.0,69,120,3.0,-4.1,Michael Carter-Williams
2017-01-02,25-084,CHI,HOME,CHO,W (+7),1,30:57,.388,.333,3.7,33.5,17.7,13.0,0.0,2.4,7.2,19.1,97,118,6.1,-10.0,Michael Carter-Williams
2017-01-04,25-086,CHI,AWAY,CLE,W (+12),1,27:47,.468,.462,0.0,11.0,6.0,16.9,1.9,3.0,12.6,26.5,95,105,7.4,-4.5,Michael Carter-Williams
2017-01-07,25-089,CHI,HOME,TOR,W (+5),1,16:27,.625,.625,6.2,26.3,15.9,40.8,0.0,0.0,42.9,17.6,92,112,3.5,-0.9,Michael Carter-Williams
2017-01-09,25-091,CHI,HOME,OKC,L (-15),1,24:13,.609,.545,0.0,5.7,2.5,17.9,0.0,0.0,7.5,25.5,118,123,9.6,0.4,Michael Carter-Williams
2017-01-10,25-092,CHI,AWAY,WAS,L (-2),1,28:50,.464,.333,0.0,29.9,13.6,11.7,3.4,0.0,16.6,26.3,88,97,8.9,-2.1,Michael Carter-Williams
2017-01-12,25-094,CHI,AWAY,NYK,L (-15),1,16:07,.178,.125,6.6,19.4,13.1,18.6,3.3,0.0,19.2,28.2,47,108,-1.4,-17.0,Michael Carter-Williams
2017-01-14,25-096,CHI,HOME,NOP,W (+8),1,28:31,.427,.417,0.0,10.5,4.8,9.7,1.7,0.0,0.0,17.9,105,105,5.5,-5.6,Michael Carter-Williams
2017-01-15,25-097,CHI,AWAY,MEM,W (+4),1,27:09,.686,.625,4.1,19.6,12.8,17.0,1.8,2.8,16.4,20.5,124,104,13.1,5.2,Michael Carter-Williams
2017-01-17,25-099,CHI,HOME,DAL,L (-1),1,21:23,.833,.833,0.0,29.5,14.2,8.0,5.0,0.0,25.0,17.2,112,100,8.8,8.3,Michael Carter-Williams
2017-01-20,25-102,CHI,AWAY,ATL,L (-9),1,19:18,.250,.250,5.9,12.8,9.2,15.8,5.1,0.0,25.0,17.6,59,101,1.1,-6.1,Michael Carter-Williams
2017-01-21,25-103,CHI,HOME,SAC,W (+3),1,19:50,.167,.167,5.4,33.8,19.3,15.3,0.0,0.0,14.3,15.6,55,110,-0.1,-14.6,Michael Carter-Williams
2017-02-01,25-114,CHI,AWAY,OKC,W (+28),0,6:24,.820,.750,0.0,30.6,19.0,28.3,0.0,0.0,0.0,35.5,169,100,7.7,18.4,Michael Carter-Williams
2017-02-03,25-116,CHI,AWAY,HOU,L (-4),1,35:07,.595,.611,5.6,22.5,13.4,28.8,0.0,2.7,4.9,25.2,125,113,19.0,3.9,Michael Carter-Williams
2017-02-06,25-119,CHI,AWAY,SAC,W (+5),1,31:23,.763,.708,0.0,25.5,12.2,19.9,3.3,3.0,0.0,20.5,162,111,22.7,13.6,Michael Carter-Williams
2017-02-08,25-121,CHI,AWAY,GSW,L (-31),1,25:08,.152,.111,3.5,16.9,8.6,10.9,0.0,0.0,23.3,21.5,37,131,-3.7,-19.6,Michael Carter-Williams
2017-02-10,25-123,CHI,AWAY,PHO,L (-18),0,8:09,.667,.667,0.0,0.0,0.0,23.4,0.0,0.0,0.0,16.6,144,134,3.0,0.1,Michael Carter-Williams
2017-02-12,25-125,CHI,AWAY,MIN,L (-28),1,29:36,.423,.375,0.0,31.5,14.0,34.1,3.4,0.0,29.7,30.4,72,116,5.5,-6.5,Michael Carter-Williams
2017-02-14,25-127,CHI,HOME,TOR,W (+11),1,29:29,.862,1.000,0.0,21.4,11.5,15.4,1.7,2.9,17.7,8.7,151,98,8.9,5.0,Michael Carter-Williams
2017-02-16,25-129,CHI,HOME,BOS,W (+1),1,21:37,.291,.167,5.3,33.3,19.0,18.6,0.0,5.6,0.0,14.3,99,115,4.3,-4.3,Michael Carter-Williams
2017-02-24,25-137,CHI,HOME,PHO,W (+7),1,7:45,.200,.200,0.0,0.0,0.0,17.5,0.0,0.0,16.7,33.2,46,118,-1.4,-25.7,Michael Carter-Williams
2017-03-06,25-147,CHI,AWAY,DET,L (-14),0,10:08,1.136,,0.0,35.5,16.7,13.9,0.0,6.7,69.4,13.3,80,109,1.9,-4.0,Michael Carter-Williams
2017-03-10,25-151,CHI,HOME,HOU,L (-21),0,18:56,.286,.286,4.7,5.2,4.9,23.1,2.4,0.0,12.5,16.7,72,110,2.6,-4.6,Michael Carter-Williams
2017-03-12,25-153,CHI,AWAY,BOS,L (-20),0,7:47,.568,,12.1,0.0,6.8,56.1,0.0,0.0,0.0,10.1,156,119,4.0,11.8,Michael Carter-Williams
2017-03-15,25-156,CHI,HOME,MEM,L (-7),0,13:28,.438,.438,6.9,7.9,7.3,15.3,8.3,6.6,0.0,27.8,101,98,5.8,9.7,Michael Carter-Williams
2017-03-17,25-158,CHI,AWAY,WAS,L (-5),0,15:06,.608,.625,0.0,6.2,3.4,8.4,0.0,4.2,51.0,32.8,58,116,-1.3,-17.7,Michael Carter-Williams
2017-03-18,25-159,CHI,HOME,UTA,W (+9),0,26:38,.431,.400,0.0,7.4,4.1,23.4,2.1,9.7,16.1,23.3,85,98,6.9,0.6,Michael Carter-Williams
2017-03-21,25-162,CHI,AWAY,TOR,L (-2),0,12:38,.509,.417,0.0,0.0,0.0,37.4,4.0,11.7,12.7,28.5,109,111,5.9,7.1,Michael Carter-Williams
2017-03-22,25-163,CHI,HOME,DET,W (+22),0,17:00,.403,.429,0.0,12.5,7.1,22.0,9.3,0.0,21.2,26.8,78,91,5.2,-2.4,Michael Carter-Williams
2017-03-24,25-165,CHI,HOME,PHI,L (-10),0,23:25,.571,.500,0.0,5.9,2.4,6.6,0.0,7.1,20.2,17.1,97,120,3.7,-7.3,Michael Carter-Williams
2017-03-26,25-167,CHI,AWAY,MIL,W (+15),0,11:56,.286,.286,11.5,16.8,14.5,21.2,0.0,0.0,12.5,31.1,76,106,1.2,-14.8,Michael Carter-Williams
2017-03-30,25-171,CHI,HOME,CLE,W (+6),0,12:11,.167,.167,7.9,8.8,8.3,34.7,4.2,0.0,0.0,21.5,76,98,1.9,-4.1,Michael Carter-Williams
2017-04-01,25-173,CHI,HOME,ATL,W (+2),0,11:24,.500,.500,10.5,9.4,9.9,26.7,0.0,0.0,0.0,20.4,122,114,4.3,1.3,Michael Carter-Williams
