DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-11-28,25-081,CLE,HOME,BRK,W (+2),0,25:23,.300,.300,3.8,12.6,8.0,34.3,0.0,0.0,37.5,13.3,72,98,2.3,-7.6,Matthew Dellavedova
2015-12-01,25-084,CLE,HOME,WAS,L (-12),0,27:26,.759,.722,0.0,9.0,4.1,9.1,3.6,3.2,0.0,15.6,153,93,13.5,13.4,Matthew Dellavedova
2015-12-04,25-087,CLE,AWAY,NOP,L (-6),1,42:02,.800,.800,0.0,6.0,2.8,14.3,1.3,0.0,37.5,8.9,107,117,5.9,-2.9,Matthew Dellavedova
2015-12-05,25-088,CLE,AWAY,MIA,L (-15),1,28:17,.463,.409,0.0,12.1,4.4,35.0,0.0,3.3,20.2,23.0,87,108,5.9,-1.2,Matthew Dellavedova
2015-12-08,25-091,CLE,HOME,POR,W (+5),1,36:42,.708,.708,0.0,11.5,5.9,12.7,1.5,0.0,7.7,17.7,135,115,12.8,0.8,Matthew Dellavedova
2015-12-11,25-094,CLE,AWAY,ORL,W (+35),1,24:08,.857,.857,0.0,4.7,2.7,38.4,0.0,0.0,22.2,17.6,143,91,10.4,5.9,Matthew Dellavedova
2015-12-15,25-098,CLE,AWAY,BOS,W (+12),1,27:30,.167,.167,0.0,3.4,2.0,20.4,2.0,0.0,14.3,12.7,59,94,-0.3,-8.9,Matthew Dellavedova
2015-12-17,25-100,CLE,HOME,OKC,W (+4),1,38:45,.506,.450,5.8,10.6,7.9,33.2,0.0,0.0,8.4,13.4,139,118,12.3,3.6,Matthew Dellavedova
2015-12-20,25-103,CLE,HOME,PHI,W (+22),0,22:48,.919,.900,0.0,0.0,0.0,16.7,4.3,6.8,26.9,30.1,118,90,16.2,16.6,Matthew Dellavedova
2015-12-23,25-106,CLE,HOME,NYK,W (+7),0,30:50,.438,.438,0.0,0.0,0.0,39.9,1.8,0.0,11.1,13.9,103,103,6.7,-1.2,Matthew Dellavedova
2015-12-25,25-108,CLE,AWAY,GSW,L (-6),0,30:31,.406,.364,5.4,10.3,7.6,6.6,1.6,0.0,7.5,17.9,90,94,4.9,-1.0,Matthew Dellavedova
2015-12-26,25-109,CLE,AWAY,POR,L (-29),1,25:35,.625,.625,0.0,4.4,2.1,54.9,0.0,0.0,11.1,16.8,124,120,8.7,2.9,Matthew Dellavedova
2015-12-28,25-111,CLE,AWAY,PHO,W (+4),0,24:01,.820,.750,0.0,4.9,2.5,34.5,2.3,0.0,45.0,17.9,108,115,6.4,-1.2,Matthew Dellavedova
2015-12-29,25-112,CLE,AWAY,DEN,W (+6),1,29:15,.340,.200,3.3,20.9,12.0,22.6,3.4,0.0,25.4,12.0,81,87,6.1,-2.1,Matthew Dellavedova
2016-01-02,25-116,CLE,HOME,ORL,W (+25),0,18:46,.250,.250,0.0,16.7,7.8,48.8,0.0,0.0,14.3,17.4,83,91,2.9,-4.7,Matthew Dellavedova
2016-01-04,25-118,CLE,HOME,TOR,W (+22),0,24:46,1.034,1.000,0.0,15.7,8.8,22.0,0.0,0.0,36.1,16.4,140,122,9.3,3.1,Matthew Dellavedova
2016-01-06,25-120,CLE,AWAY,WAS,W (+6),0,28:15,.300,.300,12.4,4.7,8.8,14.7,0.0,0.0,16.7,9.5,112,130,3.3,-6.4,Matthew Dellavedova
2016-01-08,25-122,CLE,AWAY,MIN,W (+26),0,23:38,1.000,1.000,0.0,0.0,0.0,11.6,0.0,0.0,0.0,9.7,202,115,9.1,4.5,Matthew Dellavedova
2016-01-10,25-124,CLE,AWAY,PHI,W (+10),0,24:49,.250,.250,0.0,17.2,7.8,12.4,4.0,0.0,20.0,17.6,51,84,1.0,-8.9,Matthew Dellavedova
2016-01-12,25-126,CLE,AWAY,DAL,W (+3),0,27:28,.545,.545,7.1,0.0,4.3,29.9,2.0,0.0,0.0,18.8,139,118,10.2,5.0,Matthew Dellavedova
2016-01-14,25-128,CLE,AWAY,SAS,L (-4),0,19:32,.313,.313,5.7,5.5,5.6,22.3,0.0,0.0,20.0,23.7,72,113,0.1,-8.5,Matthew Dellavedova
2016-01-15,25-129,CLE,AWAY,HOU,W (+14),0,22:56,.218,.167,13.4,10.0,11.8,19.7,6.9,0.0,22.5,16.7,68,79,3.4,-0.5,Matthew Dellavedova
2016-01-18,25-132,CLE,HOME,GSW,L (-34),0,27:49,.688,.688,0.0,5.1,2.4,34.4,0.0,0.0,11.1,15.1,135,144,10.5,3.8,Matthew Dellavedova
2016-01-20,25-134,CLE,AWAY,BRK,W (+13),0,20:11,1.031,1.000,0.0,14.9,8.5,24.7,0.0,0.0,0.0,9.3,213,91,9.3,8.3,Matthew Dellavedova
2016-01-21,25-135,CLE,HOME,LAC,W (+13),0,27:29,.375,.375,4.3,8.5,6.4,28.5,1.9,0.0,27.3,18.0,89,111,4.3,-5.3,Matthew Dellavedova
2016-01-23,25-137,CLE,HOME,CHI,L (-13),0,22:39,.500,.500,0.0,4.7,2.1,6.9,0.0,0.0,0.0,9.8,113,119,2.5,-7.0,Matthew Dellavedova
2016-01-25,25-139,CLE,HOME,MIN,W (+7),0,25:08,.699,.667,4.5,14.7,9.4,39.9,2.0,0.0,13.4,25.2,137,112,16.7,12.5,Matthew Dellavedova
2016-01-27,25-141,CLE,HOME,PHO,W (+22),0,19:24,.250,.250,7.7,12.7,10.5,40.7,0.0,0.0,14.3,17.1,106,110,3.2,-9.4,Matthew Dellavedova
2016-01-29,25-143,CLE,AWAY,DET,W (+8),0,20:56,.512,.375,11.5,5.0,8.0,25.0,2.5,0.0,17.0,13.1,127,114,5.9,1.9,Matthew Dellavedova
2016-01-30,25-144,CLE,HOME,SAS,W (+14),0,24:26,.750,.750,5.8,19.2,13.1,17.7,0.0,0.0,16.7,23.5,132,121,11.2,4.7,Matthew Dellavedova
2016-02-01,25-146,CLE,AWAY,IND,W (+5),0,12:07,.000,.000,0.0,8.4,4.9,39.8,8.6,0.0,50.0,30.7,29,92,-2.5,-17.0,Matthew Dellavedova
2016-02-18,25-163,CLE,HOME,CHI,W (+11),0,16:34,.444,.357,6.4,0.0,2.9,8.0,0.0,0.0,20.2,26.4,84,109,1.5,-11.5,Matthew Dellavedova
2016-02-21,25-166,CLE,AWAY,OKC,W (+23),0,29:07,.333,.333,0.0,3.3,1.9,29.3,0.0,0.0,50.0,9.5,85,109,1.7,-5.1,Matthew Dellavedova
2016-02-22,25-167,CLE,HOME,DET,L (-8),0,29:20,.438,.438,0.0,4.0,2.0,16.9,3.4,0.0,20.0,16.1,78,100,3.0,-4.0,Matthew Dellavedova
2016-02-24,25-169,CLE,HOME,CHO,W (+11),0,26:20,.592,.563,0.0,4.2,2.0,32.3,1.9,0.0,19.2,17.7,120,114,9.4,3.2,Matthew Dellavedova
2016-02-26,25-171,CLE,AWAY,TOR,L (-2),0,21:08,.800,.800,0.0,0.0,0.0,24.2,0.0,0.0,37.5,18.7,102,117,3.6,-2.1,Matthew Dellavedova
2016-02-28,25-173,CLE,AWAY,WAS,L (-14),0,20:53,.571,.571,0.0,0.0,0.0,36.6,2.3,0.0,11.3,19.0,111,114,6.5,2.0,Matthew Dellavedova
2016-02-29,25-174,CLE,HOME,IND,W (+4),0,21:34,.500,.500,0.0,0.0,0.0,36.4,0.0,0.0,14.3,14.8,111,115,4.7,0.8,Matthew Dellavedova
2016-03-04,25-178,CLE,HOME,WAS,W (+25),0,21:17,.600,.600,0.0,13.8,7.2,7.3,2.3,0.0,16.7,25.5,95,87,6.4,-1.1,Matthew Dellavedova
2016-03-05,25-179,CLE,HOME,BOS,W (+17),0,28:05,.683,.667,0.0,0.0,0.0,19.4,3.6,3.0,0.0,11.2,159,108,11.3,6.2,Matthew Dellavedova
2016-03-07,25-181,CLE,HOME,MEM,L (-3),0,26:10,.167,.167,0.0,8.2,4.4,16.1,0.0,0.0,40.0,15.6,38,112,-4.7,-18.8,Matthew Dellavedova
2016-03-09,25-183,CLE,AWAY,SAC,W (+9),0,24:36,.543,.500,0.0,0.0,0.0,5.6,0.0,0.0,0.0,10.6,130,116,3.5,-2.8,Matthew Dellavedova
2016-03-10,25-184,CLE,AWAY,LAL,W (+12),0,16:35,.611,.611,0.0,8.8,4.0,8.7,0.0,0.0,10.0,28.4,113,121,5.1,-5.5,Matthew Dellavedova
2016-03-13,25-187,CLE,AWAY,LAC,W (+24),0,22:46,.595,.600,0.0,9.4,5.1,22.9,0.0,0.0,14.5,14.4,126,104,5.1,-1.1,Matthew Dellavedova
2016-03-14,25-188,CLE,AWAY,UTA,L (-9),0,23:22,.417,.417,0.0,12.1,5.2,33.2,0.0,0.0,0.0,12.4,121,122,5.3,-1.2,Matthew Dellavedova
2016-03-16,25-190,CLE,HOME,DAL,W (+1),0,22:44,.474,.500,0.0,5.4,2.6,48.4,2.3,0.0,26.2,22.0,95,109,6.8,-0.5,Matthew Dellavedova
2016-03-18,25-192,CLE,AWAY,ORL,W (+6),0,20:43,.174,.000,0.0,22.6,12.0,6.1,0.0,0.0,41.0,10.6,35,112,-1.7,-14.5,Matthew Dellavedova
2016-03-19,25-193,CLE,AWAY,MIA,L (-21),0,24:37,.417,.417,0.0,5.4,2.9,18.2,0.0,0.0,14.3,28.5,80,141,2.8,-12.5,Matthew Dellavedova
2016-03-21,25-195,CLE,HOME,DEN,W (+33),0,22:31,.672,.643,0.0,14.2,8.2,35.9,0.0,0.0,0.0,15.0,162,102,11.3,6.1,Matthew Dellavedova
2016-03-23,25-197,CLE,HOME,MIL,W (+9),0,17:35,.630,.333,0.0,0.0,0.0,14.6,0.0,0.0,29.6,17.3,110,127,2.5,-12.5,Matthew Dellavedova
2016-03-24,25-198,CLE,AWAY,BRK,L (-9),0,16:14,.500,.500,0.0,13.4,6.5,32.8,0.0,4.4,50.0,16.6,73,109,1.6,-4.9,Matthew Dellavedova
2016-03-26,25-200,CLE,AWAY,NYK,W (+14),1,30:36,.592,.563,0.0,13.1,6.7,9.7,0.0,0.0,19.2,15.9,106,112,5.0,-6.0,Matthew Dellavedova
2016-03-29,25-203,CLE,HOME,HOU,L (-6),0,20:13,.286,.286,0.0,11.3,5.1,72.4,0.0,0.0,0.0,15.2,105,115,5.3,-0.7,Matthew Dellavedova
2016-03-31,25-205,CLE,HOME,BRK,W (+20),0,16:33,.000,.000,0.0,0.0,0.0,38.2,0.0,4.0,0.0,15.2,48,91,-1.6,-12.8,Matthew Dellavedova
2016-04-01,25-206,CLE,AWAY,ATL,W (+2),0,18:29,.615,.500,0.0,11.2,5.5,17.2,0.0,4.4,38.1,18.3,82,98,1.7,-9.2,Matthew Dellavedova
2016-04-03,25-208,CLE,HOME,CHO,W (+9),1,30:59,.429,.429,4.0,14.8,9.6,33.3,0.0,0.0,30.0,14.7,112,118,5.5,-5.4,Matthew Dellavedova
2016-04-05,25-210,CLE,AWAY,MIL,W (+29),0,11:11,.532,.000,0.0,0.0,0.0,31.4,4.7,0.0,34.7,13.0,118,87,2.6,-0.8,Matthew Dellavedova
2016-04-06,25-211,CLE,AWAY,IND,L (-14),0,21:29,.333,.333,18.6,0.0,9.4,29.3,0.0,0.0,14.3,15.8,105,141,4.1,-7.2,Matthew Dellavedova
2016-04-09,25-214,CLE,AWAY,CHI,L (-3),0,26:42,.250,.250,0.0,8.4,4.1,15.8,1.9,0.0,14.3,11.9,74,115,1.1,-9.1,Matthew Dellavedova
2016-04-11,25-216,CLE,HOME,ATL,W (+15),0,20:22,.592,.563,0.0,4.9,2.6,23.1,0.0,0.0,0.0,18.6,136,105,7.6,2.0,Matthew Dellavedova
2016-04-13,25-218,CLE,HOME,DET,L (-2),1,6:09,.600,.600,18.7,58.8,38.3,85.6,0.0,0.0,0.0,37.9,139,105,6.7,22.1,Matthew Dellavedova
2016-10-26,26-048,MIL,HOME,CHO,L (-11),1,29:07,.550,.550,0.0,10.5,5.1,16.1,0.0,0.0,16.7,18.2,94,115,5.8,-5.8,Matthew Dellavedova
2016-10-29,26-051,MIL,HOME,BRK,W (+2),1,36:09,.595,.500,3.2,5.7,4.5,34.8,3.9,0.0,7.8,15.1,135,108,17.0,3.2,Matthew Dellavedova
2016-10-30,26-052,MIL,AWAY,DET,L (-15),1,30:57,.714,.714,3.0,3.4,3.2,27.9,0.0,0.0,22.2,13.3,116,115,9.2,-0.6,Matthew Dellavedova
2016-11-01,26-054,MIL,AWAY,NOP,W (+4),1,28:57,.652,.625,0.0,14.1,7.3,35.5,3.3,0.0,10.6,13.6,139,109,13.6,4.4,Matthew Dellavedova
2016-11-03,26-056,MIL,HOME,IND,W (+18),1,23:47,.388,.333,0.0,10.3,5.5,18.8,2.0,0.0,43.7,20.3,66,109,-1.0,-17.5,Matthew Dellavedova
2016-11-05,26-058,MIL,HOME,SAC,W (+26),1,21:02,.714,.714,5.7,18.6,12.8,28.6,5.1,0.0,22.2,19.0,130,97,11.4,7.5,Matthew Dellavedova
2016-11-06,26-059,MIL,AWAY,DAL,L (-11),1,33:09,.143,.143,0.0,15.4,8.2,33.8,0.0,0.0,41.7,16.8,38,93,-2.2,-11.4,Matthew Dellavedova
2016-11-10,26-063,MIL,HOME,NOP,L (-6),1,28:50,.380,.286,3.5,13.9,8.8,54.5,0.0,0.0,17.9,16.5,104,118,10.0,-0.3,Matthew Dellavedova
2016-11-12,26-065,MIL,HOME,MEM,W (+10),1,25:39,.500,.500,5.5,5.7,5.6,11.6,0.0,0.0,0.0,7.8,127,111,3.6,-5.6,Matthew Dellavedova
2016-11-16,26-069,MIL,AWAY,ATL,L (-7),1,26:52,.444,.444,0.0,5.1,2.1,37.2,1.8,0.0,10.0,14.9,108,111,8.1,1.7,Matthew Dellavedova
2016-11-17,26-070,MIL,AWAY,MIA,L (-23),1,31:30,.000,.000,0.0,11.5,5.7,49.0,1.7,0.0,22.2,13.2,42,107,1.6,-8.9,Matthew Dellavedova
2016-11-19,26-072,MIL,HOME,GSW,L (-3),1,33:38,.672,.643,0.0,8.7,5.0,17.7,1.4,0.0,11.8,10.7,137,127,9.9,-0.4,Matthew Dellavedova
2016-11-21,26-074,MIL,HOME,ORL,W (+4),1,26:31,.500,.500,0.0,4.5,2.0,24.5,1.8,0.0,46.2,21.7,59,98,-0.2,-14.7,Matthew Dellavedova
2016-11-25,26-078,MIL,HOME,TOR,L (-6),1,29:21,.583,.611,4.8,7.8,6.5,39.1,1.9,0.0,17.5,19.6,121,122,11.0,3.8,Matthew Dellavedova
2016-11-27,26-080,MIL,AWAY,ORL,W (+8),1,31:11,.308,.308,0.0,2.9,1.6,33.8,1.6,0.0,7.1,20.4,86,106,5.2,-5.9,Matthew Dellavedova
2016-11-29,26-082,MIL,HOME,CLE,W (+17),1,25:17,.276,.200,0.0,14.2,7.3,30.1,3.8,0.0,26.9,12.5,86,102,4.5,-4.2,Matthew Dellavedova
2016-12-01,26-084,MIL,AWAY,BRK,W (+18),1,23:49,.750,.750,0.0,0.0,0.0,26.9,2.1,0.0,25.0,14.6,125,105,7.0,1.3,Matthew Dellavedova
2016-12-03,26-086,MIL,HOME,BRK,W (+9),1,26:53,.712,.600,4.2,3.6,3.9,36.6,0.0,0.0,7.3,21.8,146,109,16.8,4.6,Matthew Dellavedova
2016-12-05,26-088,MIL,HOME,SAS,L (-1),1,31:36,.474,.438,0.0,0.0,0.0,11.9,0.0,0.0,10.6,14.1,92,109,3.2,-6.0,Matthew Dellavedova
2016-12-07,26-090,MIL,HOME,POR,W (+8),1,23:54,.773,.773,5.1,13.1,9.5,7.7,0.0,0.0,15.4,25.3,125,118,11.6,1.9,Matthew Dellavedova
2016-12-09,26-092,MIL,HOME,ATL,L (-4),1,26:46,.413,.375,0.0,16.7,8.1,14.6,1.7,0.0,18.4,25.4,77,112,3.9,-11.2,Matthew Dellavedova
2016-12-10,26-093,MIL,AWAY,WAS,L (-5),1,30:43,.375,.375,4.5,3.5,3.9,17.0,0.0,0.0,11.1,13.3,96,120,3.2,-5.3,Matthew Dellavedova
2016-12-12,26-095,MIL,AWAY,TOR,L (-22),1,28:21,.125,.125,0.0,0.0,0.0,42.0,0.0,0.0,0.0,12.6,84,141,3.0,-9.4,Matthew Dellavedova
2016-12-15,26-098,MIL,HOME,CHI,W (+11),1,29:22,.643,.643,3.4,0.0,2.0,38.2,0.0,0.0,22.2,13.5,128,111,10.3,0.9,Matthew Dellavedova
2016-12-16,26-099,MIL,AWAY,CHI,W (+26),1,21:16,.000,.000,0.0,7.4,4.4,17.8,5.2,0.0,25.0,9.1,44,77,1.2,-5.5,Matthew Dellavedova
2016-12-20,26-103,MIL,HOME,CLE,L (-6),1,39:09,.400,.400,3.0,5.5,4.3,18.8,1.3,0.0,28.6,16.7,76,118,2.8,-8.2,Matthew Dellavedova
2016-12-21,26-104,MIL,AWAY,CLE,L (-11),1,24:57,.250,.250,0.0,9.2,4.8,16.9,4.2,0.0,0.0,7.9,84,119,3.5,-7.1,Matthew Dellavedova
2016-12-23,26-106,MIL,HOME,WAS,W (+27),1,21:52,.417,.417,0.0,0.0,0.0,21.6,0.0,0.0,14.3,14.9,99,111,2.6,-9.4,Matthew Dellavedova
2016-12-26,26-109,MIL,AWAY,WAS,L (-5),1,29:48,.319,.111,3.6,8.7,5.9,46.2,3.4,0.0,7.4,19.8,102,110,9.7,0.2,Matthew Dellavedova
2016-12-28,26-111,MIL,AWAY,DET,W (+25),1,19:43,.739,.714,0.0,10.6,5.9,12.7,0.0,0.0,11.8,21.0,123,107,7.9,-2.5,Matthew Dellavedova
2016-12-30,26-113,MIL,AWAY,MIN,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matthew Dellavedova
2016-12-31,26-114,MIL,AWAY,CHI,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matthew Dellavedova
2017-01-02,26-116,MIL,HOME,OKC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matthew Dellavedova
2017-01-04,26-118,MIL,AWAY,NYK,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matthew Dellavedova
2017-01-06,26-120,MIL,HOME,NYK,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matthew Dellavedova
2017-01-08,26-122,MIL,HOME,WAS,L (-6),0,17:57,.200,.200,0.0,13.4,6.6,31.2,2.8,0.0,16.7,15.3,65,112,1.5,-10.4,Matthew Dellavedova
2017-01-10,26-124,MIL,AWAY,SAS,W (+2),0,22:46,.400,.400,5.4,5.3,5.3,26.5,4.7,0.0,28.6,14.5,95,116,5.8,-3.0,Matthew Dellavedova
2017-01-13,26-127,MIL,HOME,MIA,W (+8),0,17:43,.589,.300,0.0,14.6,7.4,58.1,3.0,0.0,20.7,25.0,133,119,10.3,5.7,Matthew Dellavedova
2017-01-15,26-129,MIL,AWAY,ATL,L (-13),0,23:37,.452,.500,5.6,11.0,8.4,16.5,0.0,0.0,37.6,10.5,84,131,1.8,-11.8,Matthew Dellavedova
2017-01-16,26-130,MIL,HOME,PHI,L (-9),0,21:14,.581,.500,0.0,5.5,2.5,25.7,2.3,0.0,12.7,16.1,118,119,8.1,0.4,Matthew Dellavedova
2017-01-18,26-132,MIL,AWAY,HOU,L (-19),0,16:46,.417,.417,0.0,0.0,0.0,18.3,3.0,0.0,25.0,19.5,73,119,1.6,-8.3,Matthew Dellavedova
2017-01-20,26-134,MIL,AWAY,ORL,L (-16),0,12:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0,128,-4.0,-26.9,Matthew Dellavedova
2017-01-21,26-135,MIL,AWAY,MIA,L (-12),1,35:48,.805,.750,0.0,7.9,3.4,35.7,0.0,0.0,9.7,13.3,159,125,15.1,5.2,Matthew Dellavedova
2017-01-23,26-137,MIL,HOME,HOU,W (+13),1,31:07,.976,1.000,0.0,13.2,7.1,27.5,0.0,0.0,26.8,15.6,149,121,15.0,1.8,Matthew Dellavedova
2017-01-25,26-139,MIL,HOME,PHI,L (-5),1,29:09,.450,.450,0.0,0.0,0.0,23.2,3.3,0.0,16.7,16.5,94,117,6.3,-3.6,Matthew Dellavedova
2017-01-27,26-141,MIL,AWAY,TOR,L (-16),1,23:15,.557,.500,4.4,4.8,4.6,16.6,2.2,0.0,16.8,22.4,102,112,6.5,1.8,Matthew Dellavedova
2017-01-28,26-142,MIL,HOME,BOS,L (-4),1,28:04,.726,.643,0.0,8.0,4.2,38.5,1.8,0.0,29.3,22.2,113,111,10.5,1.7,Matthew Dellavedova
2017-02-01,26-146,MIL,AWAY,UTA,L (-16),1,25:58,.417,.417,0.0,4.5,2.2,39.2,2.0,0.0,40.0,18.3,73,119,2.3,-7.5,Matthew Dellavedova
2017-02-03,26-148,MIL,AWAY,DEN,L (-4),1,31:02,.400,.400,8.6,6.2,7.2,44.3,1.5,0.0,37.5,11.1,113,124,9.3,-0.8,Matthew Dellavedova
2017-02-04,26-149,MIL,AWAY,PHO,W (+25),1,22:25,.900,.900,0.0,0.0,0.0,14.8,2.1,0.0,28.6,13.2,129,116,6.6,-2.2,Matthew Dellavedova
2017-02-08,26-153,MIL,HOME,MIA,L (-18),1,15:01,.417,.417,0.0,7.6,3.9,12.0,0.0,0.0,0.0,20.1,88,125,2.2,-7.8,Matthew Dellavedova
2017-02-10,26-155,MIL,HOME,LAL,L (-8),1,18:09,.460,.400,0.0,7.3,3.9,15.2,2.6,0.0,35.5,20.4,68,123,2.0,-11.6,Matthew Dellavedova
2017-02-11,26-156,MIL,AWAY,IND,W (+16),1,32:43,.580,.500,0.0,4.0,2.0,18.3,0.0,0.0,0.0,11.9,141,124,7.5,-6.2,Matthew Dellavedova
2017-02-13,26-158,MIL,HOME,DET,W (+13),1,27:17,.000,.000,0.0,4.4,2.3,22.0,2.0,0.0,33.3,5.4,71,104,1.2,-6.4,Matthew Dellavedova
2017-02-15,26-160,MIL,AWAY,BRK,W (+4),1,32:24,.654,.700,0.0,0.0,0.0,16.3,2.8,0.0,11.6,11.4,131,124,9.8,-3.6,Matthew Dellavedova
2017-02-24,26-169,MIL,HOME,UTA,L (-14),1,27:16,.233,.167,0.0,5.2,2.3,34.9,2.0,0.0,31.8,16.3,63,122,0.9,-8.0,Matthew Dellavedova
2017-02-26,26-171,MIL,HOME,PHO,W (+4),1,24:10,.000,.000,0.0,10.2,5.3,15.3,2.1,0.0,14.3,13.5,27,103,-1.9,-14.1,Matthew Dellavedova
2017-02-27,26-172,MIL,AWAY,CLE,L (-7),1,32:19,.200,.200,0.0,13.9,5.7,26.2,0.0,0.0,9.1,16.7,63,115,1.5,-11.7,Matthew Dellavedova
2017-03-01,26-174,MIL,HOME,DEN,L (-12),0,22:41,.833,.833,0.0,0.0,0.0,36.5,2.4,0.0,18.2,22.7,132,127,12.5,6.4,Matthew Dellavedova
2017-03-03,26-176,MIL,HOME,LAC,W (+11),0,36:13,.759,.722,3.9,0.0,2.1,29.4,0.0,0.0,23.3,17.7,129,116,12.4,-2.1,Matthew Dellavedova
2017-03-04,26-177,MIL,HOME,TOR,W (+7),0,25:36,.253,.182,0.0,15.6,7.2,16.4,0.0,0.0,0.0,21.6,69,107,1.3,-11.2,Matthew Dellavedova
2017-03-06,26-179,MIL,AWAY,PHI,W (+14),0,27:11,.727,.667,4.8,7.7,6.4,34.6,0.0,0.0,22.5,15.1,139,114,11.2,2.0,Matthew Dellavedova
2017-03-08,26-181,MIL,HOME,NYK,W (+11),0,25:41,.563,.500,0.0,8.5,4.2,17.9,0.0,0.0,25.3,20.9,91,108,5.3,-6.9,Matthew Dellavedova
2017-03-10,26-183,MIL,HOME,IND,W (+14),1,24:15,.481,.357,0.0,0.0,0.0,20.4,0.0,0.0,26.5,23.1,84,104,2.6,-9.3,Matthew Dellavedova
2017-03-11,26-184,MIL,HOME,MIN,W (+7),1,28:17,.621,.583,0.0,4.2,2.2,11.9,0.0,0.0,7.2,23.8,126,116,9.5,1.1,Matthew Dellavedova
2017-03-13,26-186,MIL,AWAY,MEM,L (-20),1,23:25,.929,.929,0.0,17.6,8.9,0.0,0.0,0.0,30.0,22.3,99,136,7.6,-2.3,Matthew Dellavedova
2017-03-15,26-188,MIL,AWAY,LAC,W (+1),0,31:48,.711,.688,0.0,7.9,3.9,16.2,1.6,0.0,19.2,16.1,112,104,7.7,0.2,Matthew Dellavedova
2017-03-17,26-190,MIL,AWAY,LAL,W (+4),0,25:01,.300,.143,4.9,4.4,4.6,25.2,2.0,0.0,19.4,18.1,80,112,3.6,-7.7,Matthew Dellavedova
2017-03-18,26-191,MIL,AWAY,GSW,L (-25),0,26:03,.357,.357,0.0,0.0,0.0,17.1,2.0,0.0,22.2,15.6,70,134,1.2,-11.4,Matthew Dellavedova
2017-03-21,26-194,MIL,AWAY,POR,W (+3),0,24:32,.381,.286,0.0,8.0,4.0,5.7,2.1,0.0,0.0,14.2,92,100,4.2,-4.1,Matthew Dellavedova
2017-03-22,26-195,MIL,AWAY,SAC,W (+18),0,18:45,.250,.250,0.0,13.1,6.8,25.3,2.8,0.0,0.0,15.5,92,108,3.2,-7.8,Matthew Dellavedova
2017-03-24,26-197,MIL,HOME,ATL,W (+3),0,19:33,1.000,1.000,5.5,6.3,5.8,20.2,2.7,0.0,0.0,2.4,213,109,5.0,-0.7,Matthew Dellavedova
2017-03-26,26-199,MIL,HOME,CHI,L (-15),0,17:47,.333,.333,0.0,15.4,6.5,31.5,0.0,0.0,25.0,10.7,85,124,2.7,-7.7,Matthew Dellavedova
2017-03-28,26-201,MIL,AWAY,CHO,W (+10),0,18:54,.800,.800,0.0,11.5,7.0,19.9,0.0,0.0,44.4,23.9,91,122,2.8,-8.9,Matthew Dellavedova
2017-03-29,26-202,MIL,AWAY,BOS,W (+3),0,19:17,.554,.400,0.0,5.8,3.2,34.6,0.0,0.0,24.0,20.8,109,118,4.1,-9.2,Matthew Dellavedova
2017-03-31,26-204,MIL,HOME,DET,W (+3),1,34:39,.375,.375,0.0,8.8,4.5,33.5,0.0,0.0,11.1,12.4,98,109,4.8,-5.8,Matthew Dellavedova
2017-04-02,26-206,MIL,HOME,DAL,L (-4),1,34:23,.636,.636,0.0,0.0,0.0,27.4,1.5,0.0,8.3,17.1,128,125,12.1,-0.2,Matthew Dellavedova
2017-04-04,26-208,MIL,AWAY,OKC,L (-31),1,17:25,.333,.333,0.0,7.1,3.0,21.0,3.0,0.0,0.0,8.0,88,120,2.2,-7.4,Matthew Dellavedova
2017-04-06,26-210,MIL,AWAY,IND,L (-15),1,20:54,.500,.500,6.0,18.1,12.1,17.6,0.0,0.0,33.3,28.1,73,117,2.2,-11.0,Matthew Dellavedova
