DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-12-02,25-295,CHI,HOME,CLE,W (+6),0,21:37,.111,.111,10.3,39.9,24.4,9.9,4.6,3.9,18.2,21.2,45,98,1.3,-10.5,Nikola Mirotic
2016-12-03,25-296,CHI,AWAY,DAL,L (-25),1,13:05,.000,.000,0.0,40.8,21.6,0.0,0.0,0.0,20.0,18.3,0,114,-2.7,-20.3,Nikola Mirotic
2016-12-05,25-298,CHI,HOME,POR,L (-2),0,27:01,.781,.688,0.0,27.6,14.1,0.0,3.7,5.1,14.8,20.9,140,107,15.9,9.0,Nikola Mirotic
2016-12-06,25-299,CHI,AWAY,DET,L (-11),0,22:43,.357,.357,0.0,28.2,14.2,0.0,4.5,3.2,0.0,14.3,76,98,4.6,0.0,Nikola Mirotic
2016-12-08,25-301,CHI,HOME,SAS,W (+4),0,22:16,.563,.563,0.0,25.4,13.8,16.3,4.4,0.0,27.3,21.2,81,85,6.0,2.9,Nikola Mirotic
2016-12-10,25-303,CHI,HOME,MIA,W (+5),0,22:00,.750,.750,0.0,22.3,12.1,7.5,0.0,3.1,14.3,14.1,128,105,7.5,3.6,Nikola Mirotic
2016-12-13,25-306,CHI,HOME,MIN,L (-5),0,20:01,.370,.200,5.1,22.3,13.3,0.0,0.0,0.0,0.0,15.5,93,111,3.4,-7.5,Nikola Mirotic
2016-12-19,25-312,CHI,HOME,DET,W (+31),0,21:27,.650,.650,0.0,19.0,11.5,11.8,0.0,7.5,16.7,27.4,109,92,8.8,2.8,Nikola Mirotic
2016-12-21,25-314,CHI,HOME,WAS,L (-10),0,21:51,.550,.550,8.0,23.1,14.2,0.0,0.0,3.4,0.0,18.7,120,110,8.1,4.2,Nikola Mirotic
2016-12-23,25-316,CHI,AWAY,CHO,L (-12),0,19:27,.344,.344,23.3,26.3,24.7,0.0,2.7,3.7,0.0,36.1,91,104,7.7,0.2,Nikola Mirotic
2016-12-25,25-318,CHI,AWAY,SAS,L (-19),0,32:05,.550,.550,0.0,21.4,9.2,9.1,4.8,2.2,9.1,15.1,111,119,10.4,5.3,Nikola Mirotic
2016-12-26,25-319,CHI,HOME,IND,W (+5),0,29:34,.678,.654,13.8,11.9,12.9,0.0,0.0,0.0,0.0,22.1,150,103,16.6,11.5,Nikola Mirotic
2016-12-28,25-321,CHI,HOME,BRK,W (+2),0,24:44,.400,.214,4.3,12.7,8.5,0.0,0.0,10.8,25.5,19.2,74,102,1.6,-9.5,Nikola Mirotic
2016-12-30,25-323,CHI,AWAY,IND,L (-10),0,27:20,.286,.286,0.0,26.3,11.8,0.0,0.0,8.5,6.7,23.8,62,113,2.3,-7.8,Nikola Mirotic
2016-12-31,25-324,CHI,HOME,MIL,L (-20),0,22:00,1.000,1.000,4.5,21.1,11.0,0.0,0.0,0.0,0.0,10.3,190,134,8.9,2.9,Nikola Mirotic
2017-01-02,25-326,CHI,HOME,CHO,W (+7),0,27:41,.551,.500,4.1,4.7,4.4,0.0,3.6,5.4,8.4,18.3,116,112,9.6,-0.6,Nikola Mirotic
2017-01-04,25-328,CHI,AWAY,CLE,W (+12),0,26:04,.643,.625,0.0,15.7,8.5,6.1,2.1,3.2,0.0,22.1,138,102,12.8,7.8,Nikola Mirotic
2017-01-07,25-331,CHI,HOME,TOR,W (+5),0,33:04,.551,.550,0.0,29.4,14.3,10.1,1.5,3.0,8.4,14.9,111,106,9.4,3.3,Nikola Mirotic
2017-01-09,25-333,CHI,HOME,OKC,L (-15),0,16:01,.375,.375,0.0,8.6,3.7,0.0,3.2,0.0,50.0,23.1,35,115,-3.3,-19.8,Nikola Mirotic
2017-01-12,25-336,CHI,AWAY,NYK,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nikola Mirotic
2017-01-17,25-341,CHI,HOME,DAL,L (-1),0,22:04,.750,.750,10.6,17.2,13.8,0.0,2.4,4.4,0.0,8.3,159,104,6.4,4.2,Nikola Mirotic
2017-01-20,25-344,CHI,AWAY,ATL,L (-9),0,16:43,.322,.167,6.8,22.1,14.2,18.4,0.0,0.0,11.4,22.2,81,109,0.8,-12.1,Nikola Mirotic
2017-01-21,25-345,CHI,HOME,SAC,W (+3),0,22:18,.500,.500,9.6,15.0,12.2,9.3,2.4,0.0,0.0,21.8,115,109,8.1,-0.3,Nikola Mirotic
2017-01-24,25-348,CHI,AWAY,ORL,W (+8),0,19:29,.340,.200,0.0,14.8,8.0,0.0,2.5,3.9,25.4,18.8,53,93,0.7,-10.4,Nikola Mirotic
2017-01-25,25-349,CHI,HOME,ATL,L (-5),0,18:15,.379,.318,0.0,22.5,9.9,7.5,0.0,0.0,14.4,32.8,74,128,0.5,-17.8,Nikola Mirotic
2017-01-27,25-351,CHI,HOME,MIA,L (-12),0,14:43,.174,.000,0.0,39.8,19.6,0.0,0.0,5.0,0.0,8.5,41,101,1.4,-5.3,Nikola Mirotic
2017-01-29,25-353,CHI,HOME,PHI,W (+13),0,25:55,.650,.650,4.4,7.4,6.0,10.9,1.8,0.0,9.1,18.3,123,109,10.7,0.8,Nikola Mirotic
2017-02-01,25-356,CHI,AWAY,OKC,W (+28),0,19:36,.510,.400,8.2,15.0,12.4,0.0,0.0,0.0,14.5,16.3,98,106,3.9,-6.6,Nikola Mirotic
2017-02-03,25-358,CHI,AWAY,HOU,L (-4),0,16:52,.590,.563,0.0,46.8,21.8,26.6,5.8,0.0,0.0,24.0,132,98,12.4,15.6,Nikola Mirotic
2017-02-06,25-361,CHI,AWAY,SAC,W (+5),0,25:23,.409,.409,0.0,15.8,7.6,0.0,0.0,0.0,8.3,22.1,77,123,2.4,-11.2,Nikola Mirotic
2017-02-08,25-363,CHI,AWAY,GSW,L (-31),0,23:39,.460,.400,0.0,11.9,4.6,6.6,2.1,3.6,15.5,22.9,83,123,3.6,-5.5,Nikola Mirotic
2017-02-10,25-365,CHI,AWAY,PHO,L (-18),0,13:55,.417,.417,0.0,32.8,16.4,22.9,3.8,4.5,14.3,22.6,86,112,4.5,2.8,Nikola Mirotic
2017-02-12,26-001,CHI,AWAY,MIN,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Mirotic
2017-02-14,26-003,CHI,HOME,TOR,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Mirotic
2017-02-24,26-013,CHI,HOME,PHO,W (+7),0,36:49,.765,.700,0.0,26.8,12.9,7.4,0.0,0.0,18.7,18.7,123,114,14.6,0.2,Nikola Mirotic
2017-02-25,26-014,CHI,AWAY,CLE,W (+18),0,29:03,.717,.750,7.2,32.2,19.0,4.4,3.5,0.0,0.0,15.1,147,98,15.7,7.8,Nikola Mirotic
2017-02-28,26-017,CHI,HOME,DEN,L (-18),0,20:10,.676,.625,0.0,7.9,3.0,12.1,0.0,4.8,31.1,13.6,98,130,3.2,-5.3,Nikola Mirotic
2017-03-02,26-019,CHI,HOME,GSW,W (+7),0,15:33,.357,.357,0.0,12.9,6.9,10.3,0.0,10.6,0.0,20.3,79,85,3.6,3.0,Nikola Mirotic
2017-03-04,26-021,CHI,HOME,LAC,L (-10),0,27:14,.444,.444,4.4,25.2,15.0,12.6,5.7,0.0,10.0,15.9,96,99,8.4,3.8,Nikola Mirotic
2017-03-06,26-023,CHI,AWAY,DET,L (-14),0,17:38,.381,.357,0.0,0.0,0.0,9.5,0.0,0.0,0.0,21.0,82,123,1.0,-10.0,Nikola Mirotic
2017-03-13,26-030,CHI,AWAY,CHO,W (+6),0,28:41,.693,.656,11.2,27.3,19.6,0.0,0.0,0.0,5.5,27.5,134,115,18.3,6.1,Nikola Mirotic
2017-03-15,26-032,CHI,HOME,MEM,L (-7),0,27:38,.574,.450,6.7,11.6,9.0,12.1,0.0,6.4,14.1,24.0,113,115,9.7,2.2,Nikola Mirotic
2017-03-17,26-034,CHI,AWAY,WAS,L (-5),0,32:05,.444,.438,3.6,20.5,12.9,12.8,1.5,6.0,0.0,22.2,112,107,13.0,3.7,Nikola Mirotic
2017-03-18,26-035,CHI,HOME,UTA,W (+9),1,17:09,.357,.357,0.0,22.8,12.7,0.0,0.0,0.0,12.5,23.3,61,98,0.7,-12.9,Nikola Mirotic
2017-03-21,26-038,CHI,AWAY,TOR,L (-2),1,25:43,.405,.444,0.0,9.0,4.6,11.5,0.0,0.0,16.8,21.1,74,124,1.3,-12.0,Nikola Mirotic
2017-03-22,26-039,CHI,HOME,DET,W (+22),1,38:50,.933,.933,3.5,11.0,7.7,7.7,4.1,1.8,6.3,19.9,162,102,27.9,14.6,Nikola Mirotic
2017-03-24,26-041,CHI,HOME,PHI,L (-10),1,26:30,.631,.636,10.9,5.2,8.5,13.0,0.0,0.0,14.4,21.2,118,125,9.9,0.5,Nikola Mirotic
2017-03-26,26-043,CHI,AWAY,MIL,W (+15),1,34:50,1.000,1.000,3.9,20.1,13.3,4.5,0.0,0.0,6.7,20.0,170,105,24.3,15.9,Nikola Mirotic
2017-03-30,26-047,CHI,HOME,CLE,W (+6),1,37:41,.888,.857,2.5,25.5,13.4,4.8,0.0,2.3,11.3,20.6,150,101,23.8,13.1,Nikola Mirotic
2017-04-01,26-049,CHI,HOME,ATL,W (+2),1,30:46,.450,.375,3.9,27.7,16.5,21.2,3.2,0.0,10.1,14.9,107,101,10.4,3.5,Nikola Mirotic
2017-04-02,26-050,CHI,AWAY,NOP,W (+7),1,16:46,.444,.444,0.0,24.9,12.9,0.0,0.0,16.8,10.0,25.8,79,100,4.8,-2.4,Nikola Mirotic
2017-04-04,26-052,CHI,AWAY,NYK,L (-9),1,35:57,.577,.500,8.2,22.3,14.7,0.0,0.0,0.0,5.2,23.5,116,109,15.0,1.1,Nikola Mirotic
2017-04-06,26-054,CHI,AWAY,PHI,W (+12),1,25:23,1.000,1.000,3.8,23.2,14.1,15.8,0.0,3.3,15.4,21.5,142,88,19.6,20.0,Nikola Mirotic
2017-04-08,26-056,CHI,AWAY,BRK,L (-1),1,26:51,.194,.111,4.0,21.0,13.0,0.0,3.5,5.9,16.2,19.2,42,95,1.2,-8.8,Nikola Mirotic
2017-04-10,26-058,CHI,HOME,ORL,W (+47),1,26:42,.643,.625,4.6,13.8,9.9,9.7,3.8,3.2,0.0,20.7,140,75,14.8,8.3,Nikola Mirotic
2017-04-12,26-060,CHI,HOME,BRK,W (+39),1,22:38,.349,.333,16.3,18.3,17.4,12.2,6.4,4.0,7.2,25.3,91,63,8.2,0.7,Nikola Mirotic
