DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-01-24,28-062,SAS,AWAY,UTA,W (+1),0,21:41,.500,.500,0.0,29.1,14.7,7.9,0.0,0.0,20.0,10.7,86,98,1.5,-6.3,Malik Rose
2003-01-25,28-063,SAS,HOME,DET,W (+32),1,27:47,.789,.714,0.0,20.9,12.8,9.7,2.0,0.0,30.5,29.5,114,88,12.0,1.1,Malik Rose
2003-01-27,28-065,SAS,AWAY,MIN,L (-11),1,34:10,.492,.455,6.9,28.2,18.1,0.0,1.5,1.7,18.5,21.0,87,106,8.1,-2.9,Malik Rose
2003-01-29,28-067,SAS,AWAY,IND,W (+9),0,25:41,.587,.500,12.0,11.3,11.7,11.7,0.0,0.0,31.1,26.8,92,108,5.2,-10.1,Malik Rose
2003-01-31,28-069,SAS,AWAY,ORL,W (+1),0,23:51,.512,.500,5.1,17.8,11.9,5.9,4.4,0.0,17.0,21.8,96,111,7.0,-3.0,Malik Rose
2003-02-01,28-070,SAS,AWAY,MIA,W (+2),0,27:57,.628,.571,5.4,13.6,10.8,12.1,3.9,0.0,40.7,26.5,76,70,5.4,1.3,Malik Rose
2003-02-05,28-074,SAS,AWAY,GSW,W (+4),0,24:07,.490,.375,8.7,18.2,13.3,27.6,2.2,6.1,22.7,25.1,96,103,8.8,2.4,Malik Rose
2003-02-06,28-075,SAS,AWAY,DEN,W (+9),0,30:29,.553,.500,8.4,31.0,20.1,6.7,0.0,2.5,14.5,21.5,100,79,10.0,1.3,Malik Rose
2003-02-11,28-080,SAS,AWAY,POR,W (+5),1,47:27,.603,.462,9.5,28.2,20.2,3.5,0.0,1.4,10.3,19.4,125,110,17.0,-0.9,Malik Rose
2003-02-14,28-083,SAS,AWAY,LAL,W (+8),0,26:42,.444,.429,0.0,22.7,11.3,5.8,1.9,2.3,0.0,12.7,103,98,5.9,0.1,Malik Rose
2003-02-16,28-085,SAS,AWAY,SAC,W (+3),0,31:20,.501,.273,10.3,24.4,16.8,9.6,1.7,2.3,6.3,22.2,122,106,13.7,3.7,Malik Rose
2003-02-18,28-087,SAS,HOME,DEN,W (+25),0,29:12,.246,.167,4.1,28.2,17.1,5.1,3.6,0.0,6.6,25.1,59,76,2.2,-12.7,Malik Rose
2003-02-20,28-089,SAS,AWAY,DAL,L (-8),0,35:48,.644,.533,3.4,38.5,22.2,13.1,1.5,0.0,4.9,27.8,129,98,22.5,12.3,Malik Rose
2003-02-22,28-091,SAS,HOME,IND,W (+9),0,27:42,.599,.556,0.0,22.6,12.2,10.9,1.9,0.0,24.2,27.9,95,108,7.8,-6.3,Malik Rose
2003-02-25,28-094,SAS,HOME,MIA,W (+15),0,22:59,.470,.429,16.1,26.1,21.1,32.1,7.2,0.0,16.8,37.2,95,69,11.5,5.9,Malik Rose
2003-03-01,28-098,SAS,HOME,SAC,W (+8),0,26:46,.506,.444,8.7,10.9,9.9,5.6,3.7,2.4,33.6,23.4,79,104,4.8,-5.7,Malik Rose
2003-03-02,28-099,SAS,AWAY,HOU,W (+9),0,22:34,.680,.600,10.7,11.3,11.0,0.0,0.0,0.0,14.5,29.0,120,110,11.0,1.1,Malik Rose
2003-03-04,28-101,SAS,HOME,PHO,L (-7),0,21:48,.547,.545,5.6,7.8,6.5,8.8,2.5,4.1,7.8,26.8,109,119,8.9,1.4,Malik Rose
2003-03-06,28-103,SAS,HOME,NJN,W (+14),0,22:19,.250,.250,0.0,17.1,9.3,19.4,0.0,6.1,42.9,14.9,47,87,0.1,-6.2,Malik Rose
2003-03-09,28-106,SAS,AWAY,BOS,W (+16),1,33:16,.368,.300,0.0,23.3,14.2,18.4,4.7,0.0,35.5,24.3,58,77,3.6,-7.3,Malik Rose
2003-03-11,28-108,SAS,AWAY,MIL,W (+3),1,33:48,.681,.619,26.7,7.4,16.9,0.0,1.6,0.0,7.4,35.9,146,122,26.6,8.6,Malik Rose
2003-03-12,28-109,SAS,AWAY,MIN,W (+12),1,40:29,.638,.600,20.0,22.1,21.1,20.7,0.0,0.0,25.4,17.8,121,112,16.1,2.9,Malik Rose
2003-03-14,28-111,SAS,HOME,LAC,W (+11),1,34:30,.300,.333,6.1,20.8,12.4,11.0,1.5,0.0,13.1,20.6,70,104,2.8,-10.7,Malik Rose
2003-03-16,28-113,SAS,HOME,CHI,W (+11),1,36:39,.620,.571,3.6,17.3,11.2,9.7,2.7,2.1,16.4,22.0,108,100,14.4,-1.4,Malik Rose
2003-03-18,28-115,SAS,HOME,NYK,L (-8),1,35:35,.423,.333,19.0,22.2,20.5,9.0,0.0,4.7,12.3,20.7,103,118,11.6,-1.8,Malik Rose
2003-03-20,28-117,SAS,AWAY,DAL,W (+2),1,43:03,.698,.714,8.4,11.0,9.7,11.0,0.0,0.0,6.0,19.0,142,119,18.6,5.8,Malik Rose
2003-03-21,28-118,SAS,HOME,MIN,L (-7),0,28:51,.444,.400,7.9,12.5,10.2,0.0,0.0,2.5,0.0,11.2,107,110,4.7,-3.2,Malik Rose
2003-03-23,28-120,SAS,HOME,LAL,W (+9),0,27:42,.430,.333,14.9,27.4,21.4,6.6,0.0,2.4,0.0,19.0,111,94,9.5,1.1,Malik Rose
2003-03-25,28-122,SAS,HOME,MIL,W (+13),0,20:03,.773,.667,7.3,10.9,9.4,18.8,2.7,0.0,7.9,28.8,153,107,16.8,15.4,Malik Rose
2003-03-27,28-124,SAS,HOME,HOU,W (+13),0,25:42,.336,.286,0.0,24.3,12.0,9.9,2.1,5.6,40.2,23.5,49,91,-0.4,-12.3,Malik Rose
2003-03-29,28-126,SAS,HOME,UTA,W (+20),0,20:49,.580,.500,24.3,6.0,16.1,13.4,5.2,0.0,34.0,23.4,97,90,8.8,5.0,Malik Rose
2003-03-30,28-127,SAS,AWAY,NOH,W (+2),0,31:04,.497,.333,8.8,7.7,8.3,17.6,0.0,0.0,0.0,20.0,118,111,9.8,1.2,Malik Rose
2003-04-01,28-129,SAS,HOME,ORL,W (+13),0,18:54,.735,.667,15.8,23.0,19.9,0.0,5.5,3.4,17.4,28.2,130,101,12.7,5.1,Malik Rose
2003-04-02,28-130,SAS,AWAY,MEM,W (+18),0,25:26,.625,.400,5.1,11.5,8.8,6.2,0.0,2.8,12.2,28.4,127,96,12.4,3.5,Malik Rose
2003-04-04,28-132,SAS,AWAY,TOR,W (+26),1,32:30,.735,.769,4.3,27.7,17.2,4.2,1.6,6.3,0.0,22.3,159,103,22.8,10.5,Malik Rose
2003-04-06,28-134,SAS,AWAY,DET,W (+6),1,36:46,.482,.364,10.2,23.1,17.2,7.9,1.6,2.2,12.1,21.8,104,97,11.5,2.5,Malik Rose
2003-04-09,28-137,SAS,HOME,POR,W (+5),0,31:55,.592,.625,3.7,26.1,15.5,10.9,0.0,2.3,32.2,18.7,85,91,6.0,-0.9,Malik Rose
2003-04-11,28-139,SAS,HOME,SEA,W (+8),0,34:45,.590,.462,13.7,13.4,13.5,0.0,0.0,0.0,10.5,26.7,123,109,14.5,0.6,Malik Rose
2003-04-13,28-141,SAS,AWAY,PHO,L (-7),0,32:36,.527,.500,12.5,11.5,12.1,20.0,0.0,0.0,19.0,30.8,97,113,10.2,-3.1,Malik Rose
2003-04-14,28-142,SAS,AWAY,UTA,W (+8),0,28:53,.571,.571,10.7,22.4,17.0,5.4,1.9,2.5,33.7,19.8,83,93,5.0,-2.6,Malik Rose
2003-04-16,28-144,SAS,HOME,DAL,L (-21),1,18:17,.405,.167,12.7,17.8,15.3,11.4,2.9,0.0,41.0,38.7,57,97,-0.8,-14.6,Malik Rose
2003-10-28,28-339,SAS,HOME,PHO,W (+1),0,24:10,.773,.667,0.0,16.0,9.5,8.2,4.2,5.3,20.5,17.9,122,82,10.7,9.2,Malik Rose
2003-10-29,28-340,SAS,AWAY,DEN,L (-8),0,23:42,.259,.000,9.5,19.0,14.3,0.0,2.1,2.3,0.0,15.4,78,79,4.1,-2.3,Malik Rose
2003-11-01,28-343,SAS,HOME,NYK,W (+12),0,15:51,.515,.333,15.3,21.7,18.6,23.4,0.0,0.0,20.5,14.8,114,90,3.4,-0.7,Malik Rose
2003-11-03,28-345,SAS,AWAY,MEM,L (-8),0,30:11,.342,.167,12.0,18.5,15.7,0.0,1.6,5.0,17.0,25.4,69,86,3.7,-6.4,Malik Rose
2003-11-04,28-346,SAS,HOME,MIA,W (+7),1,33:34,.455,.273,5.8,29.5,16.9,6.8,0.0,2.5,6.1,22.9,104,87,10.4,2.1,Malik Rose
2003-11-06,28-348,SAS,HOME,LAL,L (-3),1,44:46,.413,.167,2.5,15.4,9.3,7.7,1.2,0.0,21.6,25.0,75,105,4.0,-8.5,Malik Rose
2003-11-08,28-350,SAS,HOME,DAL,L (-3),1,40:24,.543,.429,22.0,33.1,27.4,5.9,0.0,0.0,17.9,24.0,107,89,16.7,2.9,Malik Rose
2003-11-10,28-352,SAS,HOME,UTA,W (+9),0,20:50,.518,.400,12.0,5.9,8.9,18.3,8.2,7.6,42.5,27.8,72,80,5.6,0.5,Malik Rose
2003-11-12,28-354,SAS,AWAY,NJN,W (+14),0,20:47,.518,.400,5.6,28.0,17.8,8.3,0.0,0.0,12.9,18.2,105,84,5.7,1.1,Malik Rose
2003-11-14,28-356,SAS,AWAY,PHI,L (-4),0,14:25,.420,.000,6.5,25.1,14.6,0.0,0.0,0.0,0.0,14.2,118,111,2.7,-6.0,Malik Rose
2003-11-15,28-357,SAS,AWAY,WAS,W (+24),0,26:44,.705,.667,14.2,17.1,15.9,18.9,0.0,2.6,15.5,34.5,119,79,19.2,12.1,Malik Rose
2003-11-18,28-360,SAS,HOME,GSW,W (+13),0,22:17,.282,.250,5.5,21.4,13.6,24.7,2.5,0.0,18.4,24.0,74,95,1.9,-9.4,Malik Rose
2003-11-20,28-362,SAS,AWAY,DAL,L (-3),0,14:38,.317,.286,7.5,20.6,14.3,24.4,0.0,0.0,20.2,32.5,64,104,0.7,-10.0,Malik Rose
2003-11-21,28-363,SAS,HOME,ATL,W (+39),0,12:11,.615,.500,10.3,15.4,13.2,11.1,4.1,0.0,17.0,21.7,118,77,5.2,0.5,Malik Rose
2003-11-26,29-003,SAS,HOME,CHI,W (+11),0,18:33,.381,.286,6.0,36.1,19.7,25.9,5.6,0.0,33.7,28.0,74,101,4.5,-4.7,Malik Rose
2003-11-28,29-005,SAS,AWAY,LAL,L (-16),0,16:36,.417,.200,5.9,15.4,10.0,0.0,0.0,0.0,12.2,22.4,89,117,2.0,-8.9,Malik Rose
2003-11-29,29-006,SAS,AWAY,GSW,L (-2),0,15:01,.532,.000,12.8,5.9,9.2,0.0,0.0,0.0,21.0,13.2,108,110,2.9,-4.4,Malik Rose
2003-12-01,29-008,SAS,AWAY,LAC,L (-8),1,31:38,.617,.556,10.2,23.7,16.0,35.4,0.0,2.1,8.7,29.8,127,96,21.4,16.2,Malik Rose
2003-12-03,29-010,SAS,HOME,LAL,L (-4),0,15:02,.630,.333,7.6,21.3,14.7,11.9,0.0,4.6,38.7,23.7,88,93,2.7,-2.2,Malik Rose
2003-12-05,29-012,SAS,AWAY,ORL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malik Rose
2003-12-06,29-013,SAS,AWAY,MIA,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malik Rose
2003-12-08,29-015,SAS,AWAY,CHI,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malik Rose
2003-12-10,29-017,SAS,HOME,POR,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malik Rose
2003-12-11,29-018,SAS,AWAY,HOU,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malik Rose
2003-12-13,29-020,SAS,HOME,HOU,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malik Rose
2003-12-15,29-022,SAS,HOME,MEM,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malik Rose
2003-12-17,29-024,SAS,HOME,TOR,W (+3),0,10:20,.333,.333,0.0,25.3,11.7,0.0,0.0,0.0,0.0,15.3,71,89,0.5,-6.5,Malik Rose
2003-12-19,29-026,SAS,AWAY,SEA,W (+14),0,9:07,.500,.500,0.0,29.4,16.4,16.4,0.0,0.0,33.3,14.6,77,85,1.2,-2.2,Malik Rose
2003-12-20,29-027,SAS,AWAY,POR,W (+10),0,4:13,,,0.0,65.5,35.1,0.0,0.0,0.0,100.0,10.2,0,92,-0.5,-20.4,Malik Rose
2003-12-23,29-030,SAS,HOME,LAC,W (+21),0,14:12,.444,.400,17.6,16.7,17.1,25.6,3.5,4.9,0.0,22.1,122,89,7.5,6.7,Malik Rose
2003-12-26,29-033,SAS,HOME,ORL,W (+15),0,4:38,1.000,1.000,0.0,0.0,0.0,42.9,0.0,0.0,50.0,22.9,94,104,1.4,2.2,Malik Rose
2003-12-28,29-035,SAS,HOME,MIL,W (+15),0,5:34,.694,.500,0.0,16.3,8.1,0.0,0.0,10.7,25.8,28.4,107,80,2.2,2.3,Malik Rose
2004-01-03,29-041,SAS,HOME,PHI,L (-6),0,16:18,.615,.500,0.0,14.5,7.0,13.9,0.0,4.5,29.1,19.9,89,97,3.6,0.1,Malik Rose
2004-01-05,29-043,SAS,AWAY,DEN,W (+24),0,18:49,.510,.600,18.5,10.3,14.0,23.4,0.0,0.0,40.5,23.4,78,88,2.5,-5.4,Malik Rose
2004-01-06,29-044,SAS,HOME,WAS,W (+22),0,17:06,.844,.667,15.7,10.5,12.5,16.4,0.0,0.0,13.3,20.7,162,85,10.1,9.6,Malik Rose
2004-01-09,29-047,SAS,AWAY,NOH,W (+10),0,8:56,.515,.333,14.8,8.6,10.9,0.0,0.0,0.0,0.0,20.4,121,97,3.3,-0.8,Malik Rose
2004-01-10,29-048,SAS,HOME,IND,W (+1),0,10:43,.615,.500,30.1,10.0,20.1,20.6,0.0,6.1,29.1,29.0,102,87,5.4,6.9,Malik Rose
2004-01-13,29-051,SAS,AWAY,ATL,L (-9),0,6:32,.500,.500,0.0,19.6,8.3,0.0,0.0,0.0,20.0,32.7,76,104,0.9,-6.6,Malik Rose
2004-01-18,29-056,SAS,AWAY,BOS,W (+17),0,5:13,.717,.750,25.3,0.0,11.4,0.0,0.0,0.0,17.0,52.6,115,111,4.3,2.1,Malik Rose
2004-01-19,29-057,SAS,AWAY,DET,L (-8),0,1:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0,112,-0.7,-34.4,Malik Rose
2004-01-21,29-059,SAS,HOME,NJN,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malik Rose
2004-01-23,29-061,SAS,AWAY,PHO,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malik Rose
2004-01-24,29-062,SAS,HOME,NOH,L (-2),0,26:06,.700,.556,18.9,18.9,18.9,6.6,6.5,0.0,6.5,28.1,149,104,20.8,14.6,Malik Rose
2004-01-26,29-064,SAS,AWAY,MIL,L (-1),0,12:35,.286,.286,20.0,9.3,14.5,0.0,0.0,0.0,12.5,31.1,65,110,-0.6,-19.2,Malik Rose
2004-01-27,29-065,SAS,AWAY,NYK,W (+10),0,15:47,.387,.333,7.1,12.5,10.0,0.0,6.8,0.0,43.6,19.4,50,67,-0.4,-7.0,Malik Rose
2004-01-29,29-067,SAS,HOME,SAC,L (-5),0,15:01,.250,.250,15.9,9.5,13.0,9.6,4.0,0.0,33.3,20.3,60,109,0.6,-8.0,Malik Rose
2004-01-31,29-069,SAS,HOME,UTA,W (+4),0,6:52,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.6,53,108,-1.5,-22.1,Malik Rose
2004-02-02,29-071,SAS,AWAY,UTA,W (+18),0,12:00,.410,.250,0.0,19.5,10.4,0.0,4.9,0.0,0.0,20.3,97,74,2.0,-3.1,Malik Rose
2004-02-05,29-074,SAS,AWAY,SEA,W (+6),0,6:04,.000,.000,0.0,18.2,9.1,0.0,0.0,0.0,0.0,7.8,0,103,-1.2,-16.8,Malik Rose
2004-02-18,29-087,SAS,AWAY,TOR,W (+4),0,18:53,.751,.667,10.1,18.2,13.7,0.0,0.0,4.2,29.1,24.2,111,93,8.0,5.3,Malik Rose
2004-02-20,29-089,SAS,AWAY,CLE,L (-2),0,22:11,.425,.400,4.4,19.8,11.6,14.2,2.2,5.7,14.5,13.5,88,87,6.2,3.5,Malik Rose
2004-02-22,29-091,SAS,AWAY,MIN,W (+2),0,10:26,.266,.000,9.4,0.0,5.3,13.0,5.3,0.0,34.7,12.6,66,96,0.5,-6.0,Malik Rose
2004-02-24,29-093,SAS,HOME,HOU,W (+9),0,11:04,.500,.500,0.0,0.0,0.0,15.2,0.0,0.0,33.3,13.6,78,106,-0.5,-11.5,Malik Rose
2004-02-26,29-095,SAS,AWAY,DAL,L (-24),0,21:32,.644,.625,13.6,11.2,12.5,8.7,2.4,0.0,17.7,22.6,114,124,9.6,3.1,Malik Rose
2004-02-28,29-097,SAS,HOME,DEN,W (+25),1,29:07,.585,.545,3.4,24.2,13.0,13.0,0.0,2.6,6.4,23.4,126,101,13.2,3.7,Malik Rose
2004-03-01,29-099,SAS,HOME,MEM,L (-1),0,25:29,.429,.375,16.5,27.4,22.9,7.9,2.2,0.0,30.0,25.9,73,89,3.5,-7.7,Malik Rose
2004-03-03,29-101,SAS,HOME,SEA,W (+4),1,19:47,.286,.286,6.2,8.6,7.2,0.0,2.7,0.0,30.0,23.5,47,96,-2.7,-18.5,Malik Rose
2004-03-05,29-103,SAS,HOME,DAL,W (+13),1,33:18,.645,.600,14.2,17.8,16.2,9.9,4.4,1.8,17.7,21.5,121,96,16.9,5.2,Malik Rose
2004-03-06,29-104,SAS,AWAY,PHO,W (+21),1,30:08,.525,.400,3.9,16.7,10.1,9.5,3.4,0.0,5.2,27.7,121,93,14.0,2.3,Malik Rose
2004-03-09,29-107,SAS,AWAY,MEM,L (-6),1,41:36,.571,.500,6.3,25.9,18.0,15.6,0.0,0.0,19.4,22.4,104,101,13.1,0.6,Malik Rose
2004-03-10,29-108,SAS,HOME,LAC,W (+18),0,34:37,.501,.412,13.7,25.9,18.9,8.7,0.0,2.1,4.6,28.1,117,102,17.0,0.1,Malik Rose
2004-03-12,29-110,SAS,HOME,GSW,W (+25),1,32:02,.679,.667,10.0,14.3,12.1,9.7,0.0,2.5,13.8,22.1,128,93,13.7,2.3,Malik Rose
2004-03-14,29-112,SAS,AWAY,SAC,L (-14),1,24:03,.451,.400,4.7,15.7,9.9,7.8,6.8,0.0,24.7,31.1,77,100,5.3,-2.7,Malik Rose
2004-03-15,29-113,SAS,AWAY,GSW,L (-17),1,24:30,.381,.286,14.6,5.3,10.1,17.4,0.0,0.0,20.2,20.9,84,125,2.1,-9.4,Malik Rose
2004-03-18,29-116,SAS,HOME,MIN,W (+20),1,12:23,.773,.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,121,104,1.7,-8.1,Malik Rose
2004-03-20,29-118,SAS,HOME,BOS,W (+16),0,26:47,.888,.833,22.4,8.0,14.0,0.0,0.0,2.7,35.3,19.7,118,102,9.7,0.4,Malik Rose
2004-03-23,29-121,SAS,AWAY,MIN,L (-5),0,28:52,.568,.455,14.3,17.1,15.6,0.0,0.0,0.0,13.2,24.5,109,101,9.7,-0.9,Malik Rose
2004-03-25,29-123,SAS,HOME,DET,W (+9),0,21:38,.694,.667,11.5,18.2,14.7,0.0,0.0,3.5,0.0,9.3,156,89,5.7,2.5,Malik Rose
2004-03-27,29-125,SAS,HOME,PHO,W (+29),0,23:14,.364,.364,9.9,27.8,19.2,11.7,2.4,0.0,8.3,24.5,88,84,6.1,-4.6,Malik Rose
2004-03-29,29-127,SAS,HOME,CLE,W (+8),0,11:32,.333,.333,20.0,10.5,15.4,11.1,0.0,0.0,14.3,26.1,88,109,1.2,-11.7,Malik Rose
2004-03-31,29-129,SAS,HOME,SAC,W (+18),0,7:59,,,0.0,28.6,16.7,0.0,0.0,0.0,,0.0,0,103,-0.2,-6.9,Malik Rose
2004-04-02,29-131,SAS,AWAY,UTA,W (+13),0,12:31,1.042,1.000,0.0,0.0,0.0,16.3,0.0,0.0,0.0,11.2,217,109,5.3,9.9,Malik Rose
2004-04-07,29-136,SAS,HOME,SEA,W (+21),0,20:31,.333,.333,7.1,19.0,14.3,0.0,2.7,0.0,25.0,18.7,61,85,1.5,-7.6,Malik Rose
2004-04-11,29-140,SAS,AWAY,LAC,W (+9),0,7:17,,,20.8,0.0,8.2,0.0,0.0,0.0,,0.0,203,109,0.7,-4.1,Malik Rose
2004-04-12,29-141,SAS,AWAY,POR,W (+12),0,18:38,.592,.400,0.0,11.2,6.6,0.0,0.0,0.0,12.9,21.7,107,86,3.7,-3.5,Malik Rose
2004-04-14,29-143,SAS,HOME,DEN,W (+26),0,14:48,1.064,1.000,20.9,27.1,24.4,0.0,3.4,0.0,44.4,20.2,120,65,8.2,7.3,Malik Rose
2006-11-03,31-345,NYK,AWAY,ATL,L (-10),0,2:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-3.3,Malik Rose
2006-11-06,31-348,NYK,HOME,SAS,L (-12),0,22:11,1.031,1.000,0.0,17.5,8.1,17.0,6.8,4.2,20.5,10.1,165,93,10.5,15.7,Malik Rose
2006-11-08,31-350,NYK,AWAY,DEN,W (+2),0,25:54,.868,.750,5.0,16.1,11.2,5.4,0.0,0.0,34.2,14.5,118,113,6.8,-1.9,Malik Rose
2006-11-10,31-352,NYK,AWAY,HOU,L (-9),0,5:00,1.136,,21.3,29.1,24.6,0.0,0.0,0.0,0.0,8.4,238,120,2.6,5.6,Malik Rose
2006-11-11,31-353,NYK,AWAY,SAS,L (-8),0,19:22,.129,.000,0.0,23.6,11.8,6.9,0.0,0.0,34.0,13.9,26,104,-3.6,-13.0,Malik Rose
2006-11-13,31-355,NYK,HOME,CLE,L (-6),0,2:59,.000,.000,0.0,39.2,20.6,0.0,0.0,0.0,0.0,15.8,0,105,-1.2,-28.4,Malik Rose
2006-11-15,31-357,NYK,HOME,WAS,W (+20),0,8:51,.000,.000,12.3,0.0,6.0,0.0,0.0,0.0,25.0,19.3,17,98,-3.2,-24.6,Malik Rose
2006-11-17,31-359,NYK,AWAY,MIA,W (+24),0,6:54,.000,.000,17.4,15.1,16.2,0.0,0.0,0.0,0.0,26.9,22,88,-1.9,-24.7,Malik Rose
2006-11-22,31-364,NYK,AWAY,MIN,L (-18),0,5:13,,,22.4,28.8,25.2,0.0,0.0,0.0,,0.0,208,118,1.0,1.9,Malik Rose
2006-11-25,32-002,NYK,HOME,CHI,L (-11),0,6:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.4,-4.9,Malik Rose
2006-11-28,32-005,NYK,AWAY,CHI,L (-17),0,10:29,1.000,1.000,0.0,19.9,10.9,32.2,4.8,0.0,0.0,4.4,202,98,3.1,8.1,Malik Rose
2006-11-29,32-006,NYK,AWAY,CLE,W (+3),0,11:10,.333,.333,0.0,41.9,23.2,0.0,0.0,6.6,25.0,17.9,50,101,0.4,-10.6,Malik Rose
2006-12-01,32-008,NYK,AWAY,DET,L (-8),0,6:23,.798,1.000,0.0,17.5,8.7,26.4,0.0,0.0,0.0,13.2,167,124,3.3,10.8,Malik Rose
2006-12-02,32-009,NYK,HOME,TOR,L (-3),0,3:12,1.042,1.000,0.0,34.9,17.9,0.0,0.0,0.0,0.0,19.5,222,105,2.2,9.3,Malik Rose
2006-12-04,32-011,NYK,HOME,MEM,W (+8),0,10:33,.667,.667,14.2,20.7,18.0,16.9,0.0,0.0,25.0,18.7,109,102,3.3,1.3,Malik Rose
2006-12-09,32-016,NYK,HOME,MIL,W (+8),0,8:52,1.000,1.000,27.1,0.0,13.4,12.1,0.0,0.0,0.0,5.0,207,126,3.8,6.9,Malik Rose
2006-12-11,32-018,NYK,HOME,BOS,L (-7),0,3:07,.000,.000,0.0,0.0,0.0,88.0,0.0,0.0,0.0,13.2,82,110,0.7,10.3,Malik Rose
2006-12-13,32-020,NYK,HOME,ATL,W (+12),0,8:15,.000,.000,16.2,13.2,14.5,0.0,7.0,0.0,25.0,22.8,17,90,-1.5,-20.6,Malik Rose
2006-12-15,32-022,NYK,AWAY,IND,L (-16),0,12:01,.694,.500,9.5,0.0,4.9,0.0,0.0,0.0,25.8,14.6,115,130,1.9,-6.8,Malik Rose
2006-12-16,32-023,NYK,HOME,DEN,L (-23),0,6:32,.000,.000,28.8,50.7,36.7,0.0,0.0,0.0,33.3,18.5,33,130,-0.4,-19.2,Malik Rose
2006-12-18,32-025,NYK,HOME,UTA,W (+1),0,16:21,1.042,1.000,5.7,17.7,11.6,10.6,3.2,0.0,41.0,12.6,120,91,5.1,3.1,Malik Rose
2006-12-20,32-027,NYK,HOME,CHA,W (+2),0,5:47,.568,,0.0,19.7,10.6,0.0,0.0,0.0,53.2,15.7,53,106,-0.1,-11.9,Malik Rose
2006-12-22,32-029,NYK,HOME,CHI,W (+11),0,11:04,.000,.000,9.6,9.0,9.3,11.7,0.0,0.0,50.0,7.7,47,105,-1.2,-8.6,Malik Rose
2006-12-23,32-030,NYK,AWAY,PHI,L (-21),0,22:33,.333,.333,4.7,20.8,12.4,6.7,0.0,0.0,40.0,10.1,54,111,0.5,-9.5,Malik Rose
2006-12-27,32-034,NYK,HOME,DET,W (+6),0,0:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-2.8,Malik Rose
2006-12-29,32-036,NYK,AWAY,PHO,L (-22),0,7:25,.694,.500,27.5,45.2,36.0,0.0,0.0,0.0,0.0,16.0,171,116,5.3,13.9,Malik Rose
2006-12-31,32-038,NYK,AWAY,LAC,L (-10),0,15:26,.286,.286,0.0,10.0,4.1,0.0,3.6,0.0,0.0,20.2,68,102,0.4,-7.7,Malik Rose
