DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-03-14,37-190,TOR,HOME,GSW,W (+7),0,40:10,.667,.667,12.3,25.4,19.8,0.0,0.0,1.6,18.2,14.5,112,91,11.3,-5.7,Kevin Willis
2000-03-17,37-193,TOR,HOME,ORL,W (+4),0,30:39,.455,.455,6.5,19.9,12.5,12.3,1.7,0.0,0.0,16.1,108,102,8.0,-3.3,Kevin Willis
2000-03-19,37-195,TOR,HOME,HOU,W (+2),0,26:36,.582,.533,21.8,33.6,26.9,0.0,0.0,6.6,0.0,26.9,143,112,17.8,5.1,Kevin Willis
2000-03-21,37-197,TOR,HOME,NJN,L (-7),0,17:09,.571,.571,16.3,28.2,21.5,13.6,0.0,0.0,0.0,17.8,137,116,8.7,5.1,Kevin Willis
2000-03-22,37-198,TOR,AWAY,PHI,L (-13),0,25:54,.372,.333,16.1,22.4,18.7,5.7,0.0,0.0,0.0,18.3,103,121,5.6,-6.0,Kevin Willis
2000-03-24,37-200,TOR,HOME,CHH,L (-18),0,24:28,.125,.125,0.0,10.4,4.6,0.0,0.0,2.7,0.0,15.1,28,121,-2.7,-16.7,Kevin Willis
2000-03-26,37-202,TOR,AWAY,MIN,L (-5),0,13:27,.333,.333,8.5,19.9,13.7,0.0,0.0,0.0,40.0,17.8,48,109,-2.0,-20.1,Kevin Willis
2000-03-28,37-204,TOR,AWAY,CLE,W (+3),0,11:31,.773,.667,21.8,12.1,17.2,0.0,0.0,0.0,34.0,23.9,108,105,3.6,-6.4,Kevin Willis
2000-03-30,37-206,TOR,AWAY,NJN,L (-4),0,19:23,.558,.444,10.3,33.2,20.3,0.0,2.9,8.0,0.0,24.2,134,109,12.2,7.2,Kevin Willis
2000-03-31,37-207,TOR,AWAY,CHH,L (-9),0,24:59,.888,.857,4.4,22.9,12.5,8.1,0.0,0.0,11.3,16.6,155,117,11.5,5.2,Kevin Willis
2000-04-02,37-209,TOR,HOME,IND,L (-21),0,23:09,.506,.444,4.4,5.4,4.9,0.0,0.0,0.0,0.0,20.7,112,125,5.1,-6.6,Kevin Willis
2000-04-04,37-211,TOR,HOME,DET,L (-16),0,23:10,.338,.250,17.0,15.7,16.4,7.2,0.0,0.0,10.1,18.0,90,115,3.4,-7.4,Kevin Willis
2000-04-07,37-214,TOR,AWAY,ATL,W (+20),0,25:18,.625,.625,16.0,17.1,16.6,0.0,2.2,0.0,20.0,19.8,107,95,7.1,-4.0,Kevin Willis
2000-04-08,37-215,TOR,AWAY,CHI,W (+19),0,28:20,.333,.333,8.8,13.9,11.3,5.1,4.0,0.0,0.0,16.4,88,91,4.3,-8.4,Kevin Willis
2000-04-10,37-217,TOR,HOME,CLE,W (+9),0,21:03,.258,.000,6.7,21.8,15.0,5.7,2.5,3.0,20.5,10.8,72,108,2.4,-8.4,Kevin Willis
2000-04-14,37-221,TOR,HOME,NYK,W (+15),0,26:45,.307,.125,8.1,20.7,14.3,0.0,0.0,7.4,9.3,19.3,72,80,3.6,-8.0,Kevin Willis
2000-04-16,37-223,TOR,HOME,CHI,W (+1),0,23:11,.451,.333,5.4,5.5,5.4,0.0,0.0,0.0,20.5,20.4,82,108,1.0,-12.1,Kevin Willis
2002-10-29,40-053,SAS,AWAY,LAL,W (+5),0,1:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-5.6,Kevin Willis
2002-11-01,40-056,SAS,HOME,TOR,W (+19),0,2:44,.798,1.000,39.0,61.5,51.6,0.0,0.0,23.5,34.7,43.0,102,41,2.9,20.2,Kevin Willis
2002-11-05,40-060,SAS,HOME,GSW,W (+20),0,8:40,.000,.000,0.0,21.8,11.6,0.0,0.0,7.6,50.0,10.2,0,79,-1.2,-12.6,Kevin Willis
2002-11-09,40-064,SAS,HOME,POR,L (-19),0,4:32,.174,.000,0.0,40.0,16.2,0.0,0.0,0.0,0.0,35.2,42,111,-0.9,-21.8,Kevin Willis
2002-11-11,40-066,SAS,HOME,MIN,W (+16),0,2:05,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.7,0,89,-1.4,-38.4,Kevin Willis
2002-11-13,40-068,SAS,AWAY,NJN,L (-9),0,0:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-3.8,Kevin Willis
2002-11-14,40-069,SAS,AWAY,PHI,L (-5),0,18:22,.654,.667,11.5,27.5,19.6,42.3,0.0,0.0,0.0,16.9,150,109,10.9,12.6,Kevin Willis
2002-11-16,40-071,SAS,AWAY,CLE,W (+13),0,18:41,.888,.800,6.5,15.5,11.5,10.6,0.0,0.0,12.9,19.8,156,89,10.6,6.5,Kevin Willis
2002-11-18,40-073,SAS,HOME,CLE,W (+26),0,12:17,.888,.800,0.0,8.9,4.9,18.2,0.0,0.0,12.9,31.0,154,94,9.3,13.0,Kevin Willis
2002-11-20,40-075,SAS,HOME,LAL,W (+7),0,7:25,.717,.750,35.2,32.7,33.9,0.0,0.0,0.0,0.0,32.3,152,98,7.0,17.3,Kevin Willis
2002-11-22,40-077,SAS,HOME,MEM,W (+9),0,8:16,.000,.000,14.0,33.3,22.8,17.1,0.0,0.0,33.3,16.4,36,103,-0.8,-15.4,Kevin Willis
2002-11-26,40-081,SAS,AWAY,DEN,L (-4),0,9:05,.500,.500,13.3,22.7,18.4,0.0,6.1,0.0,33.3,16.1,73,86,0.3,-12.9,Kevin Willis
2002-11-27,40-082,SAS,HOME,DEN,W (+31),0,17:21,.465,.444,20.2,23.5,22.0,0.0,0.0,4.0,8.5,30.3,101,71,5.1,-6.7,Kevin Willis
2002-11-29,40-084,SAS,AWAY,PHO,L (-7),0,16:34,.916,1.000,17.6,20.5,19.5,14.2,0.0,0.0,20.7,27.3,144,103,11.8,13.3,Kevin Willis
2002-11-30,40-085,SAS,HOME,UTA,W (+22),0,20:22,.543,.571,0.0,14.7,8.0,7.9,0.0,3.3,24.6,28.9,83,96,3.6,-7.3,Kevin Willis
2002-12-03,40-088,SAS,AWAY,HOU,L (-14),0,21:25,.607,.556,14.3,16.7,15.4,0.0,5.7,3.3,16.8,28.5,109,100,10.6,8.3,Kevin Willis
2002-12-06,40-091,SAS,HOME,PHI,W (+5),0,19:51,.400,.400,8.6,16.4,13.3,0.0,0.0,0.0,0.0,11.5,95,102,2.1,-5.6,Kevin Willis
2002-12-08,40-093,SAS,HOME,SAC,L (-24),0,19:09,.554,.500,18.9,19.9,19.4,0.0,0.0,0.0,7.3,34.4,112,118,9.0,0.9,Kevin Willis
2002-12-11,40-096,SAS,HOME,DAL,W (+7),0,6:46,.532,.000,0.0,0.0,0.0,33.4,0.0,0.0,34.7,17.7,101,112,0.9,-2.0,Kevin Willis
2002-12-13,40-098,SAS,HOME,LAC,W (+13),0,10:10,.403,.429,25.9,0.0,11.0,0.0,0.0,0.0,0.0,36.4,95,109,2.5,-14.3,Kevin Willis
2002-12-16,40-101,SAS,AWAY,LAC,L (-12),0,14:46,.400,.400,20.4,32.0,24.9,0.0,0.0,0.0,28.6,21.1,73,105,0.3,-14.5,Kevin Willis
2002-12-18,40-103,SAS,AWAY,SEA,W (+3),0,13:08,.250,.250,10.0,0.0,4.6,0.0,0.0,0.0,0.0,14.3,75,110,-0.9,-11.9,Kevin Willis
2002-12-19,40-104,SAS,AWAY,SAC,W (+2),0,20:13,.543,.500,6.2,20.0,14.5,0.0,0.0,0.0,31.8,22.2,76,88,1.6,-7.4,Kevin Willis
2002-12-21,40-106,SAS,HOME,WAS,W (+11),0,8:31,.420,.333,37.5,43.9,41.1,0.0,7.4,0.0,0.0,30.0,113,82,4.8,6.2,Kevin Willis
2002-12-27,40-112,SAS,AWAY,ATL,L (-2),0,5:10,.000,,0.0,24.0,13.2,0.0,0.0,0.0,0.0,9.0,0,102,-0.9,-13.9,Kevin Willis
2002-12-28,40-113,SAS,AWAY,CHI,W (+14),0,21:57,.342,.286,0.0,24.2,13.6,0.0,0.0,0.0,0.0,18.8,77,108,1.4,-13.9,Kevin Willis
2002-12-30,40-115,SAS,AWAY,NYK,L (-1),0,9:17,.000,.000,28.8,15.2,22.2,0.0,0.0,0.0,0.0,15.9,48,109,-0.8,-16.6,Kevin Willis
2002-12-31,40-116,SAS,AWAY,WAS,L (-2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kevin Willis
2003-01-03,40-119,SAS,HOME,GSW,W (+3),0,9:56,.200,.200,26.7,0.0,11.7,0.0,0.0,0.0,0.0,23.3,72,120,-0.1,-18.3,Kevin Willis
2003-01-05,40-121,SAS,AWAY,LAC,W (+8),0,1:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-0.4,-20.3,Kevin Willis
2003-01-09,40-125,SAS,AWAY,POR,L (-3),0,13:33,.750,.750,21.7,18.9,20.2,14.8,0.0,0.0,20.0,19.3,128,111,5.7,5.6,Kevin Willis
2003-01-14,40-130,SAS,HOME,PHO,W (+8),0,8:48,.400,.400,23.1,31.5,27.5,0.0,0.0,0.0,0.0,24.6,107,98,3.2,-3.9,Kevin Willis
2003-01-17,40-133,SAS,HOME,ATL,W (+13),0,7:29,.500,.500,42.9,0.0,22.2,0.0,0.0,0.0,33.3,35.3,88,111,2.1,-14.2,Kevin Willis
2003-01-20,40-136,SAS,HOME,HOU,W (+5),0,4:58,.333,.333,0.0,40.0,21.8,0.0,11.3,0.0,0.0,29.5,68,62,1.9,5.2,Kevin Willis
2003-01-22,40-138,SAS,HOME,MEM,L (-5),0,2:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-16.4,Kevin Willis
2003-01-24,40-140,SAS,AWAY,UTA,W (+1),1,26:46,.500,.500,20.2,4.0,12.0,12.5,0.0,2.4,55.6,15.7,72,109,1.7,-7.4,Kevin Willis
2003-01-25,40-141,SAS,HOME,DET,W (+32),0,14:56,.333,.333,12.3,31.2,23.9,7.8,0.0,0.0,50.0,20.1,55,88,-0.9,-13.3,Kevin Willis
2003-01-27,40-143,SAS,AWAY,MIN,L (-11),0,18:51,.500,.500,6.2,11.2,8.8,8.7,0.0,3.0,42.9,16.2,66,111,-0.3,-9.3,Kevin Willis
2003-01-29,40-145,SAS,AWAY,IND,W (+9),0,13:45,.200,.200,7.5,14.0,10.8,0.0,3.6,0.0,0.0,15.5,59,99,0.0,-13.3,Kevin Willis
2003-02-01,40-148,SAS,AWAY,MIA,W (+2),0,4:12,.000,.000,0.0,19.0,12.6,0.0,0.0,0.0,0.0,25.2,0,74,-1.5,-21.1,Kevin Willis
2003-02-05,40-152,SAS,AWAY,GSW,W (+4),0,2:58,.000,.000,34.8,0.0,17.8,0.0,0.0,0.0,0.0,15.2,67,118,0.0,-17.1,Kevin Willis
2003-02-06,40-153,SAS,AWAY,DEN,W (+9),1,19:26,.400,.400,25.9,24.0,24.9,9.2,5.2,0.0,0.0,12.1,115,72,7.2,5.8,Kevin Willis
2003-02-11,40-158,SAS,AWAY,POR,W (+5),0,11:59,.820,.750,12.6,0.0,5.4,0.0,0.0,0.0,17.0,23.6,137,120,5.7,1.8,Kevin Willis
2003-02-14,40-161,SAS,AWAY,LAL,W (+8),1,28:47,.414,.400,7.0,28.2,17.6,0.0,3.5,2.2,0.0,16.3,100,93,8.9,1.3,Kevin Willis
2003-02-16,40-163,SAS,AWAY,SAC,W (+3),1,21:59,.500,.500,4.8,28.7,15.8,6.3,0.0,0.0,60.0,9.8,53,110,0.5,-6.8,Kevin Willis
2003-02-18,40-165,SAS,HOME,DEN,W (+25),1,20:53,.667,.667,5.7,14.6,10.5,0.0,0.0,5.8,0.0,13.7,132,85,8.4,3.9,Kevin Willis
2003-02-20,40-167,SAS,AWAY,DAL,L (-8),1,13:48,.581,.667,0.0,0.0,0.0,0.0,3.8,0.0,46.6,22.6,52,107,-0.5,-9.4,Kevin Willis
2003-02-22,40-169,SAS,HOME,IND,W (+9),0,12:56,.410,.500,11.5,19.4,15.8,0.0,0.0,0.0,29.1,12.5,71,114,0.5,-10.9,Kevin Willis
2003-02-25,40-172,SAS,HOME,MIA,W (+15),0,9:44,.667,.667,24.6,12.0,18.2,0.0,0.0,0.0,0.0,14.3,149,89,4.4,3.6,Kevin Willis
2003-03-01,40-176,SAS,HOME,SAC,W (+8),0,10:17,.600,.600,23.4,19.6,21.3,0.0,10.1,0.0,16.7,25.5,114,87,6.3,7.9,Kevin Willis
2003-03-02,40-177,SAS,AWAY,HOU,W (+9),0,4:06,.568,,30.8,32.4,31.6,33.3,0.0,0.0,53.2,22.8,91,104,0.9,-3.1,Kevin Willis
2003-03-06,40-181,SAS,HOME,NJN,W (+14),0,6:08,.000,.000,18.6,31.4,25.5,0.0,0.0,0.0,50.0,15.6,31,87,-0.4,-14.9,Kevin Willis
2003-03-09,40-184,SAS,AWAY,BOS,W (+16),0,17:06,.856,.857,8.8,16.9,13.8,14.8,0.0,0.0,18.6,30.1,131,89,11.6,7.2,Kevin Willis
2003-03-11,40-186,SAS,AWAY,MIL,W (+3),0,8:24,1.064,1.000,16.2,0.0,8.0,0.0,0.0,0.0,34.7,16.3,140,128,3.4,3.2,Kevin Willis
2003-03-12,40-187,SAS,AWAY,MIN,W (+12),0,12:51,.400,.400,10.3,0.0,5.0,0.0,0.0,0.0,16.7,20.9,79,115,-0.2,-17.0,Kevin Willis
2003-03-14,40-189,SAS,HOME,LAC,W (+11),0,17:29,.500,.500,6.1,16.6,10.6,10.4,0.0,4.4,0.0,32.2,105,104,7.9,-1.9,Kevin Willis
2003-03-16,40-191,SAS,HOME,CHI,W (+11),0,17:27,.644,.667,15.7,25.1,20.9,9.0,11.6,4.5,0.0,10.1,151,76,10.9,14.3,Kevin Willis
2003-03-18,40-193,SAS,HOME,NYK,L (-8),0,15:45,.500,.500,14.3,41.7,26.9,0.0,0.0,0.0,0.0,5.7,138,118,3.5,-2.8,Kevin Willis
2003-03-20,40-195,SAS,AWAY,DAL,W (+2),0,7:45,.532,.000,15.1,0.0,7.4,0.0,0.0,0.0,0.0,11.4,146,123,0.8,-9.2,Kevin Willis
2003-03-21,40-196,SAS,HOME,MIN,L (-7),0,4:10,1.136,,0.0,30.1,14.7,0.0,0.0,0.0,0.0,10.5,250,106,2.3,11.6,Kevin Willis
2003-03-23,40-198,SAS,HOME,LAL,W (+9),0,5:12,,,0.0,19.2,10.0,0.0,0.0,0.0,,0.0,0,97,-0.5,-9.8,Kevin Willis
2003-03-25,40-200,SAS,HOME,MIL,W (+13),0,15:16,.694,.500,0.0,21.8,12.5,0.0,0.0,10.3,0.0,8.7,157,101,4.9,3.2,Kevin Willis
2003-03-27,40-202,SAS,HOME,HOU,W (+13),0,13:51,.444,.429,8.8,18.0,13.4,0.0,0.0,5.2,0.0,27.6,100,98,4.9,-3.0,Kevin Willis
2003-03-29,40-204,SAS,HOME,UTA,W (+20),0,13:02,.174,.000,15.7,9.7,13.0,9.0,8.4,0.0,41.0,15.7,51,81,0.0,-8.2,Kevin Willis
2003-03-30,40-205,SAS,AWAY,NOH,W (+2),0,3:43,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,200,112,1.3,3.5,Kevin Willis
2003-04-01,40-207,SAS,HOME,ORL,W (+13),0,14:48,.436,.500,10.0,7.3,8.4,0.0,0.0,8.6,12.7,24.4,83,116,3.2,-9.3,Kevin Willis
2003-04-02,40-208,SAS,AWAY,MEM,W (+18),0,12:59,.000,.000,0.0,30.8,17.6,0.0,0.0,0.0,80.0,17.3,0,91,-5.1,-22.4,Kevin Willis
2003-04-04,40-210,SAS,AWAY,TOR,W (+26),0,21:42,.444,.444,32.1,15.6,23.0,0.0,2.5,0.0,10.0,21.4,118,109,6.1,-10.1,Kevin Willis
2003-04-06,40-212,SAS,AWAY,DET,W (+6),0,15:04,.200,.200,0.0,21.3,11.6,9.2,0.0,5.3,0.0,16.3,58,99,0.4,-5.9,Kevin Willis
2003-04-11,40-217,SAS,HOME,SEA,W (+8),0,1:33,.000,,0.0,100.0,100.0,0.0,0.0,81.4,0.0,43.3,0,-25,0.5,9.9,Kevin Willis
2003-04-14,40-220,SAS,AWAY,UTA,W (+8),0,2:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-0.4,-10.7,Kevin Willis
2003-04-16,40-222,SAS,HOME,DAL,L (-21),0,13:49,.333,.333,0.0,38.1,19.7,0.0,0.0,4.6,25.0,13.6,49,94,1.1,-3.6,Kevin Willis
