DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-02,29-267,MIA,HOME,DET,W (+6),1,34:45,.464,.417,19.0,16.9,18.0,10.1,0.0,3.9,21.0,22.4,95,103,9.5,-4.0,Alonzo Mourning
1999-11-04,29-269,MIA,AWAY,TOR,L (-11),1,33:10,.692,.692,0.0,23.1,11.8,12.7,0.0,10.4,31.6,25.7,84,99,11.5,1.0,Alonzo Mourning
1999-11-05,29-270,MIA,AWAY,CHI,W (+18),1,26:49,.599,.556,15.7,19.8,18.0,13.1,0.0,18.4,13.8,24.3,117,86,15.5,6.4,Alonzo Mourning
1999-11-09,29-274,MIA,HOME,IND,W (+12),1,39:44,.641,.667,10.4,27.2,19.4,0.0,1.2,6.5,18.9,32.6,103,93,23.6,3.7,Alonzo Mourning
1999-11-11,29-276,MIA,HOME,DAL,W (+23),1,26:07,.575,.538,5.3,17.8,12.7,5.1,0.0,2.3,16.1,29.7,101,100,10.3,-4.5,Alonzo Mourning
1999-11-12,29-277,MIA,AWAY,WAS,W (+9),1,41:02,.696,.643,6.0,16.4,11.8,12.8,0.0,11.2,10.0,23.4,131,99,24.5,7.6,Alonzo Mourning
1999-11-14,29-279,MIA,AWAY,NYK,W (+6),1,40:55,.651,.647,3.8,16.3,11.1,5.5,0.0,3.2,5.0,26.3,120,103,18.7,4.2,Alonzo Mourning
1999-11-16,29-281,MIA,HOME,POR,L (-5),1,42:33,.539,.550,9.7,17.4,12.9,9.0,1.3,3.8,12.3,26.6,102,114,15.7,0.3,Alonzo Mourning
1999-11-17,29-282,MIA,AWAY,PHI,W (+5),1,39:25,.640,.611,15.7,19.3,17.6,16.4,0.0,4.4,12.5,26.9,127,102,23.4,7.7,Alonzo Mourning
1999-11-20,29-285,MIA,HOME,BOS,W (+18),1,35:59,.729,.667,11.8,10.0,10.8,0.0,0.0,6.3,0.0,19.3,159,105,19.9,4.2,Alonzo Mourning
1999-11-23,29-288,MIA,AWAY,ATL,L (-7),1,40:25,.553,.500,5.7,29.2,16.7,4.0,2.6,1.6,17.5,31.4,98,114,15.7,-3.4,Alonzo Mourning
1999-11-24,29-289,MIA,HOME,ATL,W (+2),1,36:36,.443,.423,11.5,25.9,18.7,18.8,1.4,3.6,3.4,36.5,99,95,17.4,2.5,Alonzo Mourning
1999-11-27,29-292,MIA,HOME,WAS,W (+3),1,44:34,.626,.600,6.1,18.7,12.8,0.0,0.0,8.3,17.3,30.5,104,96,20.0,1.8,Alonzo Mourning
1999-11-29,29-294,MIA,HOME,SAC,W (+10),1,27:06,.559,.538,4.4,34.9,21.5,0.0,0.0,8.6,25.9,31.0,81,80,8.1,-4.0,Alonzo Mourning
1999-12-01,29-296,MIA,HOME,PHI,W (+7),1,39:47,.613,.556,25.3,20.0,22.5,17.1,2.8,11.4,14.9,32.2,121,87,29.3,14.3,Alonzo Mourning
1999-12-03,29-298,MIA,AWAY,BOS,L (-12),1,34:15,.770,.818,0.0,16.4,8.1,7.0,0.0,9.0,12.8,21.5,125,105,16.7,7.6,Alonzo Mourning
1999-12-06,29-301,MIA,AWAY,LAC,W (+8),1,38:43,.593,.556,3.2,24.6,15.4,0.0,0.0,12.8,19.2,31.3,95,86,18.7,2.2,Alonzo Mourning
1999-12-07,29-302,MIA,AWAY,POR,W (+10),1,39:46,.543,.538,0.0,17.9,10.1,19.5,0.0,10.9,20.4,24.7,91,81,13.4,4.8,Alonzo Mourning
1999-12-10,29-305,MIA,AWAY,SAC,W (+10),1,39:18,.675,.652,3.8,21.6,15.2,10.9,2.5,12.5,6.8,34.2,126,87,35.2,15.9,Alonzo Mourning
1999-12-11,29-306,MIA,AWAY,SEA,L (-4),1,40:49,.629,.462,3.7,23.9,15.4,10.2,1.2,4.4,24.7,27.2,102,93,14.7,0.7,Alonzo Mourning
1999-12-14,29-309,MIA,AWAY,GSW,L (-5),1,33:19,.533,.550,0.0,23.1,12.4,0.0,0.0,9.8,3.9,35.1,101,105,16.6,1.4,Alonzo Mourning
1999-12-16,29-311,MIA,HOME,MIL,L (-1),1,42:20,.599,.500,18.6,27.9,22.8,4.1,0.0,6.6,10.2,20.0,127,100,22.9,6.4,Alonzo Mourning
1999-12-18,29-313,MIA,HOME,CHH,L (-17),1,40:44,.383,.350,10.9,19.1,15.0,8.1,1.3,14.6,11.3,29.8,79,106,15.0,0.6,Alonzo Mourning
1999-12-20,29-315,MIA,AWAY,DAL,W (+3),1,36:25,.503,.471,13.3,20.3,17.1,11.4,0.0,6.1,18.3,30.0,96,102,11.7,-3.5,Alonzo Mourning
1999-12-22,29-317,MIA,HOME,UTA,W (+2),1,32:20,.507,.467,11.3,30.0,20.0,6.7,0.0,12.7,29.5,38.1,75,77,8.3,-3.2,Alonzo Mourning
1999-12-26,29-321,MIA,AWAY,MIL,L (-8),1,36:57,.623,.588,0.0,19.3,10.9,7.6,0.0,6.7,19.9,31.9,96,101,15.7,3.4,Alonzo Mourning
1999-12-28,29-323,MIA,HOME,MIN,W (+11),1,39:36,.571,.476,5.6,23.2,15.6,10.0,2.6,7.4,16.0,35.4,104,72,24.3,11.7,Alonzo Mourning
1999-12-29,29-324,MIA,AWAY,ORL,W (+3),1,36:07,.553,.542,3.9,25.6,17.1,19.3,0.0,6.2,19.2,38.8,91,100,16.9,-1.2,Alonzo Mourning
2000-01-02,29-328,MIA,HOME,ORL,W (+8),1,42:39,.412,.222,4.6,4.6,4.6,11.2,0.0,10.0,7.3,28.0,92,103,13.4,-0.9,Alonzo Mourning
2000-01-04,29-330,MIA,HOME,VAN,L (-4),1,25:51,.407,.385,4.7,26.9,17.0,6.6,2.1,14.4,16.9,32.6,74,88,6.7,-2.9,Alonzo Mourning
2000-01-06,29-332,MIA,HOME,HOU,W (+12),1,36:13,.794,.800,7.0,7.0,7.0,4.4,0.0,20.7,5.4,24.2,158,119,28.7,17.4,Alonzo Mourning
2000-01-08,29-334,MIA,HOME,NJN,L (-1),1,40:17,.560,.529,6.9,44.7,27.7,17.6,0.0,13.6,19.6,30.9,99,88,20.1,7.6,Alonzo Mourning
2000-01-11,29-337,MIA,AWAY,MIN,W (+10),1,30:12,.431,.364,11.9,23.5,18.4,0.0,0.0,0.0,28.2,28.4,71,122,0.4,-22.5,Alonzo Mourning
2000-01-13,29-339,MIA,AWAY,UTA,L (-10),1,39:51,.556,.474,6.0,20.0,13.2,7.0,0.0,7.6,11.0,32.6,104,101,18.5,4.9,Alonzo Mourning
2000-01-14,29-340,MIA,AWAY,DEN,W (+5),1,35:25,.515,.480,12.1,28.6,20.2,12.7,1.4,12.9,9.9,38.4,99,80,22.0,8.0,Alonzo Mourning
2000-01-16,29-342,MIA,AWAY,VAN,W (+11),1,36:05,.762,.833,7.0,25.4,16.7,10.8,0.0,11.0,18.4,28.5,122,89,23.6,13.0,Alonzo Mourning
2000-01-18,29-344,MIA,HOME,CHI,L (-7),1,36:42,.619,.400,14.0,13.0,13.5,11.3,0.0,2.0,5.8,22.9,137,104,16.9,3.4,Alonzo Mourning
2000-01-21,29-347,MIA,HOME,ATL,W (+22),1,26:24,.484,.500,0.0,25.9,15.1,0.0,0.0,9.0,12.7,43.0,81,78,10.0,-2.3,Alonzo Mourning
2000-01-23,29-349,MIA,AWAY,HOU,L (-13),1,30:48,.586,.529,14.3,25.8,18.9,6.7,0.0,6.2,4.8,30.0,123,110,19.5,6.4,Alonzo Mourning
2000-01-25,29-351,MIA,HOME,BOS,W (+26),1,22:42,.868,.875,17.4,0.0,7.5,7.4,2.3,8.5,14.8,27.2,151,99,19.1,13.2,Alonzo Mourning
2000-01-28,29-354,MIA,AWAY,TOR,L (-15),1,32:29,.702,.667,17.3,11.2,14.4,11.4,0.0,6.4,0.0,24.5,155,118,25.0,14.9,Alonzo Mourning
2000-01-29,29-355,MIA,AWAY,IND,L (-10),1,43:33,.558,.500,15.6,29.1,22.6,4.7,0.0,3.6,4.4,23.5,127,109,22.3,8.4,Alonzo Mourning
2000-01-31,29-357,MIA,HOME,DET,W (+22),1,27:36,.720,.692,5.2,12.0,9.0,17.4,0.0,5.9,0.0,23.3,151,93,18.4,11.1,Alonzo Mourning
2000-02-02,29-359,MIA,AWAY,BOS,W (+2),1,40:19,.567,.400,6.7,15.0,11.4,4.2,0.0,1.6,0.0,23.3,129,111,18.7,1.6,Alonzo Mourning
2000-02-04,29-361,MIA,HOME,WAS,W (+7),1,40:20,.835,.692,5.6,12.5,9.2,0.0,0.0,10.6,13.5,25.7,149,97,30.1,12.6,Alonzo Mourning
2000-02-06,29-363,MIA,AWAY,NYK,L (-14),1,28:49,.395,.385,0.0,23.6,10.3,7.0,3.6,0.0,11.6,27.2,74,99,4.3,-3.8,Alonzo Mourning
2000-02-09,30-001,MIA,HOME,GSW,W (+15),1,25:59,.672,.600,23.1,30.1,26.7,10.0,2.0,5.9,7.3,23.8,145,102,19.2,7.7,Alonzo Mourning
2000-02-15,30-007,MIA,HOME,LAC,W (+19),1,32:16,.683,.583,20.0,19.1,19.5,19.7,0.0,16.4,17.0,22.1,135,84,24.9,13.3,Alonzo Mourning
2000-02-17,30-009,MIA,AWAY,CHI,L (-7),1,38:02,.412,.375,8.6,23.5,16.0,0.0,0.0,14.3,14.2,27.7,76,90,10.2,-2.8,Alonzo Mourning
2000-02-18,30-010,MIA,AWAY,NJN,L (-7),1,34:55,.447,.400,10.5,23.3,17.5,0.0,0.0,6.6,15.2,25.7,93,101,8.1,-5.1,Alonzo Mourning
2000-02-20,30-012,MIA,AWAY,CHH,W (+5),1,40:22,.469,.389,0.0,25.3,11.6,12.2,1.5,6.3,4.3,30.7,97,93,14.7,4.0,Alonzo Mourning
2000-02-21,30-013,MIA,AWAY,DET,L (-8),1,39:20,.776,.750,3.1,20.5,12.0,11.2,1.4,2.0,28.0,21.8,105,106,13.7,1.9,Alonzo Mourning
2000-02-23,30-015,MIA,HOME,NJN,W (+14),1,32:33,.875,.929,21.7,24.2,23.0,0.0,0.0,9.4,7.5,35.6,164,85,43.9,32.1,Alonzo Mourning
2000-02-25,30-017,MIA,HOME,CLE,W (+5),1,35:52,.312,.286,6.2,9.3,7.8,10.0,0.0,12.7,17.2,22.5,66,88,3.7,-6.0,Alonzo Mourning
2000-02-26,30-018,MIA,AWAY,WAS,W (+10),1,37:29,.645,.500,10.5,10.2,10.4,11.0,0.0,5.5,0.0,29.9,141,103,24.9,11.2,Alonzo Mourning
2000-02-28,30-020,MIA,HOME,NYK,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alonzo Mourning
2000-02-29,30-021,MIA,AWAY,SAS,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alonzo Mourning
2000-03-02,30-023,MIA,HOME,SEA,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alonzo Mourning
2000-03-05,30-026,MIA,AWAY,LAL,L (-13),1,32:40,.451,.389,10.4,18.2,14.5,29.4,0.0,2.6,7.9,37.7,94,103,12.6,4.8,Alonzo Mourning
2000-03-06,30-027,MIA,AWAY,PHO,L (-8),1,44:04,.748,.636,8.8,18.2,13.4,9.3,1.2,3.1,23.0,22.3,121,107,20.0,5.0,Alonzo Mourning
2000-03-10,30-031,MIA,HOME,DEN,W (+8),1,31:12,.598,.526,16.3,22.1,19.4,0.0,0.0,12.7,7.9,39.3,118,94,22.7,10.4,Alonzo Mourning
2000-03-12,30-033,MIA,AWAY,IND,W (+9),1,40:03,.724,.722,3.2,26.3,13.7,10.3,2.7,8.0,4.0,30.1,141,98,32.4,15.8,Alonzo Mourning
2000-03-14,30-035,MIA,HOME,MIL,W (+4),1,38:35,.653,.667,24.6,33.3,29.1,7.9,1.5,3.7,0.0,20.4,154,116,24.9,7.9,Alonzo Mourning
2000-03-16,30-037,MIA,HOME,PHI,W (+15),1,37:43,.622,.625,13.3,13.0,13.1,14.4,0.0,11.1,26.2,29.3,96,87,15.3,2.6,Alonzo Mourning
2000-03-18,30-039,MIA,AWAY,CLE,W (+2),1,24:27,.347,.250,4.3,19.2,11.4,7.2,4.5,10.9,14.8,13.0,76,79,4.1,-0.9,Alonzo Mourning
2000-03-20,30-041,MIA,HOME,LAL,L (-11),1,41:35,.561,.480,6.2,39.3,21.5,5.6,2.6,1.7,3.3,34.9,115,105,25.0,10.8,Alonzo Mourning
2000-03-21,30-042,MIA,AWAY,ATL,L (-5),1,32:49,.610,.538,10.1,24.8,17.8,7.0,0.0,12.9,16.9,24.8,113,87,16.8,10.8,Alonzo Mourning
2000-03-24,30-045,MIA,AWAY,MIL,W (+12),1,35:39,.820,.750,17.2,24.6,21.3,18.4,1.7,2.2,12.0,24.1,156,104,25.8,13.4,Alonzo Mourning
2000-03-26,30-047,MIA,AWAY,ORL,L (-25),1,31:59,.458,.400,17.4,30.8,23.8,0.0,3.5,5.4,16.4,26.7,87,97,11.3,0.4,Alonzo Mourning
2000-03-28,30-049,MIA,HOME,PHO,W (+3),1,34:01,.619,.500,14.1,23.5,20.2,6.7,1.7,2.6,27.1,33.0,98,84,13.0,1.6,Alonzo Mourning
2000-03-30,30-051,MIA,HOME,CHI,W (+25),1,18:18,.689,.700,7.2,24.2,15.2,27.6,3.1,5.4,21.6,36.7,105,89,10.5,3.8,Alonzo Mourning
2000-04-02,30-054,MIA,HOME,SAS,W (+4),1,26:38,.638,.600,14.4,10.2,12.3,17.5,0.0,3.3,7.8,24.3,133,106,11.8,5.3,Alonzo Mourning
2000-04-04,30-056,MIA,HOME,CLE,W (+26),1,25:21,.868,.833,18.6,37.5,29.3,5.6,0.0,6.3,18.8,19.2,148,89,16.2,8.4,Alonzo Mourning
2000-04-06,30-058,MIA,HOME,CHH,W (+6),1,40:19,.571,.571,15.0,28.2,22.4,7.2,2.9,10.9,8.1,31.0,113,70,26.5,17.0,Alonzo Mourning
2000-04-07,30-059,MIA,AWAY,NJN,W (+18),1,23:12,.794,.778,10.2,36.1,24.7,8.9,0.0,12.6,17.5,22.9,126,76,15.5,12.0,Alonzo Mourning
2000-04-09,30-061,MIA,HOME,NYK,W (+1),1,47:12,.622,.609,10.3,17.2,13.8,0.0,2.5,9.7,10.2,30.8,114,96,29.0,11.3,Alonzo Mourning
2000-04-10,30-062,MIA,AWAY,PHI,L (-16),1,28:00,.697,.625,0.0,28.6,13.5,8.0,0.0,5.7,9.7,18.5,130,113,11.1,4.5,Alonzo Mourning
2000-04-12,30-064,MIA,AWAY,DET,L (-17),1,30:17,.556,.600,10.7,26.0,18.2,0.0,0.0,11.6,6.5,25.8,106,102,14.2,5.8,Alonzo Mourning
2000-04-14,30-066,MIA,HOME,IND,L (-4),0,31:41,.766,.769,9.4,12.9,11.2,18.0,1.8,4.8,14.1,32.9,135,123,23.1,12.0,Alonzo Mourning
2000-04-16,30-068,MIA,HOME,ORL,W (+11),1,32:46,.583,.600,0.0,26.4,15.9,11.7,1.7,0.0,11.5,25.0,107,92,12.7,2.0,Alonzo Mourning
2000-04-18,30-070,MIA,HOME,TOR,W (+24),1,20:53,.442,.400,15.6,14.9,15.2,7.4,0.0,14.1,15.0,28.8,92,76,7.5,0.5,Alonzo Mourning
2000-04-19,30-071,MIA,AWAY,CHH,L (-10),1,22:48,.558,.444,5.6,20.2,12.3,30.3,0.0,0.0,7.9,29.9,121,117,10.2,9.6,Alonzo Mourning
2004-11-03,34-269,NJN,HOME,MIA,L (-23),0,13:51,.339,.333,0.0,45.1,22.0,0.0,0.0,0.0,22.5,45.7,51,110,-2.0,-24.0,Alonzo Mourning
2004-11-05,34-271,NJN,AWAY,CHI,W (+5),0,27:56,.864,1.000,6.4,14.6,11.6,0.0,0.0,18.9,28.9,25.6,112,90,14.8,6.8,Alonzo Mourning
2004-11-06,34-272,NJN,HOME,PHO,L (-32),0,18:12,.607,.556,11.9,43.0,24.6,0.0,0.0,9.9,16.8,30.7,107,123,9.2,2.3,Alonzo Mourning
2004-11-09,34-275,NJN,HOME,POR,W (+4),1,37:40,.595,.500,5.8,25.9,16.4,0.0,0.0,6.6,20.3,19.2,98,65,11.7,4.2,Alonzo Mourning
2004-11-10,34-276,NJN,AWAY,PHI,L (-8),1,40:43,.676,.571,3.4,25.9,14.9,9.2,1.4,8.0,14.5,17.2,122,106,15.5,3.7,Alonzo Mourning
2004-11-13,34-279,NJN,HOME,DAL,L (-16),0,21:53,.443,.333,10.1,16.4,13.1,20.0,0.0,6.9,34.7,18.4,76,108,2.6,-4.7,Alonzo Mourning
2004-11-15,34-281,NJN,HOME,HOU,L (-11),1,23:40,.466,.308,12.8,25.0,18.4,0.0,0.0,12.7,19.9,38.2,89,83,7.5,-0.9,Alonzo Mourning
2004-11-17,34-283,NJN,HOME,SEA,L (-11),1,35:53,.512,.375,0.0,32.4,17.1,6.1,1.6,5.4,41.8,23.8,62,87,2.8,-3.9,Alonzo Mourning
2004-11-20,34-286,NJN,HOME,WAS,L (-11),1,35:51,.549,.545,12.1,14.8,13.5,6.0,0.0,12.0,7.3,19.2,116,114,14.4,4.3,Alonzo Mourning
2004-11-23,34-289,NJN,AWAY,DEN,L (-2),1,13:41,.125,.125,8.6,0.0,4.8,11.8,0.0,0.0,20.0,37.0,33,108,-3.8,-27.9,Alonzo Mourning
2004-11-25,34-291,NJN,AWAY,LAC,L (-13),1,19:16,.340,.200,5.9,40.4,18.6,0.0,0.0,4.9,25.4,19.6,63,114,0.3,-13.4,Alonzo Mourning
2004-11-26,34-292,NJN,AWAY,SEA,L (-13),1,23:47,.457,.429,19.0,19.5,19.3,9.1,2.4,10.0,36.3,27.0,72,101,5.1,-3.1,Alonzo Mourning
2004-11-28,34-294,NJN,AWAY,POR,L (-12),1,22:52,.458,.600,4.6,27.2,16.1,9.2,0.0,3.2,11.6,18.8,84,93,5.2,0.0,Alonzo Mourning
2004-11-30,34-296,NJN,HOME,CHA,W (+13),1,28:16,.592,.615,24.5,26.7,25.8,7.1,0.0,6.9,6.2,27.6,130,96,15.6,3.8,Alonzo Mourning
2004-12-01,34-297,NJN,AWAY,WAS,L (-27),1,24:48,.301,.333,0.0,40.0,19.8,0.0,0.0,9.2,0.0,20.6,63,94,3.4,-1.7,Alonzo Mourning
2004-12-04,34-300,NJN,HOME,ATL,W (+21),1,18:27,.424,.250,8.7,37.0,25.3,22.0,2.9,4.5,0.0,18.6,117,88,8.3,6.3,Alonzo Mourning
2004-12-06,34-302,NJN,HOME,TOR,W (+2),1,26:32,.402,.417,18.1,18.5,18.3,6.8,0.0,6.0,19.4,23.9,79,92,5.7,-6.4,Alonzo Mourning
2004-12-07,34-303,NJN,AWAY,CLE,L (-6),1,28:14,.533,.533,0.0,10.4,5.5,0.0,1.9,0.0,11.8,29.5,88,117,7.9,-5.7,Alonzo Mourning
2004-12-10,34-306,NJN,HOME,NOH,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alonzo Mourning
2004-12-11,34-307,NJN,AWAY,ATL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alonzo Mourning
2004-12-14,34-310,NJN,HOME,NYK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alonzo Mourning
2004-12-17,34-313,TOR,AWAY,IND,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alonzo Mourning
2004-12-19,34-315,TOR,HOME,NJN,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alonzo Mourning
2004-12-20,34-316,TOR,AWAY,HOU,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alonzo Mourning
2004-12-22,34-318,TOR,HOME,UTA,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alonzo Mourning
2004-12-26,34-322,TOR,AWAY,PHO,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alonzo Mourning
2005-03-03,35-023,MIA,AWAY,NJN,W (+16),0,2:19,,,0.0,100.0,61.5,64.9,0.0,0.0,,0.0,211,82,1.3,28.5,Alonzo Mourning
2005-03-04,35-024,MIA,HOME,SAC,W (+21),0,3:37,.532,.500,54.5,52.2,53.3,0.0,0.0,17.1,0.0,43.8,131,74,4.9,18.7,Alonzo Mourning
2005-03-06,35-026,MIA,AWAY,CLE,W (+20),0,2:50,.174,.000,34.0,0.0,16.8,0.0,0.0,22.2,25.8,54.1,45,85,-0.4,-31.6,Alonzo Mourning
2005-03-07,35-027,MIA,HOME,PHI,W (+8),0,3:54,.568,,36.4,0.0,16.9,0.0,0.0,0.0,69.4,34.0,53,119,-0.7,-27.8,Alonzo Mourning
2005-03-12,35-032,MIA,HOME,NJN,W (+25),0,5:37,.307,.250,45.7,17.0,29.3,0.0,0.0,12.7,0.0,41.8,92,74,2.2,-8.7,Alonzo Mourning
2005-03-14,35-034,MIA,HOME,MIL,W (+39),0,8:33,.592,.600,0.0,41.8,25.1,0.0,0.0,0.0,12.9,42.5,97,75,4.7,-4.2,Alonzo Mourning
2005-03-19,35-039,MIA,HOME,NYK,W (+15),0,5:18,1.000,1.000,0.0,0.0,0.0,0.0,0.0,30.0,0.0,9.0,200,85,3.1,19.9,Alonzo Mourning
2005-03-22,35-042,MIA,AWAY,HOU,L (-2),0,7:24,.333,.333,29.3,24.0,26.4,0.0,0.0,10.3,0.0,17.6,98,88,2.2,1.0,Alonzo Mourning
2005-03-26,35-046,MIA,AWAY,CHA,L (-2),0,14:32,.694,.750,22.9,16.7,19.9,0.0,4.0,4.6,14.8,21.7,126,100,7.8,5.7,Alonzo Mourning
2005-03-31,35-051,MIA,AWAY,IND,L (-6),0,3:48,1.000,1.000,0.0,28.8,15.4,0.0,0.0,22.1,50.0,24.1,82,97,1.3,0.7,Alonzo Mourning
2005-04-02,35-053,MIA,AWAY,NOH,W (+12),0,11:18,.362,.000,12.9,36.4,25.0,9.1,0.0,6.6,0.0,10.5,115,107,2.7,-2.4,Alonzo Mourning
2005-04-05,35-056,MIA,HOME,CHI,W (+18),0,19:08,.750,.750,0.0,14.6,9.4,0.0,0.0,10.8,33.3,15.3,89,91,4.2,0.4,Alonzo Mourning
2005-04-08,35-059,MIA,AWAY,MEM,L (-16),0,26:20,.554,.600,0.0,21.1,9.7,0.0,0.0,13.4,32.2,17.1,68,98,3.3,-4.6,Alonzo Mourning
2005-04-10,35-061,MIA,HOME,DET,L (-8),1,35:56,.322,.250,18.2,19.7,18.9,0.0,1.6,8.8,0.0,20.0,90,90,11.9,4.4,Alonzo Mourning
2005-04-14,35-065,MIA,AWAY,PHI,L (-7),0,13:10,1.064,1.000,9.9,8.5,9.2,0.0,3.9,16.8,0.0,6.4,223,106,7.4,13.5,Alonzo Mourning
2005-04-15,35-066,MIA,AWAY,BOS,L (-2),0,15:16,.833,1.000,0.0,20.4,11.3,0.0,0.0,14.5,0.0,13.6,168,101,6.6,5.9,Alonzo Mourning
2005-04-17,35-068,MIA,HOME,IND,W (+4),0,24:20,.680,.600,10.7,29.2,21.1,0.0,0.0,10.1,14.5,14.2,127,88,9.1,6.2,Alonzo Mourning
2005-04-19,35-070,MIA,HOME,CHA,W (+19),1,19:22,.546,.429,0.0,17.2,8.3,8.6,0.0,4.0,0.0,23.8,122,86,7.6,1.2,Alonzo Mourning
2005-04-20,35-071,MIA,AWAY,ORL,W (+5),1,19:25,.798,1.000,0.0,26.7,14.8,8.1,0.0,7.7,0.0,13.9,162,101,9.8,7.5,Alonzo Mourning
