DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-11-06,32-035,NJN,HOME,IND,L (-6),1,41:48,.540,.538,8.0,28.6,16.8,9.9,1.3,0.0,26.5,20.1,87,99,8.6,-2.9,Aaron Williams
2003-11-07,32-036,NJN,AWAY,BOS,W (+7),1,31:09,.511,.444,10.0,11.5,10.7,5.0,1.7,0.0,8.5,16.3,114,103,7.6,-2.7,Aaron Williams
2003-11-09,32-038,NJN,AWAY,DET,L (-14),1,24:27,.661,.667,5.2,28.1,17.2,15.8,2.1,0.0,18.1,20.2,111,101,9.1,3.8,Aaron Williams
2003-11-12,32-041,NJN,HOME,SAS,L (-14),0,9:46,.000,.000,0.0,26.0,11.9,0.0,0.0,0.0,0.0,15.8,0,102,-1.9,-19.0,Aaron Williams
2003-11-14,32-043,NJN,HOME,NYK,W (+5),0,17:54,.370,.400,6.4,7.4,6.9,23.2,0.0,5.1,22.8,24.0,69,93,1.8,-5.1,Aaron Williams
2003-11-15,32-044,NJN,AWAY,ATL,W (+15),0,19:31,.510,.400,7.4,29.4,19.7,8.4,0.0,0.0,25.4,20.3,87,95,2.6,-8.8,Aaron Williams
2003-11-18,32-047,NJN,HOME,NOH,L (-3),0,12:57,.333,.333,9.2,7.7,8.4,14.0,4.4,6.3,40.0,18.8,56,97,0.5,-8.2,Aaron Williams
2003-11-22,32-051,NJN,HOME,TOR,L (-1),0,6:22,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,35.8,43,116,-1.8,-31.5,Aaron Williams
2003-11-25,32-054,NJN,AWAY,SEA,W (+23),0,20:15,.500,.500,29.3,0.0,14.3,8.5,0.0,0.0,11.1,22.0,114,101,6.0,-3.2,Aaron Williams
2003-11-27,32-056,NJN,AWAY,LAC,W (+6),0,16:51,.546,.500,11.5,11.8,11.6,12.0,9.0,4.0,0.0,19.0,127,87,10.2,11.3,Aaron Williams
2003-11-28,32-057,NJN,AWAY,POR,L (-4),0,18:57,.543,.500,6.2,28.1,16.4,8.9,0.0,3.5,13.4,19.2,102,111,5.9,-2.9,Aaron Williams
2003-11-30,32-059,NJN,AWAY,SAC,L (-13),0,17:56,.333,.333,7.0,28.1,17.5,7.9,0.0,8.6,14.3,18.1,70,106,2.4,-6.0,Aaron Williams
2003-12-01,32-060,NJN,AWAY,UTA,L (-7),0,21:27,.580,.500,5.3,13.9,9.0,10.8,2.7,3.5,11.4,21.1,108,105,7.5,2.9,Aaron Williams
2003-12-03,32-062,NJN,HOME,MEM,L (-3),0,21:23,.671,.667,6.4,16.4,11.8,0.0,0.0,3.4,10.9,19.5,120,106,8.1,3.4,Aaron Williams
2003-12-05,32-064,NJN,HOME,MIL,W (+7),0,17:13,.436,.333,6.6,30.7,19.0,8.7,0.0,3.9,22.5,22.5,83,92,3.0,-5.8,Aaron Williams
2003-12-06,32-065,NJN,HOME,PHO,W (+11),0,24:20,.825,.857,5.2,16.7,11.6,14.5,0.0,5.5,20.2,17.7,122,89,12.8,8.7,Aaron Williams
2003-12-09,32-068,NJN,HOME,SEA,W (+13),0,24:05,.714,.500,7.7,19.4,14.9,11.6,2.3,3.6,54.3,18.9,78,94,3.0,-5.1,Aaron Williams
2003-12-12,32-071,NJN,AWAY,ORL,W (+4),0,26:54,.546,.429,8.8,19.6,14.5,0.0,2.0,7.7,9.0,19.3,112,96,11.1,1.2,Aaron Williams
2003-12-13,32-072,NJN,AWAY,MEM,L (-47),1,22:35,.850,.800,14.5,39.0,23.9,26.8,2.3,4.0,33.8,17.6,112,112,9.8,6.4,Aaron Williams
2003-12-17,32-076,NJN,HOME,UTA,W (+13),0,4:13,,,0.0,64.9,35.3,0.0,0.0,0.0,,0.0,0,77,0.6,-0.6,Aaron Williams
2003-12-19,32-078,NJN,HOME,WAS,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Williams
2003-12-20,32-079,NJN,AWAY,MIL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Aaron Williams
2003-12-23,32-082,NJN,HOME,CHI,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Williams
2003-12-26,32-085,NJN,AWAY,DET,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Aaron Williams
2003-12-27,32-086,NJN,AWAY,IND,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Aaron Williams
2003-12-29,32-088,NJN,HOME,POR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Williams
2003-12-31,32-090,NJN,HOME,GSW,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Williams
2004-01-02,32-092,NJN,HOME,CLE,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Williams
2004-01-04,32-094,NJN,AWAY,NYK,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Williams
2004-01-06,32-096,NJN,HOME,LAC,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Williams
2004-01-09,32-099,NJN,AWAY,PHI,L (-16),0,19:52,1.031,1.000,5.2,37.5,18.5,0.0,2.7,0.0,56.3,21.5,78,105,4.1,-6.5,Aaron Williams
2004-01-14,32-104,NJN,HOME,WAS,W (+12),0,27:15,.444,.429,8.7,12.1,10.5,0.0,1.8,0.0,20.2,14.9,83,107,2.2,-12.6,Aaron Williams
2004-01-15,32-105,NJN,AWAY,MIL,L (-3),0,23:46,.742,.714,4.5,15.0,9.5,9.1,0.0,3.7,10.2,19.2,135,105,11.3,8.4,Aaron Williams
2004-01-17,32-107,NJN,HOME,IND,L (-6),0,19:47,.465,.250,21.8,19.5,20.7,17.4,0.0,4.5,21.0,21.6,99,105,6.0,1.0,Aaron Williams
2004-01-20,32-110,NJN,AWAY,DAL,L (-13),0,3:28,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,200,133,1.7,6.1,Aaron Williams
2004-01-21,32-111,NJN,AWAY,SAS,L (-23),0,23:10,.500,.500,4.9,14.2,9.6,0.0,0.0,0.0,0.0,8.4,105,113,2.0,-7.2,Aaron Williams
2004-01-23,32-113,NJN,AWAY,MIA,L (-21),0,25:56,.592,.600,7.7,15.0,10.9,11.9,0.0,0.0,22.8,15.7,97,103,5.1,-1.0,Aaron Williams
2004-01-25,32-115,NJN,HOME,BOS,W (+19),0,17:30,.694,.500,0.0,5.2,3.1,15.5,5.1,4.2,58.1,15.2,68,82,1.8,-1.1,Aaron Williams
2004-01-27,32-117,NJN,AWAY,PHI,W (+18),0,27:22,.671,.500,3.8,10.4,6.6,0.0,0.0,0.0,0.0,14.6,144,95,7.7,-3.5,Aaron Williams
2004-01-29,32-119,NJN,AWAY,ORL,W (+10),0,6:09,.000,.000,0.0,0.0,0.0,20.0,0.0,0.0,0.0,16.5,26,97,-1.9,-21.6,Aaron Williams
2004-01-31,32-121,NJN,AWAY,HOU,W (+11),0,11:46,.000,.000,12.9,11.1,11.9,12.9,0.0,7.5,0.0,4.4,90,95,1.3,2.2,Aaron Williams
2004-02-02,32-123,NJN,AWAY,NOH,W (+21),0,22:35,.600,.600,9.9,19.9,14.9,7.9,0.0,3.9,0.0,21.8,124,85,10.6,2.4,Aaron Williams
2004-02-04,32-125,NJN,HOME,MIA,W (+11),0,29:23,.709,.667,4.4,4.9,4.6,5.9,0.0,0.0,11.4,14.2,134,109,7.1,-1.9,Aaron Williams
2004-02-06,32-127,NJN,HOME,ORL,W (+21),0,32:01,.594,.615,0.0,14.6,7.9,11.3,3.1,4.3,0.0,20.3,124,98,16.2,3.5,Aaron Williams
2004-02-08,32-129,NJN,HOME,PHI,W (+12),1,29:00,.598,.571,10.2,16.0,12.9,6.8,1.9,2.4,0.0,14.0,139,100,11.0,4.6,Aaron Williams
2004-02-10,32-131,NJN,HOME,DET,W (+11),1,33:20,.396,.200,16.8,24.0,20.6,9.2,1.5,2.0,32.2,12.1,85,82,6.3,-1.4,Aaron Williams
2004-02-11,32-132,NJN,AWAY,CLE,W (+20),1,25:49,.436,.444,8.6,9.9,9.3,5.5,1.9,0.0,0.0,17.8,103,91,5.5,-4.7,Aaron Williams
2004-02-18,32-139,NJN,HOME,ATL,W (+6),0,9:44,.615,.500,12.4,0.0,5.4,37.2,0.0,0.0,29.1,17.3,115,121,3.1,1.2,Aaron Williams
2004-02-20,32-141,NJN,AWAY,TOR,W (+19),0,16:31,.785,.800,7.2,48.2,28.2,0.0,0.0,0.0,0.0,21.5,160,79,10.9,10.0,Aaron Williams
2004-02-21,32-142,NJN,HOME,NOH,W (+13),0,28:00,.579,.333,14.8,18.1,16.5,16.4,1.9,8.2,0.0,14.0,148,85,14.5,10.1,Aaron Williams
2004-02-24,32-145,NJN,HOME,TOR,W (+12),0,9:43,.000,.000,13.7,24.0,19.2,0.0,0.0,0.0,33.3,15.2,23,94,-1.9,-22.7,Aaron Williams
2004-02-25,32-146,NJN,AWAY,MIN,L (-13),0,14:11,.694,1.000,0.0,18.5,7.9,0.0,0.0,0.0,41.0,8.6,57,98,-0.3,-10.9,Aaron Williams
2004-02-28,32-149,NJN,HOME,MIA,W (+6),0,13:54,.500,.500,8.4,23.4,16.1,0.0,0.0,0.0,0.0,6.6,122,97,1.8,-3.6,Aaron Williams
2004-02-29,32-150,NJN,HOME,LAL,L (-17),0,23:50,.364,.364,12.8,9.8,11.4,25.0,0.0,0.0,8.3,24.1,85,115,4.1,-5.4,Aaron Williams
2004-03-02,32-152,NJN,AWAY,DEN,W (+4),0,12:39,.694,.500,21.7,25.8,24.0,0.0,0.0,5.9,25.8,14.1,121,96,3.8,-4.0,Aaron Williams
2004-03-03,32-153,NJN,AWAY,PHO,L (-13),0,14:11,.644,.667,0.0,25.1,13.0,20.0,0.0,0.0,0.0,15.3,135,105,4.1,3.9,Aaron Williams
2004-03-05,32-155,NJN,AWAY,GSW,W (+4),0,19:00,.400,.400,6.7,6.5,6.6,8.8,0.0,8.7,0.0,13.0,103,92,3.2,-0.3,Aaron Williams
2004-03-07,32-157,NJN,AWAY,LAL,L (-6),0,15:41,.714,.714,6.4,6.3,6.3,0.0,0.0,0.0,0.0,19.5,141,107,6.5,1.5,Aaron Williams
2004-03-10,32-160,NJN,HOME,DEN,W (+1),0,24:31,.697,.667,7.7,10.7,9.5,16.4,2.3,2.7,27.1,31.7,101,107,10.7,2.6,Aaron Williams
2004-03-12,32-162,NJN,HOME,CHI,W (+12),0,14:47,.500,.500,0.0,14.2,7.5,0.0,0.0,10.8,33.3,9.4,58,81,0.4,-7.9,Aaron Williams
2004-03-14,32-164,NJN,AWAY,MIA,L (-9),0,11:50,.773,.667,0.0,25.0,12.9,14.8,0.0,0.0,0.0,16.7,162,119,5.2,5.4,Aaron Williams
2004-03-16,32-166,NJN,HOME,SAC,W (+17),0,12:25,,,9.5,23.1,17.0,0.0,0.0,5.3,100.0,3.7,55,81,0.1,-8.0,Aaron Williams
2004-03-18,32-168,NJN,HOME,DET,L (-18),0,16:44,.521,.500,29.4,0.0,16.8,0.0,7.1,8.8,0.0,16.7,130,103,9.3,14.0,Aaron Williams
2004-03-19,32-169,NJN,AWAY,NYK,L (-14),0,13:08,.000,.000,15.2,14.9,15.1,14.9,4.2,0.0,17.0,21.1,22,88,-2.1,-15.7,Aaron Williams
2004-03-21,32-171,NJN,HOME,DAL,L (-3),0,13:35,.727,.667,0.0,16.3,9.9,11.0,0.0,4.6,36.8,19.0,89,108,2.5,-5.2,Aaron Williams
2004-03-23,32-173,NJN,AWAY,CHI,W (+3),0,13:37,.667,.667,9.7,9.0,9.3,30.0,0.0,0.0,0.0,11.0,161,108,5.1,6.0,Aaron Williams
2004-03-26,32-176,NJN,AWAY,BOS,L (-9),0,15:23,.515,.500,7.9,14.0,11.1,11.5,3.5,10.5,0.0,24.2,112,109,7.0,1.4,Aaron Williams
2004-03-27,32-177,NJN,AWAY,CLE,L (-3),0,13:10,.333,.333,29.9,0.0,15.2,10.2,0.0,4.8,0.0,10.8,125,120,3.4,-3.6,Aaron Williams
2004-03-29,32-179,NJN,HOME,BOS,L (-4),0,15:21,.000,.000,12.8,21.3,16.8,33.1,0.0,6.7,50.0,17.0,31,93,-0.4,-8.7,Aaron Williams
2004-03-31,32-181,NJN,AWAY,WAS,W (+4),0,23:30,.400,.400,5.1,4.2,4.6,26.3,2.0,7.0,16.7,11.1,95,94,4.9,1.2,Aaron Williams
2004-04-02,32-183,NJN,HOME,NYK,W (+25),0,20:55,.484,.500,9.1,21.8,17.0,13.1,0.0,3.5,0.0,23.8,123,101,7.3,-3.9,Aaron Williams
2004-04-04,32-185,NJN,HOME,ATL,W (+17),0,19:31,.740,.800,7.4,24.6,16.8,7.5,0.0,4.9,22.8,22.1,110,98,7.4,-2.4,Aaron Williams
2004-04-06,32-187,NJN,HOME,MIL,L (-5),0,14:01,1.000,1.000,0.0,30.0,13.5,8.7,3.8,0.0,50.0,6.5,94,116,2.5,-3.9,Aaron Williams
2004-04-08,32-189,NJN,HOME,ORL,W (+20),0,6:05,.338,.250,0.0,0.0,0.0,26.7,0.0,0.0,0.0,33.2,91,101,0.9,-10.2,Aaron Williams
2004-04-09,32-190,NJN,AWAY,IND,L (-10),0,10:25,1.025,1.000,0.0,11.2,6.5,47.1,5.9,0.0,55.1,28.8,88,102,2.5,1.0,Aaron Williams
2004-04-11,32-192,NJN,HOME,PHI,W (+14),0,12:34,.515,.667,9.5,22.9,15.6,16.0,4.5,0.0,0.0,15.7,111,80,3.3,-0.5,Aaron Williams
2004-04-12,32-193,NJN,AWAY,ATL,L (-22),0,15:29,.515,.333,15.2,20.6,17.5,18.5,0.0,0.0,11.4,26.0,125,150,5.8,-6.5,Aaron Williams
2004-04-14,32-195,NJN,AWAY,MIA,L (-12),0,24:08,.327,.200,20.4,17.5,19.2,13.7,4.2,0.0,28.2,17.9,73,104,4.7,-6.0,Aaron Williams
2006-11-14,35-043,LAC,AWAY,UTA,L (-22),0,2:24,,,0.0,50.0,27.8,0.0,0.0,28.2,100.0,19.5,0,89,-0.4,-11.9,Aaron Williams
2006-11-25,35-054,LAC,AWAY,MIN,L (-8),1,33:30,.800,.800,4.1,18.5,10.9,0.0,0.0,7.0,28.6,10.2,107,117,6.1,-2.0,Aaron Williams
2006-11-26,35-055,LAC,AWAY,DEN,L (-15),1,17:47,.500,.500,10.4,6.7,8.8,0.0,0.0,4.2,20.0,11.4,95,114,2.2,-5.9,Aaron Williams
2006-11-28,35-057,LAC,AWAY,SAC,L (-13),1,15:29,.250,.250,11.1,14.1,12.4,0.0,0.0,0.0,20.0,13.6,59,111,-0.6,-13.9,Aaron Williams
2006-11-29,35-058,LAC,HOME,MEM,W (+15),1,18:45,.840,.667,15.1,12.5,13.7,0.0,0.0,8.0,29.6,18.1,128,104,6.9,-1.0,Aaron Williams
2006-12-02,35-061,LAC,HOME,LAL,L (-9),1,9:18,.000,.000,0.0,50.4,25.5,15.2,0.0,8.7,0.0,4.9,48,96,1.1,0.2,Aaron Williams
2006-12-03,35-062,LAC,HOME,ORL,W (+25),1,11:04,1.000,1.000,31.0,0.0,12.9,0.0,0.0,0.0,33.3,13.5,143,104,3.0,-2.2,Aaron Williams
2006-12-05,35-064,LAC,HOME,MIA,W (+4),0,11:06,1.000,1.000,10.3,9.0,9.6,0.0,0.0,0.0,0.0,8.1,202,106,4.4,5.4,Aaron Williams
2006-12-08,35-067,LAC,AWAY,SAS,L (-29),0,9:48,.387,.333,21.8,14.4,18.6,15.7,0.0,8.0,20.5,24.4,87,123,2.6,-2.7,Aaron Williams
2006-12-09,35-068,LAC,AWAY,MEM,W (+7),0,2:52,,,0.0,41.9,21.2,0.0,0.0,0.0,,0.0,0,86,-0.5,-14.8,Aaron Williams
2006-12-11,35-070,LAC,HOME,SAS,L (-22),1,17:28,.532,.000,7.2,17.7,11.9,17.2,3.2,4.6,0.0,5.3,152,113,5.7,8.9,Aaron Williams
2006-12-13,35-072,LAC,HOME,UTA,L (-19),0,13:35,.694,.500,35.3,21.4,29.0,0.0,0.0,0.0,0.0,10.3,171,123,5.6,0.3,Aaron Williams
2006-12-15,35-074,LAC,AWAY,POR,L (-10),0,0:14,,,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,0,-202,0.7,180.4,Aaron Williams
2006-12-17,35-076,LAC,HOME,HOU,L (-5),0,12:32,.532,.500,0.0,21.9,11.4,12.3,0.0,0.0,0.0,14.0,120,124,3.1,-0.3,Aaron Williams
2006-12-23,35-082,LAC,AWAY,HOU,W (+5),0,9:03,.667,.667,0.0,12.6,6.7,0.0,0.0,0.0,0.0,16.0,131,113,2.2,-2.7,Aaron Williams
2006-12-26,35-085,LAC,AWAY,UTA,L (-10),0,11:25,.000,.000,10.8,20.5,15.8,0.0,0.0,0.0,0.0,4.3,64,115,0.2,-6.4,Aaron Williams
2006-12-27,35-086,LAC,HOME,BOS,W (+23),0,4:49,1.000,1.000,0.0,0.0,0.0,0.0,11.6,17.2,50.0,20.7,68,69,1.6,4.7,Aaron Williams
2006-12-29,35-088,LAC,HOME,SAC,W (+9),0,4:16,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,100,111,0.6,-8.4,Aaron Williams
2006-12-31,35-090,LAC,HOME,NYK,W (+10),0,18:09,.500,.500,0.0,35.3,20.9,0.0,0.0,7.7,66.7,17.0,28,84,-1.4,-14.7,Aaron Williams
2007-01-02,35-092,LAC,AWAY,ORL,L (-5),0,11:41,,,14.2,11.1,12.4,11.7,5.0,0.0,,0.0,202,104,2.3,6.4,Aaron Williams
2007-01-06,35-096,LAC,AWAY,ATL,L (-12),0,23:04,.600,.600,14.2,32.0,22.6,0.0,0.0,0.0,0.0,10.5,138,101,6.4,1.6,Aaron Williams
2007-01-08,35-098,LAC,AWAY,NOK,W (+10),0,6:34,,,18.3,18.7,18.5,0.0,0.0,0.0,,0.0,221,106,1.0,-1.7,Aaron Williams
2007-01-10,35-100,LAC,AWAY,MIN,W (+1),0,5:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0,108,-0.7,-13.2,Aaron Williams
2007-01-15,35-105,LAC,AWAY,GSW,L (-15),0,4:36,,,0.0,17.7,9.6,0.0,0.0,0.0,,0.0,0,105,-0.1,-8.8,Aaron Williams
2007-02-06,35-127,LAC,AWAY,NYK,L (-12),0,2:50,.000,.000,39.4,0.0,21.2,0.0,0.0,0.0,0.0,16.5,59,127,0.0,-18.3,Aaron Williams
2007-02-07,35-128,LAC,AWAY,CLE,L (-17),0,5:41,1.136,,18.4,16.9,17.6,0.0,9.8,0.0,0.0,7.3,240,88,3.2,11.4,Aaron Williams
2007-02-09,35-130,LAC,AWAY,PHI,W (+1),0,11:24,,,0.0,10.3,5.0,12.4,0.0,0.0,,0.0,215,111,1.0,0.4,Aaron Williams
2007-02-12,35-133,LAC,AWAY,DET,L (-18),0,7:33,1.000,1.000,13.0,0.0,7.0,0.0,0.0,0.0,0.0,6.8,206,121,2.4,2.7,Aaron Williams
2007-02-14,35-135,LAC,HOME,ATL,L (-3),0,7:30,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,121,118,1.3,-7.1,Aaron Williams
2007-02-20,35-141,LAC,HOME,PHO,L (-25),0,6:59,1.136,,0.0,17.2,7.8,0.0,14.8,0.0,0.0,5.6,250,95,3.5,11.4,Aaron Williams
2007-03-01,35-150,LAC,AWAY,SEA,L (-2),0,2:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.4,-15.8,Aaron Williams
2007-03-03,35-152,LAC,HOME,IND,W (+23),0,6:36,,,0.0,33.8,17.3,0.0,0.0,0.0,,0.0,0,79,0.2,-5.9,Aaron Williams
2007-03-11,35-160,LAC,HOME,DET,L (-18),0,3:13,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,200,124,1.3,3.1,Aaron Williams
2007-03-14,35-163,LAC,AWAY,HOU,L (-4),0,11:42,.000,.000,0.0,24.9,11.4,0.0,0.0,0.0,50.0,7.5,0,122,-2.3,-17.0,Aaron Williams
2007-03-23,35-172,LAC,HOME,UTA,W (+32),0,11:39,.667,.667,0.0,45.8,26.1,0.0,0.0,0.0,25.0,16.2,84,75,2.4,-4.2,Aaron Williams
2007-03-24,35-173,LAC,HOME,WAS,W (+6),0,0:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-4.9,Aaron Williams
2007-03-28,35-177,LAC,HOME,HOU,L (-5),0,8:55,,,12.5,42.5,26.6,0.0,6.1,0.0,100.0,5.6,57,90,0.8,-5.5,Aaron Williams
2007-03-30,35-179,LAC,AWAY,SAC,W (+4),0,12:00,.798,1.000,0.0,17.4,9.8,0.0,0.0,0.0,34.7,11.0,92,106,1.1,-4.5,Aaron Williams
2007-11-06,36-035,LAC,AWAY,CHI,W (+6),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-0.4,-22.5,Aaron Williams
2007-11-14,36-043,LAC,HOME,NYK,W (+3),0,11:45,.600,.600,7.6,8.0,7.8,0.0,4.4,6.0,0.0,18.9,121,79,5.6,8.9,Aaron Williams
2007-11-16,36-045,LAC,AWAY,GSW,L (-17),0,4:22,,,0.0,23.4,11.6,0.0,0.0,0.0,,0.0,0,126,-0.1,-11.0,Aaron Williams
2007-11-17,36-046,LAC,HOME,CHI,L (-19),0,10:03,1.000,1.000,13.3,41.5,29.1,0.0,0.0,0.0,0.0,5.1,203,99,2.8,-1.8,Aaron Williams
2007-11-21,36-050,LAC,HOME,DEN,W (+11),0,7:14,.667,.667,17.9,25.0,22.1,0.0,0.0,0.0,40.0,30.2,74,91,1.2,-11.5,Aaron Williams
2007-11-24,36-053,LAC,HOME,NOH,L (-9),0,10:10,.500,.500,10.5,24.2,16.9,0.0,5.4,0.0,33.3,13.8,75,101,1.5,-5.9,Aaron Williams
2007-11-26,36-055,LAC,HOME,HOU,L (-17),1,14:54,.000,.000,0.0,17.4,7.4,0.0,3.6,0.0,0.0,3.2,0,96,0.9,-3.3,Aaron Williams
2007-11-30,36-059,LAC,AWAY,DEN,L (-16),0,10:33,.647,.000,12.6,22.2,17.7,0.0,0.0,0.0,0.0,18.9,152,119,5.5,0.7,Aaron Williams
2007-12-02,36-061,LAC,HOME,IND,L (-6),0,12:20,1.000,1.000,0.0,8.1,4.3,14.8,8.0,5.6,33.3,10.9,120,89,5.3,11.1,Aaron Williams
2007-12-04,36-063,LAC,HOME,MIL,L (-9),0,5:20,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,90,112,0.6,-9.3,Aaron Williams
2007-12-05,36-064,LAC,AWAY,SEA,L (-7),0,3:09,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.2,0,104,-1.8,-34.0,Aaron Williams
2007-12-09,36-068,LAC,HOME,MIA,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Aaron Williams
2007-12-12,36-071,LAC,AWAY,CHA,L (-5),0,3:22,.727,.667,0.0,0.0,0.0,0.0,0.0,21.3,0.0,46.4,144,105,4.0,20.7,Aaron Williams
2007-12-14,36-073,LAC,AWAY,MEM,W (+7),0,2:50,,,0.0,40.3,19.0,0.0,0.0,29.7,100.0,30.0,0,75,-1.8,-36.1,Aaron Williams
2007-12-18,36-077,LAC,HOME,TOR,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Williams
2007-12-21,36-080,LAC,AWAY,DAL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Williams
2007-12-27,36-086,LAC,HOME,PHO,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Williams
2007-12-28,36-087,LAC,AWAY,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Williams
2008-01-26,36-116,LAC,AWAY,MEM,L (-5),1,7:20,.000,.000,0.0,0.0,0.0,16.8,0.0,0.0,0.0,6.4,56,130,-0.4,-8.0,Aaron Williams
2008-01-28,36-118,LAC,HOME,CHA,L (-7),0,9:10,.727,.667,15.0,0.0,8.4,16.1,0.0,0.0,0.0,18.1,158,122,4.7,4.0,Aaron Williams
2008-01-30,36-120,LAC,HOME,ATL,W (+7),0,27:28,.474,.500,4.3,16.3,10.4,0.0,2.0,0.0,0.0,14.8,103,101,5.3,-5.7,Aaron Williams
2008-02-01,36-122,LAC,AWAY,MIN,L (-21),0,22:37,1.025,1.000,0.0,19.7,10.0,8.2,0.0,5.2,29.1,7.2,142,112,5.9,2.0,Aaron Williams
2008-02-02,36-123,LAC,AWAY,CLE,L (-14),0,8:31,.000,.000,12.5,0.0,6.6,0.0,0.0,10.8,0.0,17.1,24,114,-1.5,-19.5,Aaron Williams
